,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
32,2017-08-26 09:45:00,2017-08-27 20:30:00,LTCUSD,LONG,50.79,63.21
33,2017-08-28 14:30:00,2017-08-28 16:15:00,LTCUSD,LONG,63.27,63.02
34,2017-08-29 22:00:00,2017-08-30 07:00:00,LTCUSD,LONG,63.55,63.02
35,2017-08-30 18:30:00,2017-09-01 08:45:00,LTCUSD,LONG,63.17,76.67
36,2017-09-03 09:45:00,2017-09-03 13:30:00,LTCUSD,LONG,80.07,78.31
37,2017-09-04 03:30:00,2017-09-04 22:30:00,LTCUSD,LONG,78.03,73.86
38,2017-09-07 14:15:00,2017-09-07 19:30:00,LTCUSD,LONG,82.22,80.96
39,2017-09-07 21:00:00,2017-09-08 06:00:00,LTCUSD,LONG,79.84,80.35
40,2017-09-08 13:00:00,2017-09-09 08:15:00,LTCUSD,LONG,81.11,73.3
41,2017-09-09 13:30:00,2017-09-10 02:15:00,LTCUSD,LONG,70.89,69.68
42,2017-09-10 16:30:00,2017-09-11 03:30:00,LTCUSD,LONG,67.35,71.13
43,2017-09-11 05:45:00,2017-09-12 00:15:00,LTCUSD,LONG,66.52,68.82
44,2017-09-12 10:15:00,2017-09-12 13:30:00,LTCUSD,LONG,70.38,69.67
45,2017-09-12 16:15:00,2017-09-13 23:00:00,LTCUSD,LONG,68.66,62.54
46,2017-09-14 14:15:00,2017-09-16 07:15:00,LTCUSD,LONG,51.38,56.1
47,2017-09-17 12:00:00,2017-09-18 04:30:00,LTCUSD,LONG,49.97,52.5
48,2017-09-18 16:30:00,2017-09-19 01:00:00,LTCUSD,LONG,55.71,55.32
49,2017-09-19 12:15:00,2017-09-20 17:15:00,LTCUSD,LONG,55.75,53.58
50,2017-09-21 02:30:00,2017-09-22 01:30:00,LTCUSD,LONG,51.5,47.26
51,2017-09-22 05:45:00,2017-09-22 16:30:00,LTCUSD,LONG,48.24,45.75
52,2017-09-23 09:15:00,2017-09-24 06:30:00,LTCUSD,LONG,48.28,47.87
53,2017-09-24 19:45:00,2017-09-25 00:00:00,LTCUSD,LONG,47.7,47.7
54,2017-09-25 18:00:00,2017-09-26 23:30:00,LTCUSD,LONG,51.84,52.5
55,2017-09-27 15:15:00,2017-09-28 07:00:00,LTCUSD,LONG,54.34,56.69
56,2017-09-28 11:30:00,2017-09-28 21:45:00,LTCUSD,LONG,55.4,54.7
57,2017-09-29 07:30:00,2017-09-29 14:30:00,LTCUSD,LONG,52.3,53.67
58,2017-09-30 02:30:00,2017-09-30 03:30:00,LTCUSD,LONG,53.82,53.82
59,2017-10-01 10:15:00,2017-10-02 01:15:00,LTCUSD,LONG,54.4,54.81
60,2017-10-02 06:30:00,2017-10-03 22:00:00,LTCUSD,LONG,54.82,51.9
61,2017-10-04 01:45:00,2017-10-04 21:15:00,LTCUSD,LONG,52.03,50.8
62,2017-10-05 15:15:00,2017-10-05 16:30:00,LTCUSD,LONG,51.46,51.45
63,2017-10-05 18:15:00,2017-10-05 19:45:00,LTCUSD,LONG,51.44,51.77
64,2017-10-06 06:00:00,2017-10-06 19:00:00,LTCUSD,LONG,51.95,52.2
65,2017-10-07 02:30:00,2017-10-07 08:15:00,LTCUSD,LONG,51.85,51.82
66,2017-10-07 08:30:00,2017-10-07 20:00:00,LTCUSD,LONG,51.87,51.84
67,2017-10-07 20:45:00,2017-10-08 02:00:00,LTCUSD,LONG,51.87,52.53
68,2017-10-10 02:00:00,2017-10-10 18:00:00,LTCUSD,LONG,50.1,50.56
69,2017-10-10 20:45:00,2017-10-11 06:15:00,LTCUSD,LONG,50.81,50.44
70,2017-10-11 08:15:00,2017-10-11 14:00:00,LTCUSD,LONG,50.5,50.47
71,2017-10-11 20:45:00,2017-10-12 05:00:00,LTCUSD,LONG,50.78,50.79
72,2017-10-12 09:45:00,2017-10-13 13:30:00,LTCUSD,LONG,51.95,59.02
73,2017-10-13 14:15:00,2017-10-13 20:45:00,LTCUSD,LONG,58.91,58.15
74,2017-10-13 23:45:00,2017-10-14 22:00:00,LTCUSD,LONG,58.9,64.94
75,2017-10-15 00:45:00,2017-10-15 11:15:00,LTCUSD,LONG,64.15,64.6
76,2017-10-16 15:30:00,2017-10-17 10:15:00,LTCUSD,LONG,64.12,62.14
77,2017-10-19 07:45:00,2017-10-19 09:00:00,LTCUSD,LONG,58.89,59.39
78,2017-10-19 13:00:00,2017-10-19 19:00:00,LTCUSD,LONG,60.2,60.18
79,2017-10-20 11:30:00,2017-10-21 15:15:00,LTCUSD,LONG,58.9,57.77
80,2017-10-22 21:15:00,2017-10-23 12:45:00,LTCUSD,LONG,56.44,53.84
81,2017-10-24 13:15:00,2017-10-24 14:45:00,LTCUSD,LONG,58.17,58.44
82,2017-10-24 23:00:00,2017-10-25 23:45:00,LTCUSD,LONG,56.18,56.33
83,2017-10-26 11:15:00,2017-10-26 13:45:00,LTCUSD,LONG,56.59,56.47
84,2017-10-26 16:15:00,2017-10-27 02:30:00,LTCUSD,LONG,56.2,55.7
85,2017-10-27 21:15:00,2017-10-27 21:45:00,LTCUSD,LONG,55.1,55.14
86,2017-10-28 01:00:00,2017-10-28 14:00:00,LTCUSD,LONG,55.85,54.4
87,2017-10-29 03:30:00,2017-10-30 11:15:00,LTCUSD,LONG,54.52,57.1
88,2017-10-30 14:45:00,2017-10-30 18:30:00,LTCUSD,LONG,56.45,56.58
89,2017-10-31 13:45:00,2017-11-01 12:30:00,LTCUSD,LONG,56.37,54.9
90,2017-11-02 17:00:00,2017-11-03 19:15:00,LTCUSD,LONG,53.05,55.16
91,2017-11-04 13:15:00,2017-11-05 02:30:00,LTCUSD,LONG,55.85,54.92
92,2017-11-05 10:45:00,2017-11-06 13:30:00,LTCUSD,LONG,55.14,55.49
93,2017-11-07 06:30:00,2017-11-07 09:45:00,LTCUSD,LONG,55.25,55.37
94,2017-11-13 08:00:00,2017-11-15 05:15:00,LTCUSD,LONG,59.58,62.64
95,2017-11-15 22:00:00,2017-11-16 05:45:00,LTCUSD,LONG,63.07,63.81
96,2017-11-16 16:30:00,2017-11-17 02:30:00,LTCUSD,LONG,63.9,68.7
97,2017-11-17 17:00:00,2017-11-17 23:45:00,LTCUSD,LONG,67.66,67.5
98,2017-11-19 17:00:00,2017-11-19 22:30:00,LTCUSD,LONG,72.0,71.6
99,2017-11-20 13:45:00,2017-11-20 20:15:00,LTCUSD,LONG,72.08,72.12
100,2017-11-22 02:45:00,2017-11-29 15:45:00,LTCUSD,LONG,70.75,100.0
101,2017-11-30 03:15:00,2017-11-30 09:15:00,LTCUSD,LONG,91.03,88.84
102,2017-12-01 14:45:00,2017-12-02 06:45:00,LTCUSD,LONG,92.66,103.32
103,2017-12-04 18:15:00,2017-12-05 05:00:00,LTCUSD,LONG,98.21,101.82
104,2017-12-10 18:45:00,2017-12-12 05:30:00,LTCUSD,LONG,155.49,251.46
105,2017-12-18 15:15:00,2017-12-19 09:00:00,LTCUSD,LONG,320.59,360.0
106,2018-01-01 19:30:00,2018-01-02 03:45:00,LTCUSD,LONG,223.05,242.0
107,2018-01-02 14:15:00,2018-01-04 20:45:00,LTCUSD,LONG,259.0,232.79
108,2018-01-05 05:00:00,2018-01-05 14:45:00,LTCUSD,LONG,239.99,247.9
109,2018-01-05 22:00:00,2018-01-06 14:30:00,LTCUSD,LONG,247.9,289.0
110,2018-01-06 17:45:00,2018-01-06 22:30:00,LTCUSD,LONG,288.27,281.01
111,2018-01-07 17:15:00,2018-01-08 16:15:00,LTCUSD,LONG,273.5,251.48
112,2018-01-08 18:45:00,2018-01-09 11:00:00,LTCUSD,LONG,257.55,246.8
113,2018-01-10 00:45:00,2018-01-12 00:15:00,LTCUSD,LONG,242.57,221.8
114,2018-01-12 19:00:00,2018-01-13 06:15:00,LTCUSD,LONG,231.63,240.0
115,2018-01-13 18:15:00,2018-01-15 18:15:00,LTCUSD,LONG,246.9,238.33
116,2018-01-15 18:30:00,2018-01-16 08:15:00,LTCUSD,LONG,238.5,200.0
117,2018-01-22 19:30:00,2018-01-23 06:15:00,LTCUSD,LONG,175.78,172.2
118,2018-01-24 19:30:00,2018-01-25 04:45:00,LTCUSD,LONG,179.5,182.5
119,2018-01-25 13:15:00,2018-01-26 16:45:00,LTCUSD,LONG,178.2,177.5
120,2018-01-29 19:45:00,2018-01-30 18:30:00,LTCUSD,LONG,178.75,161.35
121,2018-01-31 12:15:00,2018-02-01 03:15:00,LTCUSD,LONG,164.83,162.3
122,2018-02-01 16:30:00,2018-02-02 22:30:00,LTCUSD,LONG,143.85,129.19
123,2018-02-03 06:30:00,2018-02-07 00:15:00,LTCUSD,LONG,127.08,139.51
124,2018-02-07 19:00:00,2018-02-08 06:15:00,LTCUSD,LONG,151.01,140.55
125,2018-02-08 09:30:00,2018-02-10 20:15:00,LTCUSD,LONG,144.67,151.4
126,2018-02-12 07:00:00,2018-02-12 14:30:00,LTCUSD,LONG,153.25,155.36
127,2018-02-13 17:45:00,2018-02-16 03:30:00,LTCUSD,LONG,158.49,212.5
128,2018-02-19 09:30:00,2018-02-20 13:45:00,LTCUSD,LONG,221.78,242.3
129,2018-02-22 18:30:00,2018-02-24 14:30:00,LTCUSD,LONG,194.89,201.64
130,2018-02-25 06:30:00,2018-02-25 20:45:00,LTCUSD,LONG,207.38,215.07
131,2018-03-01 00:30:00,2018-03-02 13:00:00,LTCUSD,LONG,203.86,208.24
132,2018-03-02 18:45:00,2018-03-03 10:00:00,LTCUSD,LONG,205.72,214.04
133,2018-03-03 16:30:00,2018-03-05 22:45:00,LTCUSD,LONG,213.05,211.26
134,2018-03-07 01:30:00,2018-03-09 12:00:00,LTCUSD,LONG,198.41,171.26
135,2018-03-09 21:30:00,2018-03-10 13:30:00,LTCUSD,LONG,189.32,185.0
136,2018-03-10 21:15:00,2018-03-10 21:30:00,LTCUSD,LONG,178.47,177.06
137,2018-03-11 06:30:00,2018-03-11 17:00:00,LTCUSD,LONG,182.3,187.53
138,2018-03-12 02:45:00,2018-03-12 03:00:00,LTCUSD,LONG,188.52,187.84
139,2018-03-13 03:30:00,2018-03-15 10:45:00,LTCUSD,LONG,176.02,163.64
140,2018-03-15 15:30:00,2018-03-15 22:00:00,LTCUSD,LONG,159.0,166.44
141,2018-03-16 18:45:00,2018-03-16 23:45:00,LTCUSD,LONG,170.0,164.54
142,2018-03-18 17:15:00,2018-03-18 22:15:00,LTCUSD,LONG,139.8,151.6
143,2018-03-23 04:30:00,2018-03-23 19:00:00,LTCUSD,LONG,159.17,162.82
144,2018-03-23 22:30:00,2018-03-24 01:45:00,LTCUSD,LONG,164.15,166.6
145,2018-03-24 15:00:00,2018-03-24 22:45:00,LTCUSD,LONG,165.43,160.66
146,2018-03-25 02:15:00,2018-03-25 15:45:00,LTCUSD,LONG,159.73,159.2
147,2018-03-25 18:15:00,2018-03-29 20:45:00,LTCUSD,LONG,161.35,114.41
148,2018-04-06 00:30:00,2018-04-06 02:45:00,LTCUSD,LONG,119.84,118.36
149,2018-04-06 19:30:00,2018-04-06 20:30:00,LTCUSD,LONG,113.5,113.35
150,2018-04-07 04:00:00,2018-04-07 08:30:00,LTCUSD,LONG,118.4,117.99
151,2018-04-07 10:30:00,2018-04-07 21:15:00,LTCUSD,LONG,117.58,117.55
152,2018-04-07 22:45:00,2018-04-09 18:45:00,LTCUSD,LONG,116.57,114.8
153,2018-04-09 20:30:00,2018-04-09 23:00:00,LTCUSD,LONG,113.8,114.4
154,2018-04-10 17:15:00,2018-04-11 03:00:00,LTCUSD,LONG,114.48,113.6
155,2018-04-11 07:30:00,2018-04-11 20:30:00,LTCUSD,LONG,114.09,114.25
156,2018-04-12 16:45:00,2018-04-14 04:15:00,LTCUSD,LONG,120.15,127.25
157,2018-04-14 15:15:00,2018-04-15 13:15:00,LTCUSD,LONG,126.32,132.0
158,2018-04-15 18:15:00,2018-04-15 21:00:00,LTCUSD,LONG,131.0,130.64
159,2018-04-16 14:15:00,2018-04-16 18:30:00,LTCUSD,LONG,126.01,127.47
160,2018-04-17 16:00:00,2018-04-21 08:00:00,LTCUSD,LONG,137.065,153.6
161,2018-04-21 18:15:00,2018-04-22 01:45:00,LTCUSD,LONG,148.12,145.44
162,2018-04-22 10:45:00,2018-04-30 14:45:00,LTCUSD,LONG,151.18,150.45
163,2018-04-30 21:30:00,2018-05-01 18:30:00,LTCUSD,LONG,149.05,144.88
164,2018-05-02 14:30:00,2018-05-03 20:30:00,LTCUSD,LONG,148.16,159.0
165,2018-05-04 12:45:00,2018-05-05 08:30:00,LTCUSD,LONG,162.72,171.18
166,2018-05-05 09:30:00,2018-05-06 02:15:00,LTCUSD,LONG,172.0,179.01
167,2018-05-06 16:15:00,2018-05-06 19:15:00,LTCUSD,LONG,169.87,168.6
168,2018-05-07 15:30:00,2018-05-08 11:30:00,LTCUSD,LONG,162.15,159.5
169,2018-05-08 22:30:00,2018-05-09 00:00:00,LTCUSD,LONG,159.24,158.75
170,2018-05-09 11:00:00,2018-05-09 13:30:00,LTCUSD,LONG,157.0,157.62
171,2018-05-15 21:15:00,2018-05-15 21:45:00,LTCUSD,LONG,140.44,140.41
172,2018-05-16 01:45:00,2018-05-16 08:45:00,LTCUSD,LONG,137.125,136.12
173,2018-05-16 12:15:00,2018-05-30 18:45:00,LTCUSD,LONG,139.89,116.75
174,2018-05-30 20:30:00,2018-06-01 02:45:00,LTCUSD,LONG,117.25,118.51
175,2018-06-01 12:30:00,2018-06-01 21:15:00,LTCUSD,LONG,117.66,118.52
176,2018-06-08 23:45:00,2018-06-10 04:45:00,LTCUSD,LONG,120.04,114.5
177,2018-06-10 15:30:00,2018-06-10 17:15:00,LTCUSD,LONG,113.73,111.0
178,2018-06-10 21:30:00,2018-06-11 09:45:00,LTCUSD,LONG,105.53,107.07
179,2018-06-19 09:15:00,2018-06-20 07:15:00,LTCUSD,LONG,97.72,96.49
180,2018-06-20 08:45:00,2018-06-20 21:00:00,LTCUSD,LONG,96.2,97.5
181,2018-06-21 22:15:00,2018-06-24 19:45:00,LTCUSD,LONG,96.31,80.86
182,2018-06-24 20:00:00,2018-06-25 05:15:00,LTCUSD,LONG,81.0,80.08
183,2018-06-26 03:30:00,2018-06-29 20:15:00,LTCUSD,LONG,81.65,73.36
184,2018-06-29 21:00:00,2018-07-05 02:00:00,LTCUSD,LONG,74.14,86.09
185,2018-07-05 03:15:00,2018-07-05 14:30:00,LTCUSD,LONG,85.56,84.22
186,2018-07-05 22:45:00,2018-07-11 15:45:00,LTCUSD,LONG,82.95,77.8
187,2018-07-12 02:30:00,2018-07-18 16:15:00,LTCUSD,LONG,77.2,90.9
188,2018-07-21 02:00:00,2018-07-30 12:00:00,LTCUSD,LONG,80.9,83.02
189,2018-07-30 20:45:00,2018-07-31 03:45:00,LTCUSD,LONG,82.24,81.43
190,2018-07-31 22:30:00,2018-08-01 12:00:00,LTCUSD,LONG,78.25,77.87
191,2018-08-01 23:45:00,2018-08-02 20:30:00,LTCUSD,LONG,77.64,76.42
192,2018-08-03 02:30:00,2018-08-03 11:15:00,LTCUSD,LONG,75.25,75.23
193,2018-08-03 12:00:00,2018-08-05 05:15:00,LTCUSD,LONG,75.4,73.3
194,2018-08-05 11:00:00,2018-08-06 06:15:00,LTCUSD,LONG,74.13,75.64
195,2018-08-14 13:45:00,2018-08-14 17:45:00,LTCUSD,LONG,53.32,51.355
196,2018-08-15 04:45:00,2018-08-15 15:15:00,LTCUSD,LONG,56.0,56.81
197,2018-08-16 10:00:00,2018-08-27 08:00:00,LTCUSD,LONG,56.5,57.45
198,2018-08-27 09:45:00,2018-08-29 08:00:00,LTCUSD,LONG,57.34,61.9
199,2018-08-30 14:15:00,2018-08-31 07:00:00,LTCUSD,LONG,59.45,60.6
200,2018-08-31 20:45:00,2018-09-02 00:15:00,LTCUSD,LONG,62.1,66.2
201,2018-09-02 03:30:00,2018-09-02 15:15:00,LTCUSD,LONG,66.47,64.94
202,2018-09-11 07:15:00,2018-09-11 19:00:00,LTCUSD,LONG,54.2,50.56
203,2018-09-12 05:15:00,2018-09-16 11:15:00,LTCUSD,LONG,50.49,56.55
204,2018-09-16 16:45:00,2018-09-16 17:15:00,LTCUSD,LONG,56.8,56.79
205,2018-09-18 00:15:00,2018-09-18 13:15:00,LTCUSD,LONG,51.8,53.77
206,2018-09-18 23:30:00,2018-09-19 21:00:00,LTCUSD,LONG,54.25,54.53
207,2018-09-19 22:45:00,2018-09-20 08:45:00,LTCUSD,LONG,54.15,53.81
208,2018-09-21 00:45:00,2018-09-21 09:00:00,LTCUSD,LONG,56.745000000000005,57.71
209,2018-09-21 09:30:00,2018-09-21 10:45:00,LTCUSD,LONG,57.87,57.94
210,2018-09-21 18:15:00,2018-09-22 08:45:00,LTCUSD,LONG,58.11,58.33
211,2018-09-23 07:15:00,2018-09-24 03:30:00,LTCUSD,LONG,61.32,61.04
212,2018-09-24 11:00:00,2018-09-27 05:45:00,LTCUSD,LONG,58.0,58.0
213,2018-09-27 09:00:00,2018-09-27 17:45:00,LTCUSD,LONG,57.2,62.86
214,2018-09-28 02:30:00,2018-09-29 01:45:00,LTCUSD,LONG,63.88,59.55
215,2018-09-29 04:45:00,2018-09-29 15:45:00,LTCUSD,LONG,59.83,61.505
216,2018-09-30 08:45:00,2018-09-30 12:00:00,LTCUSD,LONG,60.68,61.25
217,2018-09-30 19:00:00,2018-09-30 23:00:00,LTCUSD,LONG,61.1,61.0
218,2018-10-01 01:45:00,2018-10-01 07:30:00,LTCUSD,LONG,61.4,60.84
219,2018-10-02 04:45:00,2018-10-02 06:45:00,LTCUSD,LONG,60.96,60.96
220,2018-10-03 02:45:00,2018-10-03 08:00:00,LTCUSD,LONG,57.64,57.59
221,2018-10-04 09:00:00,2018-10-04 16:00:00,LTCUSD,LONG,58.34,58.48
222,2018-10-04 19:00:00,2018-10-08 19:00:00,LTCUSD,LONG,58.5,58.72
223,2018-10-09 02:15:00,2018-10-09 19:15:00,LTCUSD,LONG,59.0,58.36
224,2018-10-10 01:45:00,2018-10-10 05:15:00,LTCUSD,LONG,58.18,57.01
225,2018-10-10 11:30:00,2018-10-11 16:30:00,LTCUSD,LONG,57.22,52.14
226,2018-10-12 01:00:00,2018-10-12 04:15:00,LTCUSD,LONG,50.6,51.72
227,2018-10-12 15:30:00,2018-10-26 15:45:00,LTCUSD,LONG,53.16,51.56
228,2018-10-26 18:00:00,2018-10-27 03:15:00,LTCUSD,LONG,51.8,51.6
229,2018-10-27 14:30:00,2018-10-27 17:30:00,LTCUSD,LONG,51.39,51.37
230,2018-10-29 05:00:00,2018-10-29 06:30:00,LTCUSD,LONG,51.48,51.48
231,2018-10-30 00:45:00,2018-10-30 06:30:00,LTCUSD,LONG,48.65,48.97
232,2018-11-05 23:15:00,2018-11-06 23:15:00,LTCUSD,LONG,53.14,55.21
233,2018-11-07 16:00:00,2018-11-07 20:00:00,LTCUSD,LONG,53.7,53.79
234,2018-11-08 00:30:00,2018-11-08 05:15:00,LTCUSD,LONG,54.21,53.29
235,2018-11-08 16:45:00,2018-11-08 22:00:00,LTCUSD,LONG,52.78,52.83
236,2018-11-09 03:45:00,2018-11-14 06:00:00,LTCUSD,LONG,52.33,49.86
237,2018-11-14 13:30:00,2018-11-15 09:30:00,LTCUSD,LONG,48.18,42.225
238,2018-11-15 18:00:00,2018-11-22 10:45:00,LTCUSD,LONG,42.43,33.77
239,2018-11-24 06:45:00,2018-12-03 10:45:00,LTCUSD,LONG,31.65,31.92
240,2018-12-07 21:45:00,2018-12-08 07:30:00,LTCUSD,LONG,25.0,25.42
241,2018-12-09 01:15:00,2018-12-10 08:30:00,LTCUSD,LONG,24.45,24.46
242,2018-12-11 00:45:00,2018-12-11 14:45:00,LTCUSD,LONG,24.05,23.03
243,2018-12-11 20:45:00,2018-12-22 06:45:00,LTCUSD,LONG,23.25,30.17
244,2018-12-22 23:30:00,2018-12-23 07:15:00,LTCUSD,LONG,31.43,32.44
245,2018-12-23 08:00:00,2018-12-23 12:00:00,LTCUSD,LONG,32.39,33.19
246,2018-12-23 16:15:00,2018-12-24 14:00:00,LTCUSD,LONG,32.94,35.08
247,2019-01-04 10:15:00,2019-01-04 22:45:00,LTCUSD,LONG,31.9,31.98
248,2019-01-05 00:30:00,2019-01-05 12:00:00,LTCUSD,LONG,32.76,33.91
249,2019-01-05 12:30:00,2019-01-06 06:45:00,LTCUSD,LONG,34.13,35.38
250,2019-01-06 15:45:00,2019-01-06 21:15:00,LTCUSD,LONG,38.315,38.54
251,2019-01-07 02:45:00,2019-01-20 21:30:00,LTCUSD,LONG,38.27,30.67
252,2019-01-21 00:30:00,2019-01-21 05:00:00,LTCUSD,LONG,30.75,30.68
253,2019-01-23 03:45:00,2019-01-24 02:30:00,LTCUSD,LONG,31.75,31.5
254,2019-01-24 12:00:00,2019-01-27 10:15:00,LTCUSD,LONG,31.64,32.35
255,2019-01-27 13:00:00,2019-01-28 10:30:00,LTCUSD,LONG,32.12,30.5
256,2019-01-28 14:45:00,2019-01-28 16:00:00,LTCUSD,LONG,30.53,30.19
257,2019-01-29 07:45:00,2019-01-29 09:15:00,LTCUSD,LONG,30.1,30.65
258,2019-01-29 09:45:00,2019-02-10 05:30:00,LTCUSD,LONG,30.63,42.95
259,2019-02-11 01:30:00,2019-02-11 14:15:00,LTCUSD,LONG,43.93,43.81
260,2019-02-17 11:00:00,2019-02-17 13:15:00,LTCUSD,LONG,43.24,42.29
261,2019-02-17 17:45:00,2019-02-21 19:30:00,LTCUSD,LONG,42.71,47.91
262,2019-02-21 23:30:00,2019-02-22 23:00:00,LTCUSD,LONG,48.86,49.1
263,2019-02-25 02:45:00,2019-02-25 08:30:00,LTCUSD,LONG,44.43,44.17
264,2019-02-25 23:15:00,2019-02-26 14:30:00,LTCUSD,LONG,45.49,45.0
265,2019-02-26 15:15:00,2019-02-27 01:15:00,LTCUSD,LONG,45.07,44.335
266,2019-02-27 06:45:00,2019-02-27 22:30:00,LTCUSD,LONG,44.64,43.78
267,2019-03-11 11:00:00,2019-03-12 11:30:00,LTCUSD,LONG,54.46,55.83
268,2019-03-14 20:45:00,2019-03-17 08:30:00,LTCUSD,LONG,55.5,60.0
269,2019-03-17 09:00:00,2019-03-20 04:15:00,LTCUSD,LONG,60.11,58.57
270,2019-03-20 05:00:00,2019-03-25 14:45:00,LTCUSD,LONG,58.65,59.09
271,2019-03-26 16:45:00,2019-03-26 20:30:00,LTCUSD,LONG,57.99,57.96
272,2019-03-28 23:15:00,2019-03-29 01:30:00,LTCUSD,LONG,60.25,60.26
273,2019-03-29 01:45:00,2019-03-30 11:30:00,LTCUSD,LONG,60.32,60.61
274,2019-03-30 12:30:00,2019-04-01 22:15:00,LTCUSD,LONG,60.47,60.25
275,2019-04-02 14:30:00,2019-04-03 10:00:00,LTCUSD,LONG,69.99,81.68
276,2019-04-07 13:15:00,2019-04-09 12:30:00,LTCUSD,LONG,93.19,88.365
277,2019-04-11 23:00:00,2019-04-16 21:45:00,LTCUSD,LONG,78.92,81.21
278,2019-04-17 01:30:00,2019-04-19 02:30:00,LTCUSD,LONG,80.69,80.55
279,2019-04-19 04:00:00,2019-04-19 10:00:00,LTCUSD,LONG,81.07,81.67
280,2019-04-19 13:15:00,2019-04-24 03:45:00,LTCUSD,LONG,81.53,74.0
281,2019-04-26 17:00:00,2019-04-30 10:15:00,LTCUSD,LONG,71.17,69.58500000000001
282,2019-05-02 23:00:00,2019-05-20 05:30:00,LTCUSD,LONG,72.34,91.82
283,2019-05-26 10:30:00,2019-06-01 09:15:00,LTCUSD,LONG,101.26,114.36
284,2019-06-02 21:45:00,2019-06-05 04:15:00,LTCUSD,LONG,114.235,102.14
285,2019-06-06 08:00:00,2019-07-05 05:00:00,LTCUSD,LONG,103.95,119.3
286,2019-07-05 11:15:00,2019-07-07 09:00:00,LTCUSD,LONG,120.34,118.05
287,2019-07-07 10:15:00,2019-07-15 04:45:00,LTCUSD,LONG,118.2,88.12
288,2019-07-23 19:15:00,2019-07-28 07:15:00,LTCUSD,LONG,92.665,89.43
289,2019-07-29 11:00:00,2019-08-02 18:15:00,LTCUSD,LONG,89.1,94.03
290,2019-08-03 02:00:00,2019-08-14 18:15:00,LTCUSD,LONG,95.76,77.56
291,2019-08-14 19:15:00,2019-08-15 12:15:00,LTCUSD,LONG,77.0,75.49
292,2019-08-25 13:45:00,2019-08-26 02:00:00,LTCUSD,LONG,74.01,73.75
293,2019-08-26 11:45:00,2019-08-28 23:45:00,LTCUSD,LONG,74.1,66.78
294,2019-08-29 03:15:00,2019-09-04 22:00:00,LTCUSD,LONG,65.87,67.65
295,2019-09-11 16:00:00,2019-09-12 02:15:00,LTCUSD,LONG,69.36,68.8
