,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
26,2017-08-13 01:20:00,2017-08-13 06:10:00,LTCUSD,LONG,44.59,46.86
27,2017-08-13 15:00:00,2017-08-13 17:10:00,LTCUSD,LONG,45.49,45.31
28,2017-08-13 18:10:00,2017-08-14 02:20:00,LTCUSD,LONG,45.15,46.16
29,2017-08-14 07:40:00,2017-08-14 10:00:00,LTCUSD,LONG,45.87,45.51
30,2017-08-14 12:00:00,2017-08-15 06:20:00,LTCUSD,LONG,45.46,43.0
31,2017-08-16 14:40:00,2017-08-16 17:00:00,LTCUSD,LONG,43.51,44.51
32,2017-08-17 03:10:00,2017-08-17 06:00:00,LTCUSD,LONG,43.73,43.97
33,2017-08-17 07:10:00,2017-08-18 01:00:00,LTCUSD,LONG,44.15,43.5
34,2017-08-19 18:40:00,2017-08-20 07:20:00,LTCUSD,LONG,44.97,44.65
35,2017-08-20 12:50:00,2017-08-21 05:20:00,LTCUSD,LONG,44.88,45.72
36,2017-08-21 10:00:00,2017-08-22 20:20:00,LTCUSD,LONG,45.84,46.13
37,2017-08-22 20:50:00,2017-08-23 06:00:00,LTCUSD,LONG,46.19,46.52
38,2017-08-23 07:20:00,2017-08-23 14:50:00,LTCUSD,LONG,46.98,47.32
39,2017-08-23 18:10:00,2017-08-24 03:40:00,LTCUSD,LONG,47.69,52.86
40,2017-08-25 01:30:00,2017-08-25 03:20:00,LTCUSD,LONG,51.1,51.0
41,2017-08-25 13:30:00,2017-08-25 20:20:00,LTCUSD,LONG,50.88,51.12
42,2017-08-26 05:00:00,2017-08-26 08:00:00,LTCUSD,LONG,50.46,50.68
43,2017-08-26 23:20:00,2017-08-28 08:40:00,LTCUSD,LONG,51.6,60.86
44,2017-08-29 14:00:00,2017-08-30 02:00:00,LTCUSD,LONG,61.67,63.3
45,2017-08-30 10:40:00,2017-08-30 16:40:00,LTCUSD,LONG,62.58,62.93
46,2017-09-02 10:30:00,2017-09-02 14:20:00,LTCUSD,LONG,80.88,78.0
47,2017-09-02 17:30:00,2017-09-03 00:10:00,LTCUSD,LONG,78.88,81.1
48,2017-09-03 04:30:00,2017-09-03 14:10:00,LTCUSD,LONG,82.15,77.5
49,2017-09-03 19:40:00,2017-09-04 07:30:00,LTCUSD,LONG,79.35,75.02
50,2017-09-06 16:10:00,2017-09-06 21:50:00,LTCUSD,LONG,79.89,81.53
51,2017-09-06 23:40:00,2017-09-07 00:20:00,LTCUSD,LONG,81.65,81.49
52,2017-09-07 08:00:00,2017-09-07 08:40:00,LTCUSD,LONG,77.82,77.66
53,2017-09-07 15:50:00,2017-09-07 17:00:00,LTCUSD,LONG,81.49,81.12
54,2017-09-08 01:40:00,2017-09-08 11:20:00,LTCUSD,LONG,79.97,80.59
55,2017-09-08 20:30:00,2017-09-09 03:40:00,LTCUSD,LONG,70.53,71.75
56,2017-09-09 07:50:00,2017-09-09 08:20:00,LTCUSD,LONG,73.27,73.3
57,2017-09-09 15:20:00,2017-09-09 17:10:00,LTCUSD,LONG,70.97,70.68
58,2017-09-11 07:50:00,2017-09-11 14:50:00,LTCUSD,LONG,66.98,68.96
59,2017-09-12 01:00:00,2017-09-12 07:40:00,LTCUSD,LONG,69.11,71.86
60,2017-09-12 14:20:00,2017-09-12 18:50:00,LTCUSD,LONG,69.11,65.8
61,2017-09-12 19:20:00,2017-09-13 07:00:00,LTCUSD,LONG,66.01,63.74
62,2017-09-13 09:20:00,2017-09-13 14:00:00,LTCUSD,LONG,62.8,59.9
63,2017-09-14 07:20:00,2017-09-14 09:30:00,LTCUSD,LONG,60.78,59.28
64,2017-09-15 23:40:00,2017-09-16 09:10:00,LTCUSD,LONG,51.95,56.86
65,2017-09-16 21:10:00,2017-09-17 06:00:00,LTCUSD,LONG,51.72,49.7
66,2017-09-18 08:50:00,2017-09-18 22:50:00,LTCUSD,LONG,55.26,56.25
67,2017-09-19 01:40:00,2017-09-19 09:20:00,LTCUSD,LONG,55.3,53.28
68,2017-09-19 15:00:00,2017-09-19 21:50:00,LTCUSD,LONG,54.4,53.12
69,2017-09-22 10:00:00,2017-09-22 15:30:00,LTCUSD,LONG,46.35,45.16
70,2017-09-23 03:00:00,2017-09-24 00:00:00,LTCUSD,LONG,47.33,49.3
71,2017-09-24 02:50:00,2017-09-24 10:50:00,LTCUSD,LONG,49.43,47.36
72,2017-09-24 19:10:00,2017-09-24 19:40:00,LTCUSD,LONG,47.32,47.65
73,2017-09-25 03:30:00,2017-09-25 07:00:00,LTCUSD,LONG,48.46,48.57
74,2017-09-25 21:10:00,2017-09-26 13:40:00,LTCUSD,LONG,52.4,53.3
75,2017-09-26 22:10:00,2017-09-26 23:20:00,LTCUSD,LONG,52.75,52.5
76,2017-09-27 07:20:00,2017-09-27 08:40:00,LTCUSD,LONG,53.2,52.91
77,2017-09-27 14:50:00,2017-09-27 21:30:00,LTCUSD,LONG,54.25,56.44
78,2017-09-29 05:30:00,2017-09-30 07:30:00,LTCUSD,LONG,51.28,54.39
79,2017-10-01 06:50:00,2017-10-01 11:40:00,LTCUSD,LONG,54.57,54.35
80,2017-10-01 20:40:00,2017-10-02 20:10:00,LTCUSD,LONG,53.93,53.36
81,2017-10-02 21:40:00,2017-10-03 10:40:00,LTCUSD,LONG,53.26,52.07
82,2017-10-03 10:50:00,2017-10-03 22:00:00,LTCUSD,LONG,52.04,51.9
83,2017-10-04 01:10:00,2017-10-04 06:10:00,LTCUSD,LONG,52.0,52.82
84,2017-10-04 08:50:00,2017-10-04 15:40:00,LTCUSD,LONG,52.57,51.54
85,2017-10-04 17:30:00,2017-10-05 15:40:00,LTCUSD,LONG,51.68,51.55
86,2017-10-06 03:10:00,2017-10-06 11:50:00,LTCUSD,LONG,51.57,52.7
87,2017-10-07 02:40:00,2017-10-07 06:40:00,LTCUSD,LONG,51.85,51.8
88,2017-10-07 08:30:00,2017-10-07 09:10:00,LTCUSD,LONG,51.87,51.86
89,2017-10-07 17:50:00,2017-10-08 02:00:00,LTCUSD,LONG,51.95,52.55
90,2017-10-08 04:50:00,2017-10-08 06:30:00,LTCUSD,LONG,52.53,52.54
91,2017-10-08 08:50:00,2017-10-08 19:50:00,LTCUSD,LONG,52.54,54.15
92,2017-10-09 21:30:00,2017-10-10 01:20:00,LTCUSD,LONG,50.0,50.14
93,2017-10-11 05:30:00,2017-10-11 06:10:00,LTCUSD,LONG,50.42,50.45
94,2017-10-11 09:40:00,2017-10-11 17:30:00,LTCUSD,LONG,50.49,50.65
95,2017-10-11 17:50:00,2017-10-11 21:10:00,LTCUSD,LONG,50.7,50.75
96,2017-10-12 00:20:00,2017-10-13 06:30:00,LTCUSD,LONG,50.82,55.76
97,2017-10-13 07:10:00,2017-10-13 19:30:00,LTCUSD,LONG,55.97,57.5
98,2017-10-14 04:40:00,2017-10-15 09:40:00,LTCUSD,LONG,59.0,64.0
99,2017-10-16 00:30:00,2017-10-16 04:30:00,LTCUSD,LONG,66.02,64.57
100,2017-10-16 05:10:00,2017-10-16 14:40:00,LTCUSD,LONG,64.0,64.5
101,2017-10-17 18:10:00,2017-10-17 21:50:00,LTCUSD,LONG,60.24,59.8
102,2017-10-17 22:20:00,2017-10-18 00:00:00,LTCUSD,LONG,59.33,58.92
103,2017-10-18 05:10:00,2017-10-18 13:20:00,LTCUSD,LONG,58.72,55.38
104,2017-10-19 00:50:00,2017-10-19 01:20:00,LTCUSD,LONG,59.65,60.5
105,2017-10-19 02:40:00,2017-10-19 04:20:00,LTCUSD,LONG,60.17,60.41
106,2017-10-19 07:50:00,2017-10-19 10:50:00,LTCUSD,LONG,58.89,61.08
107,2017-10-20 01:40:00,2017-10-20 13:20:00,LTCUSD,LONG,59.73,58.67
108,2017-10-20 14:10:00,2017-10-20 22:00:00,LTCUSD,LONG,59.5,60.45
109,2017-10-21 19:20:00,2017-10-22 04:40:00,LTCUSD,LONG,57.69,57.02
110,2017-10-22 17:00:00,2017-10-22 17:50:00,LTCUSD,LONG,56.88,57.19
111,2017-10-23 04:20:00,2017-10-23 07:50:00,LTCUSD,LONG,55.71,54.54
112,2017-10-23 16:40:00,2017-10-25 10:40:00,LTCUSD,LONG,53.46,54.7
113,2017-10-25 11:40:00,2017-10-26 18:00:00,LTCUSD,LONG,54.74,56.1
114,2017-10-26 22:00:00,2017-10-27 03:20:00,LTCUSD,LONG,55.31,55.32
115,2017-10-27 04:30:00,2017-10-27 07:50:00,LTCUSD,LONG,55.43,55.46
116,2017-10-27 11:50:00,2017-10-27 18:50:00,LTCUSD,LONG,55.4,55.03
117,2017-10-27 21:00:00,2017-10-27 21:50:00,LTCUSD,LONG,55.08,55.14
118,2017-10-27 23:40:00,2017-10-28 02:40:00,LTCUSD,LONG,55.24,55.39
119,2017-10-28 05:00:00,2017-10-28 05:20:00,LTCUSD,LONG,55.5,55.37
120,2017-10-29 04:20:00,2017-10-29 15:30:00,LTCUSD,LONG,54.82,56.1
121,2017-10-29 19:50:00,2017-10-30 15:30:00,LTCUSD,LONG,57.0,56.73
122,2017-10-30 17:10:00,2017-10-30 20:50:00,LTCUSD,LONG,56.51,56.37
123,2017-11-01 06:10:00,2017-11-01 14:50:00,LTCUSD,LONG,55.49,54.74
124,2017-11-01 15:40:00,2017-11-02 08:10:00,LTCUSD,LONG,54.79,52.05
125,2017-11-02 18:10:00,2017-11-02 22:20:00,LTCUSD,LONG,52.95,53.52
126,2017-11-02 23:00:00,2017-11-03 09:50:00,LTCUSD,LONG,53.32,54.32
127,2017-11-03 15:20:00,2017-11-03 17:30:00,LTCUSD,LONG,55.31,54.9
128,2017-11-03 18:20:00,2017-11-03 19:20:00,LTCUSD,LONG,55.07,55.16
129,2017-11-04 22:30:00,2017-11-05 16:30:00,LTCUSD,LONG,54.87,54.6
130,2017-11-05 23:20:00,2017-11-06 12:50:00,LTCUSD,LONG,54.62,55.57
131,2017-11-06 19:30:00,2017-11-06 20:00:00,LTCUSD,LONG,55.18,55.21
132,2017-11-07 09:40:00,2017-11-07 18:10:00,LTCUSD,LONG,55.54,59.55
133,2017-11-11 00:00:00,2017-11-11 11:50:00,LTCUSD,LONG,59.49,59.88
134,2017-11-11 15:20:00,2017-11-12 16:00:00,LTCUSD,LONG,60.54,59.5
135,2017-11-13 03:00:00,2017-11-13 09:50:00,LTCUSD,LONG,59.8,60.53
136,2017-11-15 08:10:00,2017-11-15 19:00:00,LTCUSD,LONG,63.46,63.54
137,2017-11-15 23:50:00,2017-11-16 20:20:00,LTCUSD,LONG,63.3,63.61
138,2017-11-16 21:40:00,2017-11-17 03:20:00,LTCUSD,LONG,63.73,67.38
139,2017-11-17 06:40:00,2017-11-17 08:30:00,LTCUSD,LONG,67.71,66.45
140,2017-11-17 16:50:00,2017-11-17 22:50:00,LTCUSD,LONG,67.65,68.04
141,2017-11-20 02:00:00,2017-11-20 04:00:00,LTCUSD,LONG,72.21,72.05
142,2017-11-20 12:50:00,2017-11-21 01:20:00,LTCUSD,LONG,71.76,72.83
143,2017-11-22 09:40:00,2017-11-22 13:00:00,LTCUSD,LONG,71.5,71.22
144,2017-11-22 21:50:00,2017-11-29 13:20:00,LTCUSD,LONG,71.63,102.09
145,2017-11-30 00:50:00,2017-11-30 08:20:00,LTCUSD,LONG,88.19,89.46
146,2017-11-30 19:00:00,2017-11-30 21:50:00,LTCUSD,LONG,81.98,83.86
147,2017-12-01 13:50:00,2017-12-05 06:40:00,LTCUSD,LONG,92.96,101.83
148,2017-12-08 13:40:00,2017-12-09 09:00:00,LTCUSD,LONG,103.47,169.43
149,2017-12-10 18:50:00,2017-12-13 09:10:00,LTCUSD,LONG,155.49,325.48
150,2017-12-13 09:30:00,2017-12-13 10:00:00,LTCUSD,LONG,330.05,327.11
151,2017-12-16 04:00:00,2017-12-18 08:20:00,LTCUSD,LONG,306.32,315.03
152,2017-12-18 20:10:00,2017-12-19 01:40:00,LTCUSD,LONG,326.99,353.52
153,2017-12-19 19:30:00,2018-01-04 15:30:00,LTCUSD,LONG,362.81,230.76
154,2018-01-04 16:40:00,2018-01-04 20:10:00,LTCUSD,LONG,241.8,235.09
155,2018-01-05 09:10:00,2018-01-06 00:20:00,LTCUSD,LONG,246.45,246.0
156,2018-01-06 17:00:00,2018-01-06 19:40:00,LTCUSD,LONG,287.64,278.38
157,2018-01-07 14:00:00,2018-01-07 18:00:00,LTCUSD,LONG,279.87,268.02
158,2018-01-07 18:40:00,2018-01-07 21:40:00,LTCUSD,LONG,269.12,274.2
159,2018-01-07 22:00:00,2018-01-07 22:40:00,LTCUSD,LONG,274.6,277.59
160,2018-01-08 03:50:00,2018-01-08 12:20:00,LTCUSD,LONG,263.01,257.35
161,2018-01-08 18:00:00,2018-01-09 12:20:00,LTCUSD,LONG,253.9,249.88
162,2018-01-09 14:20:00,2018-01-09 17:20:00,LTCUSD,LONG,242.0,255.78
163,2018-01-09 17:40:00,2018-01-09 22:40:00,LTCUSD,LONG,257.2,245.87
164,2018-01-10 01:40:00,2018-01-10 11:50:00,LTCUSD,LONG,244.25,240.53
165,2018-01-10 21:10:00,2018-01-11 17:50:00,LTCUSD,LONG,245.15,234.0
166,2018-01-13 03:50:00,2018-01-14 11:10:00,LTCUSD,LONG,239.48,240.0
167,2018-01-14 11:40:00,2018-01-14 18:30:00,LTCUSD,LONG,240.1,242.54
168,2018-01-15 13:20:00,2018-01-15 17:40:00,LTCUSD,LONG,243.04,239.0
169,2018-01-16 19:20:00,2018-01-16 19:50:00,LTCUSD,LONG,198.62,196.89
170,2018-01-20 11:10:00,2018-01-22 14:30:00,LTCUSD,LONG,203.5,178.4
171,2018-01-22 17:10:00,2018-01-23 00:10:00,LTCUSD,LONG,177.0,179.73
172,2018-01-23 02:00:00,2018-01-25 06:20:00,LTCUSD,LONG,176.7,183.42
173,2018-01-25 13:20:00,2018-01-26 13:40:00,LTCUSD,LONG,178.2,171.1
174,2018-01-26 16:20:00,2018-01-26 18:40:00,LTCUSD,LONG,179.0,174.51
175,2018-01-29 17:50:00,2018-01-29 18:40:00,LTCUSD,LONG,180.0,179.44
176,2018-01-29 19:50:00,2018-01-29 21:40:00,LTCUSD,LONG,178.75,180.09
177,2018-01-30 04:10:00,2018-01-31 05:20:00,LTCUSD,LONG,177.0,157.84
178,2018-01-31 07:00:00,2018-01-31 09:00:00,LTCUSD,LONG,162.54,162.85
179,2018-01-31 10:20:00,2018-02-01 08:20:00,LTCUSD,LONG,163.56,158.87
180,2018-02-01 08:40:00,2018-02-01 09:10:00,LTCUSD,LONG,157.05,156.81
181,2018-02-02 14:00:00,2018-02-06 16:00:00,LTCUSD,LONG,135.44,133.1
182,2018-02-08 00:10:00,2018-02-08 10:30:00,LTCUSD,LONG,142.38,148.8
183,2018-02-08 19:40:00,2018-02-08 20:30:00,LTCUSD,LONG,148.89,147.78
184,2018-02-09 09:30:00,2018-02-09 11:30:00,LTCUSD,LONG,146.43,147.7
185,2018-02-10 02:40:00,2018-02-10 13:30:00,LTCUSD,LONG,167.2,163.65
186,2018-02-11 00:50:00,2018-02-11 14:40:00,LTCUSD,LONG,153.64,153.13
187,2018-02-12 00:10:00,2018-02-12 16:50:00,LTCUSD,LONG,150.73,157.43
188,2018-02-13 07:40:00,2018-02-13 11:10:00,LTCUSD,LONG,158.49,155.81
189,2018-02-13 17:50:00,2018-02-13 19:40:00,LTCUSD,LONG,158.49,158.27
190,2018-02-14 00:10:00,2018-02-17 09:00:00,LTCUSD,LONG,159.72,229.02
191,2018-02-19 07:00:00,2018-02-20 02:00:00,LTCUSD,LONG,216.72,222.53
192,2018-02-20 05:40:00,2018-02-20 20:40:00,LTCUSD,LONG,241.49,243.1
193,2018-02-21 02:50:00,2018-02-21 12:30:00,LTCUSD,LONG,226.29,221.4
194,2018-02-21 18:20:00,2018-02-21 19:10:00,LTCUSD,LONG,216.0,212.17
195,2018-02-22 11:30:00,2018-02-22 16:00:00,LTCUSD,LONG,206.0,195.75
196,2018-02-23 07:50:00,2018-02-23 10:30:00,LTCUSD,LONG,194.0,206.0
197,2018-02-23 22:30:00,2018-02-24 09:10:00,LTCUSD,LONG,205.53,207.2
198,2018-02-24 14:20:00,2018-02-25 12:20:00,LTCUSD,LONG,202.9,209.27
199,2018-02-25 23:00:00,2018-02-26 04:20:00,LTCUSD,LONG,219.7,226.13
200,2018-02-27 00:30:00,2018-02-27 10:30:00,LTCUSD,LONG,221.3,217.79
201,2018-02-27 11:20:00,2018-02-27 12:40:00,LTCUSD,LONG,218.42,217.85
202,2018-02-28 03:10:00,2018-02-28 03:40:00,LTCUSD,LONG,220.49,219.6
203,2018-03-01 07:40:00,2018-03-02 08:00:00,LTCUSD,LONG,206.02,208.0
204,2018-03-02 08:50:00,2018-03-02 09:30:00,LTCUSD,LONG,208.38,206.87
205,2018-03-02 10:40:00,2018-03-02 14:40:00,LTCUSD,LONG,206.39,205.53
206,2018-03-03 04:30:00,2018-03-03 09:40:00,LTCUSD,LONG,215.45,213.48
207,2018-03-03 13:00:00,2018-03-03 20:40:00,LTCUSD,LONG,215.7,209.16
208,2018-03-03 21:00:00,2018-03-04 12:20:00,LTCUSD,LONG,209.7,208.58
209,2018-03-04 17:10:00,2018-03-05 06:10:00,LTCUSD,LONG,209.0,210.9
210,2018-03-05 18:20:00,2018-03-05 19:40:00,LTCUSD,LONG,211.33,212.02
211,2018-03-06 13:10:00,2018-03-07 06:30:00,LTCUSD,LONG,201.71,192.52
212,2018-03-08 04:50:00,2018-03-08 06:30:00,LTCUSD,LONG,182.88,182.14
213,2018-03-08 13:50:00,2018-03-08 15:40:00,LTCUSD,LONG,183.33,184.61
214,2018-03-08 20:50:00,2018-03-09 01:10:00,LTCUSD,LONG,177.68,175.3
215,2018-03-09 10:00:00,2018-03-10 04:30:00,LTCUSD,LONG,164.46,188.87
216,2018-03-10 08:20:00,2018-03-10 17:40:00,LTCUSD,LONG,190.82,185.0
217,2018-03-10 21:20:00,2018-03-11 00:10:00,LTCUSD,LONG,178.47,175.0
218,2018-03-11 04:50:00,2018-03-11 15:30:00,LTCUSD,LONG,176.26,185.09
219,2018-03-11 20:20:00,2018-03-12 04:40:00,LTCUSD,LONG,188.5,186.77
220,2018-03-12 13:40:00,2018-03-12 18:10:00,LTCUSD,LONG,189.4,179.21
221,2018-03-12 18:50:00,2018-03-12 20:40:00,LTCUSD,LONG,180.1,178.1
222,2018-03-14 12:10:00,2018-03-16 01:40:00,LTCUSD,LONG,166.85,159.4
223,2018-03-16 04:00:00,2018-03-16 11:20:00,LTCUSD,LONG,162.1,160.2
224,2018-03-16 12:00:00,2018-03-16 12:50:00,LTCUSD,LONG,161.5,161.08
225,2018-03-16 16:40:00,2018-03-16 23:50:00,LTCUSD,LONG,169.68,164.54
226,2018-03-17 05:10:00,2018-03-17 13:20:00,LTCUSD,LONG,162.0,158.85
227,2018-03-17 16:10:00,2018-03-18 00:30:00,LTCUSD,LONG,155.87,151.07
228,2018-03-18 13:50:00,2018-03-18 22:20:00,LTCUSD,LONG,143.1,151.6
229,2018-03-18 23:40:00,2018-03-23 03:30:00,LTCUSD,LONG,153.94,158.99
230,2018-03-23 05:50:00,2018-03-23 08:20:00,LTCUSD,LONG,158.22,159.5
231,2018-03-23 16:20:00,2018-03-23 17:10:00,LTCUSD,LONG,162.28,162.2
232,2018-03-23 23:40:00,2018-03-24 20:40:00,LTCUSD,LONG,165.95,165.26
233,2018-03-25 10:50:00,2018-03-25 15:50:00,LTCUSD,LONG,159.29,159.2
234,2018-03-25 18:20:00,2018-03-25 19:20:00,LTCUSD,LONG,161.35,161.89
235,2018-03-30 03:50:00,2018-03-30 10:30:00,LTCUSD,LONG,113.59,119.2
236,2018-03-30 19:50:00,2018-04-05 03:20:00,LTCUSD,LONG,115.07,114.6
237,2018-04-05 04:50:00,2018-04-05 09:00:00,LTCUSD,LONG,118.7,119.68
238,2018-04-05 09:30:00,2018-04-07 02:30:00,LTCUSD,LONG,119.66,117.54
239,2018-04-07 16:50:00,2018-04-07 23:30:00,LTCUSD,LONG,118.72,115.91
240,2018-04-08 04:30:00,2018-04-08 07:50:00,LTCUSD,LONG,117.1,115.91
241,2018-04-08 10:10:00,2018-04-09 05:00:00,LTCUSD,LONG,117.0,121.14
242,2018-04-09 19:00:00,2018-04-10 11:30:00,LTCUSD,LONG,114.84,113.55
243,2018-04-10 12:50:00,2018-04-11 00:10:00,LTCUSD,LONG,113.59,114.04
244,2018-04-11 00:50:00,2018-04-13 04:00:00,LTCUSD,LONG,114.37,125.57
245,2018-04-13 14:30:00,2018-04-14 04:20:00,LTCUSD,LONG,130.39499999999998,127.25
246,2018-04-14 16:10:00,2018-04-14 22:10:00,LTCUSD,LONG,125.88,127.7
247,2018-04-15 01:00:00,2018-04-15 04:20:00,LTCUSD,LONG,127.5,127.98
248,2018-04-15 10:30:00,2018-04-15 13:40:00,LTCUSD,LONG,129.27,131.9
249,2018-04-15 17:00:00,2018-04-15 23:00:00,LTCUSD,LONG,130.44,131.85
250,2018-04-16 16:10:00,2018-04-17 10:10:00,LTCUSD,LONG,126.385,135.56
251,2018-04-18 02:00:00,2018-04-18 08:10:00,LTCUSD,LONG,135.17,137.0
252,2018-04-18 09:50:00,2018-04-18 11:50:00,LTCUSD,LONG,137.53,137.5
253,2018-04-18 21:00:00,2018-04-18 22:20:00,LTCUSD,LONG,139.25,140.2
254,2018-04-19 21:30:00,2018-04-20 03:30:00,LTCUSD,LONG,145.75,148.98
255,2018-04-20 03:40:00,2018-04-20 14:30:00,LTCUSD,LONG,149.0,149.81
256,2018-04-21 03:10:00,2018-04-21 12:20:00,LTCUSD,LONG,154.3,145.21
257,2018-04-21 19:00:00,2018-04-22 07:30:00,LTCUSD,LONG,148.28,147.68
258,2018-04-22 10:50:00,2018-04-30 17:10:00,LTCUSD,LONG,151.18,150.62
259,2018-04-30 21:30:00,2018-04-30 22:30:00,LTCUSD,LONG,149.05,149.15
260,2018-05-01 01:40:00,2018-05-01 03:30:00,LTCUSD,LONG,144.89499999999998,144.5
261,2018-05-01 14:40:00,2018-05-01 18:30:00,LTCUSD,LONG,143.71,144.89
262,2018-05-02 05:00:00,2018-05-02 20:20:00,LTCUSD,LONG,147.565,148.78
263,2018-05-02 21:50:00,2018-05-03 23:50:00,LTCUSD,LONG,152.0,161.0
264,2018-05-04 19:30:00,2018-05-04 20:10:00,LTCUSD,LONG,162.3,162.98
265,2018-05-04 23:30:00,2018-05-05 08:30:00,LTCUSD,LONG,169.0,171.2
266,2018-05-05 09:30:00,2018-05-05 11:00:00,LTCUSD,LONG,172.0,172.5
267,2018-05-05 11:40:00,2018-05-06 02:20:00,LTCUSD,LONG,172.0,179.01
268,2018-05-06 06:50:00,2018-05-06 16:50:00,LTCUSD,LONG,172.84,169.08
269,2018-05-07 07:40:00,2018-05-07 08:20:00,LTCUSD,LONG,162.11,162.36
270,2018-05-07 19:10:00,2018-05-08 02:20:00,LTCUSD,LONG,164.4,166.76
271,2018-05-08 03:10:00,2018-05-08 10:50:00,LTCUSD,LONG,167.15,162.26
272,2018-05-08 14:10:00,2018-05-09 07:30:00,LTCUSD,LONG,160.09,153.63
273,2018-05-09 14:10:00,2018-05-09 18:50:00,LTCUSD,LONG,156.53,158.0
274,2018-05-09 22:00:00,2018-05-09 22:50:00,LTCUSD,LONG,156.31,157.4
275,2018-05-15 18:40:00,2018-05-15 21:10:00,LTCUSD,LONG,140.43,140.42
276,2018-05-16 08:00:00,2018-05-16 08:50:00,LTCUSD,LONG,136.71,136.12
277,2018-05-16 11:20:00,2018-05-16 12:40:00,LTCUSD,LONG,140.15,139.55
278,2018-05-16 18:10:00,2018-05-17 10:00:00,LTCUSD,LONG,138.59,137.95
279,2018-05-17 14:50:00,2018-05-30 18:50:00,LTCUSD,LONG,139.32,116.75
280,2018-05-31 00:30:00,2018-05-31 15:20:00,LTCUSD,LONG,116.72,119.75
281,2018-05-31 17:30:00,2018-06-01 01:20:00,LTCUSD,LONG,119.91,118.29
282,2018-06-01 19:30:00,2018-06-01 21:40:00,LTCUSD,LONG,118.57,118.57
283,2018-06-08 18:00:00,2018-06-09 13:50:00,LTCUSD,LONG,119.88,119.27
284,2018-06-10 09:00:00,2018-06-11 00:30:00,LTCUSD,LONG,113.4,105.975
285,2018-06-11 15:00:00,2018-06-11 18:20:00,LTCUSD,LONG,105.01,105.26
286,2018-06-19 10:10:00,2018-06-19 11:10:00,LTCUSD,LONG,97.95,98.54
287,2018-06-19 12:40:00,2018-06-20 00:30:00,LTCUSD,LONG,99.77,98.57
288,2018-06-20 10:50:00,2018-06-23 09:10:00,LTCUSD,LONG,96.01,83.56
289,2018-06-23 12:20:00,2018-06-23 16:10:00,LTCUSD,LONG,83.55,82.84
290,2018-06-23 17:30:00,2018-06-25 08:00:00,LTCUSD,LONG,83.0,80.38
291,2018-06-26 01:30:00,2018-06-26 03:40:00,LTCUSD,LONG,81.69,81.62
292,2018-06-26 04:40:00,2018-06-27 16:20:00,LTCUSD,LONG,81.7,79.31
293,2018-06-29 02:50:00,2018-06-30 01:40:00,LTCUSD,LONG,74.86,82.87
294,2018-07-05 01:00:00,2018-07-06 00:50:00,LTCUSD,LONG,85.04,83.25
295,2018-07-06 09:30:00,2018-07-06 18:20:00,LTCUSD,LONG,82.02,82.3
