,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2017-07-17 21:04:00,2017-07-19 13:28:00,LTCUSD,LONG,42.49,41.44
21,2017-07-19 16:40:00,2017-07-21 00:16:00,LTCUSD,LONG,41.99,44.68
22,2017-07-22 15:00:00,2017-07-23 11:32:00,LTCUSD,LONG,45.61,44.11
23,2017-07-24 08:52:00,2017-07-24 10:40:00,LTCUSD,LONG,44.7,45.02
24,2017-07-24 16:36:00,2017-07-26 05:36:00,LTCUSD,LONG,45.15,40.96
25,2017-07-26 20:40:00,2017-07-26 21:04:00,LTCUSD,LONG,42.05,42.03
26,2017-07-26 22:04:00,2017-07-27 06:04:00,LTCUSD,LONG,41.5,41.93
27,2017-07-27 09:16:00,2017-07-27 15:32:00,LTCUSD,LONG,41.6,40.96
28,2017-07-27 16:52:00,2017-07-27 23:52:00,LTCUSD,LONG,41.3,41.89
29,2017-07-28 06:36:00,2017-07-28 20:20:00,LTCUSD,LONG,42.03,40.72
30,2017-07-29 18:00:00,2017-07-30 00:40:00,LTCUSD,LONG,40.06,41.48
31,2017-07-30 06:40:00,2017-07-30 10:20:00,LTCUSD,LONG,39.91,40.5
32,2017-07-30 18:56:00,2017-07-31 06:08:00,LTCUSD,LONG,40.73,40.07
33,2017-07-31 06:40:00,2017-08-02 01:28:00,LTCUSD,LONG,39.97,42.61
34,2017-08-02 07:12:00,2017-08-02 10:20:00,LTCUSD,LONG,42.9,42.9
35,2017-08-02 12:32:00,2017-08-02 15:12:00,LTCUSD,LONG,42.87,42.01
36,2017-08-03 03:08:00,2017-08-03 09:40:00,LTCUSD,LONG,42.01,42.82
37,2017-08-03 10:04:00,2017-08-03 21:12:00,LTCUSD,LONG,42.46,42.32
38,2017-08-04 02:32:00,2017-08-04 04:44:00,LTCUSD,LONG,42.64,42.66
39,2017-08-04 17:32:00,2017-08-07 17:56:00,LTCUSD,LONG,43.11,45.93
40,2017-08-07 22:00:00,2017-08-07 23:32:00,LTCUSD,LONG,45.83,45.89
41,2017-08-08 01:08:00,2017-08-08 02:24:00,LTCUSD,LONG,46.33,46.15
42,2017-08-08 04:56:00,2017-08-08 11:04:00,LTCUSD,LONG,46.14,45.91
43,2017-08-08 11:16:00,2017-08-08 12:32:00,LTCUSD,LONG,45.9,45.93
44,2017-08-08 13:52:00,2017-08-08 15:08:00,LTCUSD,LONG,45.82,46.28
45,2017-08-09 00:08:00,2017-08-09 04:24:00,LTCUSD,LONG,49.12,48.1
46,2017-08-09 04:36:00,2017-08-09 07:16:00,LTCUSD,LONG,48.06,49.03
47,2017-08-09 08:12:00,2017-08-09 18:56:00,LTCUSD,LONG,49.34,47.76
48,2017-08-09 23:08:00,2017-08-09 23:56:00,LTCUSD,LONG,47.57,47.69
49,2017-08-10 00:16:00,2017-08-10 01:12:00,LTCUSD,LONG,47.81,47.87
50,2017-08-10 08:20:00,2017-08-10 09:44:00,LTCUSD,LONG,47.98,48.03
51,2017-08-10 11:28:00,2017-08-10 12:24:00,LTCUSD,LONG,47.99,47.75
52,2017-08-10 12:48:00,2017-08-10 15:52:00,LTCUSD,LONG,48.0,48.36
53,2017-08-10 17:20:00,2017-08-10 17:56:00,LTCUSD,LONG,47.99,48.0
54,2017-08-10 19:16:00,2017-08-10 19:40:00,LTCUSD,LONG,47.69,47.73
55,2017-08-11 03:24:00,2017-08-11 06:28:00,LTCUSD,LONG,47.44,47.3
56,2017-08-11 07:36:00,2017-08-11 07:40:00,LTCUSD,LONG,47.15,47.14
57,2017-08-11 19:08:00,2017-08-11 21:48:00,LTCUSD,LONG,46.84,46.94
58,2017-08-11 22:04:00,2017-08-12 02:20:00,LTCUSD,LONG,46.82,47.34
59,2017-08-12 05:48:00,2017-08-12 07:32:00,LTCUSD,LONG,47.26,46.92
60,2017-08-12 08:08:00,2017-08-12 11:36:00,LTCUSD,LONG,47.13,47.29
61,2017-08-12 12:52:00,2017-08-12 14:00:00,LTCUSD,LONG,47.43,47.59
62,2017-08-12 19:08:00,2017-08-12 21:20:00,LTCUSD,LONG,46.49,46.62
63,2017-08-12 21:24:00,2017-08-12 21:28:00,LTCUSD,LONG,46.66,46.52
64,2017-08-13 04:20:00,2017-08-13 10:40:00,LTCUSD,LONG,47.16,46.36
65,2017-08-13 14:36:00,2017-08-13 15:40:00,LTCUSD,LONG,45.39,45.82
66,2017-08-13 18:24:00,2017-08-13 22:16:00,LTCUSD,LONG,45.3,45.46
67,2017-08-14 00:20:00,2017-08-14 04:12:00,LTCUSD,LONG,45.42,45.79
68,2017-08-14 06:00:00,2017-08-14 09:32:00,LTCUSD,LONG,45.87,45.72
69,2017-08-14 10:40:00,2017-08-14 15:48:00,LTCUSD,LONG,45.5,45.37
70,2017-08-14 16:32:00,2017-08-14 18:32:00,LTCUSD,LONG,45.21,45.44
71,2017-08-14 20:00:00,2017-08-15 01:52:00,LTCUSD,LONG,45.33,44.79
72,2017-08-15 06:20:00,2017-08-15 07:20:00,LTCUSD,LONG,43.08,43.17
73,2017-08-15 07:28:00,2017-08-15 08:56:00,LTCUSD,LONG,43.19,43.05
74,2017-08-15 15:12:00,2017-08-15 15:56:00,LTCUSD,LONG,42.97,42.9
75,2017-08-15 16:00:00,2017-08-15 16:36:00,LTCUSD,LONG,42.98,43.07
76,2017-08-15 19:12:00,2017-08-15 19:28:00,LTCUSD,LONG,42.85,42.9
77,2017-08-15 19:32:00,2017-08-15 21:52:00,LTCUSD,LONG,42.89,43.25
78,2017-08-16 00:32:00,2017-08-16 02:12:00,LTCUSD,LONG,43.29,42.94
79,2017-08-16 02:36:00,2017-08-16 03:48:00,LTCUSD,LONG,42.97,42.87
80,2017-08-16 08:44:00,2017-08-16 09:52:00,LTCUSD,LONG,42.63,43.05
81,2017-08-16 11:44:00,2017-08-16 11:56:00,LTCUSD,LONG,43.01,42.77
82,2017-08-16 12:52:00,2017-08-16 13:00:00,LTCUSD,LONG,42.62,42.59
83,2017-08-16 15:04:00,2017-08-16 15:52:00,LTCUSD,LONG,43.47,44.74
84,2017-08-16 16:36:00,2017-08-16 20:24:00,LTCUSD,LONG,44.79,44.5
85,2017-08-16 23:20:00,2017-08-16 23:24:00,LTCUSD,LONG,44.05,44.03
86,2017-08-16 23:28:00,2017-08-17 06:52:00,LTCUSD,LONG,44.03,43.96
87,2017-08-17 07:16:00,2017-08-17 08:00:00,LTCUSD,LONG,44.15,44.2
88,2017-08-17 08:56:00,2017-08-17 15:28:00,LTCUSD,LONG,44.07,44.13
89,2017-08-17 19:24:00,2017-08-17 21:24:00,LTCUSD,LONG,43.61,43.97
90,2017-08-17 22:04:00,2017-08-17 23:20:00,LTCUSD,LONG,44.03,43.98
91,2017-08-18 05:24:00,2017-08-18 08:08:00,LTCUSD,LONG,46.14,46.65
92,2017-08-18 13:48:00,2017-08-18 15:48:00,LTCUSD,LONG,46.77,45.69
93,2017-08-18 17:56:00,2017-08-19 03:16:00,LTCUSD,LONG,45.25,45.82
94,2017-08-19 05:44:00,2017-08-19 06:24:00,LTCUSD,LONG,45.01,44.98
95,2017-08-19 09:20:00,2017-08-19 11:36:00,LTCUSD,LONG,44.62,44.0
96,2017-08-19 13:20:00,2017-08-19 13:48:00,LTCUSD,LONG,44.39,44.25
97,2017-08-19 15:24:00,2017-08-19 16:44:00,LTCUSD,LONG,44.28,44.65
98,2017-08-19 16:48:00,2017-08-19 21:36:00,LTCUSD,LONG,44.74,44.93
99,2017-08-19 22:16:00,2017-08-20 01:40:00,LTCUSD,LONG,45.0,44.18
100,2017-08-20 02:04:00,2017-08-20 07:20:00,LTCUSD,LONG,44.37,44.66
101,2017-08-20 08:44:00,2017-08-20 10:52:00,LTCUSD,LONG,44.75,44.43
102,2017-08-20 12:04:00,2017-08-20 18:56:00,LTCUSD,LONG,44.67,46.69
103,2017-08-20 20:40:00,2017-08-21 02:00:00,LTCUSD,LONG,46.41,45.92
104,2017-08-21 02:32:00,2017-08-21 05:24:00,LTCUSD,LONG,45.71,45.86
105,2017-08-21 05:44:00,2017-08-21 06:12:00,LTCUSD,LONG,45.49,45.3
106,2017-08-21 06:16:00,2017-08-21 08:24:00,LTCUSD,LONG,45.31,45.71
107,2017-08-21 09:48:00,2017-08-21 12:28:00,LTCUSD,LONG,45.84,46.4
108,2017-08-21 12:32:00,2017-08-21 14:40:00,LTCUSD,LONG,46.5,46.78
109,2017-08-21 14:44:00,2017-08-21 15:28:00,LTCUSD,LONG,46.8,46.52
110,2017-08-21 21:20:00,2017-08-22 03:28:00,LTCUSD,LONG,46.9,46.23
111,2017-08-22 04:24:00,2017-08-22 04:52:00,LTCUSD,LONG,45.68,44.95
112,2017-08-22 05:48:00,2017-08-22 08:20:00,LTCUSD,LONG,45.83,45.62
113,2017-08-22 09:56:00,2017-08-22 11:28:00,LTCUSD,LONG,45.94,46.24
114,2017-08-22 12:48:00,2017-08-22 13:40:00,LTCUSD,LONG,46.35,46.61
115,2017-08-22 17:04:00,2017-08-22 20:00:00,LTCUSD,LONG,46.26,46.06
116,2017-08-22 22:24:00,2017-08-23 00:12:00,LTCUSD,LONG,46.65,46.35
117,2017-08-23 01:28:00,2017-08-23 02:36:00,LTCUSD,LONG,46.45,46.17
118,2017-08-23 07:08:00,2017-08-23 07:12:00,LTCUSD,LONG,46.98,46.97
119,2017-08-23 07:44:00,2017-08-23 12:40:00,LTCUSD,LONG,46.99,47.19
120,2017-08-23 12:44:00,2017-08-23 15:08:00,LTCUSD,LONG,47.22,47.28
121,2017-08-23 15:16:00,2017-08-23 15:56:00,LTCUSD,LONG,47.35,47.47
122,2017-08-23 19:00:00,2017-08-24 01:08:00,LTCUSD,LONG,47.74,52.21
123,2017-08-24 06:48:00,2017-08-24 07:12:00,LTCUSD,LONG,51.86,51.76
124,2017-08-24 20:48:00,2017-08-24 20:52:00,LTCUSD,LONG,51.87,51.85
125,2017-08-25 07:12:00,2017-08-25 07:16:00,LTCUSD,LONG,50.39,50.34
126,2017-08-25 09:00:00,2017-08-25 09:48:00,LTCUSD,LONG,50.48,50.93
127,2017-08-25 10:44:00,2017-08-25 11:44:00,LTCUSD,LONG,50.89,50.88
128,2017-08-25 11:52:00,2017-08-25 12:08:00,LTCUSD,LONG,50.85,50.46
129,2017-08-25 13:00:00,2017-08-25 20:28:00,LTCUSD,LONG,50.42,51.09
130,2017-08-25 21:16:00,2017-08-25 21:40:00,LTCUSD,LONG,51.12,51.29
131,2017-08-26 12:52:00,2017-08-26 13:04:00,LTCUSD,LONG,50.45,50.3
132,2017-08-26 14:04:00,2017-08-26 22:36:00,LTCUSD,LONG,50.5,51.74
133,2017-08-27 03:56:00,2017-08-27 14:28:00,LTCUSD,LONG,53.91,58.25
134,2017-08-27 15:00:00,2017-08-27 15:32:00,LTCUSD,LONG,58.15,58.54
135,2017-08-27 16:08:00,2017-08-27 17:12:00,LTCUSD,LONG,58.78,62.2
136,2017-08-27 19:36:00,2017-08-27 21:20:00,LTCUSD,LONG,62.9,64.47
137,2017-08-28 07:04:00,2017-08-28 08:08:00,LTCUSD,LONG,60.88,60.78
138,2017-08-28 09:08:00,2017-08-28 13:08:00,LTCUSD,LONG,60.58,63.75
139,2017-08-28 14:56:00,2017-08-28 21:12:00,LTCUSD,LONG,62.33,63.1
140,2017-08-28 23:44:00,2017-08-29 06:08:00,LTCUSD,LONG,62.32,62.29
141,2017-08-29 06:24:00,2017-08-29 13:32:00,LTCUSD,LONG,61.69,61.8
142,2017-08-29 15:08:00,2017-08-29 19:04:00,LTCUSD,LONG,62.08,63.31
143,2017-08-30 01:08:00,2017-08-30 01:56:00,LTCUSD,LONG,63.66,63.29
144,2017-08-30 02:48:00,2017-08-30 04:32:00,LTCUSD,LONG,63.58,63.45
145,2017-08-30 08:08:00,2017-08-30 11:44:00,LTCUSD,LONG,62.68,62.69
146,2017-08-30 12:52:00,2017-08-30 13:00:00,LTCUSD,LONG,63.31,63.3
147,2017-08-30 13:40:00,2017-08-30 15:52:00,LTCUSD,LONG,63.21,62.71
148,2017-08-30 17:40:00,2017-08-30 20:12:00,LTCUSD,LONG,62.93,62.93
149,2017-08-30 20:28:00,2017-08-31 00:52:00,LTCUSD,LONG,63.11,66.1
150,2017-08-31 03:16:00,2017-08-31 04:44:00,LTCUSD,LONG,67.26,66.33
151,2017-08-31 09:56:00,2017-08-31 11:44:00,LTCUSD,LONG,65.57,66.72
152,2017-08-31 13:56:00,2017-08-31 19:00:00,LTCUSD,LONG,67.41,72.42
153,2017-08-31 19:52:00,2017-08-31 23:48:00,LTCUSD,LONG,72.42,73.4
154,2017-09-01 01:40:00,2017-09-01 02:16:00,LTCUSD,LONG,72.25,73.14
155,2017-09-01 02:52:00,2017-09-01 13:28:00,LTCUSD,LONG,72.99,80.9
156,2017-09-02 00:00:00,2017-09-02 00:56:00,LTCUSD,LONG,89.29,91.36
157,2017-09-02 10:00:00,2017-09-02 12:56:00,LTCUSD,LONG,81.0,81.93
158,2017-09-02 13:16:00,2017-09-02 13:28:00,LTCUSD,LONG,82.72,82.22
159,2017-09-03 04:44:00,2017-09-03 07:32:00,LTCUSD,LONG,82.3,81.43
160,2017-09-04 01:48:00,2017-09-04 07:24:00,LTCUSD,LONG,78.04,75.28
161,2017-09-04 07:44:00,2017-09-04 10:48:00,LTCUSD,LONG,75.45,73.72
162,2017-09-04 15:28:00,2017-09-04 16:32:00,LTCUSD,LONG,65.17,66.73
163,2017-09-05 05:32:00,2017-09-05 06:20:00,LTCUSD,LONG,67.43,67.55
164,2017-09-05 09:28:00,2017-09-05 11:24:00,LTCUSD,LONG,68.64,70.71
165,2017-09-05 12:32:00,2017-09-05 14:16:00,LTCUSD,LONG,73.47,71.51
166,2017-09-05 22:32:00,2017-09-06 10:52:00,LTCUSD,LONG,73.24,80.44
167,2017-09-06 16:12:00,2017-09-06 23:08:00,LTCUSD,LONG,79.89,81.9
168,2017-09-07 08:04:00,2017-09-07 09:36:00,LTCUSD,LONG,77.75,79.73
169,2017-09-07 12:08:00,2017-09-07 16:44:00,LTCUSD,LONG,79.42,81.94
170,2017-09-07 21:00:00,2017-09-07 21:12:00,LTCUSD,LONG,79.79,79.64
171,2017-09-08 01:44:00,2017-09-08 03:12:00,LTCUSD,LONG,79.95,80.37
172,2017-09-08 06:36:00,2017-09-08 08:16:00,LTCUSD,LONG,80.44,81.76
173,2017-09-08 13:08:00,2017-09-08 14:48:00,LTCUSD,LONG,81.11,74.88
174,2017-09-08 18:40:00,2017-09-09 05:20:00,LTCUSD,LONG,73.52,72.68
175,2017-09-09 08:20:00,2017-09-09 10:32:00,LTCUSD,LONG,73.32,71.97
176,2017-09-09 10:36:00,2017-09-09 18:24:00,LTCUSD,LONG,72.0,70.25
177,2017-09-09 22:44:00,2017-09-09 23:16:00,LTCUSD,LONG,71.89,72.27
178,2017-09-10 10:36:00,2017-09-10 11:36:00,LTCUSD,LONG,65.41,66.23
179,2017-09-10 15:20:00,2017-09-10 15:40:00,LTCUSD,LONG,67.25,67.29
180,2017-09-11 02:04:00,2017-09-11 03:32:00,LTCUSD,LONG,70.13,71.13
181,2017-09-11 11:24:00,2017-09-11 13:12:00,LTCUSD,LONG,67.17,67.5
182,2017-09-11 14:44:00,2017-09-11 15:44:00,LTCUSD,LONG,68.97,68.66
183,2017-09-12 01:52:00,2017-09-12 08:28:00,LTCUSD,LONG,69.2,70.5
184,2017-09-12 10:04:00,2017-09-12 10:20:00,LTCUSD,LONG,70.41,70.2
185,2017-09-12 21:36:00,2017-09-12 22:52:00,LTCUSD,LONG,67.6,67.26
186,2017-09-12 23:24:00,2017-09-13 04:48:00,LTCUSD,LONG,65.99,62.25
187,2017-09-13 04:52:00,2017-09-13 07:40:00,LTCUSD,LONG,62.54,62.38
188,2017-09-13 08:08:00,2017-09-13 16:24:00,LTCUSD,LONG,61.47,60.4
189,2017-09-13 20:44:00,2017-09-13 22:24:00,LTCUSD,LONG,61.71,62.11
190,2017-09-15 04:20:00,2017-09-15 05:20:00,LTCUSD,LONG,47.78,45.66
191,2017-09-15 09:12:00,2017-09-15 22:40:00,LTCUSD,LONG,43.29,53.0
192,2017-09-15 22:48:00,2017-09-15 22:56:00,LTCUSD,LONG,53.12,53.28
193,2017-09-16 04:08:00,2017-09-16 07:52:00,LTCUSD,LONG,54.35,56.71
194,2017-09-16 09:12:00,2017-09-16 10:28:00,LTCUSD,LONG,57.17,54.04
195,2017-09-16 19:00:00,2017-09-17 05:00:00,LTCUSD,LONG,52.98,49.91
196,2017-09-17 06:20:00,2017-09-17 08:44:00,LTCUSD,LONG,49.92,48.75
197,2017-09-17 15:36:00,2017-09-17 16:36:00,LTCUSD,LONG,51.94,52.28
198,2017-09-17 19:08:00,2017-09-17 23:36:00,LTCUSD,LONG,52.73,51.55
199,2017-09-18 06:32:00,2017-09-18 11:44:00,LTCUSD,LONG,54.25,54.71
200,2017-09-18 20:20:00,2017-09-18 20:28:00,LTCUSD,LONG,55.39,55.35
201,2017-09-19 01:12:00,2017-09-19 04:56:00,LTCUSD,LONG,55.43,53.44
202,2017-09-19 11:40:00,2017-09-19 13:08:00,LTCUSD,LONG,54.85,54.64
203,2017-09-19 21:40:00,2017-09-20 02:44:00,LTCUSD,LONG,53.12,52.62
204,2017-09-20 09:12:00,2017-09-20 11:44:00,LTCUSD,LONG,52.65,52.54
205,2017-09-20 16:56:00,2017-09-20 20:32:00,LTCUSD,LONG,53.62,52.75
206,2017-09-20 21:04:00,2017-09-20 22:36:00,LTCUSD,LONG,52.9,52.82
207,2017-09-21 03:24:00,2017-09-21 05:20:00,LTCUSD,LONG,51.54,51.02
208,2017-09-21 10:20:00,2017-09-21 22:48:00,LTCUSD,LONG,51.27,47.59
209,2017-09-21 23:28:00,2017-09-21 23:40:00,LTCUSD,LONG,46.61,46.78
210,2017-09-22 08:04:00,2017-09-22 08:16:00,LTCUSD,LONG,48.1,47.5
211,2017-09-22 10:48:00,2017-09-22 11:20:00,LTCUSD,LONG,45.83,46.04
212,2017-09-22 12:44:00,2017-09-22 13:44:00,LTCUSD,LONG,45.62,45.55
213,2017-09-22 14:12:00,2017-09-22 17:28:00,LTCUSD,LONG,45.52,45.72
214,2017-09-22 18:00:00,2017-09-22 18:40:00,LTCUSD,LONG,45.84,45.91
215,2017-09-23 09:04:00,2017-09-24 03:08:00,LTCUSD,LONG,48.3,49.48
216,2017-09-24 04:44:00,2017-09-24 15:08:00,LTCUSD,LONG,48.36,47.84
217,2017-09-24 16:12:00,2017-09-24 17:52:00,LTCUSD,LONG,48.02,47.87
218,2017-09-24 19:44:00,2017-09-24 23:56:00,LTCUSD,LONG,47.7,47.7
219,2017-09-25 14:32:00,2017-09-25 17:40:00,LTCUSD,LONG,50.93,52.14
220,2017-09-25 20:48:00,2017-09-26 00:52:00,LTCUSD,LONG,52.62,52.35
221,2017-09-26 02:40:00,2017-09-26 06:52:00,LTCUSD,LONG,52.5,51.75
222,2017-09-26 08:36:00,2017-09-26 11:16:00,LTCUSD,LONG,52.06,52.61
223,2017-09-26 11:24:00,2017-09-26 13:28:00,LTCUSD,LONG,52.67,53.74
224,2017-09-26 22:16:00,2017-09-27 07:52:00,LTCUSD,LONG,52.75,53.01
225,2017-09-27 08:12:00,2017-09-27 08:40:00,LTCUSD,LONG,53.0,52.92
226,2017-09-27 09:16:00,2017-09-27 11:44:00,LTCUSD,LONG,52.86,54.18
227,2017-09-27 16:56:00,2017-09-27 17:04:00,LTCUSD,LONG,54.3,54.27
228,2017-09-27 21:12:00,2017-09-27 22:04:00,LTCUSD,LONG,56.32,57.02
229,2017-09-28 09:20:00,2017-09-28 13:08:00,LTCUSD,LONG,56.62,55.9
230,2017-09-28 13:20:00,2017-09-29 03:28:00,LTCUSD,LONG,55.83,51.85
231,2017-09-29 08:08:00,2017-09-29 12:52:00,LTCUSD,LONG,52.43,54.2
232,2017-09-29 15:00:00,2017-09-29 18:56:00,LTCUSD,LONG,53.6,53.51
233,2017-09-30 09:52:00,2017-09-30 13:48:00,LTCUSD,LONG,54.4,54.64
234,2017-09-30 16:24:00,2017-09-30 17:40:00,LTCUSD,LONG,55.68,55.46
235,2017-10-01 03:00:00,2017-10-01 07:08:00,LTCUSD,LONG,54.03,54.58
236,2017-10-01 08:28:00,2017-10-01 10:08:00,LTCUSD,LONG,54.34,54.35
237,2017-10-01 10:32:00,2017-10-01 11:28:00,LTCUSD,LONG,54.39,54.4
238,2017-10-01 12:00:00,2017-10-01 14:48:00,LTCUSD,LONG,54.24,54.01
239,2017-10-01 16:00:00,2017-10-01 18:40:00,LTCUSD,LONG,53.92,54.15
240,2017-10-01 22:00:00,2017-10-02 03:52:00,LTCUSD,LONG,54.21,54.71
241,2017-10-02 12:56:00,2017-10-02 16:52:00,LTCUSD,LONG,53.71,53.81
242,2017-10-02 19:00:00,2017-10-02 20:12:00,LTCUSD,LONG,53.1,53.36
243,2017-10-03 01:40:00,2017-10-03 02:44:00,LTCUSD,LONG,53.35,53.44
244,2017-10-03 07:36:00,2017-10-03 11:44:00,LTCUSD,LONG,51.85,52.02
245,2017-10-03 12:16:00,2017-10-03 14:40:00,LTCUSD,LONG,52.0,51.75
246,2017-10-03 20:40:00,2017-10-04 07:36:00,LTCUSD,LONG,51.85,52.68
247,2017-10-04 17:04:00,2017-10-04 17:44:00,LTCUSD,LONG,51.66,51.63
248,2017-10-04 22:36:00,2017-10-04 22:52:00,LTCUSD,LONG,51.56,51.59
249,2017-10-05 03:04:00,2017-10-05 06:16:00,LTCUSD,LONG,51.25,50.6
250,2017-10-05 08:24:00,2017-10-05 08:32:00,LTCUSD,LONG,50.56,50.53
251,2017-10-05 09:44:00,2017-10-05 09:56:00,LTCUSD,LONG,50.94,50.86
252,2017-10-05 11:36:00,2017-10-05 14:12:00,LTCUSD,LONG,50.71,51.47
253,2017-10-05 20:16:00,2017-10-06 05:44:00,LTCUSD,LONG,51.85,51.72
254,2017-10-06 06:12:00,2017-10-06 14:28:00,LTCUSD,LONG,51.96,52.37
255,2017-10-06 16:44:00,2017-10-06 18:08:00,LTCUSD,LONG,52.46,52.29
256,2017-10-06 18:40:00,2017-10-06 19:16:00,LTCUSD,LONG,52.25,52.2
257,2017-10-06 20:44:00,2017-10-06 20:56:00,LTCUSD,LONG,52.14,52.13
258,2017-10-06 22:24:00,2017-10-07 09:20:00,LTCUSD,LONG,51.97,51.86
259,2017-10-07 10:20:00,2017-10-07 18:08:00,LTCUSD,LONG,51.91,51.9
260,2017-10-07 20:40:00,2017-10-07 20:48:00,LTCUSD,LONG,51.85,51.83
261,2017-10-07 22:52:00,2017-10-07 23:04:00,LTCUSD,LONG,52.28,52.82
262,2017-10-08 01:52:00,2017-10-08 02:04:00,LTCUSD,LONG,52.6,52.55
263,2017-10-08 04:52:00,2017-10-08 07:24:00,LTCUSD,LONG,52.51,52.54
264,2017-10-08 09:20:00,2017-10-08 10:08:00,LTCUSD,LONG,52.53,52.47
265,2017-10-08 10:40:00,2017-10-08 11:56:00,LTCUSD,LONG,52.52,52.54
266,2017-10-08 12:16:00,2017-10-08 18:04:00,LTCUSD,LONG,52.53,54.34
267,2017-10-09 04:20:00,2017-10-09 07:36:00,LTCUSD,LONG,52.24,52.05
268,2017-10-09 22:48:00,2017-10-10 06:00:00,LTCUSD,LONG,50.32,50.4
269,2017-10-10 07:48:00,2017-10-10 11:12:00,LTCUSD,LONG,50.2,50.12
270,2017-10-10 13:04:00,2017-10-10 18:52:00,LTCUSD,LONG,50.57,50.52
271,2017-10-11 05:32:00,2017-10-11 06:44:00,LTCUSD,LONG,50.41,50.44
272,2017-10-11 10:52:00,2017-10-11 12:20:00,LTCUSD,LONG,50.43,50.48
273,2017-10-11 13:44:00,2017-10-11 14:04:00,LTCUSD,LONG,50.46,50.47
274,2017-10-11 15:28:00,2017-10-11 21:16:00,LTCUSD,LONG,50.49,50.75
275,2017-10-11 22:04:00,2017-10-11 22:16:00,LTCUSD,LONG,50.75,50.74
276,2017-10-12 01:08:00,2017-10-12 02:28:00,LTCUSD,LONG,50.88,50.88
277,2017-10-12 03:00:00,2017-10-12 03:36:00,LTCUSD,LONG,50.78,50.83
278,2017-10-12 07:04:00,2017-10-12 14:40:00,LTCUSD,LONG,50.85,53.0
279,2017-10-12 16:04:00,2017-10-12 16:36:00,LTCUSD,LONG,54.94,58.03
280,2017-10-12 18:16:00,2017-10-12 22:32:00,LTCUSD,LONG,54.75,56.45
281,2017-10-13 06:08:00,2017-10-13 06:12:00,LTCUSD,LONG,55.7,55.63
282,2017-10-13 08:32:00,2017-10-13 13:56:00,LTCUSD,LONG,58.01,59.15
283,2017-10-13 22:44:00,2017-10-14 02:36:00,LTCUSD,LONG,58.05,59.29
284,2017-10-14 04:16:00,2017-10-14 07:52:00,LTCUSD,LONG,59.19,58.5
285,2017-10-14 07:56:00,2017-10-14 10:44:00,LTCUSD,LONG,58.52,58.79
286,2017-10-14 11:04:00,2017-10-14 14:44:00,LTCUSD,LONG,59.29,63.8
287,2017-10-14 21:04:00,2017-10-14 21:08:00,LTCUSD,LONG,64.72,64.7
288,2017-10-14 21:48:00,2017-10-15 08:48:00,LTCUSD,LONG,64.32,65.6
289,2017-10-15 18:04:00,2017-10-16 03:00:00,LTCUSD,LONG,63.0,64.14
290,2017-10-16 04:16:00,2017-10-16 08:56:00,LTCUSD,LONG,64.2,63.05
291,2017-10-16 14:56:00,2017-10-16 16:36:00,LTCUSD,LONG,64.61,64.21
292,2017-10-17 09:08:00,2017-10-17 10:00:00,LTCUSD,LONG,63.0,62.49
293,2017-10-17 12:44:00,2017-10-17 13:36:00,LTCUSD,LONG,60.71,61.85
294,2017-10-17 15:04:00,2017-10-17 16:24:00,LTCUSD,LONG,61.21,60.31
295,2017-10-18 04:48:00,2017-10-18 05:28:00,LTCUSD,LONG,58.6,58.65
