,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-10-06 20:00:00,2017-10-07 09:00:00,LTCUSD,LONG,52.18,51.86
36,2017-10-09 04:40:00,2017-10-10 14:20:00,LTCUSD,LONG,52.32,50.73
37,2017-10-10 18:40:00,2017-10-11 21:00:00,LTCUSD,LONG,50.58,50.75
38,2017-10-12 00:20:00,2017-10-13 14:40:00,LTCUSD,LONG,50.83,58.88
39,2017-10-14 15:20:00,2017-10-15 11:40:00,LTCUSD,LONG,63.86,62.88
40,2017-10-15 14:20:00,2017-10-15 17:00:00,LTCUSD,LONG,64.54,62.56
41,2017-10-17 18:00:00,2017-10-17 21:40:00,LTCUSD,LONG,60.24,59.8
42,2017-10-17 22:40:00,2017-10-19 06:00:00,LTCUSD,LONG,59.12,59.47
43,2017-10-19 07:20:00,2017-10-19 12:00:00,LTCUSD,LONG,59.12,60.03
44,2017-10-19 13:00:00,2017-10-19 20:40:00,LTCUSD,LONG,60.21,59.8
45,2017-10-20 00:00:00,2017-10-23 07:40:00,LTCUSD,LONG,59.86,54.54
46,2017-10-24 23:00:00,2017-10-25 05:40:00,LTCUSD,LONG,56.19,54.71
47,2017-10-25 11:20:00,2017-10-26 13:40:00,LTCUSD,LONG,54.47,56.47
48,2017-10-28 01:00:00,2017-10-30 04:20:00,LTCUSD,LONG,55.85,56.77
49,2017-10-30 23:20:00,2017-10-31 05:20:00,LTCUSD,LONG,56.05,56.63
50,2017-11-01 01:20:00,2017-11-01 01:40:00,LTCUSD,LONG,55.3,55.29
51,2017-11-02 04:00:00,2017-11-02 08:00:00,LTCUSD,LONG,52.44,52.05
52,2017-11-03 18:20:00,2017-11-04 09:40:00,LTCUSD,LONG,55.07,55.0
53,2017-11-04 19:00:00,2017-11-06 13:20:00,LTCUSD,LONG,55.39,55.49
54,2017-11-07 03:00:00,2017-11-07 04:00:00,LTCUSD,LONG,55.36,55.43
55,2017-11-10 01:40:00,2017-11-10 09:40:00,LTCUSD,LONG,65.25,65.01
56,2017-11-13 08:00:00,2017-11-16 05:40:00,LTCUSD,LONG,59.59,63.81
57,2017-11-17 16:20:00,2017-11-18 03:40:00,LTCUSD,LONG,67.68,66.36
58,2017-11-18 17:20:00,2017-11-18 19:40:00,LTCUSD,LONG,67.76,68.12
59,2017-11-21 23:40:00,2017-11-22 22:20:00,LTCUSD,LONG,70.0,71.79
60,2017-12-01 14:40:00,2017-12-05 03:20:00,LTCUSD,LONG,92.66,103.01
61,2017-12-08 23:40:00,2017-12-09 10:20:00,LTCUSD,LONG,128.97,165.27
62,2017-12-15 19:00:00,2017-12-19 09:00:00,LTCUSD,LONG,305.0,360.0
63,2018-01-05 09:00:00,2018-01-06 16:40:00,LTCUSD,LONG,246.45,287.02
64,2018-01-06 17:40:00,2018-01-10 14:20:00,LTCUSD,LONG,288.27,235.0
65,2018-01-10 20:20:00,2018-01-11 11:20:00,LTCUSD,LONG,244.49,225.36
66,2018-01-12 01:00:00,2018-01-14 11:00:00,LTCUSD,LONG,225.0,240.0
67,2018-01-15 16:00:00,2018-01-16 07:00:00,LTCUSD,LONG,240.43,226.01
68,2018-01-22 23:20:00,2018-01-23 01:40:00,LTCUSD,LONG,177.57,176.4
69,2018-01-23 07:20:00,2018-01-24 21:20:00,LTCUSD,LONG,169.91,180.16
70,2018-01-25 02:20:00,2018-01-25 04:40:00,LTCUSD,LONG,181.5,182.5
71,2018-01-25 05:00:00,2018-01-25 07:00:00,LTCUSD,LONG,182.84,182.5
72,2018-01-25 07:20:00,2018-01-25 11:20:00,LTCUSD,LONG,182.61,179.89
73,2018-01-25 12:00:00,2018-01-26 19:20:00,LTCUSD,LONG,179.0,174.36
74,2018-01-29 17:40:00,2018-01-30 14:00:00,LTCUSD,LONG,180.0,170.69
75,2018-02-02 15:40:00,2018-02-06 23:40:00,LTCUSD,LONG,133.0,142.1
76,2018-02-07 09:20:00,2018-02-07 13:40:00,LTCUSD,LONG,148.36,154.05
77,2018-02-09 06:00:00,2018-02-10 18:40:00,LTCUSD,LONG,144.02,151.11
78,2018-02-11 17:20:00,2018-02-12 06:40:00,LTCUSD,LONG,151.51,153.1
79,2018-02-12 18:20:00,2018-02-14 02:00:00,LTCUSD,LONG,159.88,169.3
80,2018-02-15 23:20:00,2018-02-16 00:00:00,LTCUSD,LONG,223.2,220.1
81,2018-02-19 23:00:00,2018-02-21 12:20:00,LTCUSD,LONG,221.9,221.4
82,2018-02-26 15:00:00,2018-02-26 23:20:00,LTCUSD,LONG,224.81,218.27
83,2018-02-27 00:20:00,2018-03-01 01:20:00,LTCUSD,LONG,221.3,203.0
84,2018-03-01 08:40:00,2018-03-01 11:20:00,LTCUSD,LONG,207.61,208.2
85,2018-03-02 18:40:00,2018-03-03 23:40:00,LTCUSD,LONG,205.72,210.31
86,2018-03-06 21:20:00,2018-03-07 18:40:00,LTCUSD,LONG,199.39,179.5
87,2018-03-08 04:40:00,2018-03-10 09:40:00,LTCUSD,LONG,182.88,186.33
88,2018-03-10 12:40:00,2018-03-10 14:20:00,LTCUSD,LONG,185.44,187.91
89,2018-03-11 23:20:00,2018-03-16 00:20:00,LTCUSD,LONG,188.0,164.05
90,2018-03-17 00:40:00,2018-03-17 17:00:00,LTCUSD,LONG,164.89,155.93
91,2018-03-18 05:20:00,2018-03-23 22:00:00,LTCUSD,LONG,147.96,163.75
92,2018-03-24 00:00:00,2018-03-24 01:40:00,LTCUSD,LONG,169.46,166.6
93,2018-03-24 12:00:00,2018-03-24 22:40:00,LTCUSD,LONG,162.47,160.66
94,2018-03-25 12:20:00,2018-03-30 00:40:00,LTCUSD,LONG,159.29,111.23
95,2018-04-05 09:20:00,2018-04-05 20:40:00,LTCUSD,LONG,119.66,118.81
96,2018-04-08 10:00:00,2018-04-08 21:20:00,LTCUSD,LONG,117.0,117.25
97,2018-04-10 01:20:00,2018-04-11 00:00:00,LTCUSD,LONG,114.54,114.04
98,2018-04-12 03:40:00,2018-04-20 03:20:00,LTCUSD,LONG,116.39,148.98
99,2018-04-20 05:00:00,2018-04-21 12:40:00,LTCUSD,LONG,145.67,145.59
100,2018-04-21 19:20:00,2018-04-30 16:00:00,LTCUSD,LONG,148.88,150.7
101,2018-04-30 21:40:00,2018-05-02 02:40:00,LTCUSD,LONG,149.14,147.0
102,2018-05-02 03:00:00,2018-05-02 04:40:00,LTCUSD,LONG,147.12,147.4
103,2018-05-02 12:20:00,2018-05-05 02:20:00,LTCUSD,LONG,149.0,169.49
104,2018-05-05 03:00:00,2018-05-05 15:20:00,LTCUSD,LONG,170.5,179.35
105,2018-05-05 22:00:00,2018-05-09 02:40:00,LTCUSD,LONG,176.84,154.23
106,2018-05-09 11:00:00,2018-05-15 21:40:00,LTCUSD,LONG,157.3,140.41
107,2018-05-16 08:00:00,2018-05-17 21:20:00,LTCUSD,LONG,136.94,134.19
108,2018-05-31 02:40:00,2018-05-31 19:40:00,LTCUSD,LONG,116.72,119.32
109,2018-06-01 16:00:00,2018-06-11 00:20:00,LTCUSD,LONG,118.55,105.975
110,2018-06-11 17:00:00,2018-06-19 01:00:00,LTCUSD,LONG,106.2,98.84
111,2018-06-24 02:20:00,2018-06-24 15:20:00,LTCUSD,LONG,82.0,75.01
112,2018-06-27 17:20:00,2018-07-20 05:40:00,LTCUSD,LONG,80.5,84.52
113,2018-07-20 11:20:00,2018-07-20 13:00:00,LTCUSD,LONG,84.51,84.6
114,2018-07-30 13:00:00,2018-08-03 03:20:00,LTCUSD,LONG,82.96,75.15
115,2018-08-03 12:00:00,2018-08-04 04:20:00,LTCUSD,LONG,75.45,77.5
116,2018-08-05 01:00:00,2018-08-05 05:20:00,LTCUSD,LONG,72.7,73.3
117,2018-08-06 14:40:00,2018-08-30 10:00:00,LTCUSD,LONG,73.51,59.3
118,2018-08-31 01:20:00,2018-09-12 06:20:00,LTCUSD,LONG,60.05,50.03
119,2018-09-16 12:20:00,2018-09-16 14:20:00,LTCUSD,LONG,56.36,55.97
120,2018-09-16 16:40:00,2018-09-16 17:00:00,LTCUSD,LONG,56.8,56.79
121,2018-09-17 12:20:00,2018-09-17 23:20:00,LTCUSD,LONG,55.9,52.2
122,2018-09-18 20:20:00,2018-09-21 10:40:00,LTCUSD,LONG,54.08,57.94
123,2018-09-21 23:20:00,2018-09-22 08:40:00,LTCUSD,LONG,60.75,58.33
124,2018-09-22 15:00:00,2018-09-23 05:40:00,LTCUSD,LONG,59.25,61.8
125,2018-09-24 16:20:00,2018-09-25 00:40:00,LTCUSD,LONG,58.29,57.81
126,2018-09-27 09:00:00,2018-09-29 15:40:00,LTCUSD,LONG,57.19,61.505
127,2018-09-30 04:20:00,2018-09-30 11:00:00,LTCUSD,LONG,60.64,62.11
128,2018-09-30 20:40:00,2018-09-30 23:20:00,LTCUSD,LONG,60.24,61.0
129,2018-10-02 04:40:00,2018-10-02 09:00:00,LTCUSD,LONG,60.96,60.81
130,2018-10-03 02:40:00,2018-10-03 13:40:00,LTCUSD,LONG,57.64,57.4
131,2018-10-04 09:00:00,2018-10-04 14:00:00,LTCUSD,LONG,58.34,58.26
132,2018-10-04 19:00:00,2018-10-09 17:20:00,LTCUSD,LONG,58.5,58.4
133,2018-10-09 18:00:00,2018-10-09 18:20:00,LTCUSD,LONG,58.41,58.4
134,2018-10-09 23:20:00,2018-10-10 17:40:00,LTCUSD,LONG,58.46,57.4
135,2018-10-11 16:20:00,2018-10-11 17:00:00,LTCUSD,LONG,52.28,52.12
136,2018-10-12 01:00:00,2018-10-12 11:00:00,LTCUSD,LONG,50.6,52.11
137,2018-10-26 20:40:00,2018-10-26 23:40:00,LTCUSD,LONG,51.75,51.59
138,2018-10-27 19:20:00,2018-10-28 06:00:00,LTCUSD,LONG,51.47,51.63
139,2018-10-28 10:20:00,2018-10-28 12:40:00,LTCUSD,LONG,51.46,51.49
140,2018-10-30 02:40:00,2018-10-30 09:00:00,LTCUSD,LONG,48.63,48.92
141,2018-10-30 13:00:00,2018-11-05 21:00:00,LTCUSD,LONG,48.97,53.16
142,2018-11-06 11:00:00,2018-11-07 08:20:00,LTCUSD,LONG,54.24,55.4
143,2018-11-07 10:20:00,2018-11-07 13:40:00,LTCUSD,LONG,54.51,54.88
144,2018-11-09 03:40:00,2018-12-03 11:20:00,LTCUSD,LONG,52.33,31.71
145,2018-12-03 17:40:00,2018-12-04 10:00:00,LTCUSD,LONG,30.25,31.33
146,2018-12-04 11:00:00,2018-12-08 15:40:00,LTCUSD,LONG,24.78,24.0
147,2018-12-10 07:20:00,2018-12-12 03:20:00,LTCUSD,LONG,24.67,23.33
148,2018-12-12 17:20:00,2018-12-21 18:20:00,LTCUSD,LONG,24.62,30.6
149,2018-12-22 11:40:00,2018-12-25 10:40:00,LTCUSD,LONG,30.79,31.39
150,2019-01-02 01:20:00,2019-01-06 01:20:00,LTCUSD,LONG,31.61,34.84
151,2019-01-06 02:00:00,2019-01-06 20:00:00,LTCUSD,LONG,34.745000000000005,39.12
152,2019-01-07 02:40:00,2019-01-21 05:00:00,LTCUSD,LONG,38.27,30.67
153,2019-01-23 10:00:00,2019-02-05 05:20:00,LTCUSD,LONG,31.53,33.67
154,2019-02-10 05:40:00,2019-02-25 10:00:00,LTCUSD,LONG,43.11,44.32
155,2019-02-27 07:40:00,2019-03-08 17:40:00,LTCUSD,LONG,45.01,56.25
156,2019-03-12 01:00:00,2019-03-25 14:40:00,LTCUSD,LONG,54.2,59.09
157,2019-03-29 16:00:00,2019-03-29 17:40:00,LTCUSD,LONG,60.83,60.82
158,2019-04-03 15:40:00,2019-04-04 05:40:00,LTCUSD,LONG,87.69,87.34
159,2019-04-09 11:40:00,2019-04-10 00:00:00,LTCUSD,LONG,89.12,86.5
160,2019-04-12 00:20:00,2019-04-14 12:00:00,LTCUSD,LONG,79.17,78.44
161,2019-04-16 16:20:00,2019-04-16 23:00:00,LTCUSD,LONG,79.02,80.77
162,2019-04-30 08:40:00,2019-04-30 12:20:00,LTCUSD,LONG,68.38,71.03
163,2019-04-30 18:40:00,2019-05-28 02:20:00,LTCUSD,LONG,72.04,116.76
164,2019-06-03 16:00:00,2019-06-05 04:20:00,LTCUSD,LONG,111.99,102.03
165,2019-06-06 05:40:00,2019-06-14 18:00:00,LTCUSD,LONG,103.955,127.16
166,2019-06-19 20:20:00,2019-06-24 23:00:00,LTCUSD,LONG,139.3,134.84
167,2019-07-04 03:40:00,2019-07-07 07:20:00,LTCUSD,LONG,119.99,118.31
168,2019-07-07 10:40:00,2019-07-07 20:00:00,LTCUSD,LONG,118.62,119.24
169,2019-07-08 02:00:00,2019-07-15 04:40:00,LTCUSD,LONG,119.95,88.12
170,2019-07-15 08:20:00,2019-07-25 16:00:00,LTCUSD,LONG,88.67,93.7
171,2019-07-25 20:40:00,2019-08-02 16:00:00,LTCUSD,LONG,92.99,95.79
172,2019-08-03 06:40:00,2019-08-07 12:00:00,LTCUSD,LONG,95.48,92.52
173,2019-08-08 14:20:00,2019-08-09 11:40:00,LTCUSD,LONG,88.655,85.17500000000001
174,2019-08-09 23:20:00,2019-08-13 13:40:00,LTCUSD,LONG,84.4,84.44
175,2019-08-25 13:40:00,2019-08-25 15:20:00,LTCUSD,LONG,74.01,72.45
176,2019-08-29 04:20:00,2019-09-10 00:40:00,LTCUSD,LONG,65.99,70.57
177,2019-09-11 20:00:00,2019-09-12 03:00:00,LTCUSD,LONG,68.94,69.17
178,2019-09-12 06:20:00,2019-09-12 07:00:00,LTCUSD,LONG,68.795,68.59
179,2019-09-15 12:00:00,2019-09-16 03:00:00,LTCUSD,LONG,70.52,71.73
180,2019-09-16 14:00:00,2019-09-18 10:00:00,LTCUSD,LONG,69.85,75.46
181,2019-09-18 16:40:00,2019-09-19 19:20:00,LTCUSD,LONG,79.97,76.93
182,2019-09-21 14:40:00,2019-09-22 03:40:00,LTCUSD,LONG,73.46,71.34
183,2019-09-25 04:20:00,2019-09-25 22:40:00,LTCUSD,LONG,56.82,57.42
184,2019-09-26 02:20:00,2019-09-26 14:00:00,LTCUSD,LONG,56.31,55.53
185,2019-09-28 00:40:00,2019-09-28 05:40:00,LTCUSD,LONG,56.26,55.52
186,2019-09-28 06:20:00,2019-09-29 05:40:00,LTCUSD,LONG,55.65,54.62
187,2019-09-29 07:40:00,2019-09-29 21:40:00,LTCUSD,LONG,54.6,53.47
188,2019-10-02 10:20:00,2019-10-02 20:20:00,LTCUSD,LONG,56.18,55.64
189,2019-10-03 08:20:00,2019-10-04 03:20:00,LTCUSD,LONG,55.91,55.67
190,2019-10-04 14:40:00,2019-10-04 20:00:00,LTCUSD,LONG,57.06,57.03
191,2019-10-06 04:20:00,2019-10-06 12:00:00,LTCUSD,LONG,56.25,55.9
192,2019-10-06 14:00:00,2019-10-06 16:40:00,LTCUSD,LONG,55.38,55.48
193,2019-10-08 12:40:00,2019-10-17 03:20:00,LTCUSD,LONG,57.6,52.33
194,2019-10-17 14:40:00,2019-10-18 08:20:00,LTCUSD,LONG,53.87,52.92
195,2019-10-19 04:20:00,2019-10-19 08:20:00,LTCUSD,LONG,53.36,53.345
196,2019-10-20 06:00:00,2019-10-20 23:00:00,LTCUSD,LONG,53.26,54.8
197,2019-10-20 23:20:00,2019-10-21 03:00:00,LTCUSD,LONG,54.85,54.425
198,2019-10-21 09:00:00,2019-10-21 22:40:00,LTCUSD,LONG,54.07,54.7
199,2019-10-23 05:40:00,2019-10-23 21:40:00,LTCUSD,LONG,52.46,49.15
200,2019-10-24 04:00:00,2019-10-28 19:40:00,LTCUSD,LONG,49.0,58.57
201,2019-10-31 10:40:00,2019-11-01 18:00:00,LTCUSD,LONG,57.89,57.61
202,2019-11-02 11:20:00,2019-11-02 11:40:00,LTCUSD,LONG,58.45,58.4
203,2019-11-06 03:40:00,2019-11-10 18:00:00,LTCUSD,LONG,62.73,64.11
204,2019-11-12 00:20:00,2019-11-12 22:00:00,LTCUSD,LONG,61.82,61.21
205,2019-11-12 23:00:00,2019-11-14 11:20:00,LTCUSD,LONG,61.24,58.48
206,2019-11-14 18:20:00,2019-11-15 01:20:00,LTCUSD,LONG,58.97,58.8
207,2019-11-18 21:00:00,2019-11-18 22:40:00,LTCUSD,LONG,56.07,56.06
208,2019-11-19 02:00:00,2019-11-20 09:40:00,LTCUSD,LONG,56.06,54.9
209,2019-11-20 15:40:00,2019-11-20 16:20:00,LTCUSD,LONG,55.14,54.94
210,2019-11-21 01:20:00,2019-11-21 09:40:00,LTCUSD,LONG,54.97,52.37
211,2019-11-22 01:00:00,2019-11-28 21:20:00,LTCUSD,LONG,51.2,47.18
212,2019-11-29 22:20:00,2019-12-03 16:40:00,LTCUSD,LONG,48.75,45.68
213,2019-12-05 21:20:00,2019-12-06 07:40:00,LTCUSD,LONG,44.62,44.24
214,2019-12-12 23:20:00,2019-12-13 02:20:00,LTCUSD,LONG,43.66,43.65
215,2019-12-13 20:40:00,2019-12-14 22:20:00,LTCUSD,LONG,44.29,43.35
216,2019-12-15 04:00:00,2019-12-16 06:20:00,LTCUSD,LONG,43.31,42.91
217,2019-12-17 23:40:00,2019-12-19 12:00:00,LTCUSD,LONG,36.98,39.77
218,2019-12-20 10:00:00,2019-12-21 18:40:00,LTCUSD,LONG,39.65,39.72
219,2019-12-22 04:20:00,2019-12-22 08:40:00,LTCUSD,LONG,39.88,40.79
220,2019-12-23 18:20:00,2019-12-23 21:20:00,LTCUSD,LONG,41.4,40.83
221,2019-12-24 07:40:00,2019-12-24 09:00:00,LTCUSD,LONG,40.5,40.77
222,2019-12-24 11:20:00,2019-12-25 06:20:00,LTCUSD,LONG,40.88,39.93
223,2019-12-25 16:40:00,2019-12-25 20:40:00,LTCUSD,LONG,39.96,40.08
224,2019-12-25 21:00:00,2019-12-31 11:00:00,LTCUSD,LONG,40.12,42.16
225,2019-12-31 19:00:00,2019-12-31 21:20:00,LTCUSD,LONG,41.04,41.1
226,2020-01-01 00:40:00,2020-01-03 20:00:00,LTCUSD,LONG,41.14,41.66
227,2020-01-04 17:40:00,2020-01-06 05:00:00,LTCUSD,LONG,42.47,44.27
228,2020-01-07 10:40:00,2020-01-09 12:00:00,LTCUSD,LONG,45.44,44.94
229,2020-01-09 15:20:00,2020-01-10 15:20:00,LTCUSD,LONG,45.25,47.88
230,2020-01-13 09:40:00,2020-01-14 23:40:00,LTCUSD,LONG,49.95,58.335
231,2020-01-15 05:00:00,2020-01-15 18:40:00,LTCUSD,LONG,55.995000000000005,56.93
232,2020-01-17 22:00:00,2020-01-19 02:20:00,LTCUSD,LONG,61.4,60.85
233,2020-01-20 03:20:00,2020-01-20 08:00:00,LTCUSD,LONG,56.78,56.79
234,2020-01-22 02:40:00,2020-01-28 04:00:00,LTCUSD,LONG,57.32,60.58
235,2020-02-02 11:40:00,2020-02-06 06:40:00,LTCUSD,LONG,71.67,73.21
236,2020-02-06 23:40:00,2020-02-08 02:00:00,LTCUSD,LONG,73.45,73.33
237,2020-02-12 14:40:00,2020-02-16 23:40:00,LTCUSD,LONG,79.6,74.66
238,2020-02-19 08:00:00,2020-02-19 09:20:00,LTCUSD,LONG,77.45,77.25
239,2020-02-22 21:40:00,2020-03-10 01:00:00,LTCUSD,LONG,75.58,50.45
240,2020-03-10 09:00:00,2020-03-19 01:20:00,LTCUSD,LONG,49.77,34.81
241,2020-03-22 11:00:00,2020-03-23 13:00:00,LTCUSD,LONG,38.47,38.36
242,2020-03-23 20:20:00,2020-03-24 03:00:00,LTCUSD,LONG,38.48,39.07
243,2020-03-25 04:40:00,2020-03-26 14:20:00,LTCUSD,LONG,39.8,39.04
244,2020-03-27 20:20:00,2020-03-29 11:00:00,LTCUSD,LONG,39.82,38.21
245,2020-03-30 17:20:00,2020-03-31 01:20:00,LTCUSD,LONG,39.07,39.16
246,2020-04-01 02:40:00,2020-04-01 06:40:00,LTCUSD,LONG,38.745000000000005,38.62
247,2020-04-01 07:40:00,2020-04-01 16:20:00,LTCUSD,LONG,38.75,37.43
248,2020-04-01 22:00:00,2020-04-04 15:20:00,LTCUSD,LONG,38.62,40.59
249,2020-04-05 08:00:00,2020-04-08 08:20:00,LTCUSD,LONG,40.63,46.08
250,2020-04-09 22:40:00,2020-04-11 08:20:00,LTCUSD,LONG,46.82,42.75
251,2020-04-11 09:00:00,2020-04-11 17:40:00,LTCUSD,LONG,42.64,41.96
252,2020-04-14 01:00:00,2020-04-16 11:20:00,LTCUSD,LONG,41.31,42.255
253,2020-04-18 08:40:00,2020-04-21 04:20:00,LTCUSD,LONG,42.53,40.25
254,2020-04-22 01:00:00,2020-04-23 22:40:00,LTCUSD,LONG,40.55,43.5
255,2020-04-24 03:00:00,2020-04-24 03:20:00,LTCUSD,LONG,43.6,43.57
256,2020-04-28 14:20:00,2020-04-28 20:40:00,LTCUSD,LONG,44.63,44.89
257,2020-04-29 06:40:00,2020-04-30 15:20:00,LTCUSD,LONG,46.4,47.45
258,2020-05-01 03:20:00,2020-05-01 15:00:00,LTCUSD,LONG,46.82,47.18
259,2020-05-02 22:20:00,2020-05-03 11:20:00,LTCUSD,LONG,49.17,49.27
260,2020-05-04 11:00:00,2020-05-05 00:00:00,LTCUSD,LONG,45.91,46.96
261,2020-05-07 10:00:00,2020-05-07 14:00:00,LTCUSD,LONG,46.08,46.0
262,2020-05-08 21:00:00,2020-05-09 19:40:00,LTCUSD,LONG,48.03,47.83
263,2020-05-10 12:20:00,2020-05-10 20:40:00,LTCUSD,LONG,42.42,41.89
264,2020-05-12 04:40:00,2020-05-13 16:00:00,LTCUSD,LONG,42.0,43.02
265,2020-05-15 01:00:00,2020-05-15 17:20:00,LTCUSD,LONG,43.98,43.15
266,2020-05-17 06:00:00,2020-05-17 08:40:00,LTCUSD,LONG,43.57,43.91
267,2020-05-17 19:40:00,2020-05-20 10:20:00,LTCUSD,LONG,43.97,45.395
268,2020-05-20 22:40:00,2020-05-22 01:20:00,LTCUSD,LONG,44.23,42.83
269,2020-05-22 12:00:00,2020-05-23 00:40:00,LTCUSD,LONG,43.92,44.46
270,2020-05-23 01:40:00,2020-05-25 20:00:00,LTCUSD,LONG,44.43,43.01
271,2020-05-25 21:40:00,2020-05-26 00:00:00,LTCUSD,LONG,42.86,42.895
272,2020-05-26 07:00:00,2020-05-26 14:20:00,LTCUSD,LONG,42.64,42.31
273,2020-05-28 04:00:00,2020-05-29 08:40:00,LTCUSD,LONG,43.61,44.5
274,2020-05-29 15:40:00,2020-05-31 05:40:00,LTCUSD,LONG,44.56,46.49
275,2020-05-31 16:40:00,2020-06-01 06:00:00,LTCUSD,LONG,46.59,45.89
276,2020-06-03 05:20:00,2020-06-05 11:20:00,LTCUSD,LONG,45.760000000000005,47.11
277,2020-06-05 11:40:00,2020-06-07 23:20:00,LTCUSD,LONG,47.23,46.53
278,2020-06-08 13:00:00,2020-06-09 10:20:00,LTCUSD,LONG,46.31,46.03
279,2020-06-10 07:40:00,2020-06-10 09:40:00,LTCUSD,LONG,45.97,45.75
280,2020-06-10 12:20:00,2020-06-12 15:00:00,LTCUSD,LONG,45.88,44.64
281,2020-06-13 02:20:00,2020-06-14 14:00:00,LTCUSD,LONG,44.55,44.345
282,2020-06-15 03:00:00,2020-06-20 08:20:00,LTCUSD,LONG,43.41,42.92
283,2020-06-20 10:00:00,2020-06-24 08:40:00,LTCUSD,LONG,42.95,43.41
284,2020-06-24 09:40:00,2020-06-25 06:00:00,LTCUSD,LONG,43.47,42.44
285,2020-06-25 19:00:00,2020-06-26 01:40:00,LTCUSD,LONG,42.4,42.42
286,2020-06-26 18:00:00,2020-06-28 18:20:00,LTCUSD,LONG,43.16,41.69
287,2020-06-29 14:20:00,2020-06-29 18:00:00,LTCUSD,LONG,41.25,41.54
288,2020-06-29 20:20:00,2020-06-30 00:00:00,LTCUSD,LONG,41.63,41.85
289,2020-06-30 10:20:00,2020-07-01 11:20:00,LTCUSD,LONG,41.35,41.34
290,2020-07-07 02:40:00,2020-07-10 13:00:00,LTCUSD,LONG,43.72,44.12
291,2020-07-11 03:40:00,2020-07-11 14:00:00,LTCUSD,LONG,44.39,44.15
292,2020-07-12 02:40:00,2020-07-14 12:40:00,LTCUSD,LONG,44.96,43.61
293,2020-07-14 20:20:00,2020-07-17 00:40:00,LTCUSD,LONG,43.82,41.87
294,2020-07-17 22:40:00,2020-07-18 13:20:00,LTCUSD,LONG,41.88,42.6
295,2020-07-19 14:00:00,2020-07-21 19:00:00,LTCUSD,LONG,42.12,43.57
