,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
87,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,LONG,132.12,132.23305
88,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
89,2017-04-24 09:30:00-04:00,2017-04-24 10:00:32-04:00,QQQ,LONG,134.03,134.11352000000002
90,2017-04-25 09:30:00-04:00,2017-04-25 10:00:32-04:00,QQQ,LONG,134.59,134.65365500000001
91,2017-04-27 09:30:00-04:00,2017-04-27 10:00:32-04:00,QQQ,LONG,135.29,135.453855
92,2017-04-28 09:30:00-04:00,2017-04-28 10:00:32-04:00,QQQ,LONG,136.31,135.9839875
93,2017-05-01 09:30:00-04:00,2017-05-01 10:00:32-04:00,QQQ,LONG,136.44,136.62414750000002
94,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
95,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
96,2017-05-05 09:30:00-04:00,2017-05-05 10:00:32-04:00,QQQ,LONG,137.39,137.12427250000002
97,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,LONG,138.04,138.2045425
98,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
99,2017-05-16 09:30:00-04:00,2017-05-16 10:00:32-04:00,QQQ,LONG,139.38,139.414845
100,2017-05-17 09:30:00-04:00,2017-05-17 10:00:32-04:00,QQQ,LONG,138.48,138.06450750000002
101,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
102,2017-05-24 09:30:00-04:00,2017-05-24 10:00:32-04:00,QQQ,LONG,139.58,139.36483250000003
103,2017-05-25 09:30:00-04:00,2017-05-25 10:00:32-04:00,QQQ,LONG,140.28,140.295065
104,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
105,2017-06-01 09:30:00-04:00,2017-06-01 10:00:32-04:00,QQQ,LONG,141.57,141.56538250000003
106,2017-06-02 09:30:00-04:00,2017-06-02 10:00:32-04:00,QQQ,LONG,142.34,142.295565
107,2017-06-07 09:30:00-04:00,2017-06-07 10:00:32-04:00,QQQ,LONG,143.24,143.37583500000002
108,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
109,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
110,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
111,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
112,2017-06-26 09:30:00-04:00,2017-06-26 10:00:32-04:00,QQQ,LONG,142.01,142.07551
113,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
