,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
40,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,QQQ,LONG,118.66,118.489615
41,2016-10-07 09:30:00-04:00,2016-10-07 09:33:32-04:00,QQQ,LONG,118.9,118.85970750000001
42,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
43,2016-10-13 09:30:00-04:00,2016-10-13 15:58:32-04:00,QQQ,SHORT,116.63,116.92922500000002
44,2016-10-14 09:30:00-04:00,2016-10-14 15:58:32-04:00,QQQ,SHORT,117.56,117.25930750000002
45,2016-10-20 09:30:00-04:00,2016-10-20 10:05:32-04:00,QQQ,SHORT,117.66,117.95948250000002
46,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,LONG,118.96,119.6399025
47,2016-10-26 09:30:00-04:00,2016-10-26 15:58:32-04:00,QQQ,LONG,118.41,118.38959000000001
48,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
49,2016-10-28 09:30:00-04:00,2016-10-28 10:33:32-04:00,QQQ,SHORT,117.45,117.94948000000001
50,2016-10-31 09:30:00-04:00,2016-10-31 15:58:32-04:00,QQQ,SHORT,117.51,117.11927250000001
51,2016-11-01 09:30:00-04:00,2016-11-01 10:43:32-04:00,QQQ,SHORT,117.18,116.5991425
52,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,SHORT,115.01,115.26881
53,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,SHORT,113.63,114.1585325
54,2016-11-08 09:30:00-05:00,2016-11-08 10:50:32-05:00,QQQ,SHORT,116.2,116.35908250000001
55,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,LONG,118.19,117.61939750000002
56,2016-11-11 09:30:00-05:00,2016-11-11 10:12:32-05:00,QQQ,SHORT,115.25,115.8789625
57,2016-11-15 09:30:00-05:00,2016-11-15 15:58:32-05:00,QQQ,LONG,115.48,116.30907
58,2016-11-16 09:30:00-05:00,2016-11-16 15:58:32-05:00,QQQ,LONG,115.74,116.94923000000001
59,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
60,2016-11-22 09:30:00-05:00,2016-11-22 15:58:32-05:00,QQQ,LONG,118.99,119.01974750000001
61,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
62,2016-11-25 09:30:00-05:00,2016-11-25 09:37:32-05:00,QQQ,LONG,118.6,118.47961250000002
63,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
64,2016-12-05 09:30:00-05:00,2016-12-05 10:50:32-05:00,QQQ,SHORT,116.31,117.03925250000002
65,2016-12-06 09:30:00-05:00,2016-12-06 15:58:32-05:00,QQQ,SHORT,116.83,116.92922500000002
66,2016-12-07 09:30:00-05:00,2016-12-07 10:45:32-05:00,QQQ,SHORT,116.63,116.90922
67,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
68,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
69,2016-12-13 09:30:00-05:00,2016-12-13 09:51:32-05:00,QQQ,LONG,119.37,120.43010000000001
70,2016-12-15 09:30:00-05:00,2016-12-15 11:06:32-05:00,QQQ,LONG,120.34,120.96023250000002
71,2016-12-16 09:30:00-05:00,2016-12-16 09:46:32-05:00,QQQ,LONG,120.33,120.2400525
72,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,LONG,119.76,119.6299
73,2016-12-20 09:30:00-05:00,2016-12-20 15:58:32-05:00,QQQ,LONG,120.44,120.56013250000001
74,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,SHORT,119.97,120.15003000000002
75,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
76,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,LONG,121.09,120.90021750000001
77,2016-12-30 09:30:00-05:00,2016-12-30 09:57:32-05:00,QQQ,SHORT,119.9,119.049755
78,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
79,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
80,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
81,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
82,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
83,2017-01-19 09:30:00-05:00,2017-01-19 09:58:32-05:00,QQQ,LONG,123.21,123.64090250000001
84,2017-01-20 09:30:00-05:00,2017-01-20 12:32:32-05:00,QQQ,LONG,123.49,123.01074500000001
85,2017-01-24 09:30:00-05:00,2017-01-24 15:04:32-05:00,QQQ,LONG,123.63,124.36108250000001
86,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,LONG,124.94,125.451355
87,2017-01-26 09:30:00-05:00,2017-01-26 10:58:32-05:00,QQQ,LONG,125.65,125.46135750000002
88,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,LONG,125.85,125.59139000000002
89,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
90,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
91,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,LONG,125.46,125.491365
92,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
93,2017-02-03 09:30:00-05:00,2017-02-03 15:58:32-05:00,QQQ,LONG,125.47,125.67141000000001
94,2017-02-06 09:30:00-05:00,2017-02-06 15:58:32-05:00,QQQ,LONG,125.48,125.80144250000001
95,2017-02-07 09:30:00-05:00,2017-02-07 15:58:32-05:00,QQQ,LONG,126.09,126.26155750000001
96,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
97,2017-02-10 09:30:00-05:00,2017-02-10 15:58:32-05:00,QQQ,LONG,127.2,127.40184250000001
98,2017-02-13 09:30:00-05:00,2017-02-13 15:58:32-05:00,QQQ,LONG,127.77,128.08201250000002
99,2017-02-17 09:30:00-05:00,2017-02-17 14:39:32-05:00,QQQ,LONG,129.12,129.6023925
100,2017-02-21 09:30:00-05:00,2017-02-21 15:58:32-05:00,QQQ,LONG,130.04,130.47261
101,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
102,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
103,2017-02-24 09:30:00-05:00,2017-02-24 15:58:32-05:00,QQQ,LONG,129.47,130.212545
104,2017-02-27 09:30:00-05:00,2017-02-27 15:58:32-05:00,QQQ,LONG,130.01,130.4225975
105,2017-03-01 09:30:00-05:00,2017-03-01 15:58:32-05:00,QQQ,LONG,130.87,131.55288000000002
106,2017-03-03 09:30:00-05:00,2017-03-03 10:21:32-05:00,QQQ,LONG,130.68,130.51262
107,2017-03-06 09:30:00-05:00,2017-03-06 15:58:32-05:00,QQQ,LONG,130.57,130.81269500000002
108,2017-03-07 09:30:00-05:00,2017-03-07 15:58:32-05:00,QQQ,LONG,130.46,130.47261
109,2017-03-10 09:30:00-05:00,2017-03-10 13:09:32-05:00,QQQ,LONG,131.44,130.9227225
110,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
111,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
112,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
113,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
114,2017-03-21 09:30:00-04:00,2017-03-21 10:27:32-04:00,QQQ,LONG,132.31,131.66290750000002
115,2017-03-23 09:30:00-04:00,2017-03-23 10:44:32-04:00,QQQ,SHORT,130.49,130.652655
116,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
117,2017-03-27 09:30:00-04:00,2017-03-27 11:33:32-04:00,QQQ,SHORT,129.7,130.62264750000003
118,2017-03-31 09:30:00-04:00,2017-03-31 15:58:32-04:00,QQQ,LONG,132.28,132.533125
119,2017-04-04 09:30:00-04:00,2017-04-04 15:58:32-04:00,QQQ,LONG,131.93,132.51312000000001
120,2017-04-05 09:30:00-04:00,2017-04-05 10:45:32-04:00,QQQ,LONG,132.7,133.2633075
121,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,LONG,132.12,132.03300000000002
122,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,SHORT,132.09,132.23305
123,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,SHORT,131.87,132.1030175
124,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,SHORT,130.75,130.96273250000002
125,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
126,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,SHORT,131.07,131.49286500000002
127,2017-04-19 09:30:00-04:00,2017-04-19 15:58:32-04:00,QQQ,SHORT,131.84,131.5428775
128,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,SHORT,132.02,132.6431525
129,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
130,2017-04-25 09:30:00-04:00,2017-04-25 15:58:32-04:00,QQQ,LONG,134.59,135.2037925
131,2017-04-27 09:30:00-04:00,2017-04-27 15:58:32-04:00,QQQ,LONG,135.29,135.693915
132,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
133,2017-05-01 09:30:00-04:00,2017-05-01 15:58:32-04:00,QQQ,LONG,136.44,137.2343
134,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
135,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
136,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
137,2017-05-09 09:30:00-04:00,2017-05-09 10:02:32-04:00,QQQ,LONG,138.04,138.574635
138,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
139,2017-05-16 09:30:00-04:00,2017-05-16 10:29:32-04:00,QQQ,LONG,139.38,139.07476
140,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
141,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
142,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
143,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
144,2017-05-24 09:30:00-04:00,2017-05-24 15:58:32-04:00,QQQ,LONG,139.58,139.8049425
145,2017-05-25 09:30:00-04:00,2017-05-25 15:58:32-04:00,QQQ,LONG,140.28,141.02524750000003
146,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
147,2017-06-01 09:30:00-04:00,2017-06-01 10:10:32-04:00,QQQ,LONG,141.57,141.21529500000003
148,2017-06-02 09:30:00-04:00,2017-06-02 15:58:32-04:00,QQQ,LONG,142.34,143.4258475
149,2017-06-07 09:30:00-04:00,2017-06-07 12:48:32-04:00,QQQ,LONG,143.24,142.87571000000003
150,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
151,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,LONG,143.77,143.47586
152,2017-06-12 09:30:00-04:00,2017-06-12 15:58:32-04:00,QQQ,SHORT,138.75,139.294815
153,2017-06-13 09:30:00-04:00,2017-06-13 15:58:32-04:00,QQQ,SHORT,140.04,140.2450525
154,2017-06-14 09:30:00-04:00,2017-06-14 14:48:32-04:00,QQQ,SHORT,140.9,139.47486
155,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,SHORT,138.33,139.15478000000002
156,2017-06-16 09:30:00-04:00,2017-06-16 15:58:32-04:00,QQQ,SHORT,138.63,138.2245475
157,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
158,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
159,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
160,2017-06-23 09:30:00-04:00,2017-06-23 09:38:32-04:00,QQQ,LONG,140.53,140.47511
161,2017-06-26 09:30:00-04:00,2017-06-26 10:38:32-04:00,QQQ,LONG,142.01,141.25530500000002
162,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
163,2017-06-28 09:30:00-04:00,2017-06-28 10:44:32-04:00,QQQ,SHORT,138.55,139.14477750000003
164,2017-06-29 09:30:00-04:00,2017-06-29 11:22:32-04:00,QQQ,SHORT,139.4,137.74442750000003
165,2017-06-30 09:30:00-04:00,2017-06-30 11:07:32-04:00,QQQ,SHORT,138.1,137.89446500000003
