,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2016-09-06 09:30:00-04:00,2016-09-06 09:36:32-04:00,QQQ,LONG,117.31,117.26931
21,2016-09-07 09:30:00-04:00,2016-09-07 09:39:32-04:00,QQQ,LONG,117.95,118.03950250000001
22,2016-09-08 09:30:00-04:00,2016-09-08 09:51:32-04:00,QQQ,LONG,117.58,117.21929750000001
23,2016-09-09 09:30:00-04:00,2016-09-09 09:42:32-04:00,QQQ,LONG,116.23,116.49911750000001
24,2016-09-12 09:30:00-04:00,2016-09-12 09:36:32-04:00,QQQ,SHORT,113.65,114.4185975
25,2016-09-13 09:30:00-04:00,2016-09-13 09:54:32-04:00,QQQ,SHORT,115.74,115.5988925
26,2016-09-14 09:30:00-04:00,2016-09-14 09:31:32-04:00,QQQ,SHORT,115.41,115.64890500000001
27,2016-09-16 09:30:00-04:00,2016-09-16 09:33:32-04:00,QQQ,SHORT,117.23,117.28931500000002
28,2016-09-19 09:30:00-04:00,2016-09-19 09:54:32-04:00,QQQ,SHORT,117.59,117.77943750000001
29,2016-09-20 09:30:00-04:00,2016-09-20 09:32:32-04:00,QQQ,SHORT,117.18,117.16928500000002
30,2016-09-21 09:30:00-04:00,2016-09-21 10:00:32-04:00,QQQ,LONG,117.5,117.6294
31,2016-09-22 09:30:00-04:00,2016-09-22 10:31:32-04:00,QQQ,LONG,118.85,119.05975750000002
32,2016-09-23 09:30:00-04:00,2016-09-23 09:31:32-04:00,QQQ,LONG,118.93,118.9197225
33,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
34,2016-09-28 09:30:00-04:00,2016-09-28 09:31:32-04:00,QQQ,LONG,118.63,118.66966000000001
35,2016-09-29 09:30:00-04:00,2016-09-29 09:31:32-04:00,QQQ,LONG,118.54,118.58964000000002
36,2016-09-30 09:30:00-04:00,2016-09-30 09:31:32-04:00,QQQ,LONG,118.22,118.38959000000001
37,2016-10-03 09:30:00-04:00,2016-10-03 09:36:32-04:00,QQQ,LONG,118.53,118.5596325
38,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,SHORT,118.85,119.0997675
39,2016-10-05 09:30:00-04:00,2016-10-05 09:36:32-04:00,QQQ,LONG,118.72,118.78969000000002
40,2016-10-06 09:30:00-04:00,2016-10-06 09:31:32-04:00,QQQ,LONG,118.66,118.7196725
41,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,LONG,118.9,118.90972000000001
42,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
43,2016-10-13 09:30:00-04:00,2016-10-13 09:41:32-04:00,QQQ,SHORT,116.63,116.4391025
44,2016-10-14 09:30:00-04:00,2016-10-14 11:31:32-04:00,QQQ,SHORT,117.56,117.41934750000001
45,2016-10-20 09:30:00-04:00,2016-10-20 09:31:32-04:00,QQQ,SHORT,117.66,117.66941000000001
46,2016-10-24 09:30:00-04:00,2016-10-24 09:49:32-04:00,QQQ,LONG,118.96,119.21979750000001
47,2016-10-26 09:30:00-04:00,2016-10-26 10:38:32-04:00,QQQ,LONG,118.41,118.62965
48,2016-10-27 09:30:00-04:00,2016-10-27 10:20:32-04:00,QQQ,LONG,118.9,118.4396025
49,2016-10-28 09:30:00-04:00,2016-10-28 09:32:32-04:00,QQQ,SHORT,117.45,117.25930750000002
50,2016-10-31 09:30:00-04:00,2016-10-31 09:33:32-04:00,QQQ,SHORT,117.51,117.489365
51,2016-11-01 09:30:00-04:00,2016-11-01 09:32:32-04:00,QQQ,SHORT,117.18,117.1592825
52,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,SHORT,115.01,115.26881
53,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,SHORT,113.63,113.7184225
54,2016-11-08 09:30:00-05:00,2016-11-08 09:31:32-05:00,QQQ,SHORT,116.2,116.26906000000001
55,2016-11-10 09:30:00-05:00,2016-11-10 09:43:32-05:00,QQQ,LONG,118.19,118.25955750000001
56,2016-11-11 09:30:00-05:00,2016-11-11 09:35:32-05:00,QQQ,SHORT,115.25,115.09876750000001
57,2016-11-15 09:30:00-05:00,2016-11-15 09:37:32-05:00,QQQ,LONG,115.48,115.8589575
58,2016-11-16 09:30:00-05:00,2016-11-16 09:33:32-05:00,QQQ,LONG,115.74,115.8389525
59,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
60,2016-11-22 09:30:00-05:00,2016-11-22 09:32:32-05:00,QQQ,LONG,118.99,118.96973500000001
61,2016-11-23 09:30:00-05:00,2016-11-23 09:31:32-05:00,QQQ,LONG,118.51,118.47961250000002
62,2016-11-25 09:30:00-05:00,2016-11-25 09:31:32-05:00,QQQ,LONG,118.6,118.50962000000001
63,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.63965250000001
64,2016-12-05 09:30:00-05:00,2016-12-05 09:33:32-05:00,QQQ,SHORT,116.31,116.08901500000002
65,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,SHORT,116.83,116.88921500000001
66,2016-12-07 09:30:00-05:00,2016-12-07 09:31:32-05:00,QQQ,SHORT,116.63,116.63915250000001
67,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
68,2016-12-12 09:30:00-05:00,2016-12-12 09:53:32-05:00,QQQ,LONG,118.99,119.12977500000001
69,2016-12-13 09:30:00-05:00,2016-12-13 09:31:32-05:00,QQQ,LONG,119.37,119.38984
70,2016-12-15 09:30:00-05:00,2016-12-15 09:32:32-05:00,QQQ,LONG,120.34,120.3800875
71,2016-12-16 09:30:00-05:00,2016-12-16 09:31:32-05:00,QQQ,LONG,120.33,120.3400775
72,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,LONG,119.76,119.70992000000001
73,2016-12-20 09:30:00-05:00,2016-12-20 09:34:32-05:00,QQQ,LONG,120.44,120.54012750000001
74,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,SHORT,119.97,120.06000750000001
75,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
76,2016-12-28 09:30:00-05:00,2016-12-28 09:31:32-05:00,QQQ,LONG,121.09,121.19029
77,2016-12-30 09:30:00-05:00,2016-12-30 09:31:32-05:00,QQQ,SHORT,119.9,119.95998250000002
78,2017-01-03 09:30:00-05:00,2017-01-03 09:39:32-05:00,QQQ,SHORT,119.31,119.14978000000002
79,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
80,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
81,2017-01-17 09:30:00-05:00,2017-01-17 10:12:32-05:00,QQQ,LONG,122.81,122.8807125
82,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,LONG,122.97,122.83070000000001
83,2017-01-19 09:30:00-05:00,2017-01-19 09:31:32-05:00,QQQ,LONG,123.21,123.23080000000002
84,2017-01-20 09:30:00-05:00,2017-01-20 09:35:32-05:00,QQQ,LONG,123.49,123.7409275
85,2017-01-24 09:30:00-05:00,2017-01-24 09:31:32-05:00,QQQ,LONG,123.63,123.59089000000002
86,2017-01-25 09:30:00-05:00,2017-01-25 10:53:32-05:00,QQQ,LONG,124.94,125.17128500000001
87,2017-01-26 09:30:00-05:00,2017-01-26 09:31:32-05:00,QQQ,LONG,125.65,125.67141000000001
88,2017-01-27 09:30:00-05:00,2017-01-27 09:31:32-05:00,QQQ,LONG,125.85,125.8814625
89,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
90,2017-01-31 09:30:00-05:00,2017-01-31 09:32:32-05:00,QQQ,LONG,124.4,124.43110000000001
91,2017-02-01 09:30:00-05:00,2017-02-01 09:36:32-05:00,QQQ,LONG,125.46,125.66140750000001
92,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
93,2017-02-03 09:30:00-05:00,2017-02-03 09:33:32-05:00,QQQ,LONG,125.47,125.451355
94,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
95,2017-02-07 09:30:00-05:00,2017-02-07 09:32:32-05:00,QQQ,LONG,126.09,126.03150000000001
96,2017-02-08 09:30:00-05:00,2017-02-08 09:40:32-05:00,QQQ,LONG,126.14,126.15153000000001
97,2017-02-10 09:30:00-05:00,2017-02-10 09:32:32-05:00,QQQ,LONG,127.2,127.2418025
98,2017-02-13 09:30:00-05:00,2017-02-13 09:42:32-05:00,QQQ,LONG,127.77,127.90196750000001
99,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
100,2017-02-21 09:30:00-05:00,2017-02-21 09:37:32-05:00,QQQ,LONG,130.04,130.1625325
101,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
102,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,LONG,130.67,130.5026175
103,2017-02-24 09:30:00-05:00,2017-02-24 09:42:32-05:00,QQQ,LONG,129.47,129.68241250000003
104,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
105,2017-03-01 09:30:00-05:00,2017-03-01 10:03:32-05:00,QQQ,LONG,130.87,131.0627575
106,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
107,2017-03-06 09:30:00-05:00,2017-03-06 09:33:32-05:00,QQQ,LONG,130.57,130.59264000000002
108,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
109,2017-03-10 09:30:00-05:00,2017-03-10 10:00:32-05:00,QQQ,LONG,131.44,131.59289
110,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
111,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,LONG,131.56,131.36283250000002
112,2017-03-16 09:30:00-04:00,2017-03-16 10:13:32-04:00,QQQ,LONG,132.33,132.02299750000003
113,2017-03-17 09:30:00-04:00,2017-03-17 09:51:32-04:00,QQQ,LONG,131.87,131.95298
114,2017-03-21 09:30:00-04:00,2017-03-21 09:38:32-04:00,QQQ,LONG,132.31,132.4030925
115,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,SHORT,130.49,130.40259250000003
116,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
117,2017-03-27 09:30:00-04:00,2017-03-27 09:31:32-04:00,QQQ,SHORT,129.7,129.61239500000002
118,2017-03-31 09:30:00-04:00,2017-03-31 09:48:32-04:00,QQQ,LONG,132.28,132.39309000000003
119,2017-04-04 09:30:00-04:00,2017-04-04 09:32:32-04:00,QQQ,LONG,131.93,132.093015
120,2017-04-05 09:30:00-04:00,2017-04-05 09:37:32-04:00,QQQ,LONG,132.7,132.7231725
121,2017-04-06 09:30:00-04:00,2017-04-06 09:32:32-04:00,QQQ,LONG,132.12,132.15303000000003
122,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
123,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,SHORT,131.87,131.9629825
124,2017-04-13 09:30:00-04:00,2017-04-13 09:31:32-04:00,QQQ,SHORT,130.75,130.80269250000003
125,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
126,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,SHORT,131.07,131.49286500000002
127,2017-04-19 09:30:00-04:00,2017-04-19 13:14:32-04:00,QQQ,SHORT,131.84,131.812945
128,2017-04-20 09:30:00-04:00,2017-04-20 09:57:32-04:00,QQQ,SHORT,132.02,131.9229725
129,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,LONG,132.65,132.573135
130,2017-04-25 09:30:00-04:00,2017-04-25 10:04:32-04:00,QQQ,LONG,134.59,134.72367250000002
131,2017-04-27 09:30:00-04:00,2017-04-27 09:46:32-04:00,QQQ,LONG,135.29,135.413845
132,2017-04-28 09:30:00-04:00,2017-04-28 15:58:32-04:00,QQQ,LONG,136.31,136.0440025
133,2017-05-01 09:30:00-04:00,2017-05-01 09:38:32-04:00,QQQ,LONG,136.44,136.6041425
134,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,LONG,137.38,137.1642825
135,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
136,2017-05-05 09:30:00-04:00,2017-05-05 10:16:32-04:00,QQQ,LONG,137.39,137.03425000000001
137,2017-05-09 09:30:00-04:00,2017-05-09 09:33:32-04:00,QQQ,LONG,138.04,138.094515
138,2017-05-11 09:30:00-04:00,2017-05-11 09:38:32-04:00,QQQ,LONG,138.03,138.174535
139,2017-05-16 09:30:00-04:00,2017-05-16 09:55:32-04:00,QQQ,LONG,139.38,139.43485
140,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
141,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
142,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
143,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,LONG,139.41,138.95473
144,2017-05-24 09:30:00-04:00,2017-05-24 15:31:32-04:00,QQQ,LONG,139.58,139.71492
145,2017-05-25 09:30:00-04:00,2017-05-25 10:12:32-04:00,QQQ,LONG,140.28,140.5051175
146,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,LONG,141.8,141.3253225
147,2017-06-01 09:30:00-04:00,2017-06-01 09:46:32-04:00,QQQ,LONG,141.57,141.7654325
148,2017-06-02 09:30:00-04:00,2017-06-02 09:36:32-04:00,QQQ,LONG,142.34,142.4055925
149,2017-06-07 09:30:00-04:00,2017-06-07 09:31:32-04:00,QQQ,LONG,143.24,143.33582500000003
150,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,LONG,143.77,143.28581250000002
151,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,LONG,143.77,143.80594250000001
152,2017-06-12 09:30:00-04:00,2017-06-12 09:31:32-04:00,QQQ,SHORT,138.75,138.51462
153,2017-06-13 09:30:00-04:00,2017-06-13 10:47:32-04:00,QQQ,SHORT,140.04,139.86495750000003
154,2017-06-14 09:30:00-04:00,2017-06-14 09:32:32-04:00,QQQ,SHORT,140.9,140.8251975
155,2017-06-15 09:30:00-04:00,2017-06-15 09:45:32-04:00,QQQ,SHORT,138.33,137.84445250000002
156,2017-06-16 09:30:00-04:00,2017-06-16 09:31:32-04:00,QQQ,SHORT,138.63,138.4446025
157,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
158,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
159,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,LONG,140.91,140.81519500000002
160,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
161,2017-06-26 09:30:00-04:00,2017-06-26 09:35:32-04:00,QQQ,LONG,142.01,142.27556
162,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
163,2017-06-28 09:30:00-04:00,2017-06-28 09:32:32-04:00,QQQ,SHORT,138.55,138.494615
164,2017-06-29 09:30:00-04:00,2017-06-29 09:31:32-04:00,QQQ,SHORT,139.4,139.254805
165,2017-06-30 09:30:00-04:00,2017-06-30 09:33:32-04:00,QQQ,SHORT,138.1,138.014495
