,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2017-10-18 06:00:00-04:00,2017-10-19 06:00:00-04:00,ETHUSD,LONG,302.6,309.54
24,2017-10-22 06:00:00-04:00,2017-10-24 06:00:00-04:00,ETHUSD,LONG,295.57,308.36
25,2017-10-24 18:00:00-04:00,2017-10-26 06:00:00-04:00,ETHUSD,LONG,296.68,297.94
26,2017-10-29 18:00:00-04:00,2017-10-31 00:00:00-04:00,ETHUSD,LONG,305.15,308.49
27,2017-11-06 23:00:00-05:00,2017-11-14 17:00:00-05:00,ETHUSD,LONG,299.47,333.99
28,2017-11-17 23:00:00-05:00,2017-11-24 23:00:00-05:00,ETHUSD,LONG,331.5,462.0
29,2017-11-26 11:00:00-05:00,2017-11-27 05:00:00-05:00,ETHUSD,LONG,461.98,478.85
30,2017-11-28 11:00:00-05:00,2017-11-30 17:00:00-05:00,ETHUSD,LONG,471.33,432.25
31,2017-11-30 23:00:00-05:00,2017-12-16 23:00:00-05:00,ETHUSD,LONG,431.01,724.4
32,2017-12-17 05:00:00-05:00,2017-12-20 05:00:00-05:00,ETHUSD,LONG,723.54,805.12
33,2017-12-22 11:00:00-05:00,2017-12-26 23:00:00-05:00,ETHUSD,LONG,647.78,759.81
34,2017-12-28 05:00:00-05:00,2017-12-30 23:00:00-05:00,ETHUSD,LONG,702.01,706.0
35,2018-01-02 11:00:00-05:00,2018-01-02 17:00:00-05:00,ETHUSD,LONG,866.01,867.28
36,2018-01-06 05:00:00-05:00,2018-01-14 23:00:00-05:00,ETHUSD,LONG,995.0,1328.88
37,2018-01-15 05:00:00-05:00,2018-01-19 05:00:00-05:00,ETHUSD,LONG,1314.29,1053.99
38,2018-01-23 05:00:00-05:00,2018-01-31 11:00:00-05:00,ETHUSD,LONG,958.0,1092.83
39,2018-02-06 11:00:00-05:00,2018-02-07 11:00:00-05:00,ETHUSD,LONG,741.89,819.99
40,2018-02-08 17:00:00-05:00,2018-02-10 17:00:00-05:00,ETHUSD,LONG,799.7,825.85
41,2018-02-11 14:28:00-05:00,2018-02-14 11:00:00-05:00,ETHUSD,LONG,839.39,912.15
42,2018-02-16 05:00:00-05:00,2018-02-17 17:00:00-05:00,ETHUSD,LONG,924.62,965.56
43,2018-02-20 23:00:00-05:00,2018-03-01 05:00:00-05:00,ETHUSD,LONG,883.99,865.69
44,2018-03-01 17:00:00-05:00,2018-03-06 17:00:00-05:00,ETHUSD,LONG,869.61,817.35
45,2018-03-09 11:00:00-05:00,2018-03-09 23:00:00-05:00,ETHUSD,LONG,699.29,732.49
46,2018-03-12 12:00:00-04:00,2018-03-13 12:00:00-04:00,ETHUSD,LONG,694.97,687.85
47,2018-03-15 12:00:00-04:00,2018-03-18 00:00:00-04:00,ETHUSD,LONG,600.71,516.88
48,2018-03-20 18:00:00-04:00,2018-03-22 12:00:00-04:00,ETHUSD,LONG,563.9,532.34
49,2018-03-23 06:00:00-04:00,2018-03-24 00:00:00-04:00,ETHUSD,LONG,522.74,539.01
50,2018-03-24 06:00:00-04:00,2018-03-25 06:00:00-04:00,ETHUSD,LONG,537.46,519.57
51,2018-04-02 00:00:00-04:00,2018-04-06 00:00:00-04:00,ETHUSD,LONG,385.06,376.76
52,2018-04-09 18:00:00-04:00,2018-04-10 18:00:00-04:00,ETHUSD,LONG,395.58,412.99
53,2018-04-11 06:00:00-04:00,2018-04-15 18:00:00-04:00,ETHUSD,LONG,416.82,523.83
54,2018-04-17 18:00:00-04:00,2018-04-27 06:00:00-04:00,ETHUSD,LONG,505.78499999999997,675.99
55,2018-04-29 12:00:00-04:00,2018-04-29 18:00:00-04:00,ETHUSD,LONG,680.01,681.0
56,2018-05-01 18:00:00-04:00,2018-05-09 12:00:00-04:00,ETHUSD,LONG,669.8,747.27
57,2018-05-16 06:00:00-04:00,2018-05-16 12:00:00-04:00,ETHUSD,LONG,693.74,697.0
58,2018-05-17 06:00:00-04:00,2018-05-22 00:00:00-04:00,ETHUSD,LONG,702.63,687.38
59,2018-05-25 18:00:00-04:00,2018-05-27 00:00:00-04:00,ETHUSD,LONG,580.9,579.71
60,2018-05-28 18:00:00-04:00,2018-06-03 18:00:00-04:00,ETHUSD,LONG,516.2049999999999,618.13
61,2018-06-10 06:00:00-04:00,2018-06-13 06:00:00-04:00,ETHUSD,LONG,568.01,469.64
62,2018-06-13 12:00:00-04:00,2018-06-18 18:00:00-04:00,ETHUSD,LONG,463.415,516.72
63,2018-06-20 06:00:00-04:00,2018-06-20 12:00:00-04:00,ETHUSD,LONG,528.235,535.67
64,2018-06-23 00:00:00-04:00,2018-06-25 00:00:00-04:00,ETHUSD,LONG,466.93,452.74
65,2018-06-29 12:00:00-04:00,2018-07-01 18:00:00-04:00,ETHUSD,LONG,414.0,450.99
