,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2017-07-08 02:24:00-04:00,2017-07-08 06:20:00-04:00,ETHUSD,LONG,241.26,237.79
24,2017-07-08 08:26:00-04:00,2017-07-08 23:25:00-04:00,ETHUSD,LONG,240.75,248.78
25,2017-07-08 23:53:00-04:00,2017-07-09 00:27:00-04:00,ETHUSD,LONG,248.61,251.86
26,2017-07-09 15:28:00-04:00,2017-07-09 20:06:00-04:00,ETHUSD,LONG,242.12,239.55
27,2017-07-10 02:36:00-04:00,2017-07-10 05:30:00-04:00,ETHUSD,LONG,238.59,234.43
28,2017-07-10 10:50:00-04:00,2017-07-10 20:24:00-04:00,ETHUSD,LONG,215.67,212.95
29,2017-07-10 20:45:00-04:00,2017-07-10 23:43:00-04:00,ETHUSD,LONG,209.71,200.99
30,2017-07-11 03:25:00-04:00,2017-07-11 07:16:00-04:00,ETHUSD,LONG,177.37,198.67
31,2017-07-11 13:24:00-04:00,2017-07-11 17:34:00-04:00,ETHUSD,LONG,198.85,192.13
32,2017-07-12 00:50:00-04:00,2017-07-12 01:30:00-04:00,ETHUSD,LONG,195.93,192.67
33,2017-07-12 02:52:00-04:00,2017-07-12 07:48:00-04:00,ETHUSD,LONG,196.49,205.63
34,2017-07-12 13:26:00-04:00,2017-07-12 23:21:00-04:00,ETHUSD,LONG,216.23,225.49
35,2017-07-12 23:50:00-04:00,2017-07-13 03:01:00-04:00,ETHUSD,LONG,225.06,211.88
36,2017-07-13 04:09:00-04:00,2017-07-13 04:54:00-04:00,ETHUSD,LONG,206.18,212.65
37,2017-07-13 09:41:00-04:00,2017-07-13 16:03:00-04:00,ETHUSD,LONG,208.03,198.6
38,2017-07-13 19:02:00-04:00,2017-07-13 21:04:00-04:00,ETHUSD,LONG,205.33,203.98
39,2017-07-14 00:05:00-04:00,2017-07-14 02:15:00-04:00,ETHUSD,LONG,199.83,201.33
40,2017-07-14 04:41:00-04:00,2017-07-14 11:22:00-04:00,ETHUSD,LONG,200.77,192.75
41,2017-07-14 13:04:00-04:00,2017-07-14 14:02:00-04:00,ETHUSD,LONG,183.33,189.39
42,2017-07-14 18:41:00-04:00,2017-07-14 20:05:00-04:00,ETHUSD,LONG,193.39,198.17
43,2017-07-14 23:27:00-04:00,2017-07-15 01:40:00-04:00,ETHUSD,LONG,189.51,188.69
44,2017-07-15 02:01:00-04:00,2017-07-15 02:53:00-04:00,ETHUSD,LONG,188.37,190.37
45,2017-07-15 08:46:00-04:00,2017-07-15 12:42:00-04:00,ETHUSD,LONG,182.36,180.57
46,2017-07-15 13:00:00-04:00,2017-07-15 20:41:00-04:00,ETHUSD,LONG,180.52,166.45
47,2017-07-15 21:16:00-04:00,2017-07-15 22:40:00-04:00,ETHUSD,LONG,164.6,169.66
48,2017-07-15 23:03:00-04:00,2017-07-16 01:58:00-04:00,ETHUSD,LONG,169.38,161.43
49,2017-07-16 10:13:00-04:00,2017-07-16 15:24:00-04:00,ETHUSD,LONG,148.51,149.28
50,2017-07-16 17:04:00-04:00,2017-07-16 20:34:00-04:00,ETHUSD,LONG,146.48,154.5
51,2017-07-16 22:01:00-04:00,2017-07-17 11:05:00-04:00,ETHUSD,LONG,164.2,174.49
52,2017-07-17 12:44:00-04:00,2017-07-17 13:25:00-04:00,ETHUSD,LONG,169.0,173.98
53,2017-07-17 14:15:00-04:00,2017-07-17 15:20:00-04:00,ETHUSD,LONG,175.8,173.88
54,2017-07-17 15:42:00-04:00,2017-07-17 16:51:00-04:00,ETHUSD,LONG,173.26,185.19
55,2017-07-17 18:20:00-04:00,2017-07-17 20:00:00-04:00,ETHUSD,LONG,183.03,191.0
56,2017-07-17 22:54:00-04:00,2017-07-17 23:37:00-04:00,ETHUSD,LONG,184.44,182.99
57,2017-07-18 01:04:00-04:00,2017-07-18 15:45:00-04:00,ETHUSD,LONG,182.0,232.56
58,2017-07-19 02:21:00-04:00,2017-07-19 17:00:00-04:00,ETHUSD,LONG,241.81,202.99
59,2017-07-19 18:10:00-04:00,2017-07-19 18:45:00-04:00,ETHUSD,LONG,199.88,198.65
60,2017-07-20 05:41:00-04:00,2017-07-20 10:06:00-04:00,ETHUSD,LONG,205.85,234.42
61,2017-07-20 12:00:00-04:00,2017-07-20 12:24:00-04:00,ETHUSD,LONG,228.27,230.06
62,2017-07-20 17:21:00-04:00,2017-07-21 03:22:00-04:00,ETHUSD,LONG,228.41,235.62
63,2017-07-21 10:41:00-04:00,2017-07-21 15:45:00-04:00,ETHUSD,LONG,225.71,217.55
64,2017-07-21 17:23:00-04:00,2017-07-21 22:25:00-04:00,ETHUSD,LONG,212.57,224.0
65,2017-07-22 03:07:00-04:00,2017-07-22 08:27:00-04:00,ETHUSD,LONG,221.5,226.13
66,2017-07-22 11:11:00-04:00,2017-07-22 15:42:00-04:00,ETHUSD,LONG,223.68,225.18
67,2017-07-22 17:00:00-04:00,2017-07-22 23:43:00-04:00,ETHUSD,LONG,225.95,231.57
68,2017-07-23 00:40:00-04:00,2017-07-23 03:01:00-04:00,ETHUSD,LONG,227.61,227.48
69,2017-07-23 09:05:00-04:00,2017-07-23 10:26:00-04:00,ETHUSD,LONG,227.26,230.62
70,2017-07-23 12:21:00-04:00,2017-07-23 17:41:00-04:00,ETHUSD,LONG,229.93,232.34
71,2017-07-23 19:23:00-04:00,2017-07-23 19:49:00-04:00,ETHUSD,LONG,228.51,228.44
72,2017-07-24 00:47:00-04:00,2017-07-24 01:22:00-04:00,ETHUSD,LONG,226.55,226.65
73,2017-07-24 04:02:00-04:00,2017-07-24 07:06:00-04:00,ETHUSD,LONG,226.43,228.55
74,2017-07-24 11:04:00-04:00,2017-07-24 13:07:00-04:00,ETHUSD,LONG,228.12,226.97
75,2017-07-24 18:01:00-04:00,2017-07-24 20:41:00-04:00,ETHUSD,LONG,225.32,225.1
76,2017-07-25 08:02:00-04:00,2017-07-25 10:33:00-04:00,ETHUSD,LONG,205.21,208.49
77,2017-07-25 17:29:00-04:00,2017-07-25 19:40:00-04:00,ETHUSD,LONG,197.0,204.51
78,2017-07-25 21:01:00-04:00,2017-07-26 05:27:00-04:00,ETHUSD,LONG,206.41,197.89
79,2017-07-26 11:57:00-04:00,2017-07-26 17:04:00-04:00,ETHUSD,LONG,195.41,202.17
80,2017-07-26 21:06:00-04:00,2017-07-27 02:41:00-04:00,ETHUSD,LONG,203.65,201.59
81,2017-07-27 04:22:00-04:00,2017-07-27 13:04:00-04:00,ETHUSD,LONG,200.86,200.7
82,2017-07-27 17:44:00-04:00,2017-07-28 03:49:00-04:00,ETHUSD,LONG,203.02,199.99
83,2017-07-28 11:04:00-04:00,2017-07-28 13:10:00-04:00,ETHUSD,LONG,196.21,194.38
84,2017-07-28 14:40:00-04:00,2017-07-28 19:22:00-04:00,ETHUSD,LONG,192.7,191.7
85,2017-07-29 02:50:00-04:00,2017-07-29 08:09:00-04:00,ETHUSD,LONG,184.58,184.07
86,2017-07-29 09:02:00-04:00,2017-07-29 12:05:00-04:00,ETHUSD,LONG,184.86,182.77
87,2017-07-29 13:26:00-04:00,2017-07-29 15:40:00-04:00,ETHUSD,LONG,186.36,197.15
88,2017-07-29 18:10:00-04:00,2017-07-29 18:26:00-04:00,ETHUSD,LONG,197.73,199.25
89,2017-07-29 19:49:00-04:00,2017-07-29 23:31:00-04:00,ETHUSD,LONG,205.13,203.66
90,2017-07-29 23:46:00-04:00,2017-07-30 01:24:00-04:00,ETHUSD,LONG,202.82,201.38
91,2017-07-30 03:22:00-04:00,2017-07-30 05:49:00-04:00,ETHUSD,LONG,195.33,198.5
92,2017-07-30 22:22:00-04:00,2017-07-30 22:42:00-04:00,ETHUSD,LONG,195.66,195.47
93,2017-07-30 23:42:00-04:00,2017-07-31 00:43:00-04:00,ETHUSD,LONG,195.59,195.81
94,2017-07-31 11:23:00-04:00,2017-07-31 11:53:00-04:00,ETHUSD,LONG,194.12,194.72
95,2017-07-31 13:29:00-04:00,2017-07-31 16:02:00-04:00,ETHUSD,LONG,196.1,198.0
96,2017-07-31 16:32:00-04:00,2017-07-31 20:46:00-04:00,ETHUSD,LONG,199.0,207.1
97,2017-07-31 21:28:00-04:00,2017-08-01 06:02:00-04:00,ETHUSD,LONG,204.69,215.37
98,2017-08-01 06:47:00-04:00,2017-08-01 11:44:00-04:00,ETHUSD,LONG,214.01,217.99
99,2017-08-01 19:06:00-04:00,2017-08-01 21:06:00-04:00,ETHUSD,LONG,222.85,225.68
100,2017-08-02 00:40:00-04:00,2017-08-02 01:33:00-04:00,ETHUSD,LONG,224.91,226.29
101,2017-08-02 02:13:00-04:00,2017-08-02 09:22:00-04:00,ETHUSD,LONG,225.73,215.52
102,2017-08-02 12:21:00-04:00,2017-08-02 13:25:00-04:00,ETHUSD,LONG,219.01,222.77
103,2017-08-02 22:06:00-04:00,2017-08-02 23:22:00-04:00,ETHUSD,LONG,218.1,218.32
104,2017-08-03 07:25:00-04:00,2017-08-03 09:44:00-04:00,ETHUSD,LONG,224.48,224.74
105,2017-08-03 11:41:00-04:00,2017-08-03 13:13:00-04:00,ETHUSD,LONG,223.72,224.16
106,2017-08-03 13:51:00-04:00,2017-08-04 09:41:00-04:00,ETHUSD,LONG,222.95,223.0
107,2017-08-07 17:20:00-04:00,2017-08-07 22:20:00-04:00,ETHUSD,LONG,266.95,270.61
108,2017-08-07 23:20:00-04:00,2017-08-08 02:40:00-04:00,ETHUSD,LONG,271.77,271.98
109,2017-08-08 04:20:00-04:00,2017-08-08 09:40:00-04:00,ETHUSD,LONG,273.52,283.01
110,2017-08-08 10:40:00-04:00,2017-08-08 11:40:00-04:00,ETHUSD,LONG,284.67,288.76
111,2017-08-08 16:40:00-04:00,2017-08-09 06:20:00-04:00,ETHUSD,LONG,295.72,284.21
112,2017-08-09 07:40:00-04:00,2017-08-09 09:20:00-04:00,ETHUSD,LONG,292.95,295.36
113,2017-08-09 12:20:00-04:00,2017-08-09 23:40:00-04:00,ETHUSD,LONG,285.2,292.13
114,2017-08-10 02:00:00-04:00,2017-08-10 06:40:00-04:00,ETHUSD,LONG,298.5,300.48
115,2017-08-10 10:40:00-04:00,2017-08-10 12:00:00-04:00,ETHUSD,LONG,305.17,308.76
116,2017-08-10 13:20:00-04:00,2017-08-10 15:20:00-04:00,ETHUSD,LONG,306.56,305.29
117,2017-08-10 20:00:00-04:00,2017-08-10 22:40:00-04:00,ETHUSD,LONG,300.52,302.88
118,2017-08-12 02:00:00-04:00,2017-08-12 02:40:00-04:00,ETHUSD,LONG,316.27,314.19
119,2017-08-12 09:40:00-04:00,2017-08-12 11:40:00-04:00,ETHUSD,LONG,316.75,317.55
120,2017-08-12 22:20:00-04:00,2017-08-12 23:00:00-04:00,ETHUSD,LONG,298.15,301.63
121,2017-08-13 01:20:00-04:00,2017-08-13 03:20:00-04:00,ETHUSD,LONG,296.43,297.14
122,2017-08-13 05:20:00-04:00,2017-08-13 06:40:00-04:00,ETHUSD,LONG,296.32,295.79
123,2017-08-13 09:00:00-04:00,2017-08-13 17:00:00-04:00,ETHUSD,LONG,290.93,295.49
124,2017-08-13 18:00:00-04:00,2017-08-13 18:20:00-04:00,ETHUSD,LONG,296.01,296.37
125,2017-08-13 23:20:00-04:00,2017-08-14 03:00:00-04:00,ETHUSD,LONG,304.29,303.2
126,2017-08-14 03:40:00-04:00,2017-08-14 11:00:00-04:00,ETHUSD,LONG,303.26,298.24
127,2017-08-14 11:40:00-04:00,2017-08-14 13:00:00-04:00,ETHUSD,LONG,295.84,298.44
128,2017-08-14 18:20:00-04:00,2017-08-15 00:40:00-04:00,ETHUSD,LONG,297.17,292.84
129,2017-08-15 01:20:00-04:00,2017-08-15 06:40:00-04:00,ETHUSD,LONG,291.22,285.7
130,2017-08-15 08:20:00-04:00,2017-08-15 09:20:00-04:00,ETHUSD,LONG,286.32,283.14
131,2017-08-15 12:00:00-04:00,2017-08-15 23:40:00-04:00,ETHUSD,LONG,279.24,286.27
132,2017-08-16 05:20:00-04:00,2017-08-16 22:40:00-04:00,ETHUSD,LONG,287.64,301.16
133,2017-08-17 02:00:00-04:00,2017-08-17 12:00:00-04:00,ETHUSD,LONG,302.79,300.99
134,2017-08-17 15:20:00-04:00,2017-08-17 17:40:00-04:00,ETHUSD,LONG,299.5,303.08
135,2017-08-18 06:20:00-04:00,2017-08-18 08:40:00-04:00,ETHUSD,LONG,305.26,304.5
136,2017-08-18 14:00:00-04:00,2017-08-19 00:20:00-04:00,ETHUSD,LONG,297.95,297.03
137,2017-08-20 05:40:00-04:00,2017-08-20 07:20:00-04:00,ETHUSD,LONG,293.39,292.74
138,2017-08-20 15:20:00-04:00,2017-08-20 19:40:00-04:00,ETHUSD,LONG,295.75,297.86
139,2017-08-20 20:40:00-04:00,2017-08-21 12:20:00-04:00,ETHUSD,LONG,298.43,333.38
140,2017-08-21 12:40:00-04:00,2017-08-21 14:20:00-04:00,ETHUSD,LONG,333.37,328.59
141,2017-08-21 17:20:00-04:00,2017-08-22 04:20:00-04:00,ETHUSD,LONG,321.43,301.33
142,2017-08-22 05:40:00-04:00,2017-08-22 11:40:00-04:00,ETHUSD,LONG,311.83,309.25
143,2017-08-22 16:00:00-04:00,2017-08-22 20:40:00-04:00,ETHUSD,LONG,311.7,314.0
144,2017-08-22 21:40:00-04:00,2017-08-23 09:40:00-04:00,ETHUSD,LONG,314.56,317.74
145,2017-08-23 12:20:00-04:00,2017-08-23 21:40:00-04:00,ETHUSD,LONG,319.43,317.15
146,2017-08-23 23:20:00-04:00,2017-08-24 02:20:00-04:00,ETHUSD,LONG,316.89,318.9
147,2017-08-24 04:40:00-04:00,2017-08-25 05:20:00-04:00,ETHUSD,LONG,320.82,333.15
148,2017-08-25 06:20:00-04:00,2017-08-25 22:20:00-04:00,ETHUSD,LONG,330.95,326.59
149,2017-08-26 01:00:00-04:00,2017-08-26 02:20:00-04:00,ETHUSD,LONG,326.9,328.2
150,2017-08-26 05:40:00-04:00,2017-08-26 10:40:00-04:00,ETHUSD,LONG,329.47,331.8
151,2017-08-26 13:00:00-04:00,2017-08-27 01:20:00-04:00,ETHUSD,LONG,330.68,333.0
152,2017-08-27 02:00:00-04:00,2017-08-27 03:20:00-04:00,ETHUSD,LONG,334.1,334.79
153,2017-08-27 04:00:00-04:00,2017-08-27 07:40:00-04:00,ETHUSD,LONG,334.5,335.46
154,2017-08-27 08:40:00-04:00,2017-08-27 18:00:00-04:00,ETHUSD,LONG,334.68,341.49
155,2017-08-27 18:40:00-04:00,2017-08-27 20:00:00-04:00,ETHUSD,LONG,340.95,348.19
156,2017-08-27 21:20:00-04:00,2017-08-27 21:40:00-04:00,ETHUSD,LONG,346.02,346.05
157,2017-08-28 01:20:00-04:00,2017-08-28 13:00:00-04:00,ETHUSD,LONG,338.02,342.77
158,2017-08-28 16:40:00-04:00,2017-08-28 21:40:00-04:00,ETHUSD,LONG,343.88,348.65
159,2017-08-28 22:00:00-04:00,2017-08-29 13:20:00-04:00,ETHUSD,LONG,348.62,371.39
160,2017-08-29 13:40:00-04:00,2017-08-29 15:00:00-04:00,ETHUSD,LONG,371.2,368.97
161,2017-08-29 21:00:00-04:00,2017-08-30 00:20:00-04:00,ETHUSD,LONG,371.0,378.75
162,2017-08-30 20:20:00-04:00,2017-08-31 03:40:00-04:00,ETHUSD,LONG,383.51,383.45
163,2017-08-31 06:00:00-04:00,2017-08-31 11:20:00-04:00,ETHUSD,LONG,383.9,387.91
164,2017-08-31 16:40:00-04:00,2017-08-31 18:00:00-04:00,ETHUSD,LONG,387.64,388.3
165,2017-08-31 22:40:00-04:00,2017-09-01 00:00:00-04:00,ETHUSD,LONG,393.9,394.0
166,2017-09-01 03:20:00-04:00,2017-09-01 12:00:00-04:00,ETHUSD,LONG,390.79,393.29
167,2017-09-01 12:40:00-04:00,2017-09-01 23:40:00-04:00,ETHUSD,LONG,393.12,380.37
168,2017-09-02 00:40:00-04:00,2017-09-02 01:20:00-04:00,ETHUSD,LONG,378.4,367.0
169,2017-09-02 11:20:00-04:00,2017-09-03 06:00:00-04:00,ETHUSD,LONG,345.99,353.37
170,2017-09-03 12:40:00-04:00,2017-09-03 15:00:00-04:00,ETHUSD,LONG,348.71,350.76
171,2017-09-03 19:40:00-04:00,2017-09-03 21:00:00-04:00,ETHUSD,LONG,353.05,349.0
172,2017-09-04 01:20:00-04:00,2017-09-04 02:40:00-04:00,ETHUSD,LONG,347.01,342.67
173,2017-09-04 04:20:00-04:00,2017-09-04 07:20:00-04:00,ETHUSD,LONG,319.01,314.2
174,2017-09-04 09:00:00-04:00,2017-09-04 09:40:00-04:00,ETHUSD,LONG,306.79,309.12
175,2017-09-04 18:20:00-04:00,2017-09-05 00:00:00-04:00,ETHUSD,LONG,323.77,296.0
176,2017-09-05 03:20:00-04:00,2017-09-05 09:40:00-04:00,ETHUSD,LONG,310.0,316.99
177,2017-09-05 21:20:00-04:00,2017-09-06 06:40:00-04:00,ETHUSD,LONG,329.88,341.62
178,2017-09-06 10:40:00-04:00,2017-09-06 12:00:00-04:00,ETHUSD,LONG,335.0,339.69
179,2017-09-06 13:00:00-04:00,2017-09-06 15:00:00-04:00,ETHUSD,LONG,339.52,337.54
180,2017-09-06 15:20:00-04:00,2017-09-06 17:00:00-04:00,ETHUSD,LONG,337.55,335.21
181,2017-09-06 18:20:00-04:00,2017-09-07 02:20:00-04:00,ETHUSD,LONG,335.74,327.35
182,2017-09-07 04:00:00-04:00,2017-09-07 05:00:00-04:00,ETHUSD,LONG,324.4,326.83
183,2017-09-07 06:40:00-04:00,2017-09-07 10:00:00-04:00,ETHUSD,LONG,329.54,335.87
184,2017-09-07 11:00:00-04:00,2017-09-07 14:00:00-04:00,ETHUSD,LONG,335.4,333.43
185,2017-09-07 14:40:00-04:00,2017-09-08 01:20:00-04:00,ETHUSD,LONG,333.7,331.28
186,2017-09-08 06:40:00-04:00,2017-09-08 10:40:00-04:00,ETHUSD,LONG,333.01,309.2
187,2017-09-08 12:20:00-04:00,2017-09-08 17:40:00-04:00,ETHUSD,LONG,318.21,298.01
188,2017-09-08 23:00:00-04:00,2017-09-09 05:20:00-04:00,ETHUSD,LONG,305.44,306.22
189,2017-09-09 14:40:00-04:00,2017-09-09 21:00:00-04:00,ETHUSD,LONG,295.72,302.58
190,2017-09-10 04:00:00-04:00,2017-09-10 07:00:00-04:00,ETHUSD,LONG,292.0,289.54
191,2017-09-10 08:40:00-04:00,2017-09-10 20:20:00-04:00,ETHUSD,LONG,293.12,300.78
192,2017-09-10 22:00:00-04:00,2017-09-11 04:00:00-04:00,ETHUSD,LONG,304.8,293.09
193,2017-09-11 16:00:00-04:00,2017-09-12 22:20:00-04:00,ETHUSD,LONG,297.0,286.67
194,2017-09-13 01:00:00-04:00,2017-09-13 03:00:00-04:00,ETHUSD,LONG,282.7,284.56
195,2017-09-13 07:20:00-04:00,2017-09-13 10:20:00-04:00,ETHUSD,LONG,265.69,262.48
196,2017-09-13 13:00:00-04:00,2017-09-13 13:40:00-04:00,ETHUSD,LONG,274.87,274.86
197,2017-09-13 17:40:00-04:00,2017-09-13 19:00:00-04:00,ETHUSD,LONG,272.4,278.99
198,2017-09-14 00:00:00-04:00,2017-09-14 02:20:00-04:00,ETHUSD,LONG,270.54,269.09
199,2017-09-14 11:00:00-04:00,2017-09-14 12:00:00-04:00,ETHUSD,LONG,247.0,243.01
200,2017-09-14 14:00:00-04:00,2017-09-14 16:20:00-04:00,ETHUSD,LONG,226.54,238.07
201,2017-09-14 23:20:00-04:00,2017-09-15 02:00:00-04:00,ETHUSD,LONG,235.14,232.86
202,2017-09-15 03:40:00-04:00,2017-09-15 06:40:00-04:00,ETHUSD,LONG,219.34,208.51
203,2017-09-15 07:20:00-04:00,2017-09-15 07:40:00-04:00,ETHUSD,LONG,205.52,205.29
204,2017-09-15 10:20:00-04:00,2017-09-15 11:00:00-04:00,ETHUSD,LONG,249.5,257.58
205,2017-09-15 12:40:00-04:00,2017-09-15 15:40:00-04:00,ETHUSD,LONG,248.89,259.12
206,2017-09-15 17:40:00-04:00,2017-09-16 04:20:00-04:00,ETHUSD,LONG,264.26,275.01
207,2017-09-16 14:40:00-04:00,2017-09-16 16:00:00-04:00,ETHUSD,LONG,258.0,254.99
208,2017-09-16 16:20:00-04:00,2017-09-16 19:00:00-04:00,ETHUSD,LONG,254.54,256.32
209,2017-09-16 23:40:00-04:00,2017-09-17 16:20:00-04:00,ETHUSD,LONG,250.52,265.89
210,2017-09-17 17:00:00-04:00,2017-09-18 03:00:00-04:00,ETHUSD,LONG,262.79,294.49
211,2017-09-18 03:20:00-04:00,2017-09-18 06:00:00-04:00,ETHUSD,LONG,293.49,286.35
212,2017-09-18 12:40:00-04:00,2017-09-18 21:00:00-04:00,ETHUSD,LONG,290.52,290.75
213,2017-09-18 21:20:00-04:00,2017-09-18 21:40:00-04:00,ETHUSD,LONG,290.04,291.11
214,2017-09-19 01:40:00-04:00,2017-09-19 02:40:00-04:00,ETHUSD,LONG,278.39,286.53
215,2017-09-19 05:20:00-04:00,2017-09-19 06:20:00-04:00,ETHUSD,LONG,285.57,288.8
216,2017-09-19 07:20:00-04:00,2017-09-19 09:20:00-04:00,ETHUSD,LONG,288.0,288.78
217,2017-09-19 10:00:00-04:00,2017-09-19 12:20:00-04:00,ETHUSD,LONG,287.05,291.0
218,2017-09-19 14:00:00-04:00,2017-09-19 16:40:00-04:00,ETHUSD,LONG,289.49,282.1
219,2017-09-20 02:00:00-04:00,2017-09-20 05:20:00-04:00,ETHUSD,LONG,282.55,285.39
220,2017-09-20 08:00:00-04:00,2017-09-20 14:00:00-04:00,ETHUSD,LONG,284.85,290.02
221,2017-09-21 00:00:00-04:00,2017-09-21 00:20:00-04:00,ETHUSD,LONG,281.01,281.64
222,2017-09-21 05:20:00-04:00,2017-09-21 14:40:00-04:00,ETHUSD,LONG,283.51,265.16
223,2017-09-21 17:00:00-04:00,2017-09-21 18:40:00-04:00,ETHUSD,LONG,264.09,261.66
224,2017-09-21 19:20:00-04:00,2017-09-22 01:00:00-04:00,ETHUSD,LONG,258.51,270.2
225,2017-09-22 04:40:00-04:00,2017-09-22 06:00:00-04:00,ETHUSD,LONG,263.6,259.18
226,2017-09-22 14:00:00-04:00,2017-09-22 18:00:00-04:00,ETHUSD,LONG,258.59,263.59
227,2017-09-22 23:40:00-04:00,2017-09-23 04:20:00-04:00,ETHUSD,LONG,263.85,270.27
228,2017-09-23 09:00:00-04:00,2017-09-23 20:40:00-04:00,ETHUSD,LONG,279.77,285.01
229,2017-09-23 22:00:00-04:00,2017-09-24 01:40:00-04:00,ETHUSD,LONG,290.85,283.22
230,2017-09-24 03:20:00-04:00,2017-09-24 06:40:00-04:00,ETHUSD,LONG,277.78,280.63
231,2017-09-24 12:40:00-04:00,2017-09-24 20:00:00-04:00,ETHUSD,LONG,286.12,283.21
232,2017-09-25 03:40:00-04:00,2017-09-25 07:20:00-04:00,ETHUSD,LONG,289.62,288.57
233,2017-09-25 08:20:00-04:00,2017-09-25 13:00:00-04:00,ETHUSD,LONG,287.74,294.12
234,2017-09-25 20:00:00-04:00,2017-09-25 21:40:00-04:00,ETHUSD,LONG,294.41,295.06
235,2017-09-26 05:40:00-04:00,2017-09-26 08:40:00-04:00,ETHUSD,LONG,291.78,293.35
236,2017-09-26 11:20:00-04:00,2017-09-26 16:20:00-04:00,ETHUSD,LONG,290.66,288.82
237,2017-09-26 17:20:00-04:00,2017-09-26 19:40:00-04:00,ETHUSD,LONG,289.87,289.0
238,2017-09-26 20:00:00-04:00,2017-09-26 21:40:00-04:00,ETHUSD,LONG,288.77,289.08
239,2017-09-26 22:00:00-04:00,2017-09-27 11:20:00-04:00,ETHUSD,LONG,288.91,298.99
240,2017-09-27 11:40:00-04:00,2017-09-27 16:40:00-04:00,ETHUSD,LONG,298.88,307.16
241,2017-09-27 17:20:00-04:00,2017-09-27 19:40:00-04:00,ETHUSD,LONG,307.37,309.91
242,2017-09-27 20:40:00-04:00,2017-09-28 07:01:00-04:00,ETHUSD,LONG,307.85,303.24
243,2017-09-28 10:20:00-04:00,2017-09-28 12:20:00-04:00,ETHUSD,LONG,300.15,301.14
244,2017-09-28 17:20:00-04:00,2017-09-28 19:40:00-04:00,ETHUSD,LONG,300.94,302.39
245,2017-09-28 23:40:00-04:00,2017-09-29 13:00:00-04:00,ETHUSD,LONG,281.0,294.52
246,2017-09-29 15:00:00-04:00,2017-09-30 07:00:00-04:00,ETHUSD,LONG,292.09,300.95
247,2017-09-30 08:40:00-04:00,2017-09-30 14:20:00-04:00,ETHUSD,LONG,299.89,303.99
248,2017-09-30 20:00:00-04:00,2017-09-30 20:20:00-04:00,ETHUSD,LONG,301.57,301.87
249,2017-10-01 01:00:00-04:00,2017-10-01 08:20:00-04:00,ETHUSD,LONG,298.85,297.0
250,2017-10-01 11:40:00-04:00,2017-10-01 20:00:00-04:00,ETHUSD,LONG,298.66,303.24
251,2017-10-02 00:20:00-04:00,2017-10-02 03:20:00-04:00,ETHUSD,LONG,300.79,301.51
252,2017-10-02 03:40:00-04:00,2017-10-02 08:00:00-04:00,ETHUSD,LONG,301.29,300.1
