,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
31,2017-07-11 04:36:37-04:00,2017-07-11 05:12:32-04:00,ETHUSD,LONG,186.38,183.0557525
32,2017-07-11 07:40:37-04:00,2017-07-11 11:44:32-04:00,ETHUSD,LONG,196.9,196.59913750000004
33,2017-07-11 20:08:37-04:00,2017-07-11 22:08:32-04:00,ETHUSD,LONG,191.37,184.53612250000003
34,2017-07-11 23:04:37-04:00,2017-07-12 12:12:32-04:00,ETHUSD,LONG,185.36,205.71141500000002
35,2017-07-12 15:40:37-04:00,2017-07-12 19:32:32-04:00,ETHUSD,LONG,222.46,219.83494500000003
36,2017-07-12 20:12:37-04:00,2017-07-13 02:28:32-04:00,ETHUSD,LONG,223.22,211.14277250000004
37,2017-07-13 06:48:37-04:00,2017-07-13 09:08:32-04:00,ETHUSD,LONG,208.01,206.56162750000001
38,2017-07-13 12:08:37-04:00,2017-07-13 21:52:32-04:00,ETHUSD,LONG,198.97,199.2197925
39,2017-07-14 01:16:37-04:00,2017-07-14 01:28:32-04:00,ETHUSD,LONG,201.31,201.1402725
40,2017-07-14 01:56:37-04:00,2017-07-14 08:20:32-04:00,ETHUSD,LONG,201.5,196.82919500000003
41,2017-07-14 09:44:37-04:00,2017-07-14 13:12:32-04:00,ETHUSD,LONG,193.2,184.2360475
42,2017-07-14 13:40:37-04:00,2017-07-14 22:12:32-04:00,ETHUSD,LONG,185.09,191.57788250000002
43,2017-07-15 00:12:37-04:00,2017-07-15 01:52:32-04:00,ETHUSD,LONG,190.86,188.40709000000004
44,2017-07-15 13:16:37-04:00,2017-07-15 14:52:32-04:00,ETHUSD,LONG,182.42,179.35482750000003
45,2017-07-15 21:16:37-04:00,2017-07-16 00:08:32-04:00,ETHUSD,LONG,168.02,167.55187750000002
46,2017-07-16 02:56:37-04:00,2017-07-16 15:28:32-04:00,ETHUSD,LONG,160.27,147.6369
47,2017-07-16 17:16:37-04:00,2017-07-17 05:04:32-04:00,ETHUSD,LONG,146.81,176.15402750000004
48,2017-07-17 06:24:37-04:00,2017-07-17 06:52:32-04:00,ETHUSD,LONG,175.31,174.1135175
49,2017-07-17 09:04:37-04:00,2017-07-17 16:04:32-04:00,ETHUSD,LONG,167.71,177.41434250000003
50,2017-07-17 16:24:37-04:00,2017-07-18 20:16:32-04:00,ETHUSD,LONG,180.31,225.04624750000002
51,2017-07-18 21:40:37-04:00,2017-07-19 05:40:32-04:00,ETHUSD,LONG,220.0,231.05775000000003
52,2017-07-19 06:00:37-04:00,2017-07-19 18:56:32-04:00,ETHUSD,LONG,234.53,192.82819500000002
53,2017-07-19 22:20:37-04:00,2017-07-19 23:52:32-04:00,ETHUSD,LONG,206.6,210.98273250000003
54,2017-07-20 07:32:37-04:00,2017-07-20 17:28:32-04:00,ETHUSD,LONG,219.03,225.46635250000003
55,2017-07-20 18:08:37-04:00,2017-07-20 19:12:32-04:00,ETHUSD,LONG,227.89,222.875705
56,2017-07-20 19:52:37-04:00,2017-07-20 20:44:32-04:00,ETHUSD,LONG,225.35,221.59538500000002
57,2017-07-20 21:12:37-04:00,2017-07-21 06:28:32-04:00,ETHUSD,LONG,221.73,231.39783500000001
58,2017-07-21 08:40:37-04:00,2017-07-22 03:16:32-04:00,ETHUSD,LONG,226.51,221.3053125
59,2017-07-22 03:44:37-04:00,2017-07-22 08:00:32-04:00,ETHUSD,LONG,223.37,225.716415
60,2017-07-22 10:28:37-04:00,2017-07-23 06:44:32-04:00,ETHUSD,LONG,224.03,225.09626
61,2017-07-23 08:40:37-04:00,2017-07-23 13:04:32-04:00,ETHUSD,LONG,226.36,229.45735000000002
62,2017-07-23 18:52:37-04:00,2017-07-23 21:36:32-04:00,ETHUSD,LONG,226.67,229.38733250000004
63,2017-07-23 22:36:37-04:00,2017-07-24 04:12:32-04:00,ETHUSD,LONG,229.9,226.15652500000002
64,2017-07-24 04:40:37-04:00,2017-07-24 12:36:32-04:00,ETHUSD,LONG,227.23,227.036745
65,2017-07-24 17:16:37-04:00,2017-07-24 17:48:32-04:00,ETHUSD,LONG,226.36,225.70641250000003
66,2017-07-24 22:08:37-04:00,2017-07-24 23:52:32-04:00,ETHUSD,LONG,225.35,223.37583
67,2017-07-25 00:48:37-04:00,2017-07-25 01:16:32-04:00,ETHUSD,LONG,224.55,224.11601500000003
68,2017-07-25 01:40:37-04:00,2017-07-25 07:32:32-04:00,ETHUSD,LONG,223.95,202.0004875
69,2017-07-25 08:56:37-04:00,2017-07-25 16:44:32-04:00,ETHUSD,LONG,204.06,195.35882750000002
70,2017-07-25 19:28:37-04:00,2017-07-26 13:00:32-04:00,ETHUSD,LONG,204.52,195.37883250000002
71,2017-07-26 14:36:37-04:00,2017-07-27 12:12:32-04:00,ETHUSD,LONG,199.62,200.05
72,2017-07-27 16:40:37-04:00,2017-07-27 20:20:32-04:00,ETHUSD,LONG,199.46,202.09051
73,2017-07-27 21:28:37-04:00,2017-07-28 00:08:32-04:00,ETHUSD,LONG,202.8,201.07025500000003
74,2017-07-28 01:00:37-04:00,2017-07-28 06:20:32-04:00,ETHUSD,LONG,201.42,199.04975000000002
75,2017-07-28 09:32:37-04:00,2017-07-28 18:24:32-04:00,ETHUSD,LONG,191.01,191.04775
76,2017-07-28 18:52:37-04:00,2017-07-29 00:32:32-04:00,ETHUSD,LONG,191.6,182.47560750000002
77,2017-07-29 04:20:37-04:00,2017-07-29 06:16:32-04:00,ETHUSD,LONG,183.24,181.12527000000003
78,2017-07-29 06:40:37-04:00,2017-07-29 07:12:32-04:00,ETHUSD,LONG,179.37,180.16503000000003
79,2017-07-29 09:00:37-04:00,2017-07-29 10:56:32-04:00,ETHUSD,LONG,184.86,180.65515250000004
80,2017-07-29 11:56:37-04:00,2017-07-29 16:20:32-04:00,ETHUSD,LONG,182.48,195.12877000000003
81,2017-07-29 17:20:37-04:00,2017-07-29 22:28:32-04:00,ETHUSD,LONG,196.37,200.190035
82,2017-07-30 03:28:37-04:00,2017-07-30 07:20:32-04:00,ETHUSD,LONG,196.38,198.98973500000002
83,2017-07-30 11:04:37-04:00,2017-07-30 13:36:32-04:00,ETHUSD,LONG,198.72,197.60939000000002
84,2017-07-30 19:08:37-04:00,2017-07-30 19:24:32-04:00,ETHUSD,LONG,197.77,197.80944
85,2017-07-31 00:28:37-04:00,2017-07-31 04:56:32-04:00,ETHUSD,LONG,195.93,194.36858
86,2017-07-31 05:28:37-04:00,2017-07-31 07:00:32-04:00,ETHUSD,LONG,194.55,192.16803000000002
87,2017-07-31 12:16:37-04:00,2017-07-31 13:40:32-04:00,ETHUSD,LONG,195.37,196.4390975
88,2017-07-31 14:36:37-04:00,2017-07-31 15:48:32-04:00,ETHUSD,LONG,199.97,198.04950000000002
89,2017-07-31 18:32:37-04:00,2017-08-01 06:52:32-04:00,ETHUSD,LONG,200.49,214.0535
90,2017-08-01 07:40:37-04:00,2017-08-01 09:48:32-04:00,ETHUSD,LONG,213.05,217.72441750000002
91,2017-08-01 14:28:37-04:00,2017-08-02 02:36:32-04:00,ETHUSD,LONG,223.98,223.76592750000003
92,2017-08-02 03:04:37-04:00,2017-08-02 06:48:32-04:00,ETHUSD,LONG,223.75,219.2848075
93,2017-08-02 08:16:37-04:00,2017-08-02 14:00:32-04:00,ETHUSD,LONG,220.66,221.17528000000001
94,2017-08-02 15:40:37-04:00,2017-08-02 23:40:32-04:00,ETHUSD,LONG,218.99,218.07450500000002
95,2017-08-03 04:36:37-04:00,2017-08-09 03:40:32-04:00,ETHUSD,LONG,222.73,301.87545000000006
96,2017-08-09 10:48:37-04:00,2017-08-10 06:56:32-04:00,ETHUSD,LONG,282.57,300.33506500000004
97,2017-08-10 08:44:37-04:00,2017-08-11 09:20:32-04:00,ETHUSD,LONG,304.34,299.094755
98,2017-08-11 10:48:37-04:00,2017-08-12 17:12:32-04:00,ETHUSD,LONG,296.37,309.36732250000006
99,2017-08-12 20:24:37-04:00,2017-08-13 04:32:32-04:00,ETHUSD,LONG,308.89,293.42333750000006
100,2017-08-13 17:44:37-04:00,2017-08-14 10:40:32-04:00,ETHUSD,LONG,294.94,297.05424500000004
101,2017-08-14 13:16:37-04:00,2017-08-14 13:52:32-04:00,ETHUSD,LONG,298.49,296.50410750000003
102,2017-08-14 20:12:37-04:00,2017-08-15 00:08:32-04:00,ETHUSD,LONG,299.18,291.75292
103,2017-08-15 03:56:37-04:00,2017-08-15 06:00:32-04:00,ETHUSD,LONG,293.28,289.74241750000004
104,2017-08-15 09:28:37-04:00,2017-08-15 09:56:32-04:00,ETHUSD,LONG,284.75,281.570375
105,2017-08-15 12:12:37-04:00,2017-08-15 16:00:32-04:00,ETHUSD,LONG,278.96,283.570875
106,2017-08-15 19:12:37-04:00,2017-08-15 22:56:32-04:00,ETHUSD,LONG,285.47,283.58087750000004
107,2017-08-16 03:32:37-04:00,2017-08-16 09:28:32-04:00,ETHUSD,LONG,285.92,296.67415000000005
108,2017-08-16 14:12:37-04:00,2017-08-16 19:08:32-04:00,ETHUSD,LONG,300.98,299.75492
109,2017-08-16 20:12:37-04:00,2017-08-18 03:04:32-04:00,ETHUSD,LONG,300.99,303.9259625
110,2017-08-18 07:16:37-04:00,2017-08-18 09:00:32-04:00,ETHUSD,LONG,305.25,304.51611
111,2017-08-18 09:04:37-04:00,2017-08-18 17:28:32-04:00,ETHUSD,LONG,304.52,289.19228000000004
112,2017-08-19 14:52:37-04:00,2017-08-19 20:04:32-04:00,ETHUSD,LONG,295.01,293.1632725
113,2017-08-19 23:04:37-04:00,2017-08-20 05:44:32-04:00,ETHUSD,LONG,292.09,293.61338500000005
114,2017-08-20 07:52:37-04:00,2017-08-22 09:12:32-04:00,ETHUSD,LONG,293.42,310.36757250000005
115,2017-08-22 10:52:37-04:00,2017-08-22 13:36:32-04:00,ETHUSD,LONG,305.82,315.65889500000003
116,2017-08-22 22:20:37-04:00,2017-08-23 03:40:32-04:00,ETHUSD,LONG,315.38,321.59037750000005
117,2017-08-23 04:56:37-04:00,2017-08-23 10:36:32-04:00,ETHUSD,LONG,322.0,317.82943750000004
118,2017-08-23 11:48:37-04:00,2017-08-24 13:20:32-04:00,ETHUSD,LONG,319.09,321.33031250000005
119,2017-08-24 19:40:37-04:00,2017-08-25 13:40:32-04:00,ETHUSD,LONG,324.4,335.14376500000003
120,2017-08-25 13:52:37-04:00,2017-08-26 18:04:32-04:00,ETHUSD,LONG,335.3,331.72291
121,2017-08-27 07:28:37-04:00,2017-08-29 15:44:32-04:00,ETHUSD,LONG,335.83,367.2217825
122,2017-08-29 16:32:37-04:00,2017-08-30 05:48:32-04:00,ETHUSD,LONG,371.63,375.2637925
123,2017-08-30 09:44:37-04:00,2017-08-30 20:16:32-04:00,ETHUSD,LONG,380.0,383.7259075
124,2017-08-30 21:12:37-04:00,2017-08-31 11:28:32-04:00,ETHUSD,LONG,384.0,388.08699750000005
125,2017-08-31 16:48:37-04:00,2017-09-01 10:00:32-04:00,ETHUSD,LONG,387.87,395.19877500000007
126,2017-09-01 12:00:37-04:00,2017-09-01 22:28:32-04:00,ETHUSD,LONG,393.28,387.09675000000004
127,2017-09-02 02:44:37-04:00,2017-09-02 04:12:32-04:00,ETHUSD,LONG,367.5,367.50185250000004
128,2017-09-02 07:40:37-04:00,2017-09-02 08:08:32-04:00,ETHUSD,LONG,367.9,366.57162000000005
129,2017-09-02 18:28:37-04:00,2017-09-03 06:24:32-04:00,ETHUSD,LONG,343.48,353.29830250000003
130,2017-09-03 06:36:37-04:00,2017-09-03 09:56:32-04:00,ETHUSD,LONG,353.27,347.08675000000005
131,2017-09-03 11:12:37-04:00,2017-09-04 03:16:32-04:00,ETHUSD,LONG,345.65,340.08500000000004
132,2017-09-04 07:32:37-04:00,2017-09-04 08:04:32-04:00,ETHUSD,LONG,313.4,307.04674250000005
133,2017-09-04 15:36:37-04:00,2017-09-04 20:32:32-04:00,ETHUSD,LONG,324.99,311.6078825
134,2017-09-04 21:24:37-04:00,2017-09-04 21:44:32-04:00,ETHUSD,LONG,309.01,301.87545000000006
135,2017-09-05 01:12:37-04:00,2017-09-05 23:28:32-04:00,ETHUSD,LONG,299.12,333.69340250000005
136,2017-09-06 02:52:37-04:00,2017-09-06 14:56:32-04:00,ETHUSD,LONG,327.5,338.09450250000003
137,2017-09-07 00:48:37-04:00,2017-09-07 04:08:32-04:00,ETHUSD,LONG,327.66,324.4110825
138,2017-09-07 04:56:37-04:00,2017-09-07 12:56:32-04:00,ETHUSD,LONG,324.69,336.084
139,2017-09-07 16:12:37-04:00,2017-09-08 02:36:32-04:00,ETHUSD,LONG,334.0,331.30280500000003
140,2017-09-08 03:44:37-04:00,2017-09-08 09:44:32-04:00,ETHUSD,LONG,332.84,316.18902750000007
141,2017-09-08 10:48:37-04:00,2017-09-08 13:16:32-04:00,ETHUSD,LONG,309.32,314.05849500000005
142,2017-09-08 13:32:37-04:00,2017-09-08 15:28:32-04:00,ETHUSD,LONG,312.64,304.49610500000006
143,2017-09-08 18:56:37-04:00,2017-09-09 09:28:32-04:00,ETHUSD,LONG,308.69,305.07625
144,2017-09-09 11:32:37-04:00,2017-09-09 14:04:32-04:00,ETHUSD,LONG,302.76,299.2748
145,2017-09-09 16:52:37-04:00,2017-09-09 23:12:32-04:00,ETHUSD,LONG,301.48,299.91496
146,2017-09-09 23:44:37-04:00,2017-09-10 02:40:32-04:00,ETHUSD,LONG,297.93,291.932965
147,2017-09-10 03:48:37-04:00,2017-09-10 05:12:32-04:00,ETHUSD,LONG,291.67,292.24304250000006
148,2017-09-10 07:52:37-04:00,2017-09-13 03:28:32-04:00,ETHUSD,LONG,292.01,282.48060250000003
149,2017-09-13 04:40:37-04:00,2017-09-13 07:12:32-04:00,ETHUSD,LONG,276.24,270.0675
150,2017-09-13 16:16:37-04:00,2017-09-14 07:04:32-04:00,ETHUSD,LONG,270.72,261.06525000000005
151,2017-09-14 10:28:37-04:00,2017-09-14 16:16:32-04:00,ETHUSD,LONG,243.3,238.67965500000003
152,2017-09-14 17:28:37-04:00,2017-09-14 19:28:32-04:00,ETHUSD,LONG,232.47,226.05650000000003
153,2017-09-14 22:28:37-04:00,2017-09-15 16:36:32-04:00,ETHUSD,LONG,243.58,260.5751275
154,2017-09-15 17:56:37-04:00,2017-09-16 08:52:32-04:00,ETHUSD,LONG,265.8,258.5746275
155,2017-09-16 10:16:37-04:00,2017-09-16 11:48:32-04:00,ETHUSD,LONG,258.78,247.481855
156,2017-09-16 14:00:37-04:00,2017-09-16 21:32:32-04:00,ETHUSD,LONG,253.39,251.402835
157,2017-09-16 23:52:37-04:00,2017-09-17 19:00:32-04:00,ETHUSD,LONG,250.43,262.54562000000004
158,2017-09-18 01:20:37-04:00,2017-09-18 02:44:32-04:00,ETHUSD,LONG,287.63,290.492605
159,2017-09-18 03:32:37-04:00,2017-09-18 11:12:32-04:00,ETHUSD,LONG,293.97,288.93221500000004
160,2017-09-18 21:36:37-04:00,2017-09-19 01:00:32-04:00,ETHUSD,LONG,290.47,283.010735
161,2017-09-19 05:24:37-04:00,2017-09-19 07:44:32-04:00,ETHUSD,LONG,285.71,288.4721
162,2017-09-19 08:24:37-04:00,2017-09-19 09:24:32-04:00,ETHUSD,LONG,291.5,288.19203000000005
163,2017-09-19 10:48:37-04:00,2017-09-19 21:08:32-04:00,ETHUSD,LONG,288.6,283.40083250000004
164,2017-09-20 10:52:37-04:00,2017-09-20 11:16:32-04:00,ETHUSD,LONG,291.11,291.212785
165,2017-09-20 15:24:37-04:00,2017-09-21 12:56:32-04:00,ETHUSD,LONG,289.07,265.766425
166,2017-09-21 13:24:37-04:00,2017-09-21 15:36:32-04:00,ETHUSD,LONG,269.52,255.0937575
167,2017-09-21 18:32:37-04:00,2017-09-22 11:20:32-04:00,ETHUSD,LONG,261.01,259.7149125
168,2017-09-22 13:00:37-04:00,2017-09-23 05:08:32-04:00,ETHUSD,LONG,258.0,270.79768250000006
169,2017-09-23 09:48:37-04:00,2017-09-24 01:32:32-04:00,ETHUSD,LONG,281.96,283.2708
170,2017-09-24 11:12:37-04:00,2017-09-24 18:28:32-04:00,ETHUSD,LONG,285.47,284.91121
171,2017-09-24 22:24:37-04:00,2017-09-25 00:16:32-04:00,ETHUSD,LONG,289.33,288.90220750000003
172,2017-09-25 00:52:37-04:00,2017-09-25 01:28:32-04:00,ETHUSD,LONG,290.62,289.07225
173,2017-09-25 03:56:37-04:00,2017-09-25 18:40:32-04:00,ETHUSD,LONG,289.88,295.61388500000004
174,2017-09-26 01:40:37-04:00,2017-09-26 14:44:32-04:00,ETHUSD,LONG,289.65,290.08250250000003
175,2017-09-26 18:16:37-04:00,2017-09-27 03:44:32-04:00,ETHUSD,LONG,289.75,289.75242000000003
176,2017-09-27 03:48:37-04:00,2017-09-27 20:48:32-04:00,ETHUSD,LONG,289.7,308.077
177,2017-09-27 21:16:37-04:00,2017-09-28 06:16:32-04:00,ETHUSD,LONG,309.0,305.39633000000003
178,2017-09-28 19:44:37-04:00,2017-09-29 05:08:32-04:00,ETHUSD,LONG,302.86,289.29230500000006
179,2017-09-29 06:24:37-04:00,2017-10-01 08:28:32-04:00,ETHUSD,LONG,288.14,297.174275
180,2017-10-01 10:00:37-04:00,2017-10-01 13:48:32-04:00,ETHUSD,LONG,296.65,300.8451925
181,2017-10-01 16:12:37-04:00,2017-10-01 17:04:32-04:00,ETHUSD,LONG,300.12,300.7951800000001
182,2017-10-02 01:40:37-04:00,2017-10-02 04:12:32-04:00,ETHUSD,LONG,300.7,301.415335
183,2017-10-02 06:00:37-04:00,2017-10-02 17:52:32-04:00,ETHUSD,LONG,301.84,295.61388500000004
184,2017-10-03 04:00:37-04:00,2017-10-03 15:48:32-04:00,ETHUSD,LONG,292.09,291.00273250000004
185,2017-10-03 17:00:37-04:00,2017-10-03 17:48:32-04:00,ETHUSD,LONG,291.99,290.9627225
186,2017-10-04 00:48:37-04:00,2017-10-04 05:16:32-04:00,ETHUSD,LONG,293.05,294.7436675
187,2017-10-04 09:40:37-04:00,2017-10-05 01:28:32-04:00,ETHUSD,LONG,290.98,288.5221125
188,2017-10-05 03:24:37-04:00,2017-10-05 03:36:32-04:00,ETHUSD,LONG,289.05,288.99223000000006
189,2017-10-05 04:36:37-04:00,2017-10-05 04:40:32-04:00,ETHUSD,LONG,288.88,288.572125
190,2017-10-05 11:12:37-04:00,2017-10-05 16:48:32-04:00,ETHUSD,LONG,293.5,296.0639975
191,2017-10-05 23:28:37-04:00,2017-10-06 14:00:32-04:00,ETHUSD,LONG,294.92,302.40558250000004
192,2017-10-06 18:04:37-04:00,2017-10-07 00:20:32-04:00,ETHUSD,LONG,301.99,309.39733
193,2017-10-07 02:04:37-04:00,2017-10-07 07:40:32-04:00,ETHUSD,LONG,310.68,305.12626250000005
194,2017-10-07 14:48:37-04:00,2017-10-07 23:44:32-04:00,ETHUSD,LONG,308.7,311.8479425
195,2017-10-08 01:56:37-04:00,2017-10-08 08:40:32-04:00,ETHUSD,LONG,310.84,311.37782500000003
196,2017-10-08 11:12:37-04:00,2017-10-09 10:04:32-04:00,ETHUSD,LONG,312.86,303.42583750000006
197,2017-10-09 17:44:37-04:00,2017-10-09 20:48:32-04:00,ETHUSD,LONG,297.5,295.3638225
198,2017-10-09 22:52:37-04:00,2017-10-10 08:00:32-04:00,ETHUSD,LONG,295.98,298.974725
199,2017-10-10 11:20:37-04:00,2017-10-10 13:28:32-04:00,ETHUSD,LONG,303.35,301.96547250000003
200,2017-10-10 16:24:37-04:00,2017-10-10 21:08:32-04:00,ETHUSD,LONG,298.2,300.0249875
201,2017-10-11 02:24:37-04:00,2017-10-11 04:56:32-04:00,ETHUSD,LONG,301.85,300.855195
202,2017-10-11 07:32:37-04:00,2017-10-11 10:16:32-04:00,ETHUSD,LONG,299.73,300.4751
203,2017-10-11 14:00:37-04:00,2017-10-11 16:32:32-04:00,ETHUSD,LONG,300.31,301.62538750000004
204,2017-10-11 22:00:37-04:00,2017-10-12 04:32:32-04:00,ETHUSD,LONG,303.9,303.62588750000003
205,2017-10-12 05:24:37-04:00,2017-10-12 12:16:32-04:00,ETHUSD,LONG,305.86,303.86594750000006
206,2017-10-12 13:48:37-04:00,2017-10-12 18:40:32-04:00,ETHUSD,LONG,302.73,303.375825
207,2017-10-13 00:48:37-04:00,2017-10-13 11:28:32-04:00,ETHUSD,LONG,302.05,337.18427500000007
208,2017-10-13 14:04:37-04:00,2017-10-14 10:44:32-04:00,ETHUSD,LONG,339.0,341.0352375
209,2017-10-14 18:00:37-04:00,2017-10-14 22:20:32-04:00,ETHUSD,LONG,344.67,337.68440000000004
210,2017-10-14 22:48:37-04:00,2017-10-15 03:00:32-04:00,ETHUSD,LONG,337.4,337.45434250000005
211,2017-10-15 08:00:37-04:00,2017-10-15 14:24:32-04:00,ETHUSD,LONG,321.66,329.1322625
212,2017-10-15 15:48:37-04:00,2017-10-15 23:24:32-04:00,ETHUSD,LONG,329.08,347.1767725
213,2017-10-16 00:40:37-04:00,2017-10-16 03:44:32-04:00,ETHUSD,LONG,343.77,337.49435250000005
214,2017-10-16 12:28:37-04:00,2017-10-16 16:56:32-04:00,ETHUSD,LONG,338.0,333.18327500000004
215,2017-10-16 18:12:37-04:00,2017-10-16 18:44:32-04:00,ETHUSD,LONG,336.48,336.0339875
216,2017-10-16 21:48:37-04:00,2017-10-16 22:28:32-04:00,ETHUSD,LONG,330.57,329.582375
217,2017-10-17 00:28:37-04:00,2017-10-17 12:24:32-04:00,ETHUSD,LONG,329.46,319.83994
218,2017-10-17 12:40:37-04:00,2017-10-17 18:04:32-04:00,ETHUSD,LONG,320.2,314.57862500000005
219,2017-10-17 18:12:37-04:00,2017-10-17 18:24:32-04:00,ETHUSD,LONG,314.07,312.83819
220,2017-10-17 19:44:37-04:00,2017-10-17 22:08:32-04:00,ETHUSD,LONG,317.77,307.68690250000003
221,2017-10-17 23:56:37-04:00,2017-10-18 09:04:32-04:00,ETHUSD,LONG,307.0,299.07475000000005
222,2017-10-18 10:40:37-04:00,2017-10-18 23:12:32-04:00,ETHUSD,LONG,296.19,312.31806000000006
223,2017-10-19 06:00:37-04:00,2017-10-19 07:40:32-04:00,ETHUSD,LONG,309.55,307.48685250000005
224,2017-10-19 07:44:37-04:00,2017-10-19 07:56:32-04:00,ETHUSD,LONG,307.28,307.37682500000005
225,2017-10-19 09:04:37-04:00,2017-10-20 00:56:32-04:00,ETHUSD,LONG,306.16,308.15702
226,2017-10-20 03:36:37-04:00,2017-10-20 05:04:32-04:00,ETHUSD,LONG,305.79,304.58612750000003
227,2017-10-20 06:20:37-04:00,2017-10-20 07:48:32-04:00,ETHUSD,LONG,305.0,305.39633000000003
228,2017-10-20 10:48:37-04:00,2017-10-21 00:52:32-04:00,ETHUSD,LONG,308.0,297.27430000000004
229,2017-10-21 01:00:37-04:00,2017-10-22 04:20:32-04:00,ETHUSD,LONG,297.53,296.6641475
230,2017-10-22 05:36:37-04:00,2017-10-22 13:16:32-04:00,ETHUSD,LONG,297.65,294.4836025000001
231,2017-10-22 17:52:37-04:00,2017-10-23 01:36:32-04:00,ETHUSD,LONG,294.76,291.89295500000003
232,2017-10-23 07:28:37-04:00,2017-10-23 12:36:32-04:00,ETHUSD,LONG,287.75,280.1600225
233,2017-10-23 14:44:37-04:00,2017-10-23 19:56:32-04:00,ETHUSD,LONG,282.0,285.411335
234,2017-10-23 20:48:37-04:00,2017-10-24 04:56:32-04:00,ETHUSD,LONG,281.95,305.816435
235,2017-10-24 10:04:37-04:00,2017-10-24 20:08:32-04:00,ETHUSD,LONG,311.0,297.45434500000005
236,2017-10-24 21:56:37-04:00,2017-10-24 22:20:32-04:00,ETHUSD,LONG,290.0,291.07275000000004
237,2017-10-25 01:56:37-04:00,2017-10-25 10:52:32-04:00,ETHUSD,LONG,295.38,295.1637725
238,2017-10-25 13:52:37-04:00,2017-10-26 02:08:32-04:00,ETHUSD,LONG,296.0,297.0842525
239,2017-10-26 06:32:37-04:00,2017-10-26 07:00:32-04:00,ETHUSD,LONG,298.31,298.4045825
