,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
69,2017-08-22 14:15:00-04:00,2017-08-22 15:15:00-04:00,ETHUSD,LONG,315.81,315.8
70,2017-08-22 20:45:00-04:00,2017-08-22 21:30:00-04:00,ETHUSD,LONG,313.98,314.77
71,2017-08-22 21:45:00-04:00,2017-08-23 04:15:00-04:00,ETHUSD,LONG,314.51,321.35
72,2017-08-23 06:15:00-04:00,2017-08-23 06:45:00-04:00,ETHUSD,LONG,322.58,322.17
73,2017-08-23 07:00:00-04:00,2017-08-23 09:45:00-04:00,ETHUSD,LONG,321.78,317.83
74,2017-08-23 10:00:00-04:00,2017-08-23 11:00:00-04:00,ETHUSD,LONG,317.21,319.47
75,2017-08-23 11:15:00-04:00,2017-08-23 16:15:00-04:00,ETHUSD,LONG,319.05,318.27
76,2017-08-23 18:30:00-04:00,2017-08-23 20:30:00-04:00,ETHUSD,LONG,317.3,318.0
77,2017-08-23 20:45:00-04:00,2017-08-23 21:45:00-04:00,ETHUSD,LONG,317.82,317.11
78,2017-08-23 22:30:00-04:00,2017-08-24 05:15:00-04:00,ETHUSD,LONG,316.58,321.63
79,2017-08-24 06:00:00-04:00,2017-08-24 18:45:00-04:00,ETHUSD,LONG,320.49,324.99
80,2017-08-24 20:30:00-04:00,2017-08-25 01:30:00-04:00,ETHUSD,LONG,324.86,333.84
81,2017-08-25 04:00:00-04:00,2017-08-25 14:15:00-04:00,ETHUSD,LONG,332.67,334.99
82,2017-08-25 16:00:00-04:00,2017-08-25 20:30:00-04:00,ETHUSD,LONG,329.49,331.35
83,2017-08-26 00:30:00-04:00,2017-08-26 11:45:00-04:00,ETHUSD,LONG,327.33,330.14
84,2017-08-26 12:30:00-04:00,2017-08-26 18:30:00-04:00,ETHUSD,LONG,329.01,331.54
85,2017-08-26 19:00:00-04:00,2017-08-27 03:30:00-04:00,ETHUSD,LONG,331.79,334.81
86,2017-08-27 04:00:00-04:00,2017-08-27 06:00:00-04:00,ETHUSD,LONG,334.5,335.25
87,2017-08-27 06:15:00-04:00,2017-08-27 07:45:00-04:00,ETHUSD,LONG,335.11,335.23
88,2017-08-27 08:45:00-04:00,2017-08-27 19:30:00-04:00,ETHUSD,LONG,334.68,344.89
89,2017-08-27 21:00:00-04:00,2017-08-28 06:15:00-04:00,ETHUSD,LONG,346.68,340.3
90,2017-08-28 08:15:00-04:00,2017-08-28 11:30:00-04:00,ETHUSD,LONG,341.76,344.19
91,2017-08-28 13:15:00-04:00,2017-08-29 08:30:00-04:00,ETHUSD,LONG,342.58,361.76
92,2017-08-29 08:45:00-04:00,2017-08-29 11:15:00-04:00,ETHUSD,LONG,361.69,364.72
93,2017-08-29 17:30:00-04:00,2017-08-30 00:45:00-04:00,ETHUSD,LONG,373.89,379.49
94,2017-08-30 03:15:00-04:00,2017-08-30 08:45:00-04:00,ETHUSD,LONG,380.03,383.12
95,2017-08-30 13:15:00-04:00,2017-08-30 14:30:00-04:00,ETHUSD,LONG,386.33,386.17
96,2017-08-30 20:30:00-04:00,2017-08-31 00:15:00-04:00,ETHUSD,LONG,383.58,386.14
97,2017-08-31 00:30:00-04:00,2017-08-31 03:45:00-04:00,ETHUSD,LONG,385.97,383.57
98,2017-08-31 05:45:00-04:00,2017-08-31 11:30:00-04:00,ETHUSD,LONG,383.51,387.99
99,2017-08-31 14:30:00-04:00,2017-08-31 17:30:00-04:00,ETHUSD,LONG,388.78,388.4
100,2017-08-31 19:30:00-04:00,2017-09-01 02:15:00-04:00,ETHUSD,LONG,388.74,388.51
101,2017-09-01 03:30:00-04:00,2017-09-01 05:30:00-04:00,ETHUSD,LONG,391.45,394.18
102,2017-09-01 10:30:00-04:00,2017-09-01 12:15:00-04:00,ETHUSD,LONG,392.17,393.48
103,2017-09-01 13:30:00-04:00,2017-09-01 16:15:00-04:00,ETHUSD,LONG,395.03,391.52
104,2017-09-01 18:45:00-04:00,2017-09-01 20:30:00-04:00,ETHUSD,LONG,390.85,392.74
105,2017-09-01 21:30:00-04:00,2017-09-02 02:30:00-04:00,ETHUSD,LONG,386.04,367.23
106,2017-09-02 08:30:00-04:00,2017-09-02 14:30:00-04:00,ETHUSD,LONG,360.98,354.26
107,2017-09-02 15:45:00-04:00,2017-09-02 16:30:00-04:00,ETHUSD,LONG,349.72,341.0
108,2017-09-02 17:30:00-04:00,2017-09-02 21:15:00-04:00,ETHUSD,LONG,335.1,362.02
109,2017-09-03 03:45:00-04:00,2017-09-03 06:00:00-04:00,ETHUSD,LONG,360.35,353.37
110,2017-09-03 12:45:00-04:00,2017-09-03 14:30:00-04:00,ETHUSD,LONG,348.71,350.49
111,2017-09-03 14:45:00-04:00,2017-09-04 01:00:00-04:00,ETHUSD,LONG,350.9,347.71
112,2017-09-04 02:15:00-04:00,2017-09-04 08:15:00-04:00,ETHUSD,LONG,342.35,304.84
113,2017-09-04 11:45:00-04:00,2017-09-04 13:30:00-04:00,ETHUSD,LONG,295.09,299.01
114,2017-09-04 15:15:00-04:00,2017-09-04 16:00:00-04:00,ETHUSD,LONG,319.51,319.89
115,2017-09-04 16:30:00-04:00,2017-09-04 17:45:00-04:00,ETHUSD,LONG,321.98,329.99
116,2017-09-04 23:15:00-04:00,2017-09-05 10:45:00-04:00,ETHUSD,LONG,296.69,313.78
117,2017-09-05 12:30:00-04:00,2017-09-05 13:00:00-04:00,ETHUSD,LONG,308.09,309.8
118,2017-09-05 15:15:00-04:00,2017-09-05 17:45:00-04:00,ETHUSD,LONG,319.0,315.1
119,2017-09-05 20:45:00-04:00,2017-09-05 22:30:00-04:00,ETHUSD,LONG,325.9,333.56
120,2017-09-05 23:00:00-04:00,2017-09-06 08:30:00-04:00,ETHUSD,LONG,332.06,341.5
121,2017-09-06 10:45:00-04:00,2017-09-06 14:00:00-04:00,ETHUSD,LONG,335.0,342.42
122,2017-09-06 15:45:00-04:00,2017-09-06 16:45:00-04:00,ETHUSD,LONG,339.0,336.33
123,2017-09-06 17:00:00-04:00,2017-09-07 03:15:00-04:00,ETHUSD,LONG,335.22,325.5
124,2017-09-07 03:30:00-04:00,2017-09-07 04:00:00-04:00,ETHUSD,LONG,325.21,324.39
125,2017-09-07 04:30:00-04:00,2017-09-07 05:00:00-04:00,ETHUSD,LONG,324.52,326.83
126,2017-09-07 08:30:00-04:00,2017-09-07 10:00:00-04:00,ETHUSD,LONG,330.88,335.87
127,2017-09-07 13:30:00-04:00,2017-09-07 20:30:00-04:00,ETHUSD,LONG,333.19,333.32
128,2017-09-07 20:45:00-04:00,2017-09-08 01:15:00-04:00,ETHUSD,LONG,333.29,331.7
129,2017-09-08 11:30:00-04:00,2017-09-08 14:15:00-04:00,ETHUSD,LONG,305.61,310.01
130,2017-09-08 17:45:00-04:00,2017-09-08 18:15:00-04:00,ETHUSD,LONG,298.02,304.35
131,2017-09-08 21:30:00-04:00,2017-09-09 00:30:00-04:00,ETHUSD,LONG,303.41,304.99
132,2017-09-09 05:30:00-04:00,2017-09-09 07:45:00-04:00,ETHUSD,LONG,305.92,307.06
133,2017-09-09 08:15:00-04:00,2017-09-09 18:45:00-04:00,ETHUSD,LONG,307.34,304.77
134,2017-09-09 20:15:00-04:00,2017-09-10 00:15:00-04:00,ETHUSD,LONG,303.86,298.62
135,2017-09-10 03:15:00-04:00,2017-09-10 06:15:00-04:00,ETHUSD,LONG,291.52,289.39
136,2017-09-10 10:30:00-04:00,2017-09-10 19:45:00-04:00,ETHUSD,LONG,290.33,300.34
137,2017-09-10 21:30:00-04:00,2017-09-11 00:30:00-04:00,ETHUSD,LONG,300.81,293.99
138,2017-09-11 02:30:00-04:00,2017-09-11 06:30:00-04:00,ETHUSD,LONG,295.0,294.03
139,2017-09-11 11:15:00-04:00,2017-09-11 16:15:00-04:00,ETHUSD,LONG,297.04,296.49
140,2017-09-11 16:30:00-04:00,2017-09-11 18:15:00-04:00,ETHUSD,LONG,295.8,298.68
141,2017-09-12 01:15:00-04:00,2017-09-12 14:15:00-04:00,ETHUSD,LONG,304.75,289.53
142,2017-09-12 14:30:00-04:00,2017-09-13 02:45:00-04:00,ETHUSD,LONG,288.59,284.73
143,2017-09-13 03:45:00-04:00,2017-09-13 06:30:00-04:00,ETHUSD,LONG,279.51,273.75
144,2017-09-13 16:45:00-04:00,2017-09-13 20:30:00-04:00,ETHUSD,LONG,271.29,278.53
145,2017-09-13 21:00:00-04:00,2017-09-14 00:30:00-04:00,ETHUSD,LONG,279.59,271.49
146,2017-09-14 03:15:00-04:00,2017-09-14 05:30:00-04:00,ETHUSD,LONG,272.7,269.87
147,2017-09-14 09:15:00-04:00,2017-09-14 12:00:00-04:00,ETHUSD,LONG,237.78,243.01
148,2017-09-14 13:30:00-04:00,2017-09-14 17:45:00-04:00,ETHUSD,LONG,229.29,232.61
149,2017-09-14 18:00:00-04:00,2017-09-14 18:15:00-04:00,ETHUSD,LONG,232.05,234.3
150,2017-09-15 01:15:00-04:00,2017-09-15 02:00:00-04:00,ETHUSD,LONG,228.98,232.86
151,2017-09-15 10:15:00-04:00,2017-09-15 14:15:00-04:00,ETHUSD,LONG,246.85,251.53
152,2017-09-15 16:30:00-04:00,2017-09-15 16:45:00-04:00,ETHUSD,LONG,259.9,259.99
153,2017-09-15 20:15:00-04:00,2017-09-16 02:00:00-04:00,ETHUSD,LONG,260.7,272.98
154,2017-09-16 03:30:00-04:00,2017-09-16 04:00:00-04:00,ETHUSD,LONG,271.24,274.12
155,2017-09-16 04:45:00-04:00,2017-09-16 08:45:00-04:00,ETHUSD,LONG,275.58,258.7
156,2017-09-16 14:45:00-04:00,2017-09-17 01:30:00-04:00,ETHUSD,LONG,257.78,248.26
157,2017-09-17 07:45:00-04:00,2017-09-17 12:15:00-04:00,ETHUSD,LONG,246.54,259.92
158,2017-09-17 14:30:00-04:00,2017-09-18 03:00:00-04:00,ETHUSD,LONG,264.03,294.49
159,2017-09-18 04:00:00-04:00,2017-09-18 05:15:00-04:00,ETHUSD,LONG,288.73,291.03
160,2017-09-18 07:30:00-04:00,2017-09-18 08:45:00-04:00,ETHUSD,LONG,289.55,298.93
161,2017-09-18 09:00:00-04:00,2017-09-18 09:30:00-04:00,ETHUSD,LONG,298.64,301.0
162,2017-09-18 09:45:00-04:00,2017-09-18 21:00:00-04:00,ETHUSD,LONG,299.24,290.75
163,2017-09-18 22:30:00-04:00,2017-09-18 23:45:00-04:00,ETHUSD,LONG,287.98,289.99
164,2017-09-19 01:45:00-04:00,2017-09-19 02:15:00-04:00,ETHUSD,LONG,278.37,282.71
165,2017-09-19 07:30:00-04:00,2017-09-19 10:15:00-04:00,ETHUSD,LONG,288.2,287.99
166,2017-09-19 12:00:00-04:00,2017-09-19 13:30:00-04:00,ETHUSD,LONG,291.77,292.1
167,2017-09-19 14:15:00-04:00,2017-09-19 16:45:00-04:00,ETHUSD,LONG,289.94,282.0
168,2017-09-19 19:00:00-04:00,2017-09-19 23:00:00-04:00,ETHUSD,LONG,283.59,283.71
169,2017-09-20 03:00:00-04:00,2017-09-20 04:15:00-04:00,ETHUSD,LONG,286.9,284.78
170,2017-09-20 07:45:00-04:00,2017-09-20 10:15:00-04:00,ETHUSD,LONG,284.79,292.99
171,2017-09-20 11:45:00-04:00,2017-09-20 13:00:00-04:00,ETHUSD,LONG,290.63,292.66
172,2017-09-20 19:00:00-04:00,2017-09-21 00:30:00-04:00,ETHUSD,LONG,288.28,281.05
173,2017-09-21 02:30:00-04:00,2017-09-21 05:30:00-04:00,ETHUSD,LONG,283.34,282.5
174,2017-09-21 06:45:00-04:00,2017-09-21 12:15:00-04:00,ETHUSD,LONG,284.57,265.25
175,2017-09-21 14:00:00-04:00,2017-09-21 17:15:00-04:00,ETHUSD,LONG,264.99,264.56
176,2017-09-22 00:00:00-04:00,2017-09-22 03:15:00-04:00,ETHUSD,LONG,267.18,269.34
177,2017-09-22 04:45:00-04:00,2017-09-22 06:00:00-04:00,ETHUSD,LONG,263.6,259.18
178,2017-09-22 08:00:00-04:00,2017-09-22 08:30:00-04:00,ETHUSD,LONG,256.54,257.09
179,2017-09-22 11:30:00-04:00,2017-09-22 12:45:00-04:00,ETHUSD,LONG,255.19,258.0
180,2017-09-22 14:00:00-04:00,2017-09-22 16:30:00-04:00,ETHUSD,LONG,258.59,263.46
181,2017-09-22 21:30:00-04:00,2017-09-23 08:15:00-04:00,ETHUSD,LONG,261.04,280.13
182,2017-09-23 12:30:00-04:00,2017-09-23 19:45:00-04:00,ETHUSD,LONG,280.98,286.23
183,2017-09-24 00:45:00-04:00,2017-09-24 01:15:00-04:00,ETHUSD,LONG,282.5,283.25
184,2017-09-24 01:30:00-04:00,2017-09-24 02:30:00-04:00,ETHUSD,LONG,283.27,281.68
185,2017-09-24 15:45:00-04:00,2017-09-24 22:30:00-04:00,ETHUSD,LONG,285.84,289.66
186,2017-09-24 23:45:00-04:00,2017-09-25 00:45:00-04:00,ETHUSD,LONG,287.68,290.08
187,2017-09-25 07:30:00-04:00,2017-09-25 13:00:00-04:00,ETHUSD,LONG,288.56,294.12
188,2017-09-25 16:00:00-04:00,2017-09-25 16:45:00-04:00,ETHUSD,LONG,294.78,295.99
189,2017-09-25 21:30:00-04:00,2017-09-26 00:15:00-04:00,ETHUSD,LONG,295.19,293.14
190,2017-09-26 07:30:00-04:00,2017-09-26 08:45:00-04:00,ETHUSD,LONG,293.2,293.35
191,2017-09-26 09:15:00-04:00,2017-09-26 11:00:00-04:00,ETHUSD,LONG,292.72,290.83
192,2017-09-26 11:15:00-04:00,2017-09-26 13:15:00-04:00,ETHUSD,LONG,290.84,289.28
193,2017-09-26 17:30:00-04:00,2017-09-26 19:45:00-04:00,ETHUSD,LONG,289.9,288.77
194,2017-09-26 20:45:00-04:00,2017-09-26 23:30:00-04:00,ETHUSD,LONG,289.55,291.49
195,2017-09-26 23:45:00-04:00,2017-09-27 03:15:00-04:00,ETHUSD,LONG,291.21,290.12
196,2017-09-27 04:30:00-04:00,2017-09-27 12:45:00-04:00,ETHUSD,LONG,290.01,298.04
197,2017-09-27 13:00:00-04:00,2017-09-27 15:00:00-04:00,ETHUSD,LONG,298.01,304.5
198,2017-09-27 19:15:00-04:00,2017-09-27 22:00:00-04:00,ETHUSD,LONG,311.01,306.5
199,2017-09-28 02:15:00-04:00,2017-09-28 02:45:00-04:00,ETHUSD,LONG,307.91,308.38
200,2017-09-28 03:30:00-04:00,2017-09-28 07:15:00-04:00,ETHUSD,LONG,307.13,303.4
201,2017-09-28 19:30:00-04:00,2017-09-29 05:00:00-04:00,ETHUSD,LONG,302.69,289.18
202,2017-09-29 08:00:00-04:00,2017-09-29 20:00:00-04:00,ETHUSD,LONG,294.99,291.87
203,2017-09-29 20:15:00-04:00,2017-09-30 03:30:00-04:00,ETHUSD,LONG,291.81,298.5
204,2017-09-30 13:15:00-04:00,2017-09-30 17:00:00-04:00,ETHUSD,LONG,302.77,303.45
205,2017-09-30 20:00:00-04:00,2017-09-30 22:00:00-04:00,ETHUSD,LONG,301.57,299.13
206,2017-10-01 01:30:00-04:00,2017-10-01 04:00:00-04:00,ETHUSD,LONG,298.9,299.73
207,2017-10-01 04:15:00-04:00,2017-10-01 05:15:00-04:00,ETHUSD,LONG,299.69,299.59
208,2017-10-01 06:30:00-04:00,2017-10-01 23:30:00-04:00,ETHUSD,LONG,299.04,300.16
209,2017-10-02 00:15:00-04:00,2017-10-02 01:45:00-04:00,ETHUSD,LONG,300.81,301.31
210,2017-10-02 04:15:00-04:00,2017-10-02 08:00:00-04:00,ETHUSD,LONG,301.35,300.1
211,2017-10-02 21:15:00-04:00,2017-10-03 09:30:00-04:00,ETHUSD,LONG,297.87,289.99
212,2017-10-03 09:45:00-04:00,2017-10-04 09:00:00-04:00,ETHUSD,LONG,289.84,290.0
213,2017-10-04 16:30:00-04:00,2017-10-05 04:30:00-04:00,ETHUSD,LONG,291.0,288.57
214,2017-10-05 05:15:00-04:00,2017-10-05 07:30:00-04:00,ETHUSD,LONG,288.88,290.82
215,2017-10-05 10:45:00-04:00,2017-10-06 09:00:00-04:00,ETHUSD,LONG,293.13,301.77
216,2017-10-06 10:00:00-04:00,2017-10-06 14:00:00-04:00,ETHUSD,LONG,300.86,302.1
217,2017-10-06 17:45:00-04:00,2017-10-07 02:00:00-04:00,ETHUSD,LONG,301.84,310.21
218,2017-10-07 20:15:00-04:00,2017-10-07 23:15:00-04:00,ETHUSD,LONG,311.59,311.64
219,2017-10-08 05:30:00-04:00,2017-10-08 07:30:00-04:00,ETHUSD,LONG,311.11,312.18
220,2017-10-08 11:45:00-04:00,2017-10-08 14:15:00-04:00,ETHUSD,LONG,313.02,312.03
221,2017-10-08 15:30:00-04:00,2017-10-08 17:45:00-04:00,ETHUSD,LONG,311.64,310.18
222,2017-10-08 18:15:00-04:00,2017-10-09 14:30:00-04:00,ETHUSD,LONG,308.9,293.0
223,2017-10-09 15:30:00-04:00,2017-10-09 19:00:00-04:00,ETHUSD,LONG,287.21,296.76
224,2017-10-09 20:30:00-04:00,2017-10-09 20:45:00-04:00,ETHUSD,LONG,295.01,295.19
225,2017-10-09 22:45:00-04:00,2017-10-10 05:15:00-04:00,ETHUSD,LONG,295.61,297.34
226,2017-10-10 07:15:00-04:00,2017-10-10 09:45:00-04:00,ETHUSD,LONG,298.89,302.84
227,2017-10-10 16:15:00-04:00,2017-10-11 01:30:00-04:00,ETHUSD,LONG,297.95,301.09
228,2017-10-11 02:15:00-04:00,2017-10-11 13:15:00-04:00,ETHUSD,LONG,301.88,300.21
229,2017-10-11 21:45:00-04:00,2017-10-12 05:15:00-04:00,ETHUSD,LONG,303.59,305.53
230,2017-10-12 09:45:00-04:00,2017-10-12 14:45:00-04:00,ETHUSD,LONG,305.33,303.03
231,2017-10-12 17:30:00-04:00,2017-10-12 19:45:00-04:00,ETHUSD,LONG,303.2,302.39
232,2017-10-12 21:45:00-04:00,2017-10-13 00:00:00-04:00,ETHUSD,LONG,301.45,302.04
233,2017-10-13 04:30:00-04:00,2017-10-13 06:15:00-04:00,ETHUSD,LONG,321.36,323.18
234,2017-10-13 09:00:00-04:00,2017-10-13 11:45:00-04:00,ETHUSD,LONG,338.8,337.24
235,2017-10-13 12:30:00-04:00,2017-10-13 19:15:00-04:00,ETHUSD,LONG,338.18,336.0
236,2017-10-13 19:45:00-04:00,2017-10-13 21:15:00-04:00,ETHUSD,LONG,335.85,334.49
237,2017-10-13 22:30:00-04:00,2017-10-14 05:00:00-04:00,ETHUSD,LONG,335.68,344.86
238,2017-10-14 06:30:00-04:00,2017-10-14 07:15:00-04:00,ETHUSD,LONG,342.51,338.15
239,2017-10-14 17:30:00-04:00,2017-10-14 23:30:00-04:00,ETHUSD,LONG,344.4,338.99
240,2017-10-15 00:45:00-04:00,2017-10-15 01:30:00-04:00,ETHUSD,LONG,338.58,338.13
241,2017-10-15 04:15:00-04:00,2017-10-15 08:45:00-04:00,ETHUSD,LONG,335.06,323.65
242,2017-10-15 16:00:00-04:00,2017-10-15 16:15:00-04:00,ETHUSD,LONG,329.28,329.45
243,2017-10-15 17:30:00-04:00,2017-10-15 18:00:00-04:00,ETHUSD,LONG,332.47,333.45
244,2017-10-15 18:30:00-04:00,2017-10-15 21:00:00-04:00,ETHUSD,LONG,335.4,338.71
245,2017-10-16 00:00:00-04:00,2017-10-16 02:00:00-04:00,ETHUSD,LONG,344.05,348.44
246,2017-10-16 04:15:00-04:00,2017-10-16 05:30:00-04:00,ETHUSD,LONG,338.7,339.01
247,2017-10-16 18:00:00-04:00,2017-10-16 20:30:00-04:00,ETHUSD,LONG,336.46,334.13
248,2017-10-16 22:00:00-04:00,2017-10-16 23:15:00-04:00,ETHUSD,LONG,328.91,329.37
249,2017-10-17 09:45:00-04:00,2017-10-17 12:30:00-04:00,ETHUSD,LONG,323.6,320.17
250,2017-10-17 17:30:00-04:00,2017-10-17 21:15:00-04:00,ETHUSD,LONG,314.41,313.39
251,2017-10-17 23:45:00-04:00,2017-10-18 16:15:00-04:00,ETHUSD,LONG,307.01,303.98
252,2017-10-18 17:00:00-04:00,2017-10-18 20:15:00-04:00,ETHUSD,LONG,306.99,311.85
