,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
26,2017-08-24 23:15:00-04:00,2017-08-25 20:15:00-04:00,ETHUSD,LONG,327.99,330.63
27,2017-08-26 00:45:00-04:00,2017-08-26 04:30:00-04:00,ETHUSD,LONG,327.4,330.48
28,2017-08-26 15:45:00-04:00,2017-08-27 02:15:00-04:00,ETHUSD,LONG,332.47,334.34
29,2017-08-27 03:00:00-04:00,2017-08-28 00:45:00-04:00,ETHUSD,LONG,334.21,338.26
30,2017-08-28 03:00:00-04:00,2017-08-28 03:45:00-04:00,ETHUSD,LONG,341.97,342.25
31,2017-08-28 06:00:00-04:00,2017-08-29 06:00:00-04:00,ETHUSD,LONG,340.59,363.48
32,2017-08-29 07:30:00-04:00,2017-08-29 14:15:00-04:00,ETHUSD,LONG,361.32,369.78
33,2017-08-29 18:00:00-04:00,2017-08-30 02:15:00-04:00,ETHUSD,LONG,374.85,386.39
34,2017-08-30 06:00:00-04:00,2017-08-31 04:30:00-04:00,ETHUSD,LONG,372.01,382.74
35,2017-08-31 07:30:00-04:00,2017-08-31 18:45:00-04:00,ETHUSD,LONG,386.58,388.77
36,2017-08-31 22:30:00-04:00,2017-09-01 01:30:00-04:00,ETHUSD,LONG,394.71,390.51
37,2017-09-01 04:30:00-04:00,2017-09-01 05:15:00-04:00,ETHUSD,LONG,393.66,393.83
38,2017-09-01 07:30:00-04:00,2017-09-01 09:00:00-04:00,ETHUSD,LONG,393.92,395.18
39,2017-09-01 10:30:00-04:00,2017-09-01 12:00:00-04:00,ETHUSD,LONG,392.17,393.29
40,2017-09-01 13:30:00-04:00,2017-09-02 04:30:00-04:00,ETHUSD,LONG,395.03,363.6
41,2017-09-02 12:45:00-04:00,2017-09-02 14:15:00-04:00,ETHUSD,LONG,352.29,352.44
42,2017-09-04 09:00:00-04:00,2017-09-04 12:45:00-04:00,ETHUSD,LONG,306.79,299.27
43,2017-09-04 16:30:00-04:00,2017-09-04 19:30:00-04:00,ETHUSD,LONG,321.98,315.57
44,2017-09-05 03:00:00-04:00,2017-09-05 22:30:00-04:00,ETHUSD,LONG,308.49,333.56
45,2017-09-06 06:00:00-04:00,2017-09-06 18:45:00-04:00,ETHUSD,LONG,341.25,336.23
46,2017-09-06 22:30:00-04:00,2017-09-06 23:15:00-04:00,ETHUSD,LONG,328.64,329.1
47,2017-09-07 13:30:00-04:00,2017-09-08 00:45:00-04:00,ETHUSD,LONG,333.19,331.72
48,2017-09-08 17:15:00-04:00,2017-09-09 06:00:00-04:00,ETHUSD,LONG,296.56,308.5
49,2017-09-09 08:15:00-04:00,2017-09-09 21:00:00-04:00,ETHUSD,LONG,307.34,302.58
50,2017-09-09 22:30:00-04:00,2017-09-10 09:45:00-04:00,ETHUSD,LONG,299.39,290.22
51,2017-09-10 12:00:00-04:00,2017-09-10 16:30:00-04:00,ETHUSD,LONG,294.71,301.7
52,2017-09-10 22:30:00-04:00,2017-09-11 05:15:00-04:00,ETHUSD,LONG,304.91,292.97
53,2017-09-11 14:15:00-04:00,2017-09-12 10:30:00-04:00,ETHUSD,LONG,299.51,305.08
54,2017-09-12 12:00:00-04:00,2017-09-12 12:45:00-04:00,ETHUSD,LONG,303.81,304.09
55,2017-09-12 20:15:00-04:00,2017-09-13 07:30:00-04:00,ETHUSD,LONG,292.66,262.0
56,2017-09-13 10:30:00-04:00,2017-09-13 14:15:00-04:00,ETHUSD,LONG,264.27,271.56
57,2017-09-13 15:45:00-04:00,2017-09-14 18:00:00-04:00,ETHUSD,LONG,269.5,232.01
58,2017-09-16 07:30:00-04:00,2017-09-16 19:30:00-04:00,ETHUSD,LONG,260.94,254.52
59,2017-09-17 06:00:00-04:00,2017-09-18 01:30:00-04:00,ETHUSD,LONG,248.63,289.99
60,2017-09-18 07:30:00-04:00,2017-09-18 09:45:00-04:00,ETHUSD,LONG,289.55,299.01
61,2017-09-18 21:00:00-04:00,2017-09-18 22:30:00-04:00,ETHUSD,LONG,291.29,287.97
62,2017-09-19 01:30:00-04:00,2017-09-19 06:45:00-04:00,ETHUSD,LONG,281.06,288.56
63,2017-09-19 07:30:00-04:00,2017-09-20 21:00:00-04:00,ETHUSD,LONG,288.2,282.55
64,2017-09-21 03:45:00-04:00,2017-09-21 14:15:00-04:00,ETHUSD,LONG,286.27,265.57
65,2017-09-21 18:00:00-04:00,2017-09-22 21:45:00-04:00,ETHUSD,LONG,260.93,261.5
66,2017-09-23 03:00:00-04:00,2017-09-23 08:15:00-04:00,ETHUSD,LONG,268.36,280.13
67,2017-09-23 09:00:00-04:00,2017-09-23 20:15:00-04:00,ETHUSD,LONG,279.77,285.61
68,2017-09-25 10:30:00-04:00,2017-09-26 10:30:00-04:00,ETHUSD,LONG,294.52,291.19
69,2017-09-26 17:15:00-04:00,2017-09-26 21:00:00-04:00,ETHUSD,LONG,289.94,289.62
70,2017-09-27 00:45:00-04:00,2017-09-27 16:30:00-04:00,ETHUSD,LONG,290.8,307.18
71,2017-09-28 03:45:00-04:00,2017-09-28 06:45:00-04:00,ETHUSD,LONG,307.26,304.0
72,2017-09-28 08:15:00-04:00,2017-09-28 15:00:00-04:00,ETHUSD,LONG,302.12,300.0
73,2017-09-28 17:15:00-04:00,2017-09-29 05:15:00-04:00,ETHUSD,LONG,301.66,288.6
74,2017-09-29 06:00:00-04:00,2017-09-29 18:45:00-04:00,ETHUSD,LONG,288.51,291.09
75,2017-09-30 13:30:00-04:00,2017-09-30 14:15:00-04:00,ETHUSD,LONG,302.81,303.49
76,2017-09-30 15:00:00-04:00,2017-10-01 04:30:00-04:00,ETHUSD,LONG,302.68,299.62
77,2017-10-01 06:00:00-04:00,2017-10-02 03:00:00-04:00,ETHUSD,LONG,299.04,301.33
78,2017-10-02 05:15:00-04:00,2017-10-02 10:30:00-04:00,ETHUSD,LONG,301.75,298.84
79,2017-10-04 00:00:00-04:00,2017-10-04 04:30:00-04:00,ETHUSD,LONG,292.88,294.7
80,2017-10-04 19:30:00-04:00,2017-10-05 00:45:00-04:00,ETHUSD,LONG,292.21,288.6
81,2017-10-05 01:30:00-04:00,2017-10-05 03:45:00-04:00,ETHUSD,LONG,288.46,288.69
82,2017-10-05 04:30:00-04:00,2017-10-05 09:45:00-04:00,ETHUSD,LONG,288.58,293.95
83,2017-10-05 15:00:00-04:00,2017-10-05 16:30:00-04:00,ETHUSD,LONG,295.89,295.91
84,2017-10-06 16:30:00-04:00,2017-10-06 23:15:00-04:00,ETHUSD,LONG,301.63,309.09
85,2017-10-07 07:30:00-04:00,2017-10-08 08:15:00-04:00,ETHUSD,LONG,305.32,311.15
86,2017-10-08 12:45:00-04:00,2017-10-09 14:15:00-04:00,ETHUSD,LONG,312.37,291.99
87,2017-10-09 23:15:00-04:00,2017-10-10 13:30:00-04:00,ETHUSD,LONG,296.11,301.5
88,2017-10-10 15:45:00-04:00,2017-10-11 09:00:00-04:00,ETHUSD,LONG,298.0,300.75
89,2017-10-11 09:45:00-04:00,2017-10-12 09:00:00-04:00,ETHUSD,LONG,300.46,305.82
90,2017-10-12 17:15:00-04:00,2017-10-13 12:45:00-04:00,ETHUSD,LONG,303.97,338.96
91,2017-10-14 22:30:00-04:00,2017-10-15 00:45:00-04:00,ETHUSD,LONG,337.04,338.57
92,2017-10-15 02:15:00-04:00,2017-10-15 03:00:00-04:00,ETHUSD,LONG,337.51,338.1
93,2017-10-15 09:00:00-04:00,2017-10-15 13:30:00-04:00,ETHUSD,LONG,323.55,330.35
94,2017-10-15 22:30:00-04:00,2017-10-16 00:00:00-04:00,ETHUSD,LONG,345.95,344.04
95,2017-10-16 10:30:00-04:00,2017-10-16 20:15:00-04:00,ETHUSD,LONG,342.67,333.89
96,2017-10-17 03:45:00-04:00,2017-10-17 19:30:00-04:00,ETHUSD,LONG,328.91,314.47
97,2017-10-19 09:00:00-04:00,2017-10-19 15:00:00-04:00,ETHUSD,LONG,306.54,307.25
98,2017-10-19 23:15:00-04:00,2017-10-20 00:00:00-04:00,ETHUSD,LONG,307.86,308.25
99,2017-10-20 04:30:00-04:00,2017-10-20 11:15:00-04:00,ETHUSD,LONG,304.63,309.99
100,2017-10-20 14:15:00-04:00,2017-10-20 15:00:00-04:00,ETHUSD,LONG,307.6,307.7
101,2017-10-20 17:15:00-04:00,2017-10-20 20:15:00-04:00,ETHUSD,LONG,304.36,302.32
102,2017-10-21 02:15:00-04:00,2017-10-21 15:45:00-04:00,ETHUSD,LONG,298.4,298.42
103,2017-10-21 16:30:00-04:00,2017-10-22 01:30:00-04:00,ETHUSD,LONG,298.2,297.63
104,2017-10-22 02:15:00-04:00,2017-10-22 05:15:00-04:00,ETHUSD,LONG,297.11,296.59
105,2017-10-22 23:15:00-04:00,2017-10-24 14:15:00-04:00,ETHUSD,LONG,293.43,304.53
106,2017-10-25 00:45:00-04:00,2017-10-25 04:30:00-04:00,ETHUSD,LONG,295.55,299.45
107,2017-10-25 13:30:00-04:00,2017-10-25 15:45:00-04:00,ETHUSD,LONG,296.34,298.72
108,2017-10-25 21:45:00-04:00,2017-10-26 02:15:00-04:00,ETHUSD,LONG,297.55,296.99
109,2017-10-26 09:45:00-04:00,2017-10-27 03:00:00-04:00,ETHUSD,LONG,297.4,298.54
110,2017-10-27 12:00:00-04:00,2017-10-27 15:45:00-04:00,ETHUSD,LONG,294.34,295.98
111,2017-10-28 19:30:00-04:00,2017-10-29 10:30:00-04:00,ETHUSD,LONG,295.0,306.4
112,2017-10-29 15:45:00-04:00,2017-10-30 23:15:00-04:00,ETHUSD,LONG,306.0,308.49
113,2017-10-31 05:15:00-04:00,2017-10-31 14:15:00-04:00,ETHUSD,LONG,307.78,307.02
114,2017-10-31 16:30:00-04:00,2017-10-31 18:45:00-04:00,ETHUSD,LONG,306.43,305.69
115,2017-10-31 21:00:00-04:00,2017-10-31 23:15:00-04:00,ETHUSD,LONG,303.42,303.85
116,2017-11-01 19:30:00-04:00,2017-11-02 00:00:00-04:00,ETHUSD,LONG,290.8,289.58
117,2017-11-02 01:30:00-04:00,2017-11-02 11:15:00-04:00,ETHUSD,LONG,287.3,288.36
118,2017-11-02 16:30:00-04:00,2017-11-02 18:45:00-04:00,ETHUSD,LONG,287.43,285.76
119,2017-11-02 19:30:00-04:00,2017-11-02 22:30:00-04:00,ETHUSD,LONG,284.92,288.49
120,2017-11-03 03:45:00-04:00,2017-11-03 15:45:00-04:00,ETHUSD,LONG,293.14,299.72
121,2017-11-03 17:15:00-04:00,2017-11-04 03:00:00-04:00,ETHUSD,LONG,306.45,301.59
122,2017-11-04 07:30:00-04:00,2017-11-05 11:45:00-05:00,ETHUSD,LONG,302.81,297.42
123,2017-11-05 18:30:00-05:00,2017-11-05 20:45:00-05:00,ETHUSD,LONG,296.28,295.4
124,2017-11-10 00:30:00-05:00,2017-11-10 17:45:00-05:00,ETHUSD,LONG,319.42,300.86
125,2017-11-10 18:30:00-05:00,2017-11-11 15:30:00-05:00,ETHUSD,LONG,299.46,317.47
126,2017-11-12 01:15:00-05:00,2017-11-12 03:30:00-05:00,ETHUSD,LONG,305.38,305.42
127,2017-11-12 05:45:00-05:00,2017-11-12 13:15:00-05:00,ETHUSD,LONG,306.24,314.56
128,2017-11-12 16:15:00-05:00,2017-11-12 18:30:00-05:00,ETHUSD,LONG,309.79,308.45
129,2017-11-14 20:45:00-05:00,2017-11-15 02:00:00-05:00,ETHUSD,LONG,332.02,339.19
130,2017-11-15 17:45:00-05:00,2017-11-16 08:00:00-05:00,ETHUSD,LONG,329.81,328.79
131,2017-11-16 16:15:00-05:00,2017-11-16 17:45:00-05:00,ETHUSD,LONG,327.61,329.14
132,2017-11-16 20:45:00-05:00,2017-11-19 02:45:00-05:00,ETHUSD,LONG,328.99,360.73
133,2017-11-19 08:45:00-05:00,2017-11-20 23:00:00-05:00,ETHUSD,LONG,360.01,354.61
134,2017-11-20 23:45:00-05:00,2017-11-21 07:15:00-05:00,ETHUSD,LONG,353.96,368.07
135,2017-11-21 11:45:00-05:00,2017-11-22 19:15:00-05:00,ETHUSD,LONG,367.52,381.98
136,2017-11-22 20:45:00-05:00,2017-11-29 05:45:00-05:00,ETHUSD,LONG,378.26,477.48
137,2017-11-30 03:30:00-05:00,2017-11-30 06:30:00-05:00,ETHUSD,LONG,451.8,434.35
138,2017-11-30 17:45:00-05:00,2017-12-01 19:15:00-05:00,ETHUSD,LONG,439.87,466.12
139,2017-12-02 03:30:00-05:00,2017-12-03 17:45:00-05:00,ETHUSD,LONG,465.49,465.21
140,2017-12-03 21:30:00-05:00,2017-12-03 23:45:00-05:00,ETHUSD,LONG,462.13,464.58
141,2017-12-04 00:30:00-05:00,2017-12-04 09:30:00-05:00,ETHUSD,LONG,463.22,463.82
142,2017-12-04 10:15:00-05:00,2017-12-08 07:15:00-05:00,ETHUSD,LONG,463.21,457.09
143,2017-12-08 18:30:00-05:00,2017-12-10 15:30:00-05:00,ETHUSD,LONG,464.5,459.33
144,2017-12-10 20:45:00-05:00,2017-12-10 22:15:00-05:00,ETHUSD,LONG,455.85,464.0
145,2017-12-11 02:00:00-05:00,2017-12-11 05:00:00-05:00,ETHUSD,LONG,470.46,470.68
146,2017-12-11 19:15:00-05:00,2017-12-11 20:00:00-05:00,ETHUSD,LONG,512.68,512.9
147,2017-12-12 13:15:00-05:00,2017-12-13 07:15:00-05:00,ETHUSD,LONG,598.71,698.44
148,2017-12-14 21:30:00-05:00,2017-12-15 08:45:00-05:00,ETHUSD,LONG,651.02,673.43
149,2017-12-15 10:15:00-05:00,2017-12-15 12:30:00-05:00,ETHUSD,LONG,688.84,691.53
150,2017-12-15 15:30:00-05:00,2017-12-15 23:00:00-05:00,ETHUSD,LONG,689.58,708.86
151,2017-12-16 02:00:00-05:00,2017-12-16 11:45:00-05:00,ETHUSD,LONG,695.11,695.36
152,2017-12-16 14:45:00-05:00,2017-12-16 17:00:00-05:00,ETHUSD,LONG,689.5,696.31
153,2017-12-17 04:15:00-05:00,2017-12-17 07:15:00-05:00,ETHUSD,LONG,723.08,718.5
154,2017-12-17 21:30:00-05:00,2017-12-18 08:00:00-05:00,ETHUSD,LONG,711.71,736.06
155,2017-12-18 12:30:00-05:00,2017-12-18 23:45:00-05:00,ETHUSD,LONG,736.29,818.69
156,2017-12-19 05:45:00-05:00,2017-12-20 09:30:00-05:00,ETHUSD,LONG,816.91,810.92
157,2017-12-20 23:45:00-05:00,2017-12-21 10:15:00-05:00,ETHUSD,LONG,838.9,800.0
158,2017-12-21 15:30:00-05:00,2017-12-22 02:45:00-05:00,ETHUSD,LONG,776.75,642.12
159,2017-12-22 06:30:00-05:00,2018-01-06 15:30:00-05:00,ETHUSD,LONG,675.81,1005.29
160,2018-01-06 16:15:00-05:00,2018-01-07 00:30:00-05:00,ETHUSD,LONG,1004.97,1056.91
161,2018-01-07 04:15:00-05:00,2018-01-07 11:00:00-05:00,ETHUSD,LONG,1075.0,1088.99
162,2018-01-07 15:30:00-05:00,2018-01-09 04:15:00-05:00,ETHUSD,LONG,1093.81,1226.0
163,2018-01-09 08:45:00-05:00,2018-01-10 01:15:00-05:00,ETHUSD,LONG,1156.22,1364.63
164,2018-01-10 09:30:00-05:00,2018-01-10 14:00:00-05:00,ETHUSD,LONG,1331.01,1287.56
165,2018-01-11 07:15:00-05:00,2018-01-11 18:30:00-05:00,ETHUSD,LONG,1196.59,1129.72
166,2018-01-11 19:15:00-05:00,2018-01-12 21:30:00-05:00,ETHUSD,LONG,1115.01,1282.3
167,2018-01-12 23:00:00-05:00,2018-01-14 14:00:00-05:00,ETHUSD,LONG,1287.27,1333.43
168,2018-01-16 09:30:00-05:00,2018-01-16 23:45:00-05:00,ETHUSD,LONG,1115.01,1002.57
169,2018-01-18 00:30:00-05:00,2018-01-18 07:15:00-05:00,ETHUSD,LONG,999.12,1058.25
170,2018-01-18 10:15:00-05:00,2018-01-18 11:45:00-05:00,ETHUSD,LONG,1095.99,1081.27
171,2018-01-19 07:15:00-05:00,2018-01-19 08:00:00-05:00,ETHUSD,LONG,1083.0,1087.06
172,2018-01-19 17:45:00-05:00,2018-01-22 12:30:00-05:00,ETHUSD,LONG,1025.94,984.1
173,2018-01-22 16:15:00-05:00,2018-01-23 07:15:00-05:00,ETHUSD,LONG,935.01,924.37
174,2018-01-23 08:45:00-05:00,2018-01-23 11:45:00-05:00,ETHUSD,LONG,938.5,1008.99
175,2018-01-23 14:45:00-05:00,2018-01-23 15:30:00-05:00,ETHUSD,LONG,991.01,992.99
176,2018-01-23 20:45:00-05:00,2018-01-24 02:00:00-05:00,ETHUSD,LONG,964.01,991.99
177,2018-01-24 15:30:00-05:00,2018-01-25 00:30:00-05:00,ETHUSD,LONG,1030.95,1082.4
178,2018-01-25 05:45:00-05:00,2018-01-25 17:00:00-05:00,ETHUSD,LONG,1059.19,1057.91
179,2018-01-29 11:45:00-05:00,2018-01-29 14:45:00-05:00,ETHUSD,LONG,1159.45,1161.49
180,2018-01-29 17:45:00-05:00,2018-01-30 13:15:00-05:00,ETHUSD,LONG,1156.66,1056.68
181,2018-01-30 18:30:00-05:00,2018-01-30 20:00:00-05:00,ETHUSD,LONG,1053.0,1027.31
182,2018-01-31 04:15:00-05:00,2018-02-01 08:00:00-05:00,ETHUSD,LONG,1076.87,1114.99
183,2018-02-01 11:45:00-05:00,2018-02-01 12:30:00-05:00,ETHUSD,LONG,1047.91,1044.98
184,2018-02-01 14:45:00-05:00,2018-02-01 20:00:00-05:00,ETHUSD,LONG,989.0,960.0
185,2018-02-02 17:00:00-05:00,2018-02-02 22:15:00-05:00,ETHUSD,LONG,890.01,855.99
186,2018-02-03 00:30:00-05:00,2018-02-03 16:15:00-05:00,ETHUSD,LONG,872.0,962.18
187,2018-02-03 17:00:00-05:00,2018-02-04 17:45:00-05:00,ETHUSD,LONG,959.96,842.09
188,2018-02-06 06:30:00-05:00,2018-02-06 08:45:00-05:00,ETHUSD,LONG,607.77,701.81
189,2018-02-06 12:30:00-05:00,2018-02-06 22:15:00-05:00,ETHUSD,LONG,698.76,732.87
190,2018-02-07 03:30:00-05:00,2018-02-07 21:30:00-05:00,ETHUSD,LONG,788.99,799.07
191,2018-02-08 01:15:00-05:00,2018-02-08 05:45:00-05:00,ETHUSD,LONG,801.01,837.68
192,2018-02-08 11:00:00-05:00,2018-02-08 14:45:00-05:00,ETHUSD,LONG,803.0,812.41
193,2018-02-08 22:15:00-05:00,2018-02-09 02:45:00-05:00,ETHUSD,LONG,800.01,802.91
194,2018-02-10 00:30:00-05:00,2018-02-10 05:00:00-05:00,ETHUSD,LONG,895.81,869.2
195,2018-02-10 19:15:00-05:00,2018-02-12 15:30:00-05:00,ETHUSD,LONG,838.93,869.58
196,2018-02-12 21:30:00-05:00,2018-02-13 00:30:00-05:00,ETHUSD,LONG,850.01,835.63
197,2018-02-13 08:45:00-05:00,2018-02-13 15:30:00-05:00,ETHUSD,LONG,842.8,847.89
198,2018-02-13 19:15:00-05:00,2018-02-14 08:00:00-05:00,ETHUSD,LONG,842.37,892.4
199,2018-02-15 11:45:00-05:00,2018-02-15 18:30:00-05:00,ETHUSD,LONG,930.63,928.79
200,2018-02-16 02:00:00-05:00,2018-02-16 03:30:00-05:00,ETHUSD,LONG,914.75,923.96
201,2018-02-16 07:15:00-05:00,2018-02-16 17:45:00-05:00,ETHUSD,LONG,924.75,938.99
202,2018-02-17 03:30:00-05:00,2018-02-19 23:45:00-05:00,ETHUSD,LONG,965.0,946.04
203,2018-02-20 02:00:00-05:00,2018-02-20 07:15:00-05:00,ETHUSD,LONG,956.85,941.7
204,2018-02-20 10:15:00-05:00,2018-02-20 11:00:00-05:00,ETHUSD,LONG,935.64,936.99
205,2018-02-22 05:45:00-05:00,2018-02-22 12:30:00-05:00,ETHUSD,LONG,824.09,796.31
206,2018-02-22 20:00:00-05:00,2018-02-24 02:45:00-05:00,ETHUSD,LONG,795.23,843.15
207,2018-02-24 07:15:00-05:00,2018-02-24 23:45:00-05:00,ETHUSD,LONG,835.0,840.0
208,2018-02-25 05:00:00-05:00,2018-02-25 11:45:00-05:00,ETHUSD,LONG,838.3,829.19
209,2018-02-25 16:15:00-05:00,2018-02-25 23:45:00-05:00,ETHUSD,LONG,837.73,849.99
210,2018-02-26 14:00:00-05:00,2018-02-26 16:15:00-05:00,ETHUSD,LONG,862.0,864.51
211,2018-02-26 21:30:00-05:00,2018-02-27 07:15:00-05:00,ETHUSD,LONG,863.0,883.23
212,2018-02-27 08:00:00-05:00,2018-02-27 20:45:00-05:00,ETHUSD,LONG,882.0,880.2
213,2018-02-27 23:45:00-05:00,2018-02-28 12:30:00-05:00,ETHUSD,LONG,883.75,865.92
214,2018-02-28 15:30:00-05:00,2018-03-01 00:30:00-05:00,ETHUSD,LONG,871.81,857.71
215,2018-03-01 01:15:00-05:00,2018-03-02 08:00:00-05:00,ETHUSD,LONG,856.43,862.67
216,2018-03-03 05:45:00-05:00,2018-03-04 08:45:00-05:00,ETHUSD,LONG,862.52,852.09
217,2018-03-04 14:45:00-05:00,2018-03-05 11:45:00-05:00,ETHUSD,LONG,862.72,855.58
218,2018-03-06 00:30:00-05:00,2018-03-08 12:30:00-05:00,ETHUSD,LONG,848.3,709.49
219,2018-03-08 15:30:00-05:00,2018-03-09 02:00:00-05:00,ETHUSD,LONG,709.36,677.96
220,2018-03-09 02:45:00-05:00,2018-03-09 09:30:00-05:00,ETHUSD,LONG,672.6,706.8
221,2018-03-09 19:15:00-05:00,2018-03-10 04:15:00-05:00,ETHUSD,LONG,737.08,728.04
222,2018-03-10 05:00:00-05:00,2018-03-10 05:45:00-05:00,ETHUSD,LONG,726.01,727.99
223,2018-03-10 11:00:00-05:00,2018-03-11 04:30:00-04:00,ETHUSD,LONG,734.63,695.16
224,2018-03-11 06:00:00-04:00,2018-03-11 09:00:00-04:00,ETHUSD,LONG,687.95,712.26
225,2018-03-11 10:30:00-04:00,2018-03-11 17:15:00-04:00,ETHUSD,LONG,714.86,719.64
226,2018-03-12 00:45:00-04:00,2018-03-12 04:30:00-04:00,ETHUSD,LONG,723.72,723.89
227,2018-03-12 07:30:00-04:00,2018-03-13 02:15:00-04:00,ETHUSD,LONG,733.56,708.74
228,2018-03-15 11:15:00-04:00,2018-03-16 02:15:00-04:00,ETHUSD,LONG,598.22,608.63
229,2018-03-16 10:30:00-04:00,2018-03-16 18:00:00-04:00,ETHUSD,LONG,618.5,611.65
230,2018-03-17 12:45:00-04:00,2018-03-17 19:30:00-04:00,ETHUSD,LONG,576.13,551.36
231,2018-03-17 23:15:00-04:00,2018-03-19 05:15:00-04:00,ETHUSD,LONG,513.51,531.99
232,2018-03-19 08:15:00-04:00,2018-03-19 14:15:00-04:00,ETHUSD,LONG,527.78,537.0
233,2018-03-19 16:30:00-04:00,2018-03-19 17:15:00-04:00,ETHUSD,LONG,542.04,544.32
234,2018-03-19 18:45:00-04:00,2018-03-19 21:00:00-04:00,ETHUSD,LONG,546.51,549.69
235,2018-03-19 23:15:00-04:00,2018-03-20 11:15:00-04:00,ETHUSD,LONG,552.0,535.0
236,2018-03-20 12:45:00-04:00,2018-03-25 05:15:00-04:00,ETHUSD,LONG,549.25,519.97
237,2018-03-25 07:30:00-04:00,2018-03-25 10:30:00-04:00,ETHUSD,LONG,516.71,522.82
238,2018-03-25 13:30:00-04:00,2018-03-25 21:00:00-04:00,ETHUSD,LONG,521.66,518.39
239,2018-03-26 09:00:00-04:00,2018-03-26 13:30:00-04:00,ETHUSD,LONG,490.01,471.72
240,2018-03-26 15:45:00-04:00,2018-03-27 06:45:00-04:00,ETHUSD,LONG,476.98,462.06
241,2018-03-27 11:15:00-04:00,2018-03-27 18:45:00-04:00,ETHUSD,LONG,468.14,457.35
242,2018-03-27 22:30:00-04:00,2018-03-28 03:00:00-04:00,ETHUSD,LONG,444.07,456.5
243,2018-03-28 20:15:00-04:00,2018-03-29 06:00:00-04:00,ETHUSD,LONG,446.0,410.69
244,2018-04-04 18:45:00-04:00,2018-04-05 05:15:00-04:00,ETHUSD,LONG,377.24,382.64
245,2018-04-05 06:45:00-04:00,2018-04-05 11:15:00-04:00,ETHUSD,LONG,382.3,379.65
246,2018-04-05 12:45:00-04:00,2018-04-05 21:45:00-04:00,ETHUSD,LONG,377.45,380.0
247,2018-04-06 00:00:00-04:00,2018-04-06 03:00:00-04:00,ETHUSD,LONG,376.77,368.38
248,2018-04-06 04:30:00-04:00,2018-04-06 11:15:00-04:00,ETHUSD,LONG,369.48,366.79
249,2018-04-06 15:00:00-04:00,2018-04-07 13:30:00-04:00,ETHUSD,LONG,369.58,391.24
250,2018-04-09 09:00:00-04:00,2018-04-09 20:15:00-04:00,ETHUSD,LONG,394.48,397.98
251,2018-04-10 00:45:00-04:00,2018-04-11 03:00:00-04:00,ETHUSD,LONG,400.05,417.6
