,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
66,2017-08-14 18:20:00-04:00,2017-08-14 18:30:00-04:00,ETHUSD,LONG,297.17,297.44
67,2017-08-14 18:40:00-04:00,2017-08-14 21:10:00-04:00,ETHUSD,LONG,297.31,297.06
68,2017-08-14 23:50:00-04:00,2017-08-15 00:40:00-04:00,ETHUSD,LONG,291.61,292.84
69,2017-08-15 01:40:00-04:00,2017-08-15 05:40:00-04:00,ETHUSD,LONG,291.76,289.01
70,2017-08-15 15:00:00-04:00,2017-08-15 15:20:00-04:00,ETHUSD,LONG,283.78,286.13
71,2017-08-15 20:50:00-04:00,2017-08-16 10:20:00-04:00,ETHUSD,LONG,287.0,301.18
72,2017-08-16 11:40:00-04:00,2017-08-16 13:50:00-04:00,ETHUSD,LONG,299.68,301.01
73,2017-08-16 14:50:00-04:00,2017-08-16 21:30:00-04:00,ETHUSD,LONG,301.63,303.39
74,2017-08-16 23:20:00-04:00,2017-08-17 02:30:00-04:00,ETHUSD,LONG,299.54,302.5
75,2017-08-17 03:20:00-04:00,2017-08-17 05:00:00-04:00,ETHUSD,LONG,304.59,308.85
76,2017-08-17 05:30:00-04:00,2017-08-17 06:50:00-04:00,ETHUSD,LONG,308.54,307.49
77,2017-08-17 08:40:00-04:00,2017-08-17 19:50:00-04:00,ETHUSD,LONG,307.37,300.87
78,2017-08-17 22:50:00-04:00,2017-08-18 00:00:00-04:00,ETHUSD,LONG,300.89,301.22
79,2017-08-18 05:40:00-04:00,2017-08-18 07:30:00-04:00,ETHUSD,LONG,304.0,305.99
80,2017-08-18 07:50:00-04:00,2017-08-18 12:40:00-04:00,ETHUSD,LONG,305.2,300.53
81,2017-08-18 14:10:00-04:00,2017-08-18 15:40:00-04:00,ETHUSD,LONG,297.76,294.25
82,2017-08-18 16:10:00-04:00,2017-08-18 18:40:00-04:00,ETHUSD,LONG,292.01,294.46
83,2017-08-18 19:40:00-04:00,2017-08-18 21:40:00-04:00,ETHUSD,LONG,292.46,297.27
84,2017-08-18 22:40:00-04:00,2017-08-19 01:50:00-04:00,ETHUSD,LONG,298.48,296.51
85,2017-08-19 03:00:00-04:00,2017-08-19 04:30:00-04:00,ETHUSD,LONG,292.73,291.65
86,2017-08-19 12:20:00-04:00,2017-08-19 12:30:00-04:00,ETHUSD,LONG,291.0,291.06
87,2017-08-19 23:00:00-04:00,2017-08-19 23:10:00-04:00,ETHUSD,LONG,291.42,291.78
88,2017-08-20 03:10:00-04:00,2017-08-20 13:00:00-04:00,ETHUSD,LONG,293.38,294.49
89,2017-08-20 15:40:00-04:00,2017-08-20 17:10:00-04:00,ETHUSD,LONG,295.91,295.49
90,2017-08-20 17:20:00-04:00,2017-08-20 22:00:00-04:00,ETHUSD,LONG,295.5,296.8
91,2017-08-21 01:10:00-04:00,2017-08-21 01:40:00-04:00,ETHUSD,LONG,303.98,309.48
92,2017-08-21 02:10:00-04:00,2017-08-21 05:10:00-04:00,ETHUSD,LONG,312.98,316.43
93,2017-08-21 05:50:00-04:00,2017-08-21 06:30:00-04:00,ETHUSD,LONG,318.13,320.49
94,2017-08-21 12:10:00-04:00,2017-08-21 13:40:00-04:00,ETHUSD,LONG,332.7,331.52
95,2017-08-21 15:10:00-04:00,2017-08-21 17:00:00-04:00,ETHUSD,LONG,328.99,322.35
96,2017-08-21 17:30:00-04:00,2017-08-21 19:00:00-04:00,ETHUSD,LONG,321.19,319.77
97,2017-08-21 19:20:00-04:00,2017-08-22 02:00:00-04:00,ETHUSD,LONG,318.05,308.65
98,2017-08-22 02:10:00-04:00,2017-08-22 08:50:00-04:00,ETHUSD,LONG,308.53,311.35
99,2017-08-22 10:30:00-04:00,2017-08-22 11:50:00-04:00,ETHUSD,LONG,305.37,309.23
100,2017-08-22 14:00:00-04:00,2017-08-22 14:10:00-04:00,ETHUSD,LONG,316.4,315.68
101,2017-08-22 14:30:00-04:00,2017-08-22 15:20:00-04:00,ETHUSD,LONG,316.2,315.8
102,2017-08-22 19:40:00-04:00,2017-08-22 20:40:00-04:00,ETHUSD,LONG,314.77,314.0
103,2017-08-22 23:50:00-04:00,2017-08-23 01:20:00-04:00,ETHUSD,LONG,316.71,319.33
104,2017-08-23 02:10:00-04:00,2017-08-23 03:00:00-04:00,ETHUSD,LONG,318.47,322.31
105,2017-08-23 04:30:00-04:00,2017-08-23 07:40:00-04:00,ETHUSD,LONG,321.37,321.29
106,2017-08-23 10:50:00-04:00,2017-08-23 11:30:00-04:00,ETHUSD,LONG,319.3,319.2
107,2017-08-23 11:40:00-04:00,2017-08-23 13:40:00-04:00,ETHUSD,LONG,319.09,320.33
108,2017-08-23 13:50:00-04:00,2017-08-23 23:40:00-04:00,ETHUSD,LONG,320.28,317.16
109,2017-08-23 23:50:00-04:00,2017-08-24 02:40:00-04:00,ETHUSD,LONG,316.69,318.8
110,2017-08-24 06:00:00-04:00,2017-08-24 10:10:00-04:00,ETHUSD,LONG,320.49,324.89
111,2017-08-24 10:50:00-04:00,2017-08-24 12:50:00-04:00,ETHUSD,LONG,323.18,321.9
112,2017-08-24 14:50:00-04:00,2017-08-25 02:00:00-04:00,ETHUSD,LONG,323.5,332.99
113,2017-08-25 02:40:00-04:00,2017-08-25 05:50:00-04:00,ETHUSD,LONG,330.9,331.92
114,2017-08-25 06:40:00-04:00,2017-08-25 08:10:00-04:00,ETHUSD,LONG,331.4,331.5
115,2017-08-25 08:20:00-04:00,2017-08-25 12:20:00-04:00,ETHUSD,LONG,331.25,336.03
116,2017-08-26 00:30:00-04:00,2017-08-26 01:30:00-04:00,ETHUSD,LONG,327.33,328.33
117,2017-08-26 06:10:00-04:00,2017-08-26 11:50:00-04:00,ETHUSD,LONG,329.77,330.01
118,2017-08-26 14:10:00-04:00,2017-08-26 14:30:00-04:00,ETHUSD,LONG,330.86,331.62
119,2017-08-26 16:10:00-04:00,2017-08-26 18:30:00-04:00,ETHUSD,LONG,332.42,331.54
120,2017-08-26 19:00:00-04:00,2017-08-26 22:40:00-04:00,ETHUSD,LONG,331.79,334.63
121,2017-08-27 02:00:00-04:00,2017-08-27 03:30:00-04:00,ETHUSD,LONG,334.1,334.81
122,2017-08-27 06:10:00-04:00,2017-08-27 07:50:00-04:00,ETHUSD,LONG,335.18,335.58
123,2017-08-27 10:50:00-04:00,2017-08-27 21:10:00-04:00,ETHUSD,LONG,335.45,346.72
124,2017-08-27 22:00:00-04:00,2017-08-27 22:40:00-04:00,ETHUSD,LONG,345.93,349.19
125,2017-08-28 05:30:00-04:00,2017-08-28 08:10:00-04:00,ETHUSD,LONG,341.15,341.66
126,2017-08-28 10:00:00-04:00,2017-08-28 11:30:00-04:00,ETHUSD,LONG,342.84,344.19
127,2017-08-28 12:10:00-04:00,2017-08-29 03:30:00-04:00,ETHUSD,LONG,342.96,354.55
128,2017-08-29 07:10:00-04:00,2017-08-29 07:20:00-04:00,ETHUSD,LONG,360.8,361.6
129,2017-08-29 09:20:00-04:00,2017-08-29 10:10:00-04:00,ETHUSD,LONG,361.54,364.99
130,2017-08-29 10:40:00-04:00,2017-08-29 16:20:00-04:00,ETHUSD,LONG,363.51,371.94
131,2017-08-29 20:30:00-04:00,2017-08-30 00:50:00-04:00,ETHUSD,LONG,369.49,379.71
132,2017-08-30 04:00:00-04:00,2017-08-30 05:40:00-04:00,ETHUSD,LONG,379.25,375.35
133,2017-08-30 11:20:00-04:00,2017-08-30 13:40:00-04:00,ETHUSD,LONG,378.32,388.22
134,2017-08-30 14:00:00-04:00,2017-08-30 15:20:00-04:00,ETHUSD,LONG,386.36,385.72
135,2017-08-30 16:50:00-04:00,2017-08-31 11:30:00-04:00,ETHUSD,LONG,385.79,387.99
136,2017-08-31 12:00:00-04:00,2017-08-31 13:00:00-04:00,ETHUSD,LONG,386.45,388.68
137,2017-08-31 16:40:00-04:00,2017-08-31 20:00:00-04:00,ETHUSD,LONG,387.64,389.19
138,2017-08-31 23:00:00-04:00,2017-08-31 23:10:00-04:00,ETHUSD,LONG,393.96,394.24
139,2017-09-01 00:30:00-04:00,2017-09-01 05:40:00-04:00,ETHUSD,LONG,393.1,394.34
140,2017-09-01 08:00:00-04:00,2017-09-01 09:50:00-04:00,ETHUSD,LONG,393.84,395.15
141,2017-09-01 12:50:00-04:00,2017-09-01 13:40:00-04:00,ETHUSD,LONG,393.07,395.14
142,2017-09-01 14:30:00-04:00,2017-09-01 16:40:00-04:00,ETHUSD,LONG,394.0,391.02
143,2017-09-01 18:40:00-04:00,2017-09-02 02:30:00-04:00,ETHUSD,LONG,390.85,367.23
144,2017-09-02 03:50:00-04:00,2017-09-02 05:30:00-04:00,ETHUSD,LONG,369.5,360.37
145,2017-09-02 07:30:00-04:00,2017-09-02 08:10:00-04:00,ETHUSD,LONG,368.58,366.24
146,2017-09-02 08:30:00-04:00,2017-09-02 15:30:00-04:00,ETHUSD,LONG,360.98,350.21
147,2017-09-02 15:50:00-04:00,2017-09-02 16:30:00-04:00,ETHUSD,LONG,349.11,341.0
148,2017-09-02 21:30:00-04:00,2017-09-03 05:40:00-04:00,ETHUSD,LONG,361.44,353.65
149,2017-09-03 11:30:00-04:00,2017-09-03 21:10:00-04:00,ETHUSD,LONG,346.68,349.0
150,2017-09-03 22:00:00-04:00,2017-09-03 22:10:00-04:00,ETHUSD,LONG,347.2,347.2
151,2017-09-03 22:40:00-04:00,2017-09-04 03:00:00-04:00,ETHUSD,LONG,346.01,342.6
152,2017-09-04 05:50:00-04:00,2017-09-04 07:10:00-04:00,ETHUSD,LONG,319.31,315.99
153,2017-09-04 11:50:00-04:00,2017-09-04 12:30:00-04:00,ETHUSD,LONG,295.03,296.17
154,2017-09-04 17:10:00-04:00,2017-09-04 22:10:00-04:00,ETHUSD,LONG,324.0,300.91
155,2017-09-05 01:40:00-04:00,2017-09-05 03:20:00-04:00,ETHUSD,LONG,296.77,309.99
156,2017-09-05 03:30:00-04:00,2017-09-05 09:00:00-04:00,ETHUSD,LONG,310.06,316.21
157,2017-09-05 09:10:00-04:00,2017-09-05 10:20:00-04:00,ETHUSD,LONG,314.98,314.31
158,2017-09-05 14:00:00-04:00,2017-09-05 17:50:00-04:00,ETHUSD,LONG,312.23,315.05
159,2017-09-05 20:00:00-04:00,2017-09-05 20:20:00-04:00,ETHUSD,LONG,320.09,322.72
160,2017-09-05 21:10:00-04:00,2017-09-05 22:50:00-04:00,ETHUSD,LONG,329.3,332.17
161,2017-09-06 02:30:00-04:00,2017-09-06 05:30:00-04:00,ETHUSD,LONG,327.31,343.44
162,2017-09-06 06:20:00-04:00,2017-09-06 08:10:00-04:00,ETHUSD,LONG,338.37,343.5
163,2017-09-06 15:20:00-04:00,2017-09-06 16:00:00-04:00,ETHUSD,LONG,337.55,339.23
164,2017-09-06 21:50:00-04:00,2017-09-06 23:20:00-04:00,ETHUSD,LONG,325.49,329.99
165,2017-09-07 04:10:00-04:00,2017-09-07 04:20:00-04:00,ETHUSD,LONG,324.34,324.52
166,2017-09-07 05:10:00-04:00,2017-09-07 08:00:00-04:00,ETHUSD,LONG,326.51,331.74
167,2017-09-07 11:20:00-04:00,2017-09-08 01:40:00-04:00,ETHUSD,LONG,335.62,331.0
168,2017-09-08 03:30:00-04:00,2017-09-08 06:30:00-04:00,ETHUSD,LONG,332.87,332.66
169,2017-09-08 08:10:00-04:00,2017-09-08 10:50:00-04:00,ETHUSD,LONG,332.38,309.0
170,2017-09-08 11:10:00-04:00,2017-09-08 15:50:00-04:00,ETHUSD,LONG,305.45,299.54
171,2017-09-08 16:00:00-04:00,2017-09-08 17:10:00-04:00,ETHUSD,LONG,296.91,296.8
172,2017-09-08 20:30:00-04:00,2017-09-08 21:10:00-04:00,ETHUSD,LONG,307.89,310.0
173,2017-09-08 21:30:00-04:00,2017-09-08 23:50:00-04:00,ETHUSD,LONG,303.41,304.39
174,2017-09-09 00:10:00-04:00,2017-09-09 00:30:00-04:00,ETHUSD,LONG,302.76,304.99
175,2017-09-09 01:30:00-04:00,2017-09-09 05:20:00-04:00,ETHUSD,LONG,307.99,306.22
176,2017-09-09 06:50:00-04:00,2017-09-09 07:50:00-04:00,ETHUSD,LONG,307.65,307.06
177,2017-09-09 11:00:00-04:00,2017-09-09 14:50:00-04:00,ETHUSD,LONG,301.98,295.73
178,2017-09-09 17:00:00-04:00,2017-09-09 18:50:00-04:00,ETHUSD,LONG,301.51,304.78
179,2017-09-09 20:30:00-04:00,2017-09-10 03:50:00-04:00,ETHUSD,LONG,304.01,292.44
180,2017-09-10 08:00:00-04:00,2017-09-10 16:00:00-04:00,ETHUSD,LONG,293.45,305.75
181,2017-09-10 21:30:00-04:00,2017-09-11 00:30:00-04:00,ETHUSD,LONG,300.81,293.99
182,2017-09-11 03:30:00-04:00,2017-09-11 04:50:00-04:00,ETHUSD,LONG,294.3,292.25
183,2017-09-11 05:10:00-04:00,2017-09-11 06:30:00-04:00,ETHUSD,LONG,293.26,294.03
184,2017-09-11 16:10:00-04:00,2017-09-11 16:40:00-04:00,ETHUSD,LONG,296.81,295.73
185,2017-09-11 16:50:00-04:00,2017-09-11 20:50:00-04:00,ETHUSD,LONG,295.74,300.87
186,2017-09-11 22:50:00-04:00,2017-09-12 04:50:00-04:00,ETHUSD,LONG,301.29,308.79
187,2017-09-12 05:30:00-04:00,2017-09-12 07:30:00-04:00,ETHUSD,LONG,308.05,311.8
188,2017-09-12 12:20:00-04:00,2017-09-12 12:50:00-04:00,ETHUSD,LONG,302.01,304.97
189,2017-09-12 15:30:00-04:00,2017-09-12 19:10:00-04:00,ETHUSD,LONG,290.09,294.01
190,2017-09-12 21:20:00-04:00,2017-09-13 02:10:00-04:00,ETHUSD,LONG,291.78,280.69
191,2017-09-13 05:00:00-04:00,2017-09-13 06:30:00-04:00,ETHUSD,LONG,277.75,273.75
192,2017-09-13 11:00:00-04:00,2017-09-13 11:40:00-04:00,ETHUSD,LONG,262.84,268.78
193,2017-09-13 11:50:00-04:00,2017-09-13 16:20:00-04:00,ETHUSD,LONG,267.63,270.21
194,2017-09-13 19:40:00-04:00,2017-09-13 19:50:00-04:00,ETHUSD,LONG,276.0,276.0
195,2017-09-13 21:00:00-04:00,2017-09-13 22:40:00-04:00,ETHUSD,LONG,279.59,275.51
196,2017-09-14 00:20:00-04:00,2017-09-14 02:30:00-04:00,ETHUSD,LONG,271.0,269.1
197,2017-09-14 02:50:00-04:00,2017-09-14 07:20:00-04:00,ETHUSD,LONG,268.99,258.86
198,2017-09-14 09:00:00-04:00,2017-09-14 09:10:00-04:00,ETHUSD,LONG,234.82,237.35
199,2017-09-14 15:50:00-04:00,2017-09-14 16:10:00-04:00,ETHUSD,LONG,234.96,238.88
200,2017-09-14 19:00:00-04:00,2017-09-15 01:30:00-04:00,ETHUSD,LONG,230.3,229.64
201,2017-09-15 06:00:00-04:00,2017-09-15 06:40:00-04:00,ETHUSD,LONG,210.79,208.51
202,2017-09-15 08:40:00-04:00,2017-09-15 09:00:00-04:00,ETHUSD,LONG,232.82,229.34
203,2017-09-15 09:50:00-04:00,2017-09-15 10:50:00-04:00,ETHUSD,LONG,233.54,261.09
204,2017-09-15 11:20:00-04:00,2017-09-15 14:50:00-04:00,ETHUSD,LONG,253.81,248.41
205,2017-09-15 15:20:00-04:00,2017-09-15 17:10:00-04:00,ETHUSD,LONG,253.03,262.99
206,2017-09-15 17:40:00-04:00,2017-09-15 18:10:00-04:00,ETHUSD,LONG,264.26,263.22
207,2017-09-15 20:20:00-04:00,2017-09-15 21:00:00-04:00,ETHUSD,LONG,261.0,261.83
208,2017-09-16 03:30:00-04:00,2017-09-16 06:40:00-04:00,ETHUSD,LONG,271.24,257.72
209,2017-09-16 10:10:00-04:00,2017-09-16 11:20:00-04:00,ETHUSD,LONG,258.21,254.99
210,2017-09-16 14:10:00-04:00,2017-09-16 18:30:00-04:00,ETHUSD,LONG,257.38,257.01
211,2017-09-16 20:30:00-04:00,2017-09-16 20:40:00-04:00,ETHUSD,LONG,254.26,254.47
212,2017-09-17 03:00:00-04:00,2017-09-17 11:40:00-04:00,ETHUSD,LONG,245.01,257.01
213,2017-09-17 16:20:00-04:00,2017-09-18 03:00:00-04:00,ETHUSD,LONG,265.9,294.49
214,2017-09-18 04:00:00-04:00,2017-09-18 04:40:00-04:00,ETHUSD,LONG,288.73,286.94
215,2017-09-18 12:50:00-04:00,2017-09-18 15:10:00-04:00,ETHUSD,LONG,290.53,290.43
216,2017-09-18 15:40:00-04:00,2017-09-18 23:10:00-04:00,ETHUSD,LONG,290.51,288.29
217,2017-09-19 01:00:00-04:00,2017-09-19 05:10:00-04:00,ETHUSD,LONG,283.13,286.28
218,2017-09-19 05:30:00-04:00,2017-09-19 08:00:00-04:00,ETHUSD,LONG,285.71,288.38
219,2017-09-19 10:00:00-04:00,2017-09-19 15:40:00-04:00,ETHUSD,LONG,287.05,284.04
220,2017-09-19 18:10:00-04:00,2017-09-19 23:00:00-04:00,ETHUSD,LONG,281.15,283.71
221,2017-09-20 02:40:00-04:00,2017-09-20 04:40:00-04:00,ETHUSD,LONG,285.49,284.99
222,2017-09-20 05:00:00-04:00,2017-09-20 05:50:00-04:00,ETHUSD,LONG,285.56,284.18
223,2017-09-20 07:50:00-04:00,2017-09-20 10:20:00-04:00,ETHUSD,LONG,284.46,293.0
224,2017-09-20 11:20:00-04:00,2017-09-20 13:00:00-04:00,ETHUSD,LONG,290.57,292.66
225,2017-09-20 14:00:00-04:00,2017-09-20 14:10:00-04:00,ETHUSD,LONG,290.03,290.22
226,2017-09-20 19:00:00-04:00,2017-09-20 23:50:00-04:00,ETHUSD,LONG,288.28,281.13
227,2017-09-21 03:50:00-04:00,2017-09-21 05:10:00-04:00,ETHUSD,LONG,286.4,284.02
228,2017-09-21 05:50:00-04:00,2017-09-21 19:50:00-04:00,ETHUSD,LONG,282.7,258.37
229,2017-09-21 20:40:00-04:00,2017-09-22 00:40:00-04:00,ETHUSD,LONG,261.5,269.46
230,2017-09-22 01:50:00-04:00,2017-09-22 06:50:00-04:00,ETHUSD,LONG,268.1,260.0
231,2017-09-22 08:40:00-04:00,2017-09-22 09:10:00-04:00,ETHUSD,LONG,257.23,258.62
232,2017-09-22 10:00:00-04:00,2017-09-22 10:20:00-04:00,ETHUSD,LONG,257.21,260.25
233,2017-09-22 11:40:00-04:00,2017-09-22 16:50:00-04:00,ETHUSD,LONG,255.09,263.01
234,2017-09-22 21:30:00-04:00,2017-09-23 13:10:00-04:00,ETHUSD,LONG,261.04,282.87
235,2017-09-23 17:50:00-04:00,2017-09-24 00:10:00-04:00,ETHUSD,LONG,281.88,291.67
236,2017-09-24 00:40:00-04:00,2017-09-24 04:20:00-04:00,ETHUSD,LONG,285.91,281.69
237,2017-09-24 06:40:00-04:00,2017-09-24 11:40:00-04:00,ETHUSD,LONG,280.64,287.34
238,2017-09-24 13:20:00-04:00,2017-09-24 13:30:00-04:00,ETHUSD,LONG,286.42,286.44
239,2017-09-24 16:30:00-04:00,2017-09-24 21:40:00-04:00,ETHUSD,LONG,284.3,284.17
240,2017-09-24 22:40:00-04:00,2017-09-25 00:50:00-04:00,ETHUSD,LONG,289.68,290.28
241,2017-09-25 03:40:00-04:00,2017-09-25 07:20:00-04:00,ETHUSD,LONG,289.62,288.57
242,2017-09-25 08:20:00-04:00,2017-09-25 13:00:00-04:00,ETHUSD,LONG,287.74,294.12
243,2017-09-25 14:10:00-04:00,2017-09-25 16:30:00-04:00,ETHUSD,LONG,293.06,295.92
244,2017-09-25 21:10:00-04:00,2017-09-25 23:50:00-04:00,ETHUSD,LONG,294.98,292.5
245,2017-09-26 00:50:00-04:00,2017-09-26 08:50:00-04:00,ETHUSD,LONG,293.28,293.35
246,2017-09-26 09:20:00-04:00,2017-09-26 11:00:00-04:00,ETHUSD,LONG,292.73,290.83
247,2017-09-26 11:20:00-04:00,2017-09-26 13:20:00-04:00,ETHUSD,LONG,290.66,289.25
248,2017-09-26 15:10:00-04:00,2017-09-27 03:20:00-04:00,ETHUSD,LONG,288.75,290.12
249,2017-09-27 04:30:00-04:00,2017-09-27 09:00:00-04:00,ETHUSD,LONG,290.01,296.14
250,2017-09-27 11:40:00-04:00,2017-09-27 15:00:00-04:00,ETHUSD,LONG,298.88,304.5
251,2017-09-27 19:40:00-04:00,2017-09-28 03:20:00-04:00,ETHUSD,LONG,309.92,307.32
252,2017-09-28 21:30:00-04:00,2017-09-28 23:40:00-04:00,ETHUSD,LONG,300.01,280.99
