,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
104,2017-07-20 18:08:37-04:00,2017-07-20 19:12:32-04:00,ETHUSD,LONG,227.89,222.875705
105,2017-07-20 19:48:37-04:00,2017-07-21 06:38:32-04:00,ETHUSD,LONG,225.35,229.4473475
106,2017-07-21 08:06:37-04:00,2017-07-21 09:42:32-04:00,ETHUSD,LONG,226.24,227.2568
107,2017-07-21 10:40:37-04:00,2017-07-21 15:08:32-04:00,ETHUSD,LONG,225.71,218.49461000000002
108,2017-07-21 17:54:37-04:00,2017-07-22 02:34:32-04:00,ETHUSD,LONG,211.35,222.24554750000001
109,2017-07-22 07:24:37-04:00,2017-07-23 00:14:32-04:00,ETHUSD,LONG,227.16,227.80693750000003
110,2017-07-23 01:02:37-04:00,2017-07-23 05:40:32-04:00,ETHUSD,LONG,229.57,227.09676000000002
111,2017-07-23 10:08:37-04:00,2017-07-23 12:28:32-04:00,ETHUSD,LONG,228.54,229.36732750000002
112,2017-07-23 14:00:37-04:00,2017-07-23 14:14:32-04:00,ETHUSD,LONG,229.99,230.317565
113,2017-07-23 17:40:37-04:00,2017-07-23 19:00:32-04:00,ETHUSD,LONG,232.35,226.716665
114,2017-07-23 19:22:37-04:00,2017-07-24 04:12:32-04:00,ETHUSD,LONG,228.51,226.15652500000002
115,2017-07-24 04:18:37-04:00,2017-07-24 05:10:32-04:00,ETHUSD,LONG,227.1,227.07675500000002
116,2017-07-24 05:22:37-04:00,2017-07-24 10:08:32-04:00,ETHUSD,LONG,227.2,228.77718000000002
117,2017-07-24 14:04:37-04:00,2017-07-24 18:00:32-04:00,ETHUSD,LONG,224.85,225.3663275
118,2017-07-24 18:20:37-04:00,2017-07-24 19:50:32-04:00,ETHUSD,LONG,225.53,225.81644
119,2017-07-24 20:46:37-04:00,2017-07-24 20:50:32-04:00,ETHUSD,LONG,225.04,225.08625750000002
120,2017-07-24 22:48:37-04:00,2017-07-24 23:32:32-04:00,ETHUSD,LONG,225.55,223.2858075
121,2017-07-25 00:22:37-04:00,2017-07-25 01:16:32-04:00,ETHUSD,LONG,223.77,224.11601500000003
122,2017-07-25 01:36:37-04:00,2017-07-25 01:56:32-04:00,ETHUSD,LONG,223.95,224.056
123,2017-07-25 02:06:37-04:00,2017-07-25 06:58:32-04:00,ETHUSD,LONG,224.01,206.6816575
124,2017-07-25 07:42:37-04:00,2017-07-25 08:44:32-04:00,ETHUSD,LONG,204.81,203.8409475
125,2017-07-25 09:38:37-04:00,2017-07-25 10:48:32-04:00,ETHUSD,LONG,207.8,207.21179
126,2017-07-25 13:22:37-04:00,2017-07-25 14:36:32-04:00,ETHUSD,LONG,203.9,203.61089
127,2017-07-25 20:10:37-04:00,2017-07-26 01:22:32-04:00,ETHUSD,LONG,206.46,195.7389225
128,2017-07-26 01:36:37-04:00,2017-07-26 02:58:32-04:00,ETHUSD,LONG,197.61,194.03849750000003
129,2017-07-26 04:18:37-04:00,2017-07-26 11:52:32-04:00,ETHUSD,LONG,197.99,195.44885000000002
130,2017-07-26 13:38:37-04:00,2017-07-26 16:06:32-04:00,ETHUSD,LONG,198.28,198.90971500000003
131,2017-07-26 19:04:37-04:00,2017-07-27 11:08:32-04:00,ETHUSD,LONG,201.75,200.32006750000002
132,2017-07-27 12:20:37-04:00,2017-07-27 12:32:32-04:00,ETHUSD,LONG,199.38,198.89971250000002
133,2017-07-27 12:56:37-04:00,2017-07-27 13:30:32-04:00,ETHUSD,LONG,200.62,200.58013250000002
134,2017-07-27 16:24:37-04:00,2017-07-27 20:20:32-04:00,ETHUSD,LONG,198.89,202.09051
135,2017-07-27 21:34:37-04:00,2017-07-27 23:14:32-04:00,ETHUSD,LONG,202.93,201.66040250000003
136,2017-07-27 23:44:37-04:00,2017-07-27 23:48:32-04:00,ETHUSD,LONG,201.01,201.05025
137,2017-07-28 00:46:37-04:00,2017-07-28 02:58:32-04:00,ETHUSD,LONG,201.11,201.26030250000002
138,2017-07-28 03:02:37-04:00,2017-07-28 03:10:32-04:00,ETHUSD,LONG,201.3,201.24029750000003
139,2017-07-28 03:46:37-04:00,2017-07-28 04:02:32-04:00,ETHUSD,LONG,200.0,200.49011000000002
140,2017-07-28 04:50:37-04:00,2017-07-28 06:38:32-04:00,ETHUSD,LONG,200.45,197.75942750000002
141,2017-07-28 07:58:37-04:00,2017-07-28 10:12:32-04:00,ETHUSD,LONG,192.95,192.8381975
142,2017-07-28 10:46:37-04:00,2017-07-28 11:26:32-04:00,ETHUSD,LONG,196.13,195.28881
143,2017-07-28 11:48:37-04:00,2017-07-28 12:08:32-04:00,ETHUSD,LONG,195.28,192.51811750000002
144,2017-07-28 12:36:37-04:00,2017-07-28 13:16:32-04:00,ETHUSD,LONG,194.42,194.36858
145,2017-07-28 14:48:37-04:00,2017-07-29 03:28:32-04:00,ETHUSD,LONG,193.03,183.60589000000002
146,2017-07-29 05:30:37-04:00,2017-07-29 05:58:32-04:00,ETHUSD,LONG,184.48,181.65540250000004
147,2017-07-29 06:24:37-04:00,2017-07-29 10:00:32-04:00,ETHUSD,LONG,180.92,182.37558250000004
148,2017-07-29 10:12:37-04:00,2017-07-29 16:32:32-04:00,ETHUSD,LONG,182.34,196.76918
149,2017-07-29 17:18:37-04:00,2017-07-29 19:52:32-04:00,ETHUSD,LONG,196.43,205.63139500000003
150,2017-07-29 20:08:37-04:00,2017-07-29 20:26:32-04:00,ETHUSD,LONG,208.01,205.05125
151,2017-07-29 22:56:37-04:00,2017-07-30 02:26:32-04:00,ETHUSD,LONG,200.33,195.0587525
152,2017-07-30 04:56:37-04:00,2017-07-30 07:16:32-04:00,ETHUSD,LONG,195.54,198.56963000000002
153,2017-07-30 08:32:37-04:00,2017-07-30 08:38:32-04:00,ETHUSD,LONG,201.72,200.05
154,2017-07-30 11:04:37-04:00,2017-07-30 13:36:32-04:00,ETHUSD,LONG,198.72,197.60939000000002
155,2017-07-30 19:06:37-04:00,2017-07-31 00:12:32-04:00,ETHUSD,LONG,197.77,195.8989625
156,2017-07-31 02:12:37-04:00,2017-07-31 04:56:32-04:00,ETHUSD,LONG,195.66,194.36858
157,2017-07-31 05:50:37-04:00,2017-07-31 06:18:32-04:00,ETHUSD,LONG,194.53,192.16803000000002
158,2017-07-31 06:46:37-04:00,2017-07-31 07:00:32-04:00,ETHUSD,LONG,192.16,192.16803000000002
159,2017-07-31 07:14:37-04:00,2017-07-31 07:20:32-04:00,ETHUSD,LONG,191.26,191.29781250000002
160,2017-07-31 08:02:37-04:00,2017-07-31 10:32:32-04:00,ETHUSD,LONG,191.55,193.80844000000002
161,2017-07-31 10:36:37-04:00,2017-07-31 10:42:32-04:00,ETHUSD,LONG,193.77,194.16853000000003
162,2017-07-31 14:36:37-04:00,2017-07-31 15:48:32-04:00,ETHUSD,LONG,199.97,198.04950000000002
163,2017-07-31 18:32:37-04:00,2017-07-31 22:40:32-04:00,ETHUSD,LONG,200.49,205.54137250000002
164,2017-08-01 02:28:37-04:00,2017-08-01 03:08:32-04:00,ETHUSD,LONG,221.49,220.98523250000002
165,2017-08-01 03:54:37-04:00,2017-08-01 10:10:32-04:00,ETHUSD,LONG,215.48,215.553875
166,2017-08-01 13:06:37-04:00,2017-08-01 21:50:32-04:00,ETHUSD,LONG,220.68,223.05575000000002
167,2017-08-01 23:58:37-04:00,2017-08-02 02:58:32-04:00,ETHUSD,LONG,225.43,223.79593500000001
168,2017-08-02 10:00:37-04:00,2017-08-02 11:54:32-04:00,ETHUSD,LONG,219.96,218.14452250000002
169,2017-08-02 13:52:37-04:00,2017-08-02 14:00:32-04:00,ETHUSD,LONG,221.13,221.17528000000001
170,2017-08-02 16:46:37-04:00,2017-08-02 23:02:32-04:00,ETHUSD,LONG,218.46,218.37458
171,2017-08-02 23:12:37-04:00,2017-08-03 00:56:32-04:00,ETHUSD,LONG,218.33,218.7046625
172,2017-08-03 07:30:37-04:00,2017-08-03 17:32:32-04:00,ETHUSD,LONG,224.8,223.26580250000004
173,2017-08-03 20:00:37-04:00,2017-08-04 02:28:32-04:00,ETHUSD,LONG,224.39,224.07600500000004
174,2017-08-04 03:46:37-04:00,2017-08-04 06:12:32-04:00,ETHUSD,LONG,224.27,222.55562500000002
175,2017-08-04 06:52:37-04:00,2017-08-07 12:58:32-04:00,ETHUSD,LONG,222.15,270.80768500000005
176,2017-08-07 18:14:37-04:00,2017-08-09 09:22:32-04:00,ETHUSD,LONG,266.0,295.39383000000004
177,2017-08-09 10:12:37-04:00,2017-08-09 10:28:32-04:00,ETHUSD,LONG,286.07,282.07050000000004
178,2017-08-09 12:40:37-04:00,2017-08-10 16:12:32-04:00,ETHUSD,LONG,287.56,302.03549
179,2017-08-10 16:54:37-04:00,2017-08-11 09:20:32-04:00,ETHUSD,LONG,301.54,299.094755
180,2017-08-11 10:46:37-04:00,2017-08-11 22:08:32-04:00,ETHUSD,LONG,296.26,312.61813500000005
181,2017-08-11 22:22:37-04:00,2017-08-12 02:52:32-04:00,ETHUSD,LONG,313.83,314.24854250000004
182,2017-08-12 03:32:37-04:00,2017-08-12 04:32:32-04:00,ETHUSD,LONG,314.31,314.098505
183,2017-08-12 04:48:37-04:00,2017-08-12 11:56:32-04:00,ETHUSD,LONG,313.95,317.5493675000001
184,2017-08-12 11:58:37-04:00,2017-08-12 12:58:32-04:00,ETHUSD,LONG,317.48,317.59938
185,2017-08-12 15:36:37-04:00,2017-08-12 16:56:32-04:00,ETHUSD,LONG,314.93,307.47685
186,2017-08-12 17:00:37-04:00,2017-08-12 17:06:32-04:00,ETHUSD,LONG,309.23,309.30730750000004
187,2017-08-12 18:32:37-04:00,2017-08-12 20:28:32-04:00,ETHUSD,LONG,308.17,308.93721500000004
188,2017-08-12 21:14:37-04:00,2017-08-12 23:44:32-04:00,ETHUSD,LONG,301.49,298.64464250000003
189,2017-08-13 00:16:37-04:00,2017-08-13 03:20:32-04:00,ETHUSD,LONG,300.97,297.5043575
190,2017-08-13 04:00:37-04:00,2017-08-13 09:02:32-04:00,ETHUSD,LONG,296.42,290.852695
191,2017-08-13 10:56:37-04:00,2017-08-13 20:28:32-04:00,ETHUSD,LONG,288.32,296.8041825
192,2017-08-13 20:36:37-04:00,2017-08-14 03:20:32-04:00,ETHUSD,LONG,296.48,302.94571750000006
193,2017-08-14 04:14:37-04:00,2017-08-14 05:38:32-04:00,ETHUSD,LONG,303.0,300.6451425
194,2017-08-14 05:44:37-04:00,2017-08-14 06:18:32-04:00,ETHUSD,LONG,300.89,300.6451425
195,2017-08-14 06:46:37-04:00,2017-08-14 09:04:32-04:00,ETHUSD,LONG,300.27,302.07550000000003
196,2017-08-14 10:32:37-04:00,2017-08-14 10:40:32-04:00,ETHUSD,LONG,298.38,297.05424500000004
197,2017-08-14 13:16:37-04:00,2017-08-14 22:20:32-04:00,ETHUSD,LONG,298.49,292.73316500000004
198,2017-08-14 22:48:37-04:00,2017-08-15 04:56:32-04:00,ETHUSD,LONG,291.99,293.093255
199,2017-08-15 09:28:37-04:00,2017-08-15 09:46:32-04:00,ETHUSD,LONG,284.75,282.14051750000004
200,2017-08-15 12:18:37-04:00,2017-08-15 15:42:32-04:00,ETHUSD,LONG,280.0,285.4013325
201,2017-08-15 15:56:37-04:00,2017-08-15 22:56:32-04:00,ETHUSD,LONG,284.3,283.58087750000004
202,2017-08-15 23:46:37-04:00,2017-08-16 00:14:32-04:00,ETHUSD,LONG,286.47,285.31131000000005
203,2017-08-16 02:12:37-04:00,2017-08-16 10:36:32-04:00,ETHUSD,LONG,280.48,299.89495500000004
204,2017-08-16 12:16:37-04:00,2017-08-16 15:30:32-04:00,ETHUSD,LONG,300.57,300.62513750000005
205,2017-08-16 19:24:37-04:00,2017-08-17 02:54:32-04:00,ETHUSD,LONG,299.8,302.40558250000004
206,2017-08-17 03:06:37-04:00,2017-08-17 09:36:32-04:00,ETHUSD,LONG,302.95,307.8869525
207,2017-08-17 09:40:37-04:00,2017-08-17 10:22:32-04:00,ETHUSD,LONG,307.97,305.07625
208,2017-08-17 15:12:37-04:00,2017-08-17 16:26:32-04:00,ETHUSD,LONG,300.0,300.91521
209,2017-08-17 18:36:37-04:00,2017-08-18 08:44:32-04:00,ETHUSD,LONG,302.92,304.71616
210,2017-08-18 09:04:37-04:00,2017-08-18 09:12:32-04:00,ETHUSD,LONG,304.52,304.25604500000003
211,2017-08-18 11:56:37-04:00,2017-08-18 17:28:32-04:00,ETHUSD,LONG,298.67,289.19228000000004
212,2017-08-18 20:24:37-04:00,2017-08-19 02:20:32-04:00,ETHUSD,LONG,294.55,295.07375
213,2017-08-19 05:28:37-04:00,2017-08-19 10:02:32-04:00,ETHUSD,LONG,291.37,290.39258
214,2017-08-19 10:08:37-04:00,2017-08-19 20:24:32-04:00,ETHUSD,LONG,289.4,290.572625
215,2017-08-20 01:30:37-04:00,2017-08-20 11:06:32-04:00,ETHUSD,LONG,292.56,294.373575
216,2017-08-20 13:20:37-04:00,2017-08-21 04:06:32-04:00,ETHUSD,LONG,294.28,314.738665
217,2017-08-21 04:22:37-04:00,2017-08-21 06:46:32-04:00,ETHUSD,LONG,318.81,318.93971500000004
218,2017-08-21 07:10:37-04:00,2017-08-21 15:32:32-04:00,ETHUSD,LONG,322.47,328.6521425
219,2017-08-21 15:44:37-04:00,2017-08-21 16:24:32-04:00,ETHUSD,LONG,328.91,324.7411650000001
220,2017-08-21 18:08:37-04:00,2017-08-21 21:42:32-04:00,ETHUSD,LONG,321.8,319.61988500000007
221,2017-08-21 22:14:37-04:00,2017-08-22 01:02:32-04:00,ETHUSD,LONG,316.78,292.55312000000004
222,2017-08-22 01:44:37-04:00,2017-08-22 08:14:32-04:00,ETHUSD,LONG,304.46,310.6076325
223,2017-08-22 10:00:37-04:00,2017-08-22 17:34:32-04:00,ETHUSD,LONG,308.0,313.57837500000005
224,2017-08-22 22:20:37-04:00,2017-08-22 23:48:32-04:00,ETHUSD,LONG,315.38,317.26929750000005
225,2017-08-23 00:24:37-04:00,2017-08-23 07:36:32-04:00,ETHUSD,LONG,321.5,321.3103075
226,2017-08-23 11:48:37-04:00,2017-08-23 15:48:32-04:00,ETHUSD,LONG,319.09,319.06974750000006
227,2017-08-23 16:56:37-04:00,2017-08-23 22:30:32-04:00,ETHUSD,LONG,316.98,316.419085
228,2017-08-23 23:56:37-04:00,2017-08-24 13:16:32-04:00,ETHUSD,LONG,317.01,321.69040250000006
229,2017-08-24 14:20:37-04:00,2017-08-24 17:52:32-04:00,ETHUSD,LONG,322.94,322.88070000000005
230,2017-08-24 20:40:37-04:00,2017-08-24 23:20:32-04:00,ETHUSD,LONG,325.13,327.701905
231,2017-08-25 01:58:37-04:00,2017-08-25 07:34:32-04:00,ETHUSD,LONG,332.68,331.25279250000006
232,2017-08-25 08:48:37-04:00,2017-08-25 11:14:32-04:00,ETHUSD,LONG,332.0,333.7134075
233,2017-08-25 12:34:37-04:00,2017-08-25 14:12:32-04:00,ETHUSD,LONG,336.1,335.0737475
234,2017-08-25 18:38:37-04:00,2017-08-26 01:52:32-04:00,ETHUSD,LONG,332.0,327.80193
235,2017-08-26 02:16:37-04:00,2017-08-26 23:40:32-04:00,ETHUSD,LONG,328.49,333.44334000000003
236,2017-08-27 00:28:37-04:00,2017-08-28 06:30:32-04:00,ETHUSD,LONG,333.8,340.425085
237,2017-08-28 12:30:37-04:00,2017-08-29 07:42:32-04:00,ETHUSD,LONG,342.83,358.4795975
238,2017-08-29 11:50:37-04:00,2017-08-29 20:00:32-04:00,ETHUSD,LONG,365.89,372.15301500000004
239,2017-08-29 20:38:37-04:00,2017-08-30 06:08:32-04:00,ETHUSD,LONG,369.5,370.352565
