,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
111,2018-03-22 10:00:00-04:00,2018-03-25 00:00:00-04:00,ETHUSD,LONG,530.38,522.0
112,2018-03-26 08:00:00-04:00,2018-03-28 20:00:00-04:00,ETHUSD,LONG,486.26,445.99
113,2018-04-05 08:00:00-04:00,2018-04-05 16:00:00-04:00,ETHUSD,LONG,379.48,377.31
114,2018-04-06 00:00:00-04:00,2018-04-08 00:00:00-04:00,ETHUSD,LONG,376.77,389.55
115,2018-04-08 02:00:00-04:00,2018-04-09 08:00:00-04:00,ETHUSD,LONG,388.49,395.15
116,2018-04-09 10:00:00-04:00,2018-04-09 14:00:00-04:00,ETHUSD,LONG,393.51,398.49
117,2018-04-09 16:00:00-04:00,2018-04-17 08:00:00-04:00,ETHUSD,LONG,395.3,517.14
118,2018-04-17 16:00:00-04:00,2018-04-18 08:00:00-04:00,ETHUSD,LONG,503.65,515.84
119,2018-04-18 18:00:00-04:00,2018-04-19 02:00:00-04:00,ETHUSD,LONG,524.4,532.09
120,2018-04-19 06:00:00-04:00,2018-04-19 14:00:00-04:00,ETHUSD,LONG,534.28,559.99
121,2018-04-19 16:00:00-04:00,2018-04-21 12:00:00-04:00,ETHUSD,LONG,557.3,608.9749999999999
122,2018-04-21 18:00:00-04:00,2018-04-24 18:00:00-04:00,ETHUSD,LONG,603.52,705.0
123,2018-04-25 10:00:00-04:00,2018-04-26 08:00:00-04:00,ETHUSD,LONG,614.92,631.99
124,2018-04-28 00:00:00-04:00,2018-04-28 06:00:00-04:00,ETHUSD,LONG,665.96,679.96
125,2018-04-30 18:00:00-04:00,2018-04-30 22:00:00-04:00,ETHUSD,LONG,669.01,647.37
126,2018-05-01 10:00:00-04:00,2018-05-15 12:00:00-04:00,ETHUSD,LONG,647.06,718.22
127,2018-05-16 04:00:00-04:00,2018-05-16 12:00:00-04:00,ETHUSD,LONG,691.165,697.0
128,2018-05-17 00:00:00-04:00,2018-05-17 16:00:00-04:00,ETHUSD,LONG,709.925,683.35
129,2018-05-18 02:00:00-04:00,2018-05-23 04:00:00-04:00,ETHUSD,LONG,674.54,620.9
130,2018-05-23 16:00:00-04:00,2018-05-25 04:00:00-04:00,ETHUSD,LONG,592.01,594.43
131,2018-05-25 06:00:00-04:00,2018-05-30 16:00:00-04:00,ETHUSD,LONG,593.33,548.65
132,2018-06-01 00:00:00-04:00,2018-06-20 00:00:00-04:00,ETHUSD,LONG,572.3,519.46
133,2018-06-26 20:00:00-04:00,2018-06-27 06:00:00-04:00,ETHUSD,LONG,429.08,437.35
134,2018-06-27 10:00:00-04:00,2018-06-28 10:00:00-04:00,ETHUSD,LONG,431.0,435.99
