,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
31,2017-07-16 07:58:00-04:00,2017-07-17 02:06:00-04:00,ETHUSD,LONG,137.89,167.19
32,2017-07-17 08:42:00-04:00,2017-07-17 13:08:00-04:00,ETHUSD,LONG,162.67,171.29
33,2017-07-17 15:18:00-04:00,2017-07-17 15:30:00-04:00,ETHUSD,LONG,173.89,175.09
34,2017-07-17 21:40:00-04:00,2017-07-18 01:18:00-04:00,ETHUSD,LONG,182.38,183.55
35,2017-07-18 03:34:00-04:00,2017-07-18 05:38:00-04:00,ETHUSD,LONG,191.98,188.06
36,2017-07-18 13:34:00-04:00,2017-07-18 22:40:00-04:00,ETHUSD,LONG,207.88,212.0
37,2017-07-18 23:26:00-04:00,2017-07-19 15:50:00-04:00,ETHUSD,LONG,225.0,200.17
38,2017-07-19 16:00:00-04:00,2017-07-19 17:06:00-04:00,ETHUSD,LONG,191.95,208.7
39,2017-07-19 19:20:00-04:00,2017-07-19 19:36:00-04:00,ETHUSD,LONG,188.92,189.96
40,2017-07-19 20:28:00-04:00,2017-07-19 23:50:00-04:00,ETHUSD,LONG,197.97,214.5
41,2017-07-20 04:08:00-04:00,2017-07-20 14:04:00-04:00,ETHUSD,LONG,204.76,222.54
42,2017-07-20 16:48:00-04:00,2017-07-20 19:04:00-04:00,ETHUSD,LONG,230.25,221.01
43,2017-07-20 19:44:00-04:00,2017-07-20 20:06:00-04:00,ETHUSD,LONG,223.91,224.06
44,2017-07-21 09:18:00-04:00,2017-07-22 05:44:00-04:00,ETHUSD,LONG,229.89,223.07
45,2017-07-22 16:12:00-04:00,2017-07-22 19:48:00-04:00,ETHUSD,LONG,225.56,231.81
46,2017-07-23 10:06:00-04:00,2017-07-23 21:32:00-04:00,ETHUSD,LONG,227.3,229.36
47,2017-07-23 21:50:00-04:00,2017-07-24 08:28:00-04:00,ETHUSD,LONG,229.4,227.12
48,2017-07-24 17:36:00-04:00,2017-07-24 18:56:00-04:00,ETHUSD,LONG,225.83,226.33
49,2017-07-24 22:12:00-04:00,2017-07-25 03:08:00-04:00,ETHUSD,LONG,225.35,215.9
50,2017-07-25 06:06:00-04:00,2017-07-25 08:42:00-04:00,ETHUSD,LONG,213.56,207.14
51,2017-07-26 00:16:00-04:00,2017-07-26 10:22:00-04:00,ETHUSD,LONG,199.91,199.73
52,2017-07-26 13:46:00-04:00,2017-07-27 14:26:00-04:00,ETHUSD,LONG,198.28,200.82
53,2017-07-27 17:56:00-04:00,2017-07-27 21:02:00-04:00,ETHUSD,LONG,203.99,203.16
54,2017-07-27 21:32:00-04:00,2017-07-27 23:44:00-04:00,ETHUSD,LONG,202.8,201.39
55,2017-07-28 01:18:00-04:00,2017-07-28 05:18:00-04:00,ETHUSD,LONG,201.42,199.76
56,2017-07-28 12:34:00-04:00,2017-07-29 05:24:00-04:00,ETHUSD,LONG,194.35,184.59
57,2017-07-29 05:28:00-04:00,2017-07-29 06:12:00-04:00,ETHUSD,LONG,184.7,181.0
58,2017-07-29 07:40:00-04:00,2017-07-29 08:22:00-04:00,ETHUSD,LONG,178.32,181.23
59,2017-07-29 12:12:00-04:00,2017-07-29 14:18:00-04:00,ETHUSD,LONG,182.97,189.35
60,2017-07-31 00:12:00-04:00,2017-07-31 05:16:00-04:00,ETHUSD,LONG,195.53,194.79
61,2017-07-31 05:48:00-04:00,2017-07-31 06:16:00-04:00,ETHUSD,LONG,194.66,194.31
62,2017-07-31 21:32:00-04:00,2017-08-01 03:06:00-04:00,ETHUSD,LONG,205.22,220.55
63,2017-08-01 05:50:00-04:00,2017-08-01 07:34:00-04:00,ETHUSD,LONG,213.68,212.25
64,2017-08-01 08:46:00-04:00,2017-08-02 02:52:00-04:00,ETHUSD,LONG,219.09,223.71
65,2017-08-02 04:52:00-04:00,2017-08-02 22:54:00-04:00,ETHUSD,LONG,224.17,218.38
66,2017-08-03 00:22:00-04:00,2017-08-04 03:22:00-04:00,ETHUSD,LONG,219.07,224.58
67,2017-08-04 05:00:00-04:00,2017-08-07 12:30:00-04:00,ETHUSD,LONG,224.79,271.38
68,2017-08-07 13:52:00-04:00,2017-08-07 15:14:00-04:00,ETHUSD,LONG,269.07,268.69
69,2017-08-07 18:12:00-04:00,2017-08-07 21:44:00-04:00,ETHUSD,LONG,265.96,269.09
70,2017-08-08 01:22:00-04:00,2017-08-08 01:26:00-04:00,ETHUSD,LONG,272.67,273.52
71,2017-08-08 01:50:00-04:00,2017-08-08 01:56:00-04:00,ETHUSD,LONG,270.85,270.55
72,2017-08-08 02:28:00-04:00,2017-08-08 03:30:00-04:00,ETHUSD,LONG,271.08,271.51
73,2017-08-08 03:36:00-04:00,2017-08-08 06:36:00-04:00,ETHUSD,LONG,271.76,277.12
74,2017-08-08 11:44:00-04:00,2017-08-08 12:14:00-04:00,ETHUSD,LONG,289.47,288.57
75,2017-08-08 13:52:00-04:00,2017-08-08 13:56:00-04:00,ETHUSD,LONG,285.38,286.73
76,2017-08-08 15:14:00-04:00,2017-08-08 15:42:00-04:00,ETHUSD,LONG,287.68,290.95
77,2017-08-08 17:08:00-04:00,2017-08-08 17:30:00-04:00,ETHUSD,LONG,297.73,299.42
78,2017-08-08 20:48:00-04:00,2017-08-08 21:36:00-04:00,ETHUSD,LONG,298.44,307.15
79,2017-08-08 22:46:00-04:00,2017-08-09 01:42:00-04:00,ETHUSD,LONG,306.74,306.9
80,2017-08-09 02:10:00-04:00,2017-08-09 04:44:00-04:00,ETHUSD,LONG,309.41,302.15
81,2017-08-09 06:20:00-04:00,2017-08-09 06:50:00-04:00,ETHUSD,LONG,284.22,290.63
82,2017-08-09 07:18:00-04:00,2017-08-09 09:20:00-04:00,ETHUSD,LONG,298.31,295.36
83,2017-08-09 10:10:00-04:00,2017-08-09 10:26:00-04:00,ETHUSD,LONG,284.06,283.25
84,2017-08-09 10:56:00-04:00,2017-08-09 17:14:00-04:00,ETHUSD,LONG,278.65,300.44
85,2017-08-09 19:06:00-04:00,2017-08-09 19:38:00-04:00,ETHUSD,LONG,295.58,297.85
86,2017-08-10 03:32:00-04:00,2017-08-10 05:16:00-04:00,ETHUSD,LONG,297.18,300.43
87,2017-08-10 05:46:00-04:00,2017-08-10 06:06:00-04:00,ETHUSD,LONG,300.77,301.18
88,2017-08-10 13:58:00-04:00,2017-08-10 14:08:00-04:00,ETHUSD,LONG,307.68,307.59
89,2017-08-10 16:52:00-04:00,2017-08-10 20:20:00-04:00,ETHUSD,LONG,301.32,300.53
90,2017-08-10 22:00:00-04:00,2017-08-10 23:26:00-04:00,ETHUSD,LONG,299.85,303.87
91,2017-08-11 01:04:00-04:00,2017-08-11 07:34:00-04:00,ETHUSD,LONG,302.58,300.74
92,2017-08-11 10:16:00-04:00,2017-08-11 11:20:00-04:00,ETHUSD,LONG,297.83,299.02
93,2017-08-11 13:58:00-04:00,2017-08-11 15:08:00-04:00,ETHUSD,LONG,303.37,301.81
94,2017-08-11 15:32:00-04:00,2017-08-11 16:38:00-04:00,ETHUSD,LONG,299.54,300.5
95,2017-08-11 18:10:00-04:00,2017-08-11 20:36:00-04:00,ETHUSD,LONG,300.82,317.67
96,2017-08-11 20:46:00-04:00,2017-08-11 20:48:00-04:00,ETHUSD,LONG,318.48,318.51
97,2017-08-11 22:20:00-04:00,2017-08-11 23:08:00-04:00,ETHUSD,LONG,313.81,313.02
98,2017-08-12 01:00:00-04:00,2017-08-12 01:56:00-04:00,ETHUSD,LONG,316.85,316.45
99,2017-08-12 02:04:00-04:00,2017-08-12 02:48:00-04:00,ETHUSD,LONG,316.23,314.38
100,2017-08-12 03:30:00-04:00,2017-08-12 04:08:00-04:00,ETHUSD,LONG,313.94,315.04
101,2017-08-12 04:26:00-04:00,2017-08-12 04:30:00-04:00,ETHUSD,LONG,313.53,313.99
102,2017-08-12 04:46:00-04:00,2017-08-12 05:08:00-04:00,ETHUSD,LONG,314.03,313.82
103,2017-08-12 05:10:00-04:00,2017-08-12 07:46:00-04:00,ETHUSD,LONG,313.78,315.81
104,2017-08-12 08:28:00-04:00,2017-08-12 10:18:00-04:00,ETHUSD,LONG,315.32,315.83
105,2017-08-12 11:56:00-04:00,2017-08-12 12:16:00-04:00,ETHUSD,LONG,317.47,317.92
106,2017-08-12 12:48:00-04:00,2017-08-12 12:56:00-04:00,ETHUSD,LONG,319.15,317.6
107,2017-08-12 15:34:00-04:00,2017-08-12 16:54:00-04:00,ETHUSD,LONG,314.53,307.03
108,2017-08-12 16:58:00-04:00,2017-08-12 17:04:00-04:00,ETHUSD,LONG,308.42,309.99
109,2017-08-12 17:28:00-04:00,2017-08-12 20:26:00-04:00,ETHUSD,LONG,304.05,308.87
110,2017-08-12 21:12:00-04:00,2017-08-12 21:16:00-04:00,ETHUSD,LONG,301.0,301.68
111,2017-08-12 21:56:00-04:00,2017-08-12 22:04:00-04:00,ETHUSD,LONG,294.1,301.55
112,2017-08-12 22:24:00-04:00,2017-08-12 22:52:00-04:00,ETHUSD,LONG,295.1,300.11
113,2017-08-12 23:14:00-04:00,2017-08-12 23:42:00-04:00,ETHUSD,LONG,300.09,298.15
114,2017-08-12 23:52:00-04:00,2017-08-13 00:00:00-04:00,ETHUSD,LONG,299.22,300.98
115,2017-08-13 00:14:00-04:00,2017-08-13 00:32:00-04:00,ETHUSD,LONG,299.81,302.32
116,2017-08-13 00:46:00-04:00,2017-08-13 01:04:00-04:00,ETHUSD,LONG,300.22,299.24
117,2017-08-13 01:22:00-04:00,2017-08-13 01:44:00-04:00,ETHUSD,LONG,296.1,296.6
118,2017-08-13 02:22:00-04:00,2017-08-13 03:04:00-04:00,ETHUSD,LONG,296.75,298.21
119,2017-08-13 03:06:00-04:00,2017-08-13 03:16:00-04:00,ETHUSD,LONG,298.09,297.28
120,2017-08-13 03:58:00-04:00,2017-08-13 05:04:00-04:00,ETHUSD,LONG,296.68,299.01
121,2017-08-13 05:46:00-04:00,2017-08-13 05:52:00-04:00,ETHUSD,LONG,297.17,297.05
122,2017-08-13 06:06:00-04:00,2017-08-13 06:32:00-04:00,ETHUSD,LONG,296.78,297.88
123,2017-08-13 09:40:00-04:00,2017-08-13 09:52:00-04:00,ETHUSD,LONG,289.5,288.23
124,2017-08-13 10:02:00-04:00,2017-08-13 10:16:00-04:00,ETHUSD,LONG,288.01,290.29
125,2017-08-13 10:54:00-04:00,2017-08-13 11:28:00-04:00,ETHUSD,LONG,288.34,297.39
126,2017-08-13 12:24:00-04:00,2017-08-13 14:42:00-04:00,ETHUSD,LONG,297.45,293.36
127,2017-08-13 14:44:00-04:00,2017-08-13 14:48:00-04:00,ETHUSD,LONG,293.37,293.55
128,2017-08-13 18:00:00-04:00,2017-08-13 18:28:00-04:00,ETHUSD,LONG,296.01,296.36
129,2017-08-13 18:40:00-04:00,2017-08-13 19:02:00-04:00,ETHUSD,LONG,295.92,296.99
130,2017-08-13 19:18:00-04:00,2017-08-13 20:26:00-04:00,ETHUSD,LONG,297.75,296.91
131,2017-08-13 20:34:00-04:00,2017-08-13 21:56:00-04:00,ETHUSD,LONG,295.98,302.42
132,2017-08-13 22:52:00-04:00,2017-08-13 23:50:00-04:00,ETHUSD,LONG,304.88,304.44
133,2017-08-14 00:02:00-04:00,2017-08-14 01:50:00-04:00,ETHUSD,LONG,300.76,302.45
134,2017-08-14 03:00:00-04:00,2017-08-14 03:18:00-04:00,ETHUSD,LONG,303.51,302.89
135,2017-08-14 04:12:00-04:00,2017-08-14 04:48:00-04:00,ETHUSD,LONG,302.9,300.94
136,2017-08-14 05:30:00-04:00,2017-08-14 05:36:00-04:00,ETHUSD,LONG,300.44,300.56
137,2017-08-14 05:40:00-04:00,2017-08-14 05:56:00-04:00,ETHUSD,LONG,300.64,301.53
138,2017-08-14 06:20:00-04:00,2017-08-14 07:12:00-04:00,ETHUSD,LONG,300.55,301.9
139,2017-08-14 10:30:00-04:00,2017-08-14 10:36:00-04:00,ETHUSD,LONG,298.09,297.23
140,2017-08-14 12:46:00-04:00,2017-08-14 14:00:00-04:00,ETHUSD,LONG,296.97,297.56
141,2017-08-14 15:00:00-04:00,2017-08-14 15:14:00-04:00,ETHUSD,LONG,298.89,297.5
142,2017-08-14 15:24:00-04:00,2017-08-14 15:32:00-04:00,ETHUSD,LONG,298.02,298.76
143,2017-08-14 18:28:00-04:00,2017-08-14 18:30:00-04:00,ETHUSD,LONG,297.37,297.44
144,2017-08-14 19:26:00-04:00,2017-08-14 20:22:00-04:00,ETHUSD,LONG,298.55,298.36
145,2017-08-14 20:30:00-04:00,2017-08-14 21:50:00-04:00,ETHUSD,LONG,297.65,296.89
146,2017-08-14 21:54:00-04:00,2017-08-14 22:04:00-04:00,ETHUSD,LONG,296.7,293.61
147,2017-08-14 22:16:00-04:00,2017-08-14 22:18:00-04:00,ETHUSD,LONG,291.82,291.82
148,2017-08-14 22:22:00-04:00,2017-08-14 22:40:00-04:00,ETHUSD,LONG,293.88,292.61
149,2017-08-14 22:46:00-04:00,2017-08-14 23:34:00-04:00,ETHUSD,LONG,292.03,292.34
150,2017-08-14 23:54:00-04:00,2017-08-15 02:00:00-04:00,ETHUSD,LONG,291.67,292.26
151,2017-08-15 02:46:00-04:00,2017-08-15 02:48:00-04:00,ETHUSD,LONG,288.59,288.58
152,2017-08-15 03:16:00-04:00,2017-08-15 04:54:00-04:00,ETHUSD,LONG,289.52,293.82
153,2017-08-15 06:34:00-04:00,2017-08-15 06:36:00-04:00,ETHUSD,LONG,285.76,285.82
154,2017-08-15 06:44:00-04:00,2017-08-15 08:54:00-04:00,ETHUSD,LONG,287.17,286.53
155,2017-08-15 09:26:00-04:00,2017-08-15 09:44:00-04:00,ETHUSD,LONG,282.78,281.7
156,2017-08-15 10:10:00-04:00,2017-08-15 11:34:00-04:00,ETHUSD,LONG,277.98,282.92
157,2017-08-15 11:46:00-04:00,2017-08-15 11:56:00-04:00,ETHUSD,LONG,280.99,279.76
158,2017-08-15 12:16:00-04:00,2017-08-15 12:40:00-04:00,ETHUSD,LONG,279.89,280.65
159,2017-08-15 13:32:00-04:00,2017-08-15 14:52:00-04:00,ETHUSD,LONG,285.82,286.66
160,2017-08-15 15:06:00-04:00,2017-08-15 15:20:00-04:00,ETHUSD,LONG,284.47,286.13
161,2017-08-15 15:54:00-04:00,2017-08-15 17:30:00-04:00,ETHUSD,LONG,284.01,283.69
162,2017-08-15 17:34:00-04:00,2017-08-15 22:54:00-04:00,ETHUSD,LONG,282.92,283.48
163,2017-08-15 23:44:00-04:00,2017-08-16 00:12:00-04:00,ETHUSD,LONG,286.26,285.24
164,2017-08-16 01:54:00-04:00,2017-08-16 05:34:00-04:00,ETHUSD,LONG,282.22,287.93
165,2017-08-16 07:48:00-04:00,2017-08-16 10:20:00-04:00,ETHUSD,LONG,296.79,301.18
166,2017-08-16 10:58:00-04:00,2017-08-16 11:18:00-04:00,ETHUSD,LONG,300.75,301.84
167,2017-08-16 12:14:00-04:00,2017-08-16 13:54:00-04:00,ETHUSD,LONG,300.87,301.11
168,2017-08-16 14:06:00-04:00,2017-08-16 14:46:00-04:00,ETHUSD,LONG,300.9,301.28
169,2017-08-16 14:58:00-04:00,2017-08-16 15:28:00-04:00,ETHUSD,LONG,301.6,300.51
170,2017-08-16 17:22:00-04:00,2017-08-16 19:08:00-04:00,ETHUSD,LONG,299.09,299.27
171,2017-08-16 19:22:00-04:00,2017-08-16 19:38:00-04:00,ETHUSD,LONG,299.77,300.79
172,2017-08-16 21:06:00-04:00,2017-08-17 02:38:00-04:00,ETHUSD,LONG,304.44,302.75
173,2017-08-17 02:48:00-04:00,2017-08-17 02:52:00-04:00,ETHUSD,LONG,302.69,302.44
174,2017-08-17 03:04:00-04:00,2017-08-17 04:56:00-04:00,ETHUSD,LONG,302.95,308.74
175,2017-08-17 05:16:00-04:00,2017-08-17 08:04:00-04:00,ETHUSD,LONG,308.87,308.39
176,2017-08-17 08:50:00-04:00,2017-08-17 09:04:00-04:00,ETHUSD,LONG,307.6,308.0
177,2017-08-17 09:08:00-04:00,2017-08-17 09:14:00-04:00,ETHUSD,LONG,307.9,307.81
178,2017-08-17 09:26:00-04:00,2017-08-17 09:34:00-04:00,ETHUSD,LONG,308.0,307.83
179,2017-08-17 09:38:00-04:00,2017-08-17 09:56:00-04:00,ETHUSD,LONG,307.96,307.41
180,2017-08-17 10:12:00-04:00,2017-08-17 10:20:00-04:00,ETHUSD,LONG,305.51,305.12
181,2017-08-17 13:04:00-04:00,2017-08-17 13:14:00-04:00,ETHUSD,LONG,302.22,301.45
182,2017-08-17 15:10:00-04:00,2017-08-17 16:24:00-04:00,ETHUSD,LONG,299.6,300.85
183,2017-08-17 18:34:00-04:00,2017-08-17 18:54:00-04:00,ETHUSD,LONG,302.37,303.01
184,2017-08-17 19:16:00-04:00,2017-08-17 19:30:00-04:00,ETHUSD,LONG,302.33,302.34
185,2017-08-17 19:50:00-04:00,2017-08-18 03:36:00-04:00,ETHUSD,LONG,300.88,305.5
186,2017-08-18 03:46:00-04:00,2017-08-18 03:48:00-04:00,ETHUSD,LONG,304.99,305.13
187,2017-08-18 03:50:00-04:00,2017-08-18 05:30:00-04:00,ETHUSD,LONG,305.07,303.49
188,2017-08-18 05:48:00-04:00,2017-08-18 05:54:00-04:00,ETHUSD,LONG,304.0,304.31
189,2017-08-18 06:46:00-04:00,2017-08-18 08:42:00-04:00,ETHUSD,LONG,304.98,304.63
190,2017-08-18 09:00:00-04:00,2017-08-18 09:10:00-04:00,ETHUSD,LONG,304.5,304.08
191,2017-08-18 11:54:00-04:00,2017-08-18 13:22:00-04:00,ETHUSD,LONG,298.66,298.44
192,2017-08-18 20:22:00-04:00,2017-08-19 00:14:00-04:00,ETHUSD,LONG,294.53,297.16
193,2017-08-19 02:06:00-04:00,2017-08-19 02:18:00-04:00,ETHUSD,LONG,295.77,295.7
194,2017-08-19 03:02:00-04:00,2017-08-19 04:30:00-04:00,ETHUSD,LONG,291.75,291.65
195,2017-08-19 05:26:00-04:00,2017-08-19 05:54:00-04:00,ETHUSD,LONG,290.66,293.8
196,2017-08-19 10:06:00-04:00,2017-08-19 11:08:00-04:00,ETHUSD,LONG,289.52,287.96
197,2017-08-19 11:20:00-04:00,2017-08-19 11:28:00-04:00,ETHUSD,LONG,287.42,287.82
198,2017-08-19 14:48:00-04:00,2017-08-19 15:36:00-04:00,ETHUSD,LONG,295.01,293.6
199,2017-08-19 16:24:00-04:00,2017-08-19 20:22:00-04:00,ETHUSD,LONG,291.23,290.99
200,2017-08-19 22:18:00-04:00,2017-08-19 23:24:00-04:00,ETHUSD,LONG,290.91,291.82
201,2017-08-20 01:28:00-04:00,2017-08-20 02:26:00-04:00,ETHUSD,LONG,292.74,292.61
202,2017-08-20 02:38:00-04:00,2017-08-20 03:48:00-04:00,ETHUSD,LONG,292.75,294.23
203,2017-08-20 04:26:00-04:00,2017-08-20 07:40:00-04:00,ETHUSD,LONG,293.4,292.71
204,2017-08-20 08:16:00-04:00,2017-08-20 08:32:00-04:00,ETHUSD,LONG,293.96,294.42
205,2017-08-20 10:14:00-04:00,2017-08-20 11:04:00-04:00,ETHUSD,LONG,293.0,294.27
206,2017-08-20 11:10:00-04:00,2017-08-20 11:20:00-04:00,ETHUSD,LONG,293.9,293.78
207,2017-08-20 13:18:00-04:00,2017-08-20 15:14:00-04:00,ETHUSD,LONG,294.27,295.75
208,2017-08-20 15:42:00-04:00,2017-08-20 18:42:00-04:00,ETHUSD,LONG,295.92,297.25
209,2017-08-20 19:34:00-04:00,2017-08-20 19:36:00-04:00,ETHUSD,LONG,297.31,297.49
210,2017-08-20 21:36:00-04:00,2017-08-20 22:30:00-04:00,ETHUSD,LONG,295.66,296.06
211,2017-08-20 22:50:00-04:00,2017-08-21 01:02:00-04:00,ETHUSD,LONG,297.38,303.57
212,2017-08-21 01:16:00-04:00,2017-08-21 02:00:00-04:00,ETHUSD,LONG,304.22,314.38
213,2017-08-21 02:14:00-04:00,2017-08-21 02:42:00-04:00,ETHUSD,LONG,312.27,318.04
214,2017-08-21 03:30:00-04:00,2017-08-21 03:54:00-04:00,ETHUSD,LONG,314.79,315.99
215,2017-08-21 04:20:00-04:00,2017-08-21 04:22:00-04:00,ETHUSD,LONG,318.43,318.97
216,2017-08-21 05:00:00-04:00,2017-08-21 05:22:00-04:00,ETHUSD,LONG,319.19,316.14
217,2017-08-21 06:28:00-04:00,2017-08-21 06:44:00-04:00,ETHUSD,LONG,320.07,318.86
218,2017-08-21 06:58:00-04:00,2017-08-21 07:06:00-04:00,ETHUSD,LONG,320.0,322.06
219,2017-08-21 07:08:00-04:00,2017-08-21 07:28:00-04:00,ETHUSD,LONG,322.08,322.53
220,2017-08-21 07:32:00-04:00,2017-08-21 09:24:00-04:00,ETHUSD,LONG,322.24,337.36
221,2017-08-21 11:18:00-04:00,2017-08-21 13:54:00-04:00,ETHUSD,LONG,327.27,330.73
222,2017-08-21 14:02:00-04:00,2017-08-21 14:30:00-04:00,ETHUSD,LONG,327.82,329.75
223,2017-08-21 15:10:00-04:00,2017-08-21 15:30:00-04:00,ETHUSD,LONG,328.99,328.12
224,2017-08-21 15:32:00-04:00,2017-08-21 16:22:00-04:00,ETHUSD,LONG,328.61,324.54
225,2017-08-21 17:22:00-04:00,2017-08-21 19:52:00-04:00,ETHUSD,LONG,321.17,320.16
226,2017-08-21 20:48:00-04:00,2017-08-21 21:40:00-04:00,ETHUSD,LONG,324.95,320.13
227,2017-08-21 22:12:00-04:00,2017-08-21 22:22:00-04:00,ETHUSD,LONG,317.55,317.01
228,2017-08-21 23:28:00-04:00,2017-08-22 01:00:00-04:00,ETHUSD,LONG,315.36,296.58
229,2017-08-22 01:42:00-04:00,2017-08-22 02:10:00-04:00,ETHUSD,LONG,304.21,308.52
230,2017-08-22 03:04:00-04:00,2017-08-22 03:32:00-04:00,ETHUSD,LONG,303.18,300.57
231,2017-08-22 04:00:00-04:00,2017-08-22 06:56:00-04:00,ETHUSD,LONG,303.47,311.94
232,2017-08-22 07:08:00-04:00,2017-08-22 07:34:00-04:00,ETHUSD,LONG,311.97,313.13
233,2017-08-22 07:36:00-04:00,2017-08-22 08:06:00-04:00,ETHUSD,LONG,313.41,313.07
234,2017-08-22 09:58:00-04:00,2017-08-22 10:24:00-04:00,ETHUSD,LONG,307.99,306.35
235,2017-08-22 10:30:00-04:00,2017-08-22 11:38:00-04:00,ETHUSD,LONG,305.37,309.25
236,2017-08-22 13:08:00-04:00,2017-08-22 14:14:00-04:00,ETHUSD,LONG,319.5,315.79
237,2017-08-22 14:26:00-04:00,2017-08-22 14:44:00-04:00,ETHUSD,LONG,314.58,316.36
238,2017-08-22 14:56:00-04:00,2017-08-22 14:58:00-04:00,ETHUSD,LONG,315.49,315.37
239,2017-08-22 16:04:00-04:00,2017-08-22 16:08:00-04:00,ETHUSD,LONG,309.91,310.74
240,2017-08-22 16:50:00-04:00,2017-08-22 17:32:00-04:00,ETHUSD,LONG,313.87,314.08
241,2017-08-22 17:40:00-04:00,2017-08-22 17:44:00-04:00,ETHUSD,LONG,313.79,313.49
242,2017-08-22 18:04:00-04:00,2017-08-22 18:06:00-04:00,ETHUSD,LONG,314.0,313.96
243,2017-08-22 19:04:00-04:00,2017-08-22 20:00:00-04:00,ETHUSD,LONG,313.84,314.18
244,2017-08-22 22:06:00-04:00,2017-08-22 22:20:00-04:00,ETHUSD,LONG,314.58,315.08
245,2017-08-22 23:34:00-04:00,2017-08-22 23:42:00-04:00,ETHUSD,LONG,317.42,317.31
246,2017-08-23 00:22:00-04:00,2017-08-23 02:28:00-04:00,ETHUSD,LONG,321.29,319.58
247,2017-08-23 02:32:00-04:00,2017-08-23 02:44:00-04:00,ETHUSD,LONG,319.98,323.03
248,2017-08-23 02:56:00-04:00,2017-08-23 03:08:00-04:00,ETHUSD,LONG,321.75,322.17
249,2017-08-23 04:08:00-04:00,2017-08-23 04:16:00-04:00,ETHUSD,LONG,321.46,321.46
250,2017-08-23 04:44:00-04:00,2017-08-23 04:50:00-04:00,ETHUSD,LONG,321.17,321.48
251,2017-08-23 04:54:00-04:00,2017-08-23 05:34:00-04:00,ETHUSD,LONG,321.37,323.28
252,2017-08-23 05:42:00-04:00,2017-08-23 07:34:00-04:00,ETHUSD,LONG,322.95,321.5
