,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
18,2017-08-10 02:00:00-04:00,2017-08-10 06:40:00-04:00,ETHUSD,LONG,298.5,300.48
19,2017-08-10 10:40:00-04:00,2017-08-10 12:00:00-04:00,ETHUSD,LONG,305.17,308.76
20,2017-08-10 13:20:00-04:00,2017-08-10 15:20:00-04:00,ETHUSD,LONG,306.56,305.29
21,2017-08-10 20:00:00-04:00,2017-08-10 22:40:00-04:00,ETHUSD,LONG,300.52,302.88
22,2017-08-12 02:00:00-04:00,2017-08-12 02:40:00-04:00,ETHUSD,LONG,316.27,314.19
23,2017-08-12 09:40:00-04:00,2017-08-12 11:40:00-04:00,ETHUSD,LONG,316.75,317.55
24,2017-08-12 22:20:00-04:00,2017-08-12 23:00:00-04:00,ETHUSD,LONG,298.15,301.63
25,2017-08-13 01:20:00-04:00,2017-08-13 03:20:00-04:00,ETHUSD,LONG,296.43,297.14
26,2017-08-13 05:20:00-04:00,2017-08-13 06:40:00-04:00,ETHUSD,LONG,296.32,295.79
27,2017-08-13 09:00:00-04:00,2017-08-13 17:00:00-04:00,ETHUSD,LONG,290.93,295.49
28,2017-08-13 18:00:00-04:00,2017-08-13 18:20:00-04:00,ETHUSD,LONG,296.01,296.37
29,2017-08-13 23:20:00-04:00,2017-08-14 03:00:00-04:00,ETHUSD,LONG,304.29,303.2
30,2017-08-14 03:40:00-04:00,2017-08-14 11:00:00-04:00,ETHUSD,LONG,303.26,298.24
31,2017-08-14 11:40:00-04:00,2017-08-14 13:00:00-04:00,ETHUSD,LONG,295.84,298.44
32,2017-08-14 18:20:00-04:00,2017-08-15 00:40:00-04:00,ETHUSD,LONG,297.17,292.84
33,2017-08-15 01:20:00-04:00,2017-08-15 06:40:00-04:00,ETHUSD,LONG,291.22,285.7
34,2017-08-15 08:20:00-04:00,2017-08-15 09:20:00-04:00,ETHUSD,LONG,286.32,283.14
35,2017-08-15 12:00:00-04:00,2017-08-15 23:40:00-04:00,ETHUSD,LONG,279.24,286.27
36,2017-08-16 05:20:00-04:00,2017-08-16 22:40:00-04:00,ETHUSD,LONG,287.64,301.16
37,2017-08-17 02:00:00-04:00,2017-08-17 12:00:00-04:00,ETHUSD,LONG,302.79,300.99
38,2017-08-17 15:20:00-04:00,2017-08-17 17:40:00-04:00,ETHUSD,LONG,299.5,303.08
39,2017-08-18 06:20:00-04:00,2017-08-18 08:40:00-04:00,ETHUSD,LONG,305.26,304.5
40,2017-08-18 14:00:00-04:00,2017-08-19 00:20:00-04:00,ETHUSD,LONG,297.95,297.03
41,2017-08-20 05:40:00-04:00,2017-08-20 07:20:00-04:00,ETHUSD,LONG,293.39,292.74
42,2017-08-20 15:20:00-04:00,2017-08-20 19:40:00-04:00,ETHUSD,LONG,295.75,297.86
43,2017-08-20 20:40:00-04:00,2017-08-21 12:20:00-04:00,ETHUSD,LONG,298.43,333.38
44,2017-08-21 12:40:00-04:00,2017-08-21 14:20:00-04:00,ETHUSD,LONG,333.37,328.59
45,2017-08-21 17:20:00-04:00,2017-08-22 04:20:00-04:00,ETHUSD,LONG,321.43,301.33
46,2017-08-22 05:40:00-04:00,2017-08-22 11:40:00-04:00,ETHUSD,LONG,311.83,309.25
47,2017-08-22 16:00:00-04:00,2017-08-22 20:40:00-04:00,ETHUSD,LONG,311.7,314.0
48,2017-08-22 21:40:00-04:00,2017-08-23 09:40:00-04:00,ETHUSD,LONG,314.56,317.74
49,2017-08-23 12:20:00-04:00,2017-08-23 21:40:00-04:00,ETHUSD,LONG,319.43,317.15
50,2017-08-23 23:20:00-04:00,2017-08-24 02:20:00-04:00,ETHUSD,LONG,316.89,318.9
51,2017-08-24 04:40:00-04:00,2017-08-25 05:20:00-04:00,ETHUSD,LONG,320.82,333.15
52,2017-08-25 06:20:00-04:00,2017-08-25 22:20:00-04:00,ETHUSD,LONG,330.95,326.59
53,2017-08-26 01:00:00-04:00,2017-08-26 02:20:00-04:00,ETHUSD,LONG,326.9,328.2
54,2017-08-26 05:40:00-04:00,2017-08-26 10:40:00-04:00,ETHUSD,LONG,329.47,331.8
55,2017-08-26 13:00:00-04:00,2017-08-27 01:20:00-04:00,ETHUSD,LONG,330.68,333.0
56,2017-08-27 02:00:00-04:00,2017-08-27 03:20:00-04:00,ETHUSD,LONG,334.1,334.79
57,2017-08-27 04:00:00-04:00,2017-08-27 07:40:00-04:00,ETHUSD,LONG,334.5,335.46
58,2017-08-27 08:40:00-04:00,2017-08-27 18:00:00-04:00,ETHUSD,LONG,334.68,341.49
59,2017-08-27 18:40:00-04:00,2017-08-27 20:00:00-04:00,ETHUSD,LONG,340.95,348.19
60,2017-08-27 21:20:00-04:00,2017-08-27 21:40:00-04:00,ETHUSD,LONG,346.02,346.05
61,2017-08-28 01:20:00-04:00,2017-08-28 13:00:00-04:00,ETHUSD,LONG,338.02,342.77
62,2017-08-28 16:40:00-04:00,2017-08-28 21:40:00-04:00,ETHUSD,LONG,343.88,348.65
63,2017-08-28 22:00:00-04:00,2017-08-29 13:20:00-04:00,ETHUSD,LONG,348.62,371.39
64,2017-08-29 13:40:00-04:00,2017-08-29 15:00:00-04:00,ETHUSD,LONG,371.2,368.97
65,2017-08-29 21:00:00-04:00,2017-08-30 00:20:00-04:00,ETHUSD,LONG,371.0,378.75
66,2017-08-30 20:20:00-04:00,2017-08-31 03:40:00-04:00,ETHUSD,LONG,383.51,383.45
67,2017-08-31 06:00:00-04:00,2017-08-31 11:20:00-04:00,ETHUSD,LONG,383.9,387.91
68,2017-08-31 16:40:00-04:00,2017-08-31 18:00:00-04:00,ETHUSD,LONG,387.64,388.3
69,2017-08-31 22:40:00-04:00,2017-09-01 00:00:00-04:00,ETHUSD,LONG,393.9,394.0
70,2017-09-01 03:20:00-04:00,2017-09-01 12:00:00-04:00,ETHUSD,LONG,390.79,393.29
71,2017-09-01 12:40:00-04:00,2017-09-01 23:40:00-04:00,ETHUSD,LONG,393.12,380.37
72,2017-09-02 00:40:00-04:00,2017-09-02 01:20:00-04:00,ETHUSD,LONG,378.4,367.0
73,2017-09-02 11:20:00-04:00,2017-09-03 06:00:00-04:00,ETHUSD,LONG,345.99,353.37
74,2017-09-03 12:40:00-04:00,2017-09-03 15:00:00-04:00,ETHUSD,LONG,348.71,350.76
75,2017-09-03 19:40:00-04:00,2017-09-03 21:00:00-04:00,ETHUSD,LONG,353.05,349.0
76,2017-09-04 01:20:00-04:00,2017-09-04 02:40:00-04:00,ETHUSD,LONG,347.01,342.67
77,2017-09-04 04:20:00-04:00,2017-09-04 07:20:00-04:00,ETHUSD,LONG,319.01,314.2
78,2017-09-04 09:00:00-04:00,2017-09-04 09:40:00-04:00,ETHUSD,LONG,306.79,309.12
79,2017-09-04 18:20:00-04:00,2017-09-05 00:00:00-04:00,ETHUSD,LONG,323.77,296.0
80,2017-09-05 03:20:00-04:00,2017-09-05 09:40:00-04:00,ETHUSD,LONG,310.0,316.99
81,2017-09-05 21:20:00-04:00,2017-09-06 06:40:00-04:00,ETHUSD,LONG,329.88,341.62
82,2017-09-06 10:40:00-04:00,2017-09-06 12:00:00-04:00,ETHUSD,LONG,335.0,339.69
83,2017-09-06 13:00:00-04:00,2017-09-06 15:00:00-04:00,ETHUSD,LONG,339.52,337.54
84,2017-09-06 15:20:00-04:00,2017-09-06 17:00:00-04:00,ETHUSD,LONG,337.55,335.21
85,2017-09-06 18:20:00-04:00,2017-09-07 02:20:00-04:00,ETHUSD,LONG,335.74,327.35
86,2017-09-07 04:00:00-04:00,2017-09-07 05:00:00-04:00,ETHUSD,LONG,324.4,326.83
87,2017-09-07 06:40:00-04:00,2017-09-07 10:00:00-04:00,ETHUSD,LONG,329.54,335.87
88,2017-09-07 11:00:00-04:00,2017-09-07 14:00:00-04:00,ETHUSD,LONG,335.4,333.43
89,2017-09-07 14:40:00-04:00,2017-09-08 01:20:00-04:00,ETHUSD,LONG,333.7,331.28
90,2017-09-08 06:40:00-04:00,2017-09-08 10:40:00-04:00,ETHUSD,LONG,333.01,309.2
91,2017-09-08 12:20:00-04:00,2017-09-08 17:40:00-04:00,ETHUSD,LONG,318.21,298.01
92,2017-09-08 23:00:00-04:00,2017-09-09 05:20:00-04:00,ETHUSD,LONG,305.44,306.22
93,2017-09-09 14:40:00-04:00,2017-09-09 21:00:00-04:00,ETHUSD,LONG,295.72,302.58
94,2017-09-10 04:00:00-04:00,2017-09-10 20:20:00-04:00,ETHUSD,LONG,292.0,300.78
95,2017-09-10 22:00:00-04:00,2017-09-11 04:00:00-04:00,ETHUSD,LONG,304.8,293.09
96,2017-09-11 16:00:00-04:00,2017-09-12 22:20:00-04:00,ETHUSD,LONG,297.0,286.67
97,2017-09-13 01:00:00-04:00,2017-09-13 03:00:00-04:00,ETHUSD,LONG,282.7,284.56
98,2017-09-13 07:20:00-04:00,2017-09-13 10:20:00-04:00,ETHUSD,LONG,265.69,262.48
99,2017-09-13 13:00:00-04:00,2017-09-13 13:40:00-04:00,ETHUSD,LONG,274.87,274.86
100,2017-09-13 17:40:00-04:00,2017-09-13 19:00:00-04:00,ETHUSD,LONG,272.4,278.99
101,2017-09-14 00:00:00-04:00,2017-09-14 02:20:00-04:00,ETHUSD,LONG,270.54,269.09
102,2017-09-14 11:00:00-04:00,2017-09-14 12:00:00-04:00,ETHUSD,LONG,247.0,243.01
103,2017-09-14 14:00:00-04:00,2017-09-14 16:20:00-04:00,ETHUSD,LONG,226.54,238.07
104,2017-09-14 23:20:00-04:00,2017-09-15 02:00:00-04:00,ETHUSD,LONG,235.14,232.86
105,2017-09-15 03:40:00-04:00,2017-09-15 06:40:00-04:00,ETHUSD,LONG,219.34,208.51
106,2017-09-15 07:20:00-04:00,2017-09-15 07:40:00-04:00,ETHUSD,LONG,205.52,205.29
107,2017-09-15 10:20:00-04:00,2017-09-15 11:00:00-04:00,ETHUSD,LONG,249.5,257.58
108,2017-09-15 12:40:00-04:00,2017-09-15 15:40:00-04:00,ETHUSD,LONG,248.89,259.12
109,2017-09-15 17:40:00-04:00,2017-09-16 04:20:00-04:00,ETHUSD,LONG,264.26,275.01
110,2017-09-16 14:40:00-04:00,2017-09-16 16:00:00-04:00,ETHUSD,LONG,258.0,254.99
111,2017-09-16 16:20:00-04:00,2017-09-16 19:00:00-04:00,ETHUSD,LONG,254.54,256.32
112,2017-09-16 23:40:00-04:00,2017-09-17 16:20:00-04:00,ETHUSD,LONG,250.52,265.89
113,2017-09-17 17:00:00-04:00,2017-09-18 03:00:00-04:00,ETHUSD,LONG,262.79,294.49
114,2017-09-18 03:20:00-04:00,2017-09-18 06:00:00-04:00,ETHUSD,LONG,293.49,286.35
115,2017-09-18 12:40:00-04:00,2017-09-18 21:00:00-04:00,ETHUSD,LONG,290.52,290.75
116,2017-09-18 21:20:00-04:00,2017-09-18 21:40:00-04:00,ETHUSD,LONG,290.04,291.11
117,2017-09-19 01:40:00-04:00,2017-09-19 02:40:00-04:00,ETHUSD,LONG,278.39,286.53
118,2017-09-19 05:20:00-04:00,2017-09-19 06:20:00-04:00,ETHUSD,LONG,285.57,288.8
119,2017-09-19 07:20:00-04:00,2017-09-19 09:20:00-04:00,ETHUSD,LONG,288.0,288.78
120,2017-09-19 10:00:00-04:00,2017-09-19 12:20:00-04:00,ETHUSD,LONG,287.05,291.0
121,2017-09-19 14:00:00-04:00,2017-09-19 16:40:00-04:00,ETHUSD,LONG,289.49,282.1
122,2017-09-20 02:00:00-04:00,2017-09-20 05:20:00-04:00,ETHUSD,LONG,282.55,285.39
123,2017-09-20 08:00:00-04:00,2017-09-20 14:00:00-04:00,ETHUSD,LONG,284.85,290.02
124,2017-09-21 00:00:00-04:00,2017-09-21 00:20:00-04:00,ETHUSD,LONG,281.01,281.64
125,2017-09-21 05:20:00-04:00,2017-09-21 14:40:00-04:00,ETHUSD,LONG,283.51,265.16
126,2017-09-21 17:00:00-04:00,2017-09-21 18:40:00-04:00,ETHUSD,LONG,264.09,261.66
127,2017-09-21 19:20:00-04:00,2017-09-22 01:00:00-04:00,ETHUSD,LONG,258.51,270.2
128,2017-09-22 04:40:00-04:00,2017-09-22 06:00:00-04:00,ETHUSD,LONG,263.6,259.18
129,2017-09-22 14:00:00-04:00,2017-09-22 18:00:00-04:00,ETHUSD,LONG,258.59,263.59
130,2017-09-22 23:40:00-04:00,2017-09-23 04:20:00-04:00,ETHUSD,LONG,263.85,270.27
131,2017-09-23 09:00:00-04:00,2017-09-23 20:40:00-04:00,ETHUSD,LONG,279.77,285.01
132,2017-09-23 22:00:00-04:00,2017-09-24 01:40:00-04:00,ETHUSD,LONG,290.85,283.22
133,2017-09-24 03:20:00-04:00,2017-09-24 06:40:00-04:00,ETHUSD,LONG,277.78,280.63
134,2017-09-24 12:40:00-04:00,2017-09-24 20:00:00-04:00,ETHUSD,LONG,286.12,283.21
135,2017-09-25 03:40:00-04:00,2017-09-25 07:20:00-04:00,ETHUSD,LONG,289.62,288.57
136,2017-09-25 08:20:00-04:00,2017-09-25 13:00:00-04:00,ETHUSD,LONG,287.74,294.12
137,2017-09-25 20:00:00-04:00,2017-09-25 21:40:00-04:00,ETHUSD,LONG,294.41,295.06
138,2017-09-26 05:40:00-04:00,2017-09-26 08:40:00-04:00,ETHUSD,LONG,291.78,293.35
139,2017-09-26 11:20:00-04:00,2017-09-26 16:20:00-04:00,ETHUSD,LONG,290.66,288.82
140,2017-09-26 17:20:00-04:00,2017-09-26 19:40:00-04:00,ETHUSD,LONG,289.87,289.0
141,2017-09-26 20:00:00-04:00,2017-09-26 21:40:00-04:00,ETHUSD,LONG,288.77,289.08
142,2017-09-26 22:00:00-04:00,2017-09-27 11:20:00-04:00,ETHUSD,LONG,288.91,298.99
143,2017-09-27 11:40:00-04:00,2017-09-27 16:40:00-04:00,ETHUSD,LONG,298.88,307.16
144,2017-09-27 17:20:00-04:00,2017-09-27 19:40:00-04:00,ETHUSD,LONG,307.37,309.91
145,2017-09-27 20:40:00-04:00,2017-09-28 07:20:00-04:00,ETHUSD,LONG,307.85,303.09
146,2017-09-28 10:20:00-04:00,2017-09-28 12:20:00-04:00,ETHUSD,LONG,300.15,301.14
147,2017-09-28 17:20:00-04:00,2017-09-28 19:40:00-04:00,ETHUSD,LONG,300.94,302.39
148,2017-09-28 23:40:00-04:00,2017-09-29 13:00:00-04:00,ETHUSD,LONG,281.0,294.52
149,2017-09-29 15:00:00-04:00,2017-09-30 07:00:00-04:00,ETHUSD,LONG,292.09,300.95
150,2017-09-30 08:40:00-04:00,2017-09-30 14:20:00-04:00,ETHUSD,LONG,299.89,303.99
151,2017-09-30 20:00:00-04:00,2017-09-30 20:20:00-04:00,ETHUSD,LONG,301.57,301.87
152,2017-10-01 01:00:00-04:00,2017-10-01 08:20:00-04:00,ETHUSD,LONG,298.85,297.0
153,2017-10-01 11:40:00-04:00,2017-10-01 20:00:00-04:00,ETHUSD,LONG,298.66,303.24
154,2017-10-02 00:20:00-04:00,2017-10-02 03:20:00-04:00,ETHUSD,LONG,300.79,301.51
155,2017-10-02 03:40:00-04:00,2017-10-02 08:00:00-04:00,ETHUSD,LONG,301.29,300.1
156,2017-10-02 19:20:00-04:00,2017-10-03 05:40:00-04:00,ETHUSD,LONG,296.3,289.26
157,2017-10-03 16:40:00-04:00,2017-10-04 09:00:00-04:00,ETHUSD,LONG,290.51,290.0
158,2017-10-04 11:40:00-04:00,2017-10-04 16:40:00-04:00,ETHUSD,LONG,293.09,290.9
159,2017-10-04 20:40:00-04:00,2017-10-04 23:40:00-04:00,ETHUSD,LONG,292.08,290.18
160,2017-10-05 00:20:00-04:00,2017-10-05 04:20:00-04:00,ETHUSD,LONG,287.8,288.51
161,2017-10-05 05:40:00-04:00,2017-10-06 08:40:00-04:00,ETHUSD,LONG,289.33,302.29
162,2017-10-06 10:00:00-04:00,2017-10-06 13:20:00-04:00,ETHUSD,LONG,300.86,303.29
163,2017-10-06 17:20:00-04:00,2017-10-07 02:00:00-04:00,ETHUSD,LONG,301.78,310.21
164,2017-10-07 04:20:00-04:00,2017-10-07 07:20:00-04:00,ETHUSD,LONG,306.25,304.63
165,2017-10-07 12:40:00-04:00,2017-10-08 07:20:00-04:00,ETHUSD,LONG,308.72,312.18
166,2017-10-08 13:00:00-04:00,2017-10-08 16:20:00-04:00,ETHUSD,LONG,312.37,311.68
167,2017-10-08 17:00:00-04:00,2017-10-08 21:00:00-04:00,ETHUSD,LONG,311.11,307.04
168,2017-10-08 23:00:00-04:00,2017-10-09 08:40:00-04:00,ETHUSD,LONG,306.89,304.27
169,2017-10-09 12:00:00-04:00,2017-10-09 19:00:00-04:00,ETHUSD,LONG,298.01,296.76
170,2017-10-09 20:20:00-04:00,2017-10-09 20:40:00-04:00,ETHUSD,LONG,295.13,295.19
171,2017-10-10 03:20:00-04:00,2017-10-10 09:40:00-04:00,ETHUSD,LONG,296.06,302.93
172,2017-10-10 10:20:00-04:00,2017-10-10 20:20:00-04:00,ETHUSD,LONG,302.83,300.55
173,2017-10-10 21:40:00-04:00,2017-10-10 23:00:00-04:00,ETHUSD,LONG,299.81,300.59
174,2017-10-10 23:20:00-04:00,2017-10-11 01:20:00-04:00,ETHUSD,LONG,300.55,301.08
175,2017-10-11 02:20:00-04:00,2017-10-11 06:20:00-04:00,ETHUSD,LONG,301.89,298.84
176,2017-10-11 08:40:00-04:00,2017-10-11 09:20:00-04:00,ETHUSD,LONG,300.86,301.01
177,2017-10-11 13:40:00-04:00,2017-10-11 21:40:00-04:00,ETHUSD,LONG,300.45,303.69
178,2017-10-12 04:00:00-04:00,2017-10-12 08:40:00-04:00,ETHUSD,LONG,303.23,305.99
179,2017-10-12 09:40:00-04:00,2017-10-12 10:00:00-04:00,ETHUSD,LONG,305.33,305.49
180,2017-10-12 14:20:00-04:00,2017-10-12 22:20:00-04:00,ETHUSD,LONG,303.33,299.65
181,2017-10-13 00:00:00-04:00,2017-10-13 00:20:00-04:00,ETHUSD,LONG,302.06,302.35
182,2017-10-13 01:40:00-04:00,2017-10-13 04:40:00-04:00,ETHUSD,LONG,311.24,322.34
183,2017-10-13 09:00:00-04:00,2017-10-13 20:00:00-04:00,ETHUSD,LONG,338.8,335.81
184,2017-10-13 21:20:00-04:00,2017-10-14 02:20:00-04:00,ETHUSD,LONG,334.72,340.57
185,2017-10-14 03:00:00-04:00,2017-10-14 10:40:00-04:00,ETHUSD,LONG,341.0,340.91
186,2017-10-14 17:20:00-04:00,2017-10-14 22:20:00-04:00,ETHUSD,LONG,344.16,337.6
187,2017-10-14 23:00:00-04:00,2017-10-15 01:00:00-04:00,ETHUSD,LONG,337.67,338.85
188,2017-10-15 13:20:00-04:00,2017-10-15 22:40:00-04:00,ETHUSD,LONG,330.75,346.87
189,2017-10-16 00:00:00-04:00,2017-10-16 07:40:00-04:00,ETHUSD,LONG,344.05,341.45
190,2017-10-16 10:40:00-04:00,2017-10-16 16:00:00-04:00,ETHUSD,LONG,342.68,334.67
191,2017-10-16 18:00:00-04:00,2017-10-16 21:00:00-04:00,ETHUSD,LONG,336.46,333.38
192,2017-10-16 22:00:00-04:00,2017-10-17 02:40:00-04:00,ETHUSD,LONG,328.91,328.59
193,2017-10-17 10:00:00-04:00,2017-10-17 12:20:00-04:00,ETHUSD,LONG,323.49,320.49
194,2017-10-17 20:40:00-04:00,2017-10-17 21:00:00-04:00,ETHUSD,LONG,312.99,313.33
195,2017-10-17 22:00:00-04:00,2017-10-17 23:20:00-04:00,ETHUSD,LONG,310.12,307.34
196,2017-10-17 23:40:00-04:00,2017-10-18 07:20:00-04:00,ETHUSD,LONG,307.27,298.42
197,2017-10-18 08:20:00-04:00,2017-10-18 11:00:00-04:00,ETHUSD,LONG,300.03,295.91
198,2017-10-18 17:00:00-04:00,2017-10-18 17:20:00-04:00,ETHUSD,LONG,306.99,307.8
199,2017-10-18 17:40:00-04:00,2017-10-18 22:40:00-04:00,ETHUSD,LONG,307.5,312.02
200,2017-10-19 03:20:00-04:00,2017-10-19 04:40:00-04:00,ETHUSD,LONG,307.27,308.9
201,2017-10-19 09:00:00-04:00,2017-10-19 16:20:00-04:00,ETHUSD,LONG,306.54,307.14
202,2017-10-20 11:20:00-04:00,2017-10-20 12:00:00-04:00,ETHUSD,LONG,310.75,309.86
203,2017-10-20 13:40:00-04:00,2017-10-20 18:00:00-04:00,ETHUSD,LONG,307.29,304.86
204,2017-10-20 20:00:00-04:00,2017-10-20 23:20:00-04:00,ETHUSD,LONG,303.16,301.71
205,2017-10-21 12:20:00-04:00,2017-10-21 13:40:00-04:00,ETHUSD,LONG,292.45,297.71
206,2017-10-21 17:20:00-04:00,2017-10-22 02:20:00-04:00,ETHUSD,LONG,300.43,296.72
207,2017-10-22 03:00:00-04:00,2017-10-22 03:20:00-04:00,ETHUSD,LONG,297.59,297.33
208,2017-10-22 15:40:00-04:00,2017-10-22 16:20:00-04:00,ETHUSD,LONG,292.52,293.21
209,2017-10-23 06:20:00-04:00,2017-10-23 09:00:00-04:00,ETHUSD,LONG,286.3,282.29
210,2017-10-23 15:00:00-04:00,2017-10-23 16:00:00-04:00,ETHUSD,LONG,282.38,283.5
211,2017-10-23 17:00:00-04:00,2017-10-23 21:00:00-04:00,ETHUSD,LONG,282.85,281.91
212,2017-10-23 22:40:00-04:00,2017-10-24 11:00:00-04:00,ETHUSD,LONG,305.0,308.96
213,2017-10-24 19:40:00-04:00,2017-10-24 20:20:00-04:00,ETHUSD,LONG,296.9,297.59
214,2017-10-25 02:20:00-04:00,2017-10-25 05:20:00-04:00,ETHUSD,LONG,296.95,298.91
215,2017-10-25 10:00:00-04:00,2017-10-25 10:40:00-04:00,ETHUSD,LONG,296.12,295.0
216,2017-10-25 13:20:00-04:00,2017-10-26 00:40:00-04:00,ETHUSD,LONG,296.52,297.74
217,2017-10-26 13:40:00-04:00,2017-10-26 17:20:00-04:00,ETHUSD,LONG,296.13,294.84
218,2017-10-26 18:00:00-04:00,2017-10-27 05:20:00-04:00,ETHUSD,LONG,295.65,297.86
219,2017-10-27 12:00:00-04:00,2017-10-27 20:00:00-04:00,ETHUSD,LONG,294.34,297.47
220,2017-10-27 20:20:00-04:00,2017-10-27 22:40:00-04:00,ETHUSD,LONG,297.36,297.07
221,2017-10-27 23:20:00-04:00,2017-10-28 00:40:00-04:00,ETHUSD,LONG,296.07,295.37
222,2017-10-28 01:20:00-04:00,2017-10-28 06:40:00-04:00,ETHUSD,LONG,295.76,296.0
223,2017-10-28 20:40:00-04:00,2017-10-28 23:00:00-04:00,ETHUSD,LONG,294.9,295.89
224,2017-10-28 23:20:00-04:00,2017-10-29 04:00:00-04:00,ETHUSD,LONG,295.75,298.31
225,2017-10-29 07:00:00-04:00,2017-10-29 16:20:00-04:00,ETHUSD,LONG,298.78,306.61
226,2017-10-29 18:00:00-04:00,2017-10-29 20:00:00-04:00,ETHUSD,LONG,305.15,303.38
227,2017-10-29 22:40:00-04:00,2017-10-29 23:00:00-04:00,ETHUSD,LONG,305.81,306.29
228,2017-10-30 00:00:00-04:00,2017-10-30 05:00:00-04:00,ETHUSD,LONG,306.94,309.45
229,2017-10-30 05:40:00-04:00,2017-10-30 12:00:00-04:00,ETHUSD,LONG,309.38,306.23
230,2017-10-30 19:20:00-04:00,2017-10-31 11:40:00-04:00,ETHUSD,LONG,305.92,306.87
231,2017-10-31 15:40:00-04:00,2017-10-31 17:40:00-04:00,ETHUSD,LONG,306.44,306.38
232,2017-11-01 07:00:00-04:00,2017-11-01 10:40:00-04:00,ETHUSD,LONG,298.2,301.44
233,2017-11-01 16:20:00-04:00,2017-11-01 20:00:00-04:00,ETHUSD,LONG,297.53,290.83
234,2017-11-01 20:20:00-04:00,2017-11-02 01:00:00-04:00,ETHUSD,LONG,290.72,289.47
235,2017-11-02 05:20:00-04:00,2017-11-02 11:40:00-04:00,ETHUSD,LONG,282.42,287.99
236,2017-11-02 13:00:00-04:00,2017-11-02 13:20:00-04:00,ETHUSD,LONG,285.99,287.11
237,2017-11-02 14:00:00-04:00,2017-11-02 15:00:00-04:00,ETHUSD,LONG,285.71,286.21
238,2017-11-02 15:20:00-04:00,2017-11-02 18:40:00-04:00,ETHUSD,LONG,286.01,286.01
239,2017-11-02 19:40:00-04:00,2017-11-03 01:00:00-04:00,ETHUSD,LONG,284.9,288.85
240,2017-11-03 01:20:00-04:00,2017-11-03 02:40:00-04:00,ETHUSD,LONG,288.99,289.03
241,2017-11-03 05:20:00-04:00,2017-11-03 08:00:00-04:00,ETHUSD,LONG,293.33,296.87
242,2017-11-03 14:20:00-04:00,2017-11-03 14:40:00-04:00,ETHUSD,LONG,298.58,298.59
243,2017-11-03 17:20:00-04:00,2017-11-03 20:20:00-04:00,ETHUSD,LONG,305.02,302.51
244,2017-11-03 22:40:00-04:00,2017-11-04 07:00:00-04:00,ETHUSD,LONG,296.76,303.31
245,2017-11-04 08:00:00-04:00,2017-11-04 12:40:00-04:00,ETHUSD,LONG,302.31,297.75
246,2017-11-04 16:20:00-04:00,2017-11-05 03:20:00-05:00,ETHUSD,LONG,298.98,300.77
247,2017-11-05 05:40:00-05:00,2017-11-05 06:40:00-05:00,ETHUSD,LONG,299.12,297.45
248,2017-11-05 09:00:00-05:00,2017-11-05 09:40:00-05:00,ETHUSD,LONG,297.16,297.94
249,2017-11-05 15:40:00-05:00,2017-11-05 21:00:00-05:00,ETHUSD,LONG,297.22,295.56
250,2017-11-10 03:40:00-05:00,2017-11-10 09:00:00-05:00,ETHUSD,LONG,317.06,308.2
251,2017-11-10 21:00:00-05:00,2017-11-11 04:00:00-05:00,ETHUSD,LONG,302.86,304.94
252,2017-11-11 08:00:00-05:00,2017-11-11 10:20:00-05:00,ETHUSD,LONG,299.1,303.63
