,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-10-17 03:00:00,2017-10-17 12:20:00,ETHUSD,LONG,329.69,323.23
35,2017-10-18 21:40:00,2017-10-19 05:00:00,ETHUSD,LONG,307.9,312.0
36,2017-10-19 14:00:00,2017-10-21 19:40:00,ETHUSD,LONG,309.55,297.99
37,2017-10-23 21:00:00,2017-10-24 17:00:00,ETHUSD,LONG,283.27,303.65
38,2017-10-25 18:40:00,2017-10-26 12:00:00,ETHUSD,LONG,297.5,299.64
39,2017-10-26 17:40:00,2017-10-27 10:40:00,ETHUSD,LONG,296.2,296.94
40,2017-10-29 03:20:00,2017-10-31 18:20:00,ETHUSD,LONG,295.9,307.16
41,2017-11-03 01:20:00,2017-11-04 11:20:00,ETHUSD,LONG,289.75,302.4
42,2017-11-04 12:20:00,2017-11-05 11:40:00,ETHUSD,LONG,303.88,297.25
43,2017-11-10 12:00:00,2017-11-10 14:00:00,ETHUSD,LONG,316.31,308.03
44,2017-11-11 06:20:00,2017-11-11 22:20:00,ETHUSD,LONG,303.5,317.43
45,2017-11-12 18:20:00,2017-11-21 08:40:00,ETHUSD,LONG,316.25,365.23
46,2017-11-22 09:00:00,2017-11-29 19:20:00,ETHUSD,LONG,368.5,402.42
47,2017-11-30 01:00:00,2017-12-02 03:40:00,ETHUSD,LONG,448.06,470.02
48,2017-12-02 04:40:00,2017-12-02 13:20:00,ETHUSD,LONG,468.05,466.0
49,2017-12-04 03:40:00,2017-12-09 11:20:00,ETHUSD,LONG,464.0,493.52
50,2017-12-16 12:40:00,2017-12-16 19:40:00,ETHUSD,LONG,715.98,686.0
51,2017-12-18 06:20:00,2018-01-05 22:00:00,ETHUSD,LONG,717.48,962.0
52,2018-01-06 14:20:00,2018-01-10 22:20:00,ETHUSD,LONG,996.3,1217.0
53,2018-01-11 07:00:00,2018-01-11 16:40:00,ETHUSD,LONG,1198.0,1225.89
54,2018-01-12 02:00:00,2018-01-18 04:40:00,ETHUSD,LONG,1183.97,992.18
55,2018-01-18 15:20:00,2018-01-24 10:20:00,ETHUSD,LONG,1096.85,996.99
56,2018-01-25 14:00:00,2018-02-01 10:40:00,ETHUSD,LONG,1052.85,1080.62
57,2018-02-02 22:00:00,2018-02-06 23:40:00,ETHUSD,LONG,897.99,788.87
58,2018-02-07 20:20:00,2018-02-08 21:00:00,ETHUSD,LONG,823.1,801.0
59,2018-02-09 10:20:00,2018-02-09 12:00:00,ETHUSD,LONG,825.0,827.4
60,2018-02-09 14:20:00,2018-02-10 04:40:00,ETHUSD,LONG,846.14,885.84
61,2018-02-10 22:40:00,2018-02-13 10:40:00,ETHUSD,LONG,854.33,834.65
62,2018-02-14 05:20:00,2018-02-14 17:00:00,ETHUSD,LONG,863.0,911.0
63,2018-02-14 23:20:00,2018-02-16 04:20:00,ETHUSD,LONG,921.42,927.0
64,2018-02-16 14:20:00,2018-02-16 17:40:00,ETHUSD,LONG,928.89,933.9
65,2018-02-16 22:20:00,2018-02-20 19:00:00,ETHUSD,LONG,939.0,924.0
66,2018-02-23 00:20:00,2018-02-26 22:40:00,ETHUSD,LONG,795.0,868.03
67,2018-02-28 02:20:00,2018-03-01 18:20:00,ETHUSD,LONG,881.3,874.49
68,2018-03-03 02:00:00,2018-03-03 13:40:00,ETHUSD,LONG,863.49,865.65
69,2018-03-03 23:40:00,2018-03-05 10:40:00,ETHUSD,LONG,854.36,863.81
70,2018-03-06 03:20:00,2018-03-10 11:00:00,ETHUSD,LONG,843.06,727.44
71,2018-03-10 18:20:00,2018-03-13 07:20:00,ETHUSD,LONG,712.32,695.53
72,2018-03-14 12:00:00,2018-03-15 00:40:00,ETHUSD,LONG,655.64,600.51
73,2018-03-15 07:20:00,2018-03-16 10:40:00,ETHUSD,LONG,591.09,596.03
74,2018-03-19 20:40:00,2018-03-20 01:20:00,ETHUSD,LONG,541.67,547.8
75,2018-03-20 05:00:00,2018-03-21 00:00:00,ETHUSD,LONG,536.42,556.0
76,2018-03-22 15:40:00,2018-03-26 06:20:00,ETHUSD,LONG,532.35,520.59
77,2018-03-27 20:20:00,2018-03-29 04:20:00,ETHUSD,LONG,457.99,423.51
78,2018-03-29 17:00:00,2018-04-06 00:40:00,ETHUSD,LONG,414.5,383.09
79,2018-04-06 06:40:00,2018-04-09 13:40:00,ETHUSD,LONG,368.39,393.5
80,2018-04-09 15:00:00,2018-04-13 04:40:00,ETHUSD,LONG,395.45,485.67
81,2018-04-13 16:00:00,2018-04-15 10:40:00,ETHUSD,LONG,518.895,512.58
82,2018-04-16 10:00:00,2018-04-17 03:00:00,ETHUSD,LONG,514.69,505.905
83,2018-04-17 03:40:00,2018-04-18 15:40:00,ETHUSD,LONG,507.0,509.24
84,2018-04-18 19:00:00,2018-04-21 09:00:00,ETHUSD,LONG,515.41,601.1
85,2018-04-21 17:20:00,2018-04-22 11:40:00,ETHUSD,LONG,603.82,626.0
86,2018-04-23 09:20:00,2018-04-28 07:40:00,ETHUSD,LONG,634.84,669.41
87,2018-05-15 18:40:00,2018-05-16 18:20:00,ETHUSD,LONG,713.0,698.8050000000001
88,2018-05-17 10:20:00,2018-05-18 21:20:00,ETHUSD,LONG,700.0,688.97
89,2018-05-23 05:00:00,2018-05-31 01:40:00,ETHUSD,LONG,635.33,556.0
90,2018-05-31 02:20:00,2018-06-02 03:20:00,ETHUSD,LONG,558.0,576.99
