,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
137,2017-08-17 09:12:00-04:00,2017-08-17 09:33:00-04:00,ETHUSD,LONG,307.99,307.82
138,2017-08-17 09:45:00-04:00,2017-08-17 13:36:00-04:00,ETHUSD,LONG,307.97,302.81
139,2017-08-17 15:09:00-04:00,2017-08-17 15:15:00-04:00,ETHUSD,LONG,299.6,299.03
140,2017-08-17 17:36:00-04:00,2017-08-17 17:54:00-04:00,ETHUSD,LONG,303.26,303.1
141,2017-08-17 20:06:00-04:00,2017-08-17 20:24:00-04:00,ETHUSD,LONG,300.99,300.31
142,2017-08-17 21:42:00-04:00,2017-08-18 00:00:00-04:00,ETHUSD,LONG,297.84,301.22
143,2017-08-18 02:09:00-04:00,2017-08-18 03:06:00-04:00,ETHUSD,LONG,303.97,303.61
144,2017-08-18 03:12:00-04:00,2017-08-18 03:36:00-04:00,ETHUSD,LONG,303.52,305.5
145,2017-08-18 03:45:00-04:00,2017-08-18 04:27:00-04:00,ETHUSD,LONG,305.01,305.44
146,2017-08-18 07:03:00-04:00,2017-08-18 08:21:00-04:00,ETHUSD,LONG,304.83,305.01
147,2017-08-18 09:00:00-04:00,2017-08-18 13:12:00-04:00,ETHUSD,LONG,304.5,298.54
148,2017-08-18 16:42:00-04:00,2017-08-18 17:06:00-04:00,ETHUSD,LONG,292.24,290.81
149,2017-08-18 17:42:00-04:00,2017-08-18 18:00:00-04:00,ETHUSD,LONG,287.54,289.11
150,2017-08-18 18:03:00-04:00,2017-08-18 18:51:00-04:00,ETHUSD,LONG,289.02,294.99
151,2017-08-18 22:45:00-04:00,2017-08-18 23:57:00-04:00,ETHUSD,LONG,298.48,296.06
152,2017-08-19 02:06:00-04:00,2017-08-19 02:45:00-04:00,ETHUSD,LONG,295.77,292.98
153,2017-08-19 03:18:00-04:00,2017-08-19 04:30:00-04:00,ETHUSD,LONG,291.65,291.65
154,2017-08-19 04:48:00-04:00,2017-08-19 05:54:00-04:00,ETHUSD,LONG,290.64,293.8
155,2017-08-19 09:27:00-04:00,2017-08-19 09:42:00-04:00,ETHUSD,LONG,292.5,292.09
156,2017-08-19 11:24:00-04:00,2017-08-19 11:27:00-04:00,ETHUSD,LONG,287.71,288.03
157,2017-08-19 14:48:00-04:00,2017-08-19 15:36:00-04:00,ETHUSD,LONG,295.01,293.6
158,2017-08-19 16:24:00-04:00,2017-08-19 20:00:00-04:00,ETHUSD,LONG,291.23,293.57
159,2017-08-19 20:57:00-04:00,2017-08-19 21:03:00-04:00,ETHUSD,LONG,290.78,290.3
160,2017-08-19 22:18:00-04:00,2017-08-19 23:15:00-04:00,ETHUSD,LONG,290.91,291.75
161,2017-08-20 04:48:00-04:00,2017-08-20 06:18:00-04:00,ETHUSD,LONG,293.8,294.27
162,2017-08-20 07:48:00-04:00,2017-08-20 10:24:00-04:00,ETHUSD,LONG,292.96,293.77
163,2017-08-20 13:12:00-04:00,2017-08-20 18:42:00-04:00,ETHUSD,LONG,294.27,297.25
164,2017-08-20 18:48:00-04:00,2017-08-20 19:36:00-04:00,ETHUSD,LONG,297.38,297.49
165,2017-08-20 19:57:00-04:00,2017-08-20 21:24:00-04:00,ETHUSD,LONG,297.79,298.0
166,2017-08-20 21:36:00-04:00,2017-08-20 22:12:00-04:00,ETHUSD,LONG,295.66,296.86
167,2017-08-20 22:27:00-04:00,2017-08-20 22:30:00-04:00,ETHUSD,LONG,296.01,296.06
168,2017-08-20 22:48:00-04:00,2017-08-21 00:33:00-04:00,ETHUSD,LONG,297.25,301.43
169,2017-08-21 01:15:00-04:00,2017-08-21 03:21:00-04:00,ETHUSD,LONG,304.5,317.49
170,2017-08-21 03:42:00-04:00,2017-08-21 03:54:00-04:00,ETHUSD,LONG,316.61,315.99
171,2017-08-21 05:00:00-04:00,2017-08-21 05:09:00-04:00,ETHUSD,LONG,319.19,315.86
172,2017-08-21 06:03:00-04:00,2017-08-21 06:33:00-04:00,ETHUSD,LONG,319.68,320.75
173,2017-08-21 06:51:00-04:00,2017-08-21 07:30:00-04:00,ETHUSD,LONG,319.18,322.3
174,2017-08-21 08:18:00-04:00,2017-08-21 08:24:00-04:00,ETHUSD,LONG,325.24,326.91
175,2017-08-21 08:27:00-04:00,2017-08-21 10:18:00-04:00,ETHUSD,LONG,326.39,334.52
176,2017-08-21 10:48:00-04:00,2017-08-21 14:30:00-04:00,ETHUSD,LONG,325.93,329.75
177,2017-08-21 15:30:00-04:00,2017-08-21 15:54:00-04:00,ETHUSD,LONG,328.13,330.61
178,2017-08-21 18:06:00-04:00,2017-08-21 18:30:00-04:00,ETHUSD,LONG,321.79,323.2
179,2017-08-21 18:39:00-04:00,2017-08-21 19:51:00-04:00,ETHUSD,LONG,322.67,320.13
180,2017-08-21 20:48:00-04:00,2017-08-21 22:03:00-04:00,ETHUSD,LONG,324.95,316.25
181,2017-08-21 22:15:00-04:00,2017-08-21 22:18:00-04:00,ETHUSD,LONG,316.78,316.86
182,2017-08-21 23:27:00-04:00,2017-08-22 01:30:00-04:00,ETHUSD,LONG,315.35,302.45
183,2017-08-22 01:42:00-04:00,2017-08-22 02:09:00-04:00,ETHUSD,LONG,304.21,308.39
184,2017-08-22 03:18:00-04:00,2017-08-22 03:33:00-04:00,ETHUSD,LONG,300.61,300.46
185,2017-08-22 04:00:00-04:00,2017-08-22 04:36:00-04:00,ETHUSD,LONG,303.47,300.99
186,2017-08-22 04:39:00-04:00,2017-08-22 04:48:00-04:00,ETHUSD,LONG,300.97,301.17
187,2017-08-22 05:06:00-04:00,2017-08-22 07:36:00-04:00,ETHUSD,LONG,303.24,313.28
188,2017-08-22 08:00:00-04:00,2017-08-22 09:51:00-04:00,ETHUSD,LONG,313.19,310.0
189,2017-08-22 11:42:00-04:00,2017-08-22 13:33:00-04:00,ETHUSD,LONG,308.93,316.05
190,2017-08-22 14:06:00-04:00,2017-08-22 14:39:00-04:00,ETHUSD,LONG,316.01,316.99
191,2017-08-22 17:18:00-04:00,2017-08-22 19:21:00-04:00,ETHUSD,LONG,315.99,315.35
192,2017-08-22 19:39:00-04:00,2017-08-22 21:27:00-04:00,ETHUSD,LONG,314.94,314.77
193,2017-08-22 21:51:00-04:00,2017-08-22 23:45:00-04:00,ETHUSD,LONG,314.5,317.48
194,2017-08-23 00:21:00-04:00,2017-08-23 00:36:00-04:00,ETHUSD,LONG,321.29,321.69
195,2017-08-23 01:24:00-04:00,2017-08-23 02:15:00-04:00,ETHUSD,LONG,319.01,318.99
196,2017-08-23 02:36:00-04:00,2017-08-23 03:33:00-04:00,ETHUSD,LONG,320.86,322.1
197,2017-08-23 04:45:00-04:00,2017-08-23 04:48:00-04:00,ETHUSD,LONG,321.19,321.29
198,2017-08-23 05:03:00-04:00,2017-08-23 05:33:00-04:00,ETHUSD,LONG,323.58,323.24
199,2017-08-23 05:48:00-04:00,2017-08-23 06:48:00-04:00,ETHUSD,LONG,322.97,322.12
200,2017-08-23 08:03:00-04:00,2017-08-23 08:12:00-04:00,ETHUSD,LONG,320.98,320.77
201,2017-08-23 08:54:00-04:00,2017-08-23 09:12:00-04:00,ETHUSD,LONG,319.16,318.84
202,2017-08-23 09:36:00-04:00,2017-08-23 09:48:00-04:00,ETHUSD,LONG,317.88,317.87
203,2017-08-23 10:54:00-04:00,2017-08-23 11:54:00-04:00,ETHUSD,LONG,319.01,319.6
204,2017-08-23 12:03:00-04:00,2017-08-23 13:54:00-04:00,ETHUSD,LONG,319.5,320.26
205,2017-08-23 14:24:00-04:00,2017-08-23 14:27:00-04:00,ETHUSD,LONG,320.32,320.47
206,2017-08-23 14:51:00-04:00,2017-08-23 15:06:00-04:00,ETHUSD,LONG,320.76,321.09
207,2017-08-23 16:21:00-04:00,2017-08-23 16:24:00-04:00,ETHUSD,LONG,318.74,318.67
208,2017-08-23 16:48:00-04:00,2017-08-23 18:54:00-04:00,ETHUSD,LONG,315.45,317.47
209,2017-08-23 19:15:00-04:00,2017-08-23 20:06:00-04:00,ETHUSD,LONG,317.89,317.8
210,2017-08-23 21:12:00-04:00,2017-08-23 22:27:00-04:00,ETHUSD,LONG,317.95,316.36
211,2017-08-23 22:30:00-04:00,2017-08-23 23:03:00-04:00,ETHUSD,LONG,316.58,316.66
212,2017-08-23 23:33:00-04:00,2017-08-24 12:27:00-04:00,ETHUSD,LONG,316.87,322.18
213,2017-08-24 12:33:00-04:00,2017-08-24 13:15:00-04:00,ETHUSD,LONG,321.75,321.63
214,2017-08-24 14:12:00-04:00,2017-08-24 14:30:00-04:00,ETHUSD,LONG,322.86,323.37
215,2017-08-24 14:36:00-04:00,2017-08-24 14:39:00-04:00,ETHUSD,LONG,323.55,323.56
216,2017-08-24 15:06:00-04:00,2017-08-24 18:45:00-04:00,ETHUSD,LONG,323.49,324.99
217,2017-08-24 19:36:00-04:00,2017-08-24 20:24:00-04:00,ETHUSD,LONG,323.93,325.21
218,2017-08-24 20:42:00-04:00,2017-08-25 01:21:00-04:00,ETHUSD,LONG,324.98,333.16
219,2017-08-25 01:24:00-04:00,2017-08-25 01:27:00-04:00,ETHUSD,LONG,333.11,334.03
220,2017-08-25 04:06:00-04:00,2017-08-25 05:24:00-04:00,ETHUSD,LONG,332.84,333.24
221,2017-08-25 05:48:00-04:00,2017-08-25 06:06:00-04:00,ETHUSD,LONG,332.02,330.41
222,2017-08-25 06:12:00-04:00,2017-08-25 07:57:00-04:00,ETHUSD,LONG,330.76,331.79
223,2017-08-25 08:03:00-04:00,2017-08-25 08:12:00-04:00,ETHUSD,LONG,331.62,331.67
224,2017-08-25 08:21:00-04:00,2017-08-25 09:24:00-04:00,ETHUSD,LONG,331.13,332.62
225,2017-08-25 09:27:00-04:00,2017-08-25 11:36:00-04:00,ETHUSD,LONG,332.42,334.24
226,2017-08-25 13:51:00-04:00,2017-08-25 14:09:00-04:00,ETHUSD,LONG,335.29,334.86
227,2017-08-25 18:36:00-04:00,2017-08-25 20:30:00-04:00,ETHUSD,LONG,331.78,331.35
228,2017-08-26 00:36:00-04:00,2017-08-26 00:57:00-04:00,ETHUSD,LONG,327.47,326.94
229,2017-08-26 01:00:00-04:00,2017-08-26 03:00:00-04:00,ETHUSD,LONG,326.9,329.64
230,2017-08-26 04:36:00-04:00,2017-08-26 06:06:00-04:00,ETHUSD,LONG,330.75,329.69
231,2017-08-26 06:12:00-04:00,2017-08-26 09:39:00-04:00,ETHUSD,LONG,329.93,329.26
232,2017-08-26 11:48:00-04:00,2017-08-26 13:00:00-04:00,ETHUSD,LONG,330.29,330.67
233,2017-08-26 14:48:00-04:00,2017-08-26 17:21:00-04:00,ETHUSD,LONG,331.41,332.01
234,2017-08-26 17:24:00-04:00,2017-08-26 17:48:00-04:00,ETHUSD,LONG,332.07,331.3
235,2017-08-26 18:15:00-04:00,2017-08-26 22:51:00-04:00,ETHUSD,LONG,331.65,334.61
236,2017-08-26 23:15:00-04:00,2017-08-27 03:12:00-04:00,ETHUSD,LONG,334.01,334.76
237,2017-08-27 04:12:00-04:00,2017-08-27 06:00:00-04:00,ETHUSD,LONG,334.59,335.25
238,2017-08-27 07:06:00-04:00,2017-08-27 07:36:00-04:00,ETHUSD,LONG,335.09,335.3
239,2017-08-27 07:42:00-04:00,2017-08-27 11:03:00-04:00,ETHUSD,LONG,335.38,335.32
240,2017-08-27 12:30:00-04:00,2017-08-27 13:24:00-04:00,ETHUSD,LONG,335.95,338.6
241,2017-08-27 14:42:00-04:00,2017-08-27 15:03:00-04:00,ETHUSD,LONG,338.51,339.81
242,2017-08-27 15:15:00-04:00,2017-08-27 17:09:00-04:00,ETHUSD,LONG,339.81,340.22
243,2017-08-27 20:42:00-04:00,2017-08-28 02:00:00-04:00,ETHUSD,LONG,349.71,339.03
244,2017-08-28 02:06:00-04:00,2017-08-28 05:30:00-04:00,ETHUSD,LONG,339.91,341.14
245,2017-08-28 05:33:00-04:00,2017-08-28 06:15:00-04:00,ETHUSD,LONG,341.01,340.3
246,2017-08-28 06:33:00-04:00,2017-08-28 08:21:00-04:00,ETHUSD,LONG,340.54,341.59
247,2017-08-28 10:03:00-04:00,2017-08-28 11:27:00-04:00,ETHUSD,LONG,342.35,344.15
248,2017-08-28 12:21:00-04:00,2017-08-28 12:24:00-04:00,ETHUSD,LONG,342.78,342.99
249,2017-08-28 12:27:00-04:00,2017-08-28 12:36:00-04:00,ETHUSD,LONG,342.94,342.65
250,2017-08-28 12:54:00-04:00,2017-08-28 14:54:00-04:00,ETHUSD,LONG,342.87,344.57
251,2017-08-28 16:51:00-04:00,2017-08-28 23:09:00-04:00,ETHUSD,LONG,343.79,348.69
252,2017-08-29 01:39:00-04:00,2017-08-29 02:21:00-04:00,ETHUSD,LONG,353.9,351.65
