,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
72,2017-12-29 17:45:37-05:00,2018-01-05 12:15:32-05:00,ETHUSD,LONG,743.8,952.2179950000001
73,2018-01-05 15:15:37-05:00,2018-01-05 18:30:32-05:00,ETHUSD,LONG,972.29,950.3275225000001
74,2018-01-05 21:45:37-05:00,2018-01-07 10:15:32-05:00,ETHUSD,LONG,972.0,1072.5680750000001
75,2018-01-07 10:45:37-05:00,2018-01-10 04:15:32-05:00,ETHUSD,LONG,1080.0,1305.3162475000001
76,2018-01-11 22:00:37-05:00,2018-01-14 00:15:32-05:00,ETHUSD,LONG,1183.0,1330.3325000000002
77,2018-01-14 01:45:37-05:00,2018-01-14 16:45:32-05:00,ETHUSD,LONG,1363.98,1328.0019175000002
78,2018-01-15 00:15:37-05:00,2018-01-15 05:00:32-05:00,ETHUSD,LONG,1328.0,1314.60857
79,2018-01-15 12:30:37-05:00,2018-01-20 07:15:32-05:00,ETHUSD,LONG,1308.33,1100.3050075
80,2018-01-20 22:15:37-05:00,2018-01-24 13:15:32-05:00,ETHUSD,LONG,1136.33,1024.2459975000002
81,2018-01-25 11:30:37-05:00,2018-01-26 02:00:32-05:00,ETHUSD,LONG,1037.49,1032.570578125
82,2018-01-26 11:00:37-05:00,2018-02-01 07:00:32-05:00,ETHUSD,LONG,1055.0992499999998,1110.2775000000001
83,2018-02-06 14:45:37-05:00,2018-02-08 01:30:32-05:00,ETHUSD,LONG,742.0,793.3682925
84,2018-02-08 03:15:37-05:00,2018-02-08 11:15:32-05:00,ETHUSD,LONG,830.01,802.2005
85,2018-02-08 20:00:37-05:00,2018-02-09 16:30:32-05:00,ETHUSD,LONG,793.71,856.4440575000001
86,2018-02-10 06:30:37-05:00,2018-02-12 23:45:32-05:00,ETHUSD,LONG,875.85,842.7606375
87,2018-02-13 10:00:37-05:00,2018-02-16 04:00:32-05:00,ETHUSD,LONG,844.27,923.5808375000001
88,2018-02-16 08:30:37-05:00,2018-02-18 19:15:32-05:00,ETHUSD,LONG,929.74,911.2277500000001
89,2018-02-19 09:00:37-05:00,2018-02-19 09:30:32-05:00,ETHUSD,LONG,942.06,945.4663075000001
90,2018-02-20 08:15:37-05:00,2018-02-20 17:30:32-05:00,ETHUSD,LONG,939.46,912.7481300000001
91,2018-02-21 14:15:37-05:00,2018-02-25 09:45:32-05:00,ETHUSD,LONG,838.17,827.5168275
92,2018-02-25 14:15:37-05:00,2018-03-01 12:30:32-05:00,ETHUSD,LONG,833.3,866.276515
93,2018-03-01 18:30:37-05:00,2018-03-03 14:00:32-05:00,ETHUSD,LONG,868.78,860.215
94,2018-03-03 19:00:37-05:00,2018-03-05 06:00:32-05:00,ETHUSD,LONG,854.4,864.2059975000001
95,2018-03-05 11:45:37-05:00,2018-03-05 18:15:32-05:00,ETHUSD,LONG,855.8,852.9231775000001
96,2018-03-06 15:45:37-05:00,2018-03-13 11:15:32-04:00,ETHUSD,LONG,811.88,683.97095
97,2018-03-13 12:30:37-04:00,2018-03-15 23:15:32-04:00,ETHUSD,LONG,685.59,599.689885
98,2018-03-16 07:30:37-04:00,2018-03-17 12:15:32-04:00,ETHUSD,LONG,601.0,575.1737575
99,2018-03-18 00:15:37-04:00,2018-03-22 17:00:32-04:00,ETHUSD,LONG,524.8,527.3818125
100,2018-03-22 18:45:37-04:00,2018-03-23 03:00:32-04:00,ETHUSD,LONG,538.07,515.668885
101,2018-03-24 05:30:37-04:00,2018-03-31 18:15:32-04:00,ETHUSD,LONG,539.0,395.45884000000007
102,2018-04-02 01:15:37-04:00,2018-04-04 19:00:32-04:00,ETHUSD,LONG,380.83,378.1245075
103,2018-04-06 03:00:37-04:00,2018-04-07 07:15:32-04:00,ETHUSD,LONG,369.19,380.85519000000005
104,2018-04-07 08:00:37-04:00,2018-04-10 06:45:32-04:00,ETHUSD,LONG,382.03,393.33831000000004
105,2018-04-10 16:00:37-04:00,2018-04-11 04:15:32-04:00,ETHUSD,LONG,411.01,416.62413000000004
106,2018-04-11 05:15:37-04:00,2018-04-15 23:00:32-04:00,ETHUSD,LONG,418.39,512.428075
107,2018-04-16 02:15:37-04:00,2018-04-18 12:00:32-04:00,ETHUSD,LONG,507.04,509.8974425
108,2018-04-18 18:45:37-04:00,2018-04-20 01:00:32-04:00,ETHUSD,LONG,523.0,561.6403750000001
109,2018-04-20 03:30:37-04:00,2018-04-23 15:45:32-04:00,ETHUSD,LONG,575.81,638.8596750000002
110,2018-04-23 20:00:37-04:00,2018-04-29 06:30:32-04:00,ETHUSD,LONG,643.0,678.1594975
111,2018-04-29 19:15:37-04:00,2018-05-02 09:30:32-04:00,ETHUSD,LONG,688.0,671.0777275
112,2018-05-02 20:30:37-04:00,2018-05-07 01:00:32-04:00,ETHUSD,LONG,685.88,749.1872500000001
113,2018-05-07 08:00:37-04:00,2018-05-08 22:00:32-04:00,ETHUSD,LONG,733.93,742.2555175000001
114,2018-05-09 06:15:37-04:00,2018-05-12 02:00:32-04:00,ETHUSD,LONG,729.95,657.2642750000001
115,2018-05-12 04:45:37-04:00,2018-05-14 20:30:32-04:00,ETHUSD,LONG,647.53,732.162995
116,2018-05-14 21:30:37-04:00,2018-05-19 22:00:32-04:00,ETHUSD,LONG,724.61,694.5635975
117,2018-05-20 03:45:37-04:00,2018-05-21 06:45:32-04:00,ETHUSD,LONG,704.28,707.05672
118,2018-05-21 07:15:37-04:00,2018-05-21 13:45:32-04:00,ETHUSD,LONG,707.0,695.553845
119,2018-05-22 17:30:37-04:00,2018-05-22 23:00:32-04:00,ETHUSD,LONG,654.65,633.4783300000001
120,2018-05-23 02:15:37-04:00,2018-05-24 22:15:32-04:00,ETHUSD,LONG,639.86,597.7293950000001
121,2018-05-25 02:30:37-04:00,2018-06-01 22:45:32-04:00,ETHUSD,LONG,614.16,578.9847100000001
122,2018-06-01 23:30:37-04:00,2018-06-02 11:30:32-04:00,ETHUSD,LONG,580.0,591.78791
123,2018-06-02 19:15:37-04:00,2018-06-03 12:15:32-04:00,ETHUSD,LONG,592.22,621.7954100000001
124,2018-06-03 19:00:37-04:00,2018-06-05 16:00:32-04:00,ETHUSD,LONG,618.45,606.1414975
125,2018-06-05 16:45:37-04:00,2018-06-07 06:30:32-04:00,ETHUSD,LONG,608.0,606.3615525000001
126,2018-06-07 08:30:37-04:00,2018-06-07 16:15:32-04:00,ETHUSD,LONG,606.27,605.15125
127,2018-06-07 17:00:37-04:00,2018-06-08 08:00:32-04:00,ETHUSD,LONG,601.51,596.4690800000001
128,2018-06-08 20:30:37-04:00,2018-06-09 21:30:32-04:00,ETHUSD,LONG,599.6,574.9437
129,2018-06-10 09:30:37-04:00,2018-06-10 13:30:32-04:00,ETHUSD,LONG,565.45,547.8869375
130,2018-06-10 16:00:37-04:00,2018-06-21 09:15:32-04:00,ETHUSD,LONG,538.995,532.8231725
131,2018-06-21 23:45:37-04:00,2018-06-24 02:30:32-04:00,ETHUSD,LONG,516.5,440.12000250000006
132,2018-06-24 03:00:37-04:00,2018-06-29 13:30:32-04:00,ETHUSD,LONG,444.975,411.50285
133,2018-06-30 01:30:37-04:00,2018-06-30 08:45:32-04:00,ETHUSD,LONG,451.5,454.59362000000004
