,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
21,2017-10-27 04:00:00-04:00,2017-10-30 04:00:00-04:00,ETHUSD,LONG,298.01,308.85
22,2017-11-01 00:00:00-04:00,2017-11-05 07:00:00-05:00,ETHUSD,LONG,303.51,297.25
23,2017-11-05 23:00:00-05:00,2017-11-09 19:00:00-05:00,ETHUSD,LONG,293.69,320.72
24,2017-11-11 07:00:00-05:00,2017-11-14 03:00:00-05:00,ETHUSD,LONG,302.13,327.39
25,2017-11-16 11:00:00-05:00,2017-11-19 03:00:00-05:00,ETHUSD,LONG,329.75,361.64
26,2017-11-20 07:00:00-05:00,2017-11-21 15:00:00-05:00,ETHUSD,LONG,359.74,363.22
27,2017-11-22 11:00:00-05:00,2017-11-23 23:00:00-05:00,ETHUSD,LONG,366.09,411.72
28,2017-11-26 19:00:00-05:00,2017-11-27 23:00:00-05:00,ETHUSD,LONG,474.01,477.87
29,2017-11-28 07:00:00-05:00,2017-11-29 15:00:00-05:00,ETHUSD,LONG,470.09,440.0
30,2017-12-04 07:00:00-05:00,2017-12-06 15:00:00-05:00,ETHUSD,LONG,459.26,433.59
31,2017-12-13 03:00:00-05:00,2017-12-17 03:00:00-05:00,ETHUSD,LONG,686.3,724.99
32,2017-12-17 07:00:00-05:00,2017-12-17 15:00:00-05:00,ETHUSD,LONG,723.31,736.98
33,2017-12-19 11:00:00-05:00,2017-12-21 23:00:00-05:00,ETHUSD,LONG,837.91,692.0
34,2017-12-22 11:00:00-05:00,2017-12-25 15:00:00-05:00,ETHUSD,LONG,647.78,744.49
35,2017-12-26 11:00:00-05:00,2017-12-28 23:00:00-05:00,ETHUSD,LONG,746.39,736.49
36,2017-12-29 11:00:00-05:00,2017-12-30 19:00:00-05:00,ETHUSD,LONG,745.4,710.57
37,2017-12-31 03:00:00-05:00,2017-12-31 15:00:00-05:00,ETHUSD,LONG,713.54,743.41
38,2018-01-01 07:00:00-05:00,2018-01-02 19:00:00-05:00,ETHUSD,LONG,745.91,864.99
39,2018-01-03 07:00:00-05:00,2018-01-05 19:00:00-05:00,ETHUSD,LONG,872.8,969.26
40,2018-01-06 03:00:00-05:00,2018-01-07 23:00:00-05:00,ETHUSD,LONG,992.0,1191.93
41,2018-01-08 23:00:00-05:00,2018-01-09 23:00:00-05:00,ETHUSD,LONG,1199.16,1342.19
42,2018-01-10 03:00:00-05:00,2018-01-10 19:00:00-05:00,ETHUSD,LONG,1320.96,1246.95
43,2018-01-10 23:00:00-05:00,2018-01-14 03:00:00-05:00,ETHUSD,LONG,1177.86,1340.74
44,2018-01-14 11:00:00-05:00,2018-01-14 23:00:00-05:00,ETHUSD,LONG,1293.9,1328.88
45,2018-01-15 07:00:00-05:00,2018-01-17 19:00:00-05:00,ETHUSD,LONG,1302.65,1029.33
46,2018-01-20 15:00:00-05:00,2018-01-23 03:00:00-05:00,ETHUSD,LONG,1145.01,949.0
47,2018-01-23 23:00:00-05:00,2018-01-30 03:00:00-05:00,ETHUSD,LONG,983.51,1157.87
48,2018-01-30 19:00:00-05:00,2018-01-31 07:00:00-05:00,ETHUSD,LONG,1054.4,1103.69
49,2018-02-01 15:00:00-05:00,2018-02-07 07:00:00-05:00,ETHUSD,LONG,991.26,831.98
50,2018-02-08 03:00:00-05:00,2018-02-11 14:28:00-05:00,ETHUSD,LONG,829.97,839.02
51,2018-02-12 06:27:00-05:00,2018-02-12 15:00:00-05:00,ETHUSD,LONG,863.135,867.14
52,2018-02-14 03:00:00-05:00,2018-02-14 11:00:00-05:00,ETHUSD,LONG,867.0,912.15
53,2018-02-14 19:00:00-05:00,2018-02-20 07:00:00-05:00,ETHUSD,LONG,920.27,937.98
54,2018-02-20 23:00:00-05:00,2018-02-21 23:00:00-05:00,ETHUSD,LONG,883.99,855.99
55,2018-02-22 23:00:00-05:00,2018-02-23 07:00:00-05:00,ETHUSD,LONG,834.98,872.0
56,2018-02-24 15:00:00-05:00,2018-03-02 07:00:00-05:00,ETHUSD,LONG,824.44,859.09
57,2018-03-04 15:00:00-05:00,2018-03-05 11:00:00-05:00,ETHUSD,LONG,861.0,856.99
58,2018-03-07 03:00:00-05:00,2018-03-09 23:00:00-05:00,ETHUSD,LONG,785.7,732.49
59,2018-03-10 03:00:00-05:00,2018-03-11 08:00:00-04:00,ETHUSD,LONG,732.22,705.94
60,2018-03-15 12:00:00-04:00,2018-03-17 04:00:00-04:00,ETHUSD,LONG,600.71,602.0
61,2018-03-18 04:00:00-04:00,2018-03-18 20:00:00-04:00,ETHUSD,LONG,518.01,538.89
62,2018-03-19 08:00:00-04:00,2018-03-23 00:00:00-04:00,ETHUSD,LONG,538.48,516.01
63,2018-03-23 08:00:00-04:00,2018-03-25 04:00:00-04:00,ETHUSD,LONG,525.61,518.02
64,2018-03-27 00:00:00-04:00,2018-03-29 04:00:00-04:00,ETHUSD,LONG,464.99,413.54
65,2018-03-30 12:00:00-04:00,2018-03-31 12:00:00-04:00,ETHUSD,LONG,379.97,402.79
66,2018-04-02 00:00:00-04:00,2018-04-03 04:00:00-04:00,ETHUSD,LONG,385.06,401.98
67,2018-04-04 00:00:00-04:00,2018-04-04 16:00:00-04:00,ETHUSD,LONG,401.71,380.94
68,2018-04-04 20:00:00-04:00,2018-04-05 04:00:00-04:00,ETHUSD,LONG,378.22,379.99
69,2018-04-08 16:00:00-04:00,2018-04-09 12:00:00-04:00,ETHUSD,LONG,398.85,397.74
70,2018-04-09 16:00:00-04:00,2018-04-10 20:00:00-04:00,ETHUSD,LONG,395.3,415.86
71,2018-04-12 08:00:00-04:00,2018-04-12 20:00:00-04:00,ETHUSD,LONG,461.70500000000004,493.41
72,2018-04-14 00:00:00-04:00,2018-04-14 16:00:00-04:00,ETHUSD,LONG,508.645,505.04
73,2018-04-18 04:00:00-04:00,2018-04-25 16:00:00-04:00,ETHUSD,LONG,514.57,629.13
74,2018-04-26 04:00:00-04:00,2018-04-26 08:00:00-04:00,ETHUSD,LONG,631.25,631.99
75,2018-04-28 00:00:00-04:00,2018-04-30 00:00:00-04:00,ETHUSD,LONG,665.96,678.15
76,2018-05-01 20:00:00-04:00,2018-05-11 04:00:00-04:00,ETHUSD,LONG,671.05,693.58
77,2018-05-11 08:00:00-04:00,2018-05-11 20:00:00-04:00,ETHUSD,LONG,677.48,678.79
78,2018-05-12 16:00:00-04:00,2018-05-14 16:00:00-04:00,ETHUSD,LONG,682.99,733.58
79,2018-05-17 20:00:00-04:00,2018-05-19 08:00:00-04:00,ETHUSD,LONG,668.56,709.71
80,2018-05-19 20:00:00-04:00,2018-05-24 00:00:00-04:00,ETHUSD,LONG,695.9,595.64
81,2018-05-24 12:00:00-04:00,2018-05-25 00:00:00-04:00,ETHUSD,LONG,593.5,602.39
82,2018-05-25 04:00:00-04:00,2018-05-28 08:00:00-04:00,ETHUSD,LONG,594.44,530.53
83,2018-05-30 04:00:00-04:00,2018-05-31 12:00:00-04:00,ETHUSD,LONG,565.0,575.61
84,2018-06-01 16:00:00-04:00,2018-06-03 20:00:00-04:00,ETHUSD,LONG,571.5,618.62
85,2018-06-04 12:00:00-04:00,2018-06-07 12:00:00-04:00,ETHUSD,LONG,585.51,604.75
86,2018-06-08 08:00:00-04:00,2018-06-15 12:00:00-04:00,ETHUSD,LONG,596.33,503.68
87,2018-06-17 08:00:00-04:00,2018-06-18 04:00:00-04:00,ETHUSD,LONG,500.0,493.31
88,2018-06-19 12:00:00-04:00,2018-06-20 04:00:00-04:00,ETHUSD,LONG,535.45,524.21
89,2018-06-20 16:00:00-04:00,2018-06-23 16:00:00-04:00,ETHUSD,LONG,535.07,475.93
90,2018-06-25 08:00:00-04:00,2018-06-25 16:00:00-04:00,ETHUSD,LONG,466.0,460.94
91,2018-06-28 04:00:00-04:00,2018-06-28 08:00:00-04:00,ETHUSD,LONG,434.995,435.67
