,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
57,2017-08-18 07:12:00,2017-08-18 07:36:00,ETHUSD,LONG,303.64,305.34
58,2017-08-18 11:12:00,2017-08-18 17:45:00,ETHUSD,LONG,305.19,297.08
59,2017-08-19 02:45:00,2017-08-19 03:57:00,ETHUSD,LONG,298.5,295.88
60,2017-08-19 06:06:00,2017-08-19 08:30:00,ETHUSD,LONG,295.8,291.62
61,2017-08-19 18:48:00,2017-08-19 19:39:00,ETHUSD,LONG,295.01,293.16
62,2017-08-19 22:42:00,2017-08-20 00:21:00,ETHUSD,LONG,294.32,290.99
63,2017-08-20 08:48:00,2017-08-20 14:24:00,ETHUSD,LONG,293.89,293.75
64,2017-08-20 17:18:00,2017-08-21 01:24:00,ETHUSD,LONG,294.28,297.96
65,2017-08-21 05:18:00,2017-08-21 07:33:00,ETHUSD,LONG,304.6,313.95
66,2017-08-21 07:42:00,2017-08-21 14:18:00,ETHUSD,LONG,317.88,334.52
67,2017-08-21 14:48:00,2017-08-21 19:54:00,ETHUSD,LONG,325.99,330.75
68,2017-08-21 22:06:00,2017-08-21 23:51:00,ETHUSD,LONG,321.8,319.87
69,2017-08-22 00:48:00,2017-08-22 02:18:00,ETHUSD,LONG,326.45,316.63
70,2017-08-22 03:27:00,2017-08-22 05:30:00,ETHUSD,LONG,315.44,302.03
71,2017-08-22 08:39:00,2017-08-22 08:48:00,ETHUSD,LONG,301.05,301.15
72,2017-08-22 09:06:00,2017-08-22 17:33:00,ETHUSD,LONG,303.5,315.62
73,2017-08-22 18:06:00,2017-08-23 01:27:00,ETHUSD,LONG,315.64,314.77
74,2017-08-23 01:54:00,2017-08-23 03:45:00,ETHUSD,LONG,314.6,317.19
75,2017-08-23 04:21:00,2017-08-23 07:36:00,ETHUSD,LONG,321.3,321.8
76,2017-08-23 10:27:00,2017-08-23 13:48:00,ETHUSD,LONG,322.6,317.84
77,2017-08-23 14:54:00,2017-08-23 19:06:00,ETHUSD,LONG,319.01,321.01
78,2017-08-23 20:21:00,2017-08-24 00:06:00,ETHUSD,LONG,318.68,317.74
79,2017-08-24 01:12:00,2017-08-24 02:27:00,ETHUSD,LONG,317.95,316.5
80,2017-08-24 03:33:00,2017-08-24 17:15:00,ETHUSD,LONG,316.89,321.59
81,2017-08-24 18:12:00,2017-08-25 06:30:00,ETHUSD,LONG,322.84,331.24
82,2017-08-25 09:48:00,2017-08-25 18:09:00,ETHUSD,LONG,332.19,334.88
83,2017-08-25 22:36:00,2017-08-26 00:30:00,ETHUSD,LONG,332.0,331.3
84,2017-08-26 08:39:00,2017-08-26 10:06:00,ETHUSD,LONG,330.87,329.57
85,2017-08-26 10:12:00,2017-08-27 07:12:00,ETHUSD,LONG,329.97,334.7
86,2017-08-27 08:54:00,2017-08-27 23:33:00,ETHUSD,LONG,333.78,345.23
87,2017-08-28 02:33:00,2017-08-28 06:00:00,ETHUSD,LONG,349.2,338.98
88,2017-08-28 07:00:00,2017-08-28 13:33:00,ETHUSD,LONG,341.98,343.77
89,2017-08-28 14:03:00,2017-08-28 15:27:00,ETHUSD,LONG,342.57,344.19
90,2017-08-28 16:27:00,2017-08-28 16:36:00,ETHUSD,LONG,343.0,342.65
91,2017-08-28 20:51:00,2017-08-29 03:09:00,ETHUSD,LONG,343.8,348.58
92,2017-08-29 06:24:00,2017-08-30 09:24:00,ETHUSD,LONG,351.72,376.0
93,2017-08-30 11:09:00,2017-08-30 11:27:00,ETHUSD,LONG,376.29,378.5
94,2017-08-30 14:12:00,2017-08-30 17:57:00,ETHUSD,LONG,378.88,386.23
95,2017-08-30 23:48:00,2017-08-31 07:48:00,ETHUSD,LONG,384.1,383.73
96,2017-08-31 08:36:00,2017-08-31 19:33:00,ETHUSD,LONG,382.15,388.01
97,2017-08-31 20:45:00,2017-09-01 00:06:00,ETHUSD,LONG,387.85,389.12
98,2017-09-01 04:33:00,2017-09-01 08:54:00,ETHUSD,LONG,393.72,393.35
99,2017-09-01 10:15:00,2017-09-01 13:57:00,ETHUSD,LONG,392.0,394.91
100,2017-09-01 15:51:00,2017-09-01 16:15:00,ETHUSD,LONG,393.3,393.31
101,2017-09-01 17:24:00,2017-09-02 01:15:00,ETHUSD,LONG,395.05,388.0
102,2017-09-02 02:09:00,2017-09-02 02:30:00,ETHUSD,LONG,385.78,387.0
103,2017-09-02 04:54:00,2017-09-02 05:24:00,ETHUSD,LONG,379.0,372.15
104,2017-09-02 08:18:00,2017-09-02 11:42:00,ETHUSD,LONG,364.72,367.5
105,2017-09-02 16:48:00,2017-09-02 18:36:00,ETHUSD,LONG,351.43,355.01
106,2017-09-02 20:42:00,2017-09-03 01:24:00,ETHUSD,LONG,340.7,363.31
107,2017-09-03 07:03:00,2017-09-03 08:45:00,ETHUSD,LONG,359.97,363.01
108,2017-09-03 10:33:00,2017-09-03 14:06:00,ETHUSD,LONG,353.23,346.84
109,2017-09-03 16:09:00,2017-09-03 19:09:00,ETHUSD,LONG,350.0,352.62
110,2017-09-03 20:39:00,2017-09-03 21:27:00,ETHUSD,LONG,349.99,347.94
111,2017-09-04 04:48:00,2017-09-04 05:03:00,ETHUSD,LONG,347.42,347.45
112,2017-09-04 09:03:00,2017-09-04 09:12:00,ETHUSD,LONG,310.0,314.35
113,2017-09-04 10:06:00,2017-09-04 10:51:00,ETHUSD,LONG,321.22,324.72
114,2017-09-04 13:15:00,2017-09-04 14:30:00,ETHUSD,LONG,306.7,305.0
115,2017-09-04 16:00:00,2017-09-04 16:48:00,ETHUSD,LONG,296.98,300.96
116,2017-09-04 18:00:00,2017-09-05 00:00:00,ETHUSD,LONG,291.36,316.52
117,2017-09-05 05:09:00,2017-09-05 09:42:00,ETHUSD,LONG,299.0,309.6
118,2017-09-05 10:48:00,2017-09-05 19:42:00,ETHUSD,LONG,307.53,323.26
119,2017-09-06 02:03:00,2017-09-06 04:06:00,ETHUSD,LONG,335.84,332.64
120,2017-09-06 06:30:00,2017-09-06 10:21:00,ETHUSD,LONG,327.49,338.17
121,2017-09-06 11:45:00,2017-09-06 12:06:00,ETHUSD,LONG,341.0,343.5
122,2017-09-06 22:39:00,2017-09-06 23:51:00,ETHUSD,LONG,336.2,339.35
123,2017-09-07 04:45:00,2017-09-07 05:36:00,ETHUSD,LONG,327.52,329.25
124,2017-09-07 06:03:00,2017-09-07 07:15:00,ETHUSD,LONG,328.9,325.01
125,2017-09-07 14:15:00,2017-09-08 05:03:00,ETHUSD,LONG,335.98,331.7
126,2017-09-08 05:27:00,2017-09-08 06:33:00,ETHUSD,LONG,331.36,331.22
127,2017-09-08 07:30:00,2017-09-08 10:27:00,ETHUSD,LONG,332.91,332.66
128,2017-09-09 00:15:00,2017-09-09 02:03:00,ETHUSD,LONG,302.89,302.51
129,2017-09-09 04:18:00,2017-09-09 15:57:00,ETHUSD,LONG,303.96,303.69
130,2017-09-09 16:24:00,2017-09-09 17:12:00,ETHUSD,LONG,303.7,301.66
131,2017-09-09 19:45:00,2017-09-09 22:45:00,ETHUSD,LONG,300.75,304.76
132,2017-09-10 00:33:00,2017-09-10 02:39:00,ETHUSD,LONG,303.93,298.5
133,2017-09-10 02:51:00,2017-09-10 09:09:00,ETHUSD,LONG,297.53,292.31
134,2017-09-10 11:48:00,2017-09-10 13:09:00,ETHUSD,LONG,291.41,293.45
135,2017-09-10 13:57:00,2017-09-10 14:39:00,ETHUSD,LONG,291.21,290.19
136,2017-09-10 16:09:00,2017-09-10 19:33:00,ETHUSD,LONG,294.48,306.1
137,2017-09-10 19:57:00,2017-09-11 01:12:00,ETHUSD,LONG,305.76,298.92
138,2017-09-11 04:18:00,2017-09-11 09:24:00,ETHUSD,LONG,300.96,294.5
139,2017-09-11 10:15:00,2017-09-11 13:03:00,ETHUSD,LONG,292.92,295.01
140,2017-09-11 13:24:00,2017-09-11 15:42:00,ETHUSD,LONG,294.49,299.01
141,2017-09-11 17:21:00,2017-09-11 22:15:00,ETHUSD,LONG,301.52,298.5
142,2017-09-11 23:57:00,2017-09-12 06:18:00,ETHUSD,LONG,298.47,311.99
143,2017-09-12 08:00:00,2017-09-12 09:30:00,ETHUSD,LONG,313.46,308.04
144,2017-09-12 20:30:00,2017-09-12 23:39:00,ETHUSD,LONG,292.25,294.27
145,2017-09-13 03:09:00,2017-09-13 05:27:00,ETHUSD,LONG,285.55,282.5
146,2017-09-13 10:27:00,2017-09-13 11:06:00,ETHUSD,LONG,274.23,270.04
147,2017-09-13 12:39:00,2017-09-13 14:00:00,ETHUSD,LONG,266.77,268.5
148,2017-09-13 15:18:00,2017-09-13 17:51:00,ETHUSD,LONG,265.0,275.3
149,2017-09-13 21:39:00,2017-09-14 02:00:00,ETHUSD,LONG,272.75,280.3
150,2017-09-14 02:57:00,2017-09-15 01:36:00,ETHUSD,LONG,275.78,233.62
151,2017-09-15 01:42:00,2017-09-15 03:03:00,ETHUSD,LONG,234.8,238.11
152,2017-09-15 03:54:00,2017-09-15 11:30:00,ETHUSD,LONG,237.14,202.85
153,2017-09-15 12:30:00,2017-09-15 14:33:00,ETHUSD,LONG,221.79,248.0
154,2017-09-15 14:51:00,2017-09-15 21:57:00,ETHUSD,LONG,262.99,265.74
155,2017-09-15 22:27:00,2017-09-16 08:18:00,ETHUSD,LONG,261.06,274.09
156,2017-09-16 09:48:00,2017-09-16 13:24:00,ETHUSD,LONG,270.66,255.11
157,2017-09-16 14:18:00,2017-09-16 17:36:00,ETHUSD,LONG,259.0,252.4
158,2017-09-16 17:57:00,2017-09-17 00:54:00,ETHUSD,LONG,253.0,254.0
159,2017-09-17 02:27:00,2017-09-17 05:42:00,ETHUSD,LONG,250.8,248.02
160,2017-09-17 07:15:00,2017-09-17 08:12:00,ETHUSD,LONG,244.62,241.21
161,2017-09-17 10:36:00,2017-09-17 16:03:00,ETHUSD,LONG,248.64,258.01
162,2017-09-18 02:00:00,2017-09-18 02:54:00,ETHUSD,LONG,272.46,284.89
163,2017-09-18 03:30:00,2017-09-18 07:39:00,ETHUSD,LONG,280.37,292.98
164,2017-09-18 08:54:00,2017-09-18 09:30:00,ETHUSD,LONG,287.09,290.55
165,2017-09-18 10:39:00,2017-09-18 12:39:00,ETHUSD,LONG,286.05,296.48
166,2017-09-18 13:00:00,2017-09-18 13:27:00,ETHUSD,LONG,298.45,301.0
167,2017-09-18 17:27:00,2017-09-18 19:18:00,ETHUSD,LONG,286.87,290.34
168,2017-09-19 02:30:00,2017-09-19 03:12:00,ETHUSD,LONG,287.99,288.16
169,2017-09-19 06:27:00,2017-09-19 06:51:00,ETHUSD,LONG,282.67,288.2
170,2017-09-19 10:33:00,2017-09-20 03:30:00,ETHUSD,LONG,288.78,283.38
171,2017-09-20 12:09:00,2017-09-20 14:24:00,ETHUSD,LONG,284.8,293.0
172,2017-09-20 15:45:00,2017-09-20 22:42:00,ETHUSD,LONG,290.67,288.9
173,2017-09-20 23:00:00,2017-09-21 07:03:00,ETHUSD,LONG,288.31,282.82
174,2017-09-21 17:21:00,2017-09-21 18:39:00,ETHUSD,LONG,269.52,265.0
175,2017-09-21 23:03:00,2017-09-22 01:51:00,ETHUSD,LONG,260.57,263.0
176,2017-09-22 05:27:00,2017-09-22 06:42:00,ETHUSD,LONG,267.11,270.69
177,2017-09-22 08:24:00,2017-09-22 10:09:00,ETHUSD,LONG,262.57,260.03
178,2017-09-22 13:15:00,2017-09-22 15:36:00,ETHUSD,LONG,259.03,256.0
179,2017-09-22 16:57:00,2017-09-22 21:42:00,ETHUSD,LONG,258.0,261.6
180,2017-09-22 22:06:00,2017-09-22 22:24:00,ETHUSD,LONG,264.41,264.1
181,2017-09-23 00:51:00,2017-09-23 08:30:00,ETHUSD,LONG,262.02,271.14
182,2017-09-23 09:30:00,2017-09-23 12:18:00,ETHUSD,LONG,270.68,280.26
183,2017-09-23 16:42:00,2017-09-24 04:27:00,ETHUSD,LONG,281.3,288.58
184,2017-09-24 09:57:00,2017-09-24 10:12:00,ETHUSD,LONG,279.21,279.34
185,2017-09-24 15:09:00,2017-09-24 22:06:00,ETHUSD,LONG,285.47,284.35
186,2017-09-25 00:48:00,2017-09-25 01:15:00,ETHUSD,LONG,283.89,284.2
187,2017-09-25 01:18:00,2017-09-25 19:57:00,ETHUSD,LONG,284.45,294.77
188,2017-09-25 20:00:00,2017-09-25 23:42:00,ETHUSD,LONG,294.85,293.74
189,2017-09-26 04:36:00,2017-09-26 06:51:00,ETHUSD,LONG,292.8,290.82
190,2017-09-26 07:48:00,2017-09-26 08:36:00,ETHUSD,LONG,292.5,291.8
191,2017-09-26 08:54:00,2017-09-26 15:03:00,ETHUSD,LONG,292.45,290.83
192,2017-09-26 17:33:00,2017-09-26 19:51:00,ETHUSD,LONG,289.4,289.03
193,2017-09-26 20:03:00,2017-09-26 20:09:00,ETHUSD,LONG,288.99,288.8
194,2017-09-26 22:18:00,2017-09-27 00:30:00,ETHUSD,LONG,289.73,289.59
195,2017-09-27 03:48:00,2017-09-27 08:33:00,ETHUSD,LONG,291.45,289.91
196,2017-09-27 17:06:00,2017-09-27 19:54:00,ETHUSD,LONG,297.6,309.01
197,2017-09-27 23:06:00,2017-09-28 05:12:00,ETHUSD,LONG,309.86,309.05
198,2017-09-28 07:36:00,2017-09-28 07:39:00,ETHUSD,LONG,307.13,307.1
199,2017-09-28 09:03:00,2017-09-28 11:30:00,ETHUSD,LONG,308.5,303.0
200,2017-09-28 16:18:00,2017-09-29 04:42:00,ETHUSD,LONG,301.43,286.36
201,2017-09-29 18:45:00,2017-09-29 23:15:00,ETHUSD,LONG,292.34,291.17
202,2017-09-30 01:18:00,2017-09-30 14:12:00,ETHUSD,LONG,293.75,299.45
203,2017-09-30 16:06:00,2017-10-01 00:36:00,ETHUSD,LONG,303.08,301.87
204,2017-10-01 04:00:00,2017-10-01 09:15:00,ETHUSD,LONG,298.17,299.59
205,2017-10-01 10:06:00,2017-10-01 11:15:00,ETHUSD,LONG,299.01,299.36
206,2017-10-01 17:24:00,2017-10-01 19:27:00,ETHUSD,LONG,300.02,301.21
207,2017-10-01 20:36:00,2017-10-02 07:00:00,ETHUSD,LONG,299.87,301.26
208,2017-10-02 09:57:00,2017-10-02 13:00:00,ETHUSD,LONG,301.83,297.52
209,2017-10-02 16:09:00,2017-10-02 19:51:00,ETHUSD,LONG,297.12,297.16
210,2017-10-03 01:03:00,2017-10-03 12:21:00,ETHUSD,LONG,297.73,292.81
211,2017-10-03 15:57:00,2017-10-03 21:45:00,ETHUSD,LONG,293.07,290.87
212,2017-10-04 04:45:00,2017-10-04 05:21:00,ETHUSD,LONG,293.05,294.04
213,2017-10-04 13:36:00,2017-10-04 20:39:00,ETHUSD,LONG,290.98,290.83
214,2017-10-05 00:12:00,2017-10-05 00:30:00,ETHUSD,LONG,292.21,292.08
215,2017-10-05 07:15:00,2017-10-05 07:33:00,ETHUSD,LONG,289.06,288.82
216,2017-10-05 08:33:00,2017-10-05 20:54:00,ETHUSD,LONG,288.63,295.9
217,2017-10-05 21:03:00,2017-10-06 00:12:00,ETHUSD,LONG,295.79,295.24
218,2017-10-06 01:30:00,2017-10-06 01:57:00,ETHUSD,LONG,295.29,294.74
219,2017-10-06 02:06:00,2017-10-06 02:39:00,ETHUSD,LONG,294.89,294.92
220,2017-10-06 03:24:00,2017-10-06 12:48:00,ETHUSD,LONG,294.92,303.38
221,2017-10-06 13:54:00,2017-10-06 17:57:00,ETHUSD,LONG,300.72,302.1
222,2017-10-06 23:12:00,2017-10-07 02:15:00,ETHUSD,LONG,305.0,313.26
223,2017-10-07 12:03:00,2017-10-07 18:12:00,ETHUSD,LONG,305.23,308.68
224,2017-10-07 19:33:00,2017-10-08 02:48:00,ETHUSD,LONG,308.44,311.8
225,2017-10-08 14:15:00,2017-10-08 15:39:00,ETHUSD,LONG,311.6,312.97
226,2017-10-08 15:48:00,2017-10-08 18:12:00,ETHUSD,LONG,313.04,312.03
227,2017-10-08 20:09:00,2017-10-08 21:45:00,ETHUSD,LONG,311.9,310.06
228,2017-10-08 23:33:00,2017-10-09 08:39:00,ETHUSD,LONG,308.98,304.73
229,2017-10-09 08:42:00,2017-10-09 20:09:00,ETHUSD,LONG,304.76,297.27
230,2017-10-09 21:54:00,2017-10-09 23:42:00,ETHUSD,LONG,299.06,296.05
231,2017-10-10 03:24:00,2017-10-10 11:24:00,ETHUSD,LONG,296.01,298.75
232,2017-10-10 15:18:00,2017-10-11 01:03:00,ETHUSD,LONG,303.35,299.95
233,2017-10-11 03:30:00,2017-10-11 17:21:00,ETHUSD,LONG,300.55,300.16
234,2017-10-11 17:39:00,2017-10-11 20:30:00,ETHUSD,LONG,300.41,301.55
235,2017-10-12 01:57:00,2017-10-12 08:42:00,ETHUSD,LONG,303.62,304.53
236,2017-10-12 12:03:00,2017-10-12 12:57:00,ETHUSD,LONG,305.16,305.82
237,2017-10-12 13:42:00,2017-10-12 16:12:00,ETHUSD,LONG,305.33,303.85
238,2017-10-12 17:21:00,2017-10-13 00:42:00,ETHUSD,LONG,300.7,300.8
239,2017-10-13 01:06:00,2017-10-13 04:00:00,ETHUSD,LONG,301.73,302.05
240,2017-10-13 04:45:00,2017-10-13 08:54:00,ETHUSD,LONG,302.21,322.7
241,2017-10-13 09:33:00,2017-10-13 13:45:00,ETHUSD,LONG,322.86,344.79
242,2017-10-13 16:57:00,2017-10-14 01:06:00,ETHUSD,LONG,341.0,334.42
243,2017-10-14 03:03:00,2017-10-14 09:45:00,ETHUSD,LONG,335.22,345.14
244,2017-10-14 10:15:00,2017-10-14 13:51:00,ETHUSD,LONG,343.87,340.55
245,2017-10-14 15:33:00,2017-10-14 17:39:00,ETHUSD,LONG,341.61,344.33
246,2017-10-14 22:51:00,2017-10-15 01:24:00,ETHUSD,LONG,343.98,338.2
247,2017-10-15 03:15:00,2017-10-15 05:33:00,ETHUSD,LONG,337.19,338.13
248,2017-10-15 09:15:00,2017-10-15 09:57:00,ETHUSD,LONG,329.2,322.65
249,2017-10-15 12:36:00,2017-10-15 15:45:00,ETHUSD,LONG,323.97,335.72
250,2017-10-15 18:51:00,2017-10-15 19:18:00,ETHUSD,LONG,328.88,329.98
251,2017-10-15 20:03:00,2017-10-15 20:51:00,ETHUSD,LONG,329.5,329.28
252,2017-10-15 20:54:00,2017-10-15 22:54:00,ETHUSD,LONG,329.5,336.97
253,2017-10-15 22:57:00,2017-10-16 03:21:00,ETHUSD,LONG,337.0,347.8
254,2017-10-16 06:33:00,2017-10-16 07:12:00,ETHUSD,LONG,345.31,340.67
255,2017-10-16 07:30:00,2017-10-16 08:00:00,ETHUSD,LONG,339.05,340.34
256,2017-10-16 08:06:00,2017-10-16 11:09:00,ETHUSD,LONG,339.7,343.6
257,2017-10-16 14:06:00,2017-10-16 16:33:00,ETHUSD,LONG,342.5,338.09
258,2017-10-16 22:09:00,2017-10-17 00:36:00,ETHUSD,LONG,336.48,334.64
259,2017-10-17 01:45:00,2017-10-17 02:42:00,ETHUSD,LONG,330.18,328.15
260,2017-10-17 03:39:00,2017-10-17 07:36:00,ETHUSD,LONG,329.39,328.89
261,2017-10-17 08:57:00,2017-10-17 12:36:00,ETHUSD,LONG,330.74,323.9
262,2017-10-17 12:54:00,2017-10-17 13:30:00,ETHUSD,LONG,323.35,324.0
263,2017-10-17 13:57:00,2017-10-17 14:15:00,ETHUSD,LONG,323.49,323.61
264,2017-10-17 17:03:00,2017-10-17 18:15:00,ETHUSD,LONG,316.1,320.25
265,2017-10-17 21:09:00,2017-10-17 22:21:00,ETHUSD,LONG,315.99,313.0
266,2017-10-17 23:39:00,2017-10-18 03:21:00,ETHUSD,LONG,317.52,307.9
267,2017-10-18 04:33:00,2017-10-18 06:15:00,ETHUSD,LONG,311.33,306.99
268,2017-10-18 09:48:00,2017-10-18 11:18:00,ETHUSD,LONG,302.91,298.25
269,2017-10-18 11:33:00,2017-10-18 11:51:00,ETHUSD,LONG,298.05,298.06
270,2017-10-18 13:03:00,2017-10-18 14:39:00,ETHUSD,LONG,299.42,295.54
271,2017-10-19 00:12:00,2017-10-19 03:09:00,ETHUSD,LONG,311.86,312.33
272,2017-10-19 03:54:00,2017-10-19 04:27:00,ETHUSD,LONG,312.99,313.9
273,2017-10-19 09:36:00,2017-10-19 10:12:00,ETHUSD,LONG,308.92,309.01
274,2017-10-19 15:06:00,2017-10-19 15:42:00,ETHUSD,LONG,313.72,311.07
275,2017-10-19 16:09:00,2017-10-19 19:30:00,ETHUSD,LONG,310.0,307.51
276,2017-10-19 21:06:00,2017-10-19 21:15:00,ETHUSD,LONG,307.59,307.5
277,2017-10-19 21:18:00,2017-10-19 21:48:00,ETHUSD,LONG,307.51,308.79
278,2017-10-20 02:06:00,2017-10-20 02:51:00,ETHUSD,LONG,308.76,307.69
279,2017-10-20 03:39:00,2017-10-20 04:27:00,ETHUSD,LONG,307.84,308.27
280,2017-10-20 06:15:00,2017-10-20 09:00:00,ETHUSD,LONG,307.11,304.51
281,2017-10-20 10:42:00,2017-10-20 10:54:00,ETHUSD,LONG,305.83,305.29
282,2017-10-20 11:09:00,2017-10-20 18:24:00,ETHUSD,LONG,305.71,307.28
283,2017-10-20 19:06:00,2017-10-20 19:27:00,ETHUSD,LONG,307.99,308.36
284,2017-10-20 20:48:00,2017-10-20 21:06:00,ETHUSD,LONG,304.35,304.0
285,2017-10-20 21:18:00,2017-10-20 23:30:00,ETHUSD,LONG,304.52,304.35
286,2017-10-21 01:57:00,2017-10-21 04:12:00,ETHUSD,LONG,300.17,300.35
287,2017-10-21 06:03:00,2017-10-21 14:33:00,ETHUSD,LONG,299.09,295.69
288,2017-10-21 15:06:00,2017-10-21 15:48:00,ETHUSD,LONG,294.01,293.15
289,2017-10-21 23:00:00,2017-10-21 23:15:00,ETHUSD,LONG,300.78,300.48
290,2017-10-22 00:21:00,2017-10-22 00:57:00,ETHUSD,LONG,300.47,301.81
291,2017-10-22 07:15:00,2017-10-22 08:09:00,ETHUSD,LONG,297.55,296.7
292,2017-10-22 09:33:00,2017-10-22 12:06:00,ETHUSD,LONG,297.63,294.03
293,2017-10-22 14:45:00,2017-10-22 15:21:00,ETHUSD,LONG,296.41,296.7
294,2017-10-23 02:18:00,2017-10-23 02:33:00,ETHUSD,LONG,293.95,293.9
295,2017-10-23 07:42:00,2017-10-23 09:21:00,ETHUSD,LONG,288.27,283.11
