,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
25,2017-08-14 20:30:00-04:00,2017-08-15 14:00:00-04:00,ETHUSD,LONG,297.65,286.54
26,2017-08-15 17:00:00-04:00,2017-08-16 00:30:00-04:00,ETHUSD,LONG,282.61,285.18
27,2017-08-16 04:30:00-04:00,2017-08-16 18:00:00-04:00,ETHUSD,LONG,286.5,300.33
28,2017-08-16 23:30:00-04:00,2017-08-17 20:00:00-04:00,ETHUSD,LONG,299.69,300.66
29,2017-08-17 22:00:00-04:00,2017-08-17 23:30:00-04:00,ETHUSD,LONG,298.41,301.24
30,2017-08-18 03:30:00-04:00,2017-08-19 01:00:00-04:00,ETHUSD,LONG,305.8,296.18
31,2017-08-19 03:30:00-04:00,2017-08-19 06:30:00-04:00,ETHUSD,LONG,292.34,290.51
32,2017-08-19 12:00:00-04:00,2017-08-19 18:30:00-04:00,ETHUSD,LONG,290.98,293.99
33,2017-08-19 23:30:00-04:00,2017-08-21 19:00:00-04:00,ETHUSD,LONG,291.96,319.77
34,2017-08-22 04:30:00-04:00,2017-08-22 13:00:00-04:00,ETHUSD,LONG,301.83,316.58
35,2017-08-22 16:00:00-04:00,2017-08-22 20:00:00-04:00,ETHUSD,LONG,311.7,314.18
36,2017-08-22 21:30:00-04:00,2017-08-22 22:00:00-04:00,ETHUSD,LONG,314.78,314.99
37,2017-08-23 07:00:00-04:00,2017-08-23 09:30:00-04:00,ETHUSD,LONG,321.78,317.27
38,2017-08-23 10:00:00-04:00,2017-08-23 16:00:00-04:00,ETHUSD,LONG,317.21,318.2
39,2017-08-23 16:30:00-04:00,2017-08-23 20:30:00-04:00,ETHUSD,LONG,317.3,318.0
40,2017-08-23 21:00:00-04:00,2017-08-24 09:00:00-04:00,ETHUSD,LONG,317.86,323.51
41,2017-08-24 14:30:00-04:00,2017-08-26 04:30:00-04:00,ETHUSD,LONG,323.38,330.48
42,2017-08-26 06:00:00-04:00,2017-08-26 22:30:00-04:00,ETHUSD,LONG,329.84,334.6
43,2017-08-27 01:30:00-04:00,2017-08-27 22:30:00-04:00,ETHUSD,LONG,333.4,348.99
44,2017-08-28 04:30:00-04:00,2017-08-28 07:30:00-04:00,ETHUSD,LONG,341.93,341.0
45,2017-08-28 10:00:00-04:00,2017-08-29 15:00:00-04:00,ETHUSD,LONG,342.84,368.97
46,2017-08-29 15:30:00-04:00,2017-08-30 00:30:00-04:00,ETHUSD,LONG,368.8,379.54
47,2017-08-30 03:00:00-04:00,2017-08-30 05:30:00-04:00,ETHUSD,LONG,384.61,373.52
48,2017-08-30 11:00:00-04:00,2017-08-30 13:30:00-04:00,ETHUSD,LONG,378.76,386.88
49,2017-08-30 20:30:00-04:00,2017-08-30 21:30:00-04:00,ETHUSD,LONG,383.58,382.29
50,2017-08-31 07:30:00-04:00,2017-08-31 17:30:00-04:00,ETHUSD,LONG,386.58,388.4
51,2017-08-31 18:00:00-04:00,2017-08-31 19:00:00-04:00,ETHUSD,LONG,388.31,388.77
52,2017-08-31 19:30:00-04:00,2017-08-31 23:00:00-04:00,ETHUSD,LONG,388.74,393.95
53,2017-09-01 02:30:00-04:00,2017-09-01 05:30:00-04:00,ETHUSD,LONG,388.38,394.18
54,2017-09-01 06:30:00-04:00,2017-09-01 23:30:00-04:00,ETHUSD,LONG,391.77,377.47
55,2017-09-02 04:30:00-04:00,2017-09-02 18:30:00-04:00,ETHUSD,LONG,363.61,343.49
56,2017-09-02 23:30:00-04:00,2017-09-03 06:00:00-04:00,ETHUSD,LONG,356.63,353.37
57,2017-09-03 14:30:00-04:00,2017-09-03 15:00:00-04:00,ETHUSD,LONG,350.85,350.76
58,2017-09-03 21:00:00-04:00,2017-09-03 22:00:00-04:00,ETHUSD,LONG,349.01,347.19
59,2017-09-04 16:00:00-04:00,2017-09-04 17:30:00-04:00,ETHUSD,LONG,319.99,328.72
60,2017-09-05 03:30:00-04:00,2017-09-05 21:00:00-04:00,ETHUSD,LONG,310.06,326.61
61,2017-09-06 08:30:00-04:00,2017-09-06 09:30:00-04:00,ETHUSD,LONG,341.51,336.09
62,2017-09-06 10:00:00-04:00,2017-09-07 06:00:00-04:00,ETHUSD,LONG,335.66,329.99
63,2017-09-07 06:30:00-04:00,2017-09-07 23:30:00-04:00,ETHUSD,LONG,329.46,331.79
64,2017-09-09 00:00:00-04:00,2017-09-09 00:30:00-04:00,ETHUSD,LONG,304.51,304.99
65,2017-09-09 08:30:00-04:00,2017-09-09 19:30:00-04:00,ETHUSD,LONG,307.84,305.09
66,2017-09-10 11:30:00-04:00,2017-09-11 01:00:00-04:00,ETHUSD,LONG,294.61,293.88
67,2017-09-11 14:30:00-04:00,2017-09-12 03:30:00-04:00,ETHUSD,LONG,299.01,313.31
68,2017-09-12 06:00:00-04:00,2017-09-12 10:00:00-04:00,ETHUSD,LONG,308.66,305.41
69,2017-09-12 17:00:00-04:00,2017-09-13 09:00:00-04:00,ETHUSD,LONG,294.87,269.34
70,2017-09-13 13:00:00-04:00,2017-09-13 14:30:00-04:00,ETHUSD,LONG,274.87,272.3
71,2017-09-13 17:00:00-04:00,2017-09-14 03:30:00-04:00,ETHUSD,LONG,271.6,272.89
72,2017-09-14 21:30:00-04:00,2017-09-15 03:00:00-04:00,ETHUSD,LONG,236.64,221.0
73,2017-09-15 09:30:00-04:00,2017-09-15 16:30:00-04:00,ETHUSD,LONG,229.3,259.54
74,2017-09-15 20:00:00-04:00,2017-09-15 22:00:00-04:00,ETHUSD,LONG,260.87,263.99
75,2017-09-16 07:30:00-04:00,2017-09-16 08:30:00-04:00,ETHUSD,LONG,260.94,258.01
76,2017-09-16 16:30:00-04:00,2017-09-16 20:30:00-04:00,ETHUSD,LONG,254.95,254.25
77,2017-09-16 21:30:00-04:00,2017-09-17 05:00:00-04:00,ETHUSD,LONG,251.51,243.51
78,2017-09-17 06:00:00-04:00,2017-09-17 10:00:00-04:00,ETHUSD,LONG,248.63,254.37
79,2017-09-17 11:00:00-04:00,2017-09-18 04:00:00-04:00,ETHUSD,LONG,254.32,288.5
80,2017-09-18 04:30:00-04:00,2017-09-18 06:00:00-04:00,ETHUSD,LONG,287.51,286.35
81,2017-09-18 11:00:00-04:00,2017-09-18 14:30:00-04:00,ETHUSD,LONG,291.27,293.71
82,2017-09-18 15:30:00-04:00,2017-09-18 21:00:00-04:00,ETHUSD,LONG,290.98,290.75
83,2017-09-19 06:30:00-04:00,2017-09-19 20:30:00-04:00,ETHUSD,LONG,289.61,283.48
84,2017-09-20 02:00:00-04:00,2017-09-20 03:30:00-04:00,ETHUSD,LONG,282.55,286.07
85,2017-09-20 05:00:00-04:00,2017-09-20 11:30:00-04:00,ETHUSD,LONG,285.56,290.78
86,2017-09-20 12:00:00-04:00,2017-09-20 14:00:00-04:00,ETHUSD,LONG,290.7,290.02
87,2017-09-20 14:30:00-04:00,2017-09-20 21:00:00-04:00,ETHUSD,LONG,289.92,282.55
88,2017-09-21 04:00:00-04:00,2017-09-21 13:00:00-04:00,ETHUSD,LONG,286.4,267.1
89,2017-09-21 20:30:00-04:00,2017-09-21 21:30:00-04:00,ETHUSD,LONG,261.42,262.03
90,2017-09-22 21:30:00-04:00,2017-09-23 01:00:00-04:00,ETHUSD,LONG,261.04,268.3
91,2017-09-23 03:30:00-04:00,2017-09-23 08:30:00-04:00,ETHUSD,LONG,267.99,279.99
92,2017-09-23 09:00:00-04:00,2017-09-23 13:30:00-04:00,ETHUSD,LONG,279.77,283.23
93,2017-09-23 22:30:00-04:00,2017-09-24 01:30:00-04:00,ETHUSD,LONG,293.47,283.01
94,2017-09-24 11:00:00-04:00,2017-09-24 22:30:00-04:00,ETHUSD,LONG,285.9,289.66
95,2017-09-25 10:30:00-04:00,2017-09-25 12:30:00-04:00,ETHUSD,LONG,294.52,294.85
96,2017-09-25 20:00:00-04:00,2017-09-25 22:30:00-04:00,ETHUSD,LONG,294.41,295.4
97,2017-09-26 00:00:00-04:00,2017-09-26 10:30:00-04:00,ETHUSD,LONG,292.39,291.19
98,2017-09-26 11:00:00-04:00,2017-09-26 15:30:00-04:00,ETHUSD,LONG,290.84,289.0
99,2017-09-26 16:30:00-04:00,2017-09-26 18:30:00-04:00,ETHUSD,LONG,288.83,289.49
100,2017-09-26 20:30:00-04:00,2017-09-27 03:00:00-04:00,ETHUSD,LONG,289.6,290.12
101,2017-09-27 04:30:00-04:00,2017-09-27 16:30:00-04:00,ETHUSD,LONG,290.01,307.18
102,2017-09-27 20:30:00-04:00,2017-09-28 04:30:00-04:00,ETHUSD,LONG,307.97,308.08
103,2017-09-28 11:30:00-04:00,2017-09-28 14:30:00-04:00,ETHUSD,LONG,299.23,301.07
104,2017-09-29 02:00:00-04:00,2017-09-29 14:30:00-04:00,ETHUSD,LONG,283.21,292.24
105,2017-09-29 15:00:00-04:00,2017-09-30 17:00:00-04:00,ETHUSD,LONG,292.09,303.45
106,2017-09-30 20:00:00-04:00,2017-10-01 04:30:00-04:00,ETHUSD,LONG,301.57,299.62
107,2017-10-01 16:30:00-04:00,2017-10-02 17:00:00-04:00,ETHUSD,LONG,300.63,296.07
108,2017-10-02 21:30:00-04:00,2017-10-03 03:30:00-04:00,ETHUSD,LONG,297.91,293.19
109,2017-10-03 16:30:00-04:00,2017-10-04 04:30:00-04:00,ETHUSD,LONG,290.51,294.7
110,2017-10-04 11:00:00-04:00,2017-10-04 20:00:00-04:00,ETHUSD,LONG,292.68,291.99
111,2017-10-04 21:00:00-04:00,2017-10-04 23:30:00-04:00,ETHUSD,LONG,292.3,290.41
112,2017-10-05 09:00:00-04:00,2017-10-05 10:00:00-04:00,ETHUSD,LONG,293.31,293.99
113,2017-10-05 11:30:00-04:00,2017-10-05 16:30:00-04:00,ETHUSD,LONG,293.98,295.91
114,2017-10-05 17:00:00-04:00,2017-10-05 20:00:00-04:00,ETHUSD,LONG,295.75,294.88
115,2017-10-06 04:00:00-04:00,2017-10-06 09:00:00-04:00,ETHUSD,LONG,298.9,301.77
116,2017-10-06 10:00:00-04:00,2017-10-06 11:30:00-04:00,ETHUSD,LONG,300.86,301.72
117,2017-10-06 16:30:00-04:00,2017-10-06 22:00:00-04:00,ETHUSD,LONG,301.63,312.45
118,2017-10-07 14:00:00-04:00,2017-10-07 16:00:00-04:00,ETHUSD,LONG,308.66,308.57
119,2017-10-07 21:00:00-04:00,2017-10-08 03:30:00-04:00,ETHUSD,LONG,311.66,312.09
120,2017-10-08 10:00:00-04:00,2017-10-09 02:30:00-04:00,ETHUSD,LONG,311.9,305.57
121,2017-10-09 12:00:00-04:00,2017-10-09 19:00:00-04:00,ETHUSD,LONG,298.01,296.76
122,2017-10-09 20:30:00-04:00,2017-10-10 00:30:00-04:00,ETHUSD,LONG,295.01,296.46
123,2017-10-10 03:30:00-04:00,2017-10-10 23:00:00-04:00,ETHUSD,LONG,296.52,300.59
124,2017-10-11 06:30:00-04:00,2017-10-12 06:30:00-04:00,ETHUSD,LONG,299.17,306.19
125,2017-10-12 07:30:00-04:00,2017-10-12 08:30:00-04:00,ETHUSD,LONG,304.21,305.99
126,2017-10-12 20:30:00-04:00,2017-10-12 22:30:00-04:00,ETHUSD,LONG,301.47,300.0
127,2017-10-13 00:00:00-04:00,2017-10-13 15:00:00-04:00,ETHUSD,LONG,302.06,341.66
128,2017-10-14 02:00:00-04:00,2017-10-14 21:30:00-04:00,ETHUSD,LONG,340.66,338.0
129,2017-10-15 08:30:00-04:00,2017-10-15 13:30:00-04:00,ETHUSD,LONG,323.29,330.35
130,2017-10-15 16:30:00-04:00,2017-10-15 22:30:00-04:00,ETHUSD,LONG,329.01,345.81
131,2017-10-15 23:00:00-04:00,2017-10-16 00:00:00-04:00,ETHUSD,LONG,345.72,344.04
132,2017-10-16 09:30:00-04:00,2017-10-16 16:00:00-04:00,ETHUSD,LONG,342.59,334.67
133,2017-10-16 18:00:00-04:00,2017-10-16 23:30:00-04:00,ETHUSD,LONG,336.46,329.06
134,2017-10-17 23:00:00-04:00,2017-10-18 13:00:00-04:00,ETHUSD,LONG,307.58,306.25
135,2017-10-18 14:00:00-04:00,2017-10-19 02:30:00-04:00,ETHUSD,LONG,302.21,305.68
136,2017-10-19 09:00:00-04:00,2017-10-19 14:00:00-04:00,ETHUSD,LONG,306.54,308.53
137,2017-10-19 17:00:00-04:00,2017-10-19 18:00:00-04:00,ETHUSD,LONG,307.6,308.79
138,2017-10-20 03:00:00-04:00,2017-10-20 11:30:00-04:00,ETHUSD,LONG,305.71,310.01
139,2017-10-20 12:30:00-04:00,2017-10-20 21:00:00-04:00,ETHUSD,LONG,307.44,302.35
140,2017-10-21 10:00:00-04:00,2017-10-21 11:00:00-04:00,ETHUSD,LONG,295.49,294.52
141,2017-10-21 18:30:00-04:00,2017-10-22 01:30:00-04:00,ETHUSD,LONG,300.05,297.63
142,2017-10-22 02:30:00-04:00,2017-10-22 10:00:00-04:00,ETHUSD,LONG,297.01,296.95
143,2017-10-22 14:00:00-04:00,2017-10-22 15:00:00-04:00,ETHUSD,LONG,294.03,293.06
144,2017-10-22 15:30:00-04:00,2017-10-22 16:00:00-04:00,ETHUSD,LONG,292.67,293.09
145,2017-10-23 10:00:00-04:00,2017-10-24 01:00:00-04:00,ETHUSD,LONG,277.81,305.19
146,2017-10-24 04:30:00-04:00,2017-10-24 14:30:00-04:00,ETHUSD,LONG,305.11,304.5
147,2017-10-25 00:30:00-04:00,2017-10-25 04:30:00-04:00,ETHUSD,LONG,295.76,299.45
148,2017-10-25 05:00:00-04:00,2017-10-25 13:30:00-04:00,ETHUSD,LONG,299.01,296.31
149,2017-10-25 14:00:00-04:00,2017-10-25 17:30:00-04:00,ETHUSD,LONG,296.14,297.17
150,2017-10-25 18:30:00-04:00,2017-10-26 00:30:00-04:00,ETHUSD,LONG,296.51,297.77
151,2017-10-26 17:30:00-04:00,2017-10-26 22:30:00-04:00,ETHUSD,LONG,295.29,296.12
152,2017-10-26 23:30:00-04:00,2017-10-27 14:00:00-04:00,ETHUSD,LONG,297.23,296.59
153,2017-10-27 20:00:00-04:00,2017-10-27 22:00:00-04:00,ETHUSD,LONG,297.48,297.66
154,2017-10-28 02:00:00-04:00,2017-10-28 10:00:00-04:00,ETHUSD,LONG,296.05,296.64
155,2017-10-28 17:00:00-04:00,2017-10-28 18:30:00-04:00,ETHUSD,LONG,295.01,294.14
156,2017-10-28 20:00:00-04:00,2017-10-28 23:00:00-04:00,ETHUSD,LONG,295.12,295.89
157,2017-10-29 01:30:00-04:00,2017-10-29 08:00:00-04:00,ETHUSD,LONG,296.47,305.9
158,2017-10-29 10:30:00-04:00,2017-10-29 11:30:00-04:00,ETHUSD,LONG,306.41,307.21
159,2017-10-29 12:00:00-04:00,2017-10-29 17:30:00-04:00,ETHUSD,LONG,307.05,305.45
160,2017-10-29 20:00:00-04:00,2017-10-29 23:00:00-04:00,ETHUSD,LONG,303.39,306.29
161,2017-10-30 00:30:00-04:00,2017-10-30 20:00:00-04:00,ETHUSD,LONG,306.91,306.86
162,2017-10-31 05:30:00-04:00,2017-10-31 11:30:00-04:00,ETHUSD,LONG,307.95,306.69
163,2017-10-31 13:30:00-04:00,2017-10-31 14:30:00-04:00,ETHUSD,LONG,306.79,307.02
164,2017-11-01 00:30:00-04:00,2017-11-01 05:00:00-04:00,ETHUSD,LONG,302.59,303.64
165,2017-11-01 19:30:00-04:00,2017-11-01 20:00:00-04:00,ETHUSD,LONG,290.8,290.83
166,2017-11-01 23:30:00-04:00,2017-11-02 01:30:00-04:00,ETHUSD,LONG,288.42,287.29
167,2017-11-02 13:00:00-04:00,2017-11-02 16:00:00-04:00,ETHUSD,LONG,285.99,288.12
168,2017-11-02 16:30:00-04:00,2017-11-02 19:00:00-04:00,ETHUSD,LONG,287.43,285.24
169,2017-11-02 19:30:00-04:00,2017-11-03 01:00:00-04:00,ETHUSD,LONG,284.92,288.85
170,2017-11-03 05:00:00-04:00,2017-11-04 07:00:00-04:00,ETHUSD,LONG,293.35,303.31
171,2017-11-04 08:00:00-04:00,2017-11-04 11:30:00-04:00,ETHUSD,LONG,302.31,300.56
172,2017-11-04 15:30:00-04:00,2017-11-04 16:30:00-04:00,ETHUSD,LONG,299.17,299.07
173,2017-11-05 00:00:00-04:00,2017-11-05 03:30:00-05:00,ETHUSD,LONG,300.44,300.88
174,2017-11-06 23:30:00-05:00,2017-11-10 08:00:00-05:00,ETHUSD,LONG,299.99,307.0
175,2017-11-10 12:30:00-05:00,2017-11-10 13:30:00-05:00,ETHUSD,LONG,302.41,293.96
176,2017-11-10 14:30:00-05:00,2017-11-10 18:30:00-05:00,ETHUSD,LONG,298.21,299.45
177,2017-11-10 21:00:00-05:00,2017-11-10 22:00:00-05:00,ETHUSD,LONG,302.86,304.1
178,2017-11-11 01:30:00-05:00,2017-11-11 04:00:00-05:00,ETHUSD,LONG,303.49,304.94
179,2017-11-11 08:00:00-05:00,2017-11-11 09:30:00-05:00,ETHUSD,LONG,299.1,303.98
180,2017-11-11 10:00:00-05:00,2017-11-11 18:30:00-05:00,ETHUSD,LONG,303.81,316.5
181,2017-11-11 23:30:00-05:00,2017-11-12 04:00:00-05:00,ETHUSD,LONG,310.58,306.19
182,2017-11-15 01:00:00-05:00,2017-11-15 01:30:00-05:00,ETHUSD,LONG,338.91,339.85
183,2017-11-15 07:30:00-05:00,2017-11-15 09:00:00-05:00,ETHUSD,LONG,337.0,337.6
184,2017-11-15 19:00:00-05:00,2017-11-16 15:30:00-05:00,ETHUSD,LONG,331.81,328.78
185,2017-11-16 17:00:00-05:00,2017-11-17 00:00:00-05:00,ETHUSD,LONG,327.68,330.56
186,2017-11-17 05:00:00-05:00,2017-11-17 06:00:00-05:00,ETHUSD,LONG,329.55,330.45
187,2017-11-17 07:00:00-05:00,2017-11-17 14:30:00-05:00,ETHUSD,LONG,330.72,332.59
188,2017-11-17 15:00:00-05:00,2017-11-17 18:30:00-05:00,ETHUSD,LONG,332.53,332.58
189,2017-11-17 23:30:00-05:00,2017-11-18 01:30:00-05:00,ETHUSD,LONG,331.08,332.16
190,2017-11-18 06:00:00-05:00,2017-11-19 03:00:00-05:00,ETHUSD,LONG,332.99,361.64
191,2017-11-19 04:30:00-05:00,2017-11-19 05:30:00-05:00,ETHUSD,LONG,363.7,361.09
192,2017-11-19 10:30:00-05:00,2017-11-20 14:30:00-05:00,ETHUSD,LONG,358.01,366.41
193,2017-11-20 16:00:00-05:00,2017-11-20 23:00:00-05:00,ETHUSD,LONG,368.74,354.61
194,2017-11-21 06:00:00-05:00,2017-11-21 13:00:00-05:00,ETHUSD,LONG,366.01,370.2
195,2017-11-21 16:00:00-05:00,2017-11-22 06:00:00-05:00,ETHUSD,LONG,366.23,367.06
196,2017-11-22 11:30:00-05:00,2017-11-22 23:00:00-05:00,ETHUSD,LONG,365.16,379.09
197,2017-11-23 06:00:00-05:00,2017-11-29 09:00:00-05:00,ETHUSD,LONG,396.32,505.22
198,2017-11-29 15:00:00-05:00,2017-11-29 23:00:00-05:00,ETHUSD,LONG,442.98,462.28
199,2017-11-30 01:30:00-05:00,2017-11-30 06:30:00-05:00,ETHUSD,LONG,437.19,434.35
200,2017-11-30 14:30:00-05:00,2017-11-30 17:30:00-05:00,ETHUSD,LONG,434.52,436.24
201,2017-12-01 01:00:00-05:00,2017-12-01 03:30:00-05:00,ETHUSD,LONG,424.48,427.18
202,2017-12-01 11:00:00-05:00,2017-12-01 13:30:00-05:00,ETHUSD,LONG,449.0,452.99
203,2017-12-01 14:00:00-05:00,2017-12-01 22:30:00-05:00,ETHUSD,LONG,452.89,470.5
204,2017-12-02 09:30:00-05:00,2017-12-02 10:30:00-05:00,ETHUSD,LONG,456.21,455.49
205,2017-12-02 14:00:00-05:00,2017-12-03 07:00:00-05:00,ETHUSD,LONG,462.41,474.93
206,2017-12-03 13:30:00-05:00,2017-12-03 18:00:00-05:00,ETHUSD,LONG,479.74,465.51
207,2017-12-03 18:30:00-05:00,2017-12-04 04:00:00-05:00,ETHUSD,LONG,464.4,471.38
208,2017-12-04 09:00:00-05:00,2017-12-08 15:00:00-05:00,ETHUSD,LONG,460.41,460.08
209,2017-12-08 21:00:00-05:00,2017-12-08 22:00:00-05:00,ETHUSD,LONG,465.74,478.75
210,2017-12-09 00:00:00-05:00,2017-12-09 08:00:00-05:00,ETHUSD,LONG,483.4,495.99
211,2017-12-09 09:30:00-05:00,2017-12-10 15:30:00-05:00,ETHUSD,LONG,495.49,459.33
212,2017-12-11 02:00:00-05:00,2017-12-11 04:00:00-05:00,ETHUSD,LONG,470.46,466.39
213,2017-12-11 07:30:00-05:00,2017-12-11 13:00:00-05:00,ETHUSD,LONG,474.35,481.01
214,2017-12-11 22:30:00-05:00,2017-12-12 00:00:00-05:00,ETHUSD,LONG,525.94,533.09
215,2017-12-12 07:00:00-05:00,2017-12-12 08:00:00-05:00,ETHUSD,LONG,533.0,563.01
216,2017-12-12 12:00:00-05:00,2017-12-13 01:30:00-05:00,ETHUSD,LONG,619.78,671.19
217,2017-12-13 04:30:00-05:00,2017-12-13 05:30:00-05:00,ETHUSD,LONG,678.37,694.71
218,2017-12-13 06:30:00-05:00,2017-12-15 05:00:00-05:00,ETHUSD,LONG,687.21,641.0
219,2017-12-15 12:00:00-05:00,2017-12-15 14:30:00-05:00,ETHUSD,LONG,690.54,686.0
220,2017-12-15 15:00:00-05:00,2017-12-16 13:30:00-05:00,ETHUSD,LONG,685.98,697.99
221,2017-12-16 17:00:00-05:00,2017-12-17 03:00:00-05:00,ETHUSD,LONG,696.32,724.99
222,2017-12-17 14:30:00-05:00,2017-12-17 19:00:00-05:00,ETHUSD,LONG,736.82,732.17
223,2017-12-17 22:30:00-05:00,2017-12-18 08:00:00-05:00,ETHUSD,LONG,714.21,736.06
224,2017-12-18 10:30:00-05:00,2017-12-18 12:30:00-05:00,ETHUSD,LONG,734.16,736.28
225,2017-12-18 18:00:00-05:00,2017-12-19 02:00:00-05:00,ETHUSD,LONG,784.06,841.75
226,2017-12-19 02:30:00-05:00,2017-12-19 06:30:00-05:00,ETHUSD,LONG,841.0,822.43
227,2017-12-19 10:30:00-05:00,2017-12-19 22:30:00-05:00,ETHUSD,LONG,834.8,805.09
228,2017-12-20 04:30:00-05:00,2017-12-20 13:30:00-05:00,ETHUSD,LONG,802.79,809.05
229,2017-12-20 15:00:00-05:00,2017-12-21 12:00:00-05:00,ETHUSD,LONG,811.0,791.24
230,2017-12-21 16:00:00-05:00,2017-12-21 19:30:00-05:00,ETHUSD,LONG,772.59,790.61
231,2017-12-21 21:00:00-05:00,2018-01-05 18:00:00-05:00,ETHUSD,LONG,762.88,953.4
232,2018-01-06 01:30:00-05:00,2018-01-06 05:30:00-05:00,ETHUSD,LONG,988.9,995.98
233,2018-01-06 06:00:00-05:00,2018-01-06 20:00:00-05:00,ETHUSD,LONG,995.59,1006.95
234,2018-01-07 10:00:00-05:00,2018-01-07 15:00:00-05:00,ETHUSD,LONG,1075.0,1093.41
235,2018-01-07 16:00:00-05:00,2018-01-08 10:30:00-05:00,ETHUSD,LONG,1093.01,1075.99
236,2018-01-08 11:30:00-05:00,2018-01-09 07:00:00-05:00,ETHUSD,LONG,1102.99,1215.01
237,2018-01-09 14:00:00-05:00,2018-01-10 04:00:00-05:00,ETHUSD,LONG,1202.35,1309.1
238,2018-01-10 06:00:00-05:00,2018-01-10 08:30:00-05:00,ETHUSD,LONG,1290.96,1340.02
239,2018-01-10 12:00:00-05:00,2018-01-10 23:00:00-05:00,ETHUSD,LONG,1317.98,1177.85
240,2018-01-10 23:30:00-05:00,2018-01-12 03:30:00-05:00,ETHUSD,LONG,1158.85,1192.0
241,2018-01-12 07:00:00-05:00,2018-01-12 09:00:00-05:00,ETHUSD,LONG,1222.83,1268.49
242,2018-01-12 15:00:00-05:00,2018-01-12 15:30:00-05:00,ETHUSD,LONG,1256.53,1262.23
243,2018-01-12 20:30:00-05:00,2018-01-14 14:00:00-05:00,ETHUSD,LONG,1284.09,1333.43
244,2018-01-15 13:00:00-05:00,2018-01-15 15:00:00-05:00,ETHUSD,LONG,1304.86,1314.94
245,2018-01-16 13:00:00-05:00,2018-01-16 14:30:00-05:00,ETHUSD,LONG,1040.01,1091.0
246,2018-01-17 16:00:00-05:00,2018-01-17 17:00:00-05:00,ETHUSD,LONG,990.01,1050.39
247,2018-01-17 21:30:00-05:00,2018-01-17 23:00:00-05:00,ETHUSD,LONG,1069.0,1019.97
248,2018-01-18 00:00:00-05:00,2018-01-18 03:30:00-05:00,ETHUSD,LONG,992.41,978.75
249,2018-01-18 08:00:00-05:00,2018-01-18 09:00:00-05:00,ETHUSD,LONG,1047.98,1060.74
250,2018-01-18 13:00:00-05:00,2018-01-18 15:30:00-05:00,ETHUSD,LONG,1056.01,1087.09
251,2018-01-18 20:00:00-05:00,2018-01-19 02:00:00-05:00,ETHUSD,LONG,1054.02,1036.17
