,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
51,2017-08-07 12:40:00-04:00,2017-08-07 12:48:00-04:00,ETHUSD,LONG,271.35,271.0
52,2017-08-07 13:52:00-04:00,2017-08-07 15:24:00-04:00,ETHUSD,LONG,269.07,268.23
53,2017-08-07 16:00:00-04:00,2017-08-07 16:52:00-04:00,ETHUSD,LONG,269.28,267.98
54,2017-08-07 18:16:00-04:00,2017-08-07 19:36:00-04:00,ETHUSD,LONG,265.96,269.08
55,2017-08-07 19:40:00-04:00,2017-08-08 00:16:00-04:00,ETHUSD,LONG,268.95,272.2
56,2017-08-08 03:08:00-04:00,2017-08-08 07:28:00-04:00,ETHUSD,LONG,271.64,278.93
57,2017-08-08 17:24:00-04:00,2017-08-08 18:28:00-04:00,ETHUSD,LONG,298.92,297.79
58,2017-08-08 19:16:00-04:00,2017-08-08 20:36:00-04:00,ETHUSD,LONG,295.85,297.44
59,2017-08-08 20:48:00-04:00,2017-08-09 00:08:00-04:00,ETHUSD,LONG,298.44,312.61
60,2017-08-09 04:16:00-04:00,2017-08-09 06:32:00-04:00,ETHUSD,LONG,304.36,282.99
61,2017-08-09 10:44:00-04:00,2017-08-09 11:08:00-04:00,ETHUSD,LONG,282.5,284.92
62,2017-08-09 12:40:00-04:00,2017-08-09 13:04:00-04:00,ETHUSD,LONG,287.0,289.0
63,2017-08-09 15:52:00-04:00,2017-08-09 18:20:00-04:00,ETHUSD,LONG,294.59,303.49
64,2017-08-09 18:24:00-04:00,2017-08-09 18:52:00-04:00,ETHUSD,LONG,303.2,293.98
65,2017-08-10 03:32:00-04:00,2017-08-10 04:12:00-04:00,ETHUSD,LONG,297.18,300.72
66,2017-08-10 04:32:00-04:00,2017-08-10 05:32:00-04:00,ETHUSD,LONG,297.93,300.72
67,2017-08-10 05:48:00-04:00,2017-08-10 06:52:00-04:00,ETHUSD,LONG,300.8,300.69
68,2017-08-10 07:36:00-04:00,2017-08-10 15:28:00-04:00,ETHUSD,LONG,301.97,305.29
69,2017-08-10 16:32:00-04:00,2017-08-10 19:28:00-04:00,ETHUSD,LONG,301.64,301.89
70,2017-08-10 19:32:00-04:00,2017-08-10 20:40:00-04:00,ETHUSD,LONG,302.14,300.41
71,2017-08-10 22:00:00-04:00,2017-08-10 23:24:00-04:00,ETHUSD,LONG,299.85,303.87
72,2017-08-11 01:04:00-04:00,2017-08-11 04:24:00-04:00,ETHUSD,LONG,302.58,300.93
73,2017-08-11 07:12:00-04:00,2017-08-11 07:16:00-04:00,ETHUSD,LONG,299.49,299.49
74,2017-08-11 09:00:00-04:00,2017-08-11 09:16:00-04:00,ETHUSD,LONG,299.53,299.13
75,2017-08-11 10:16:00-04:00,2017-08-11 11:20:00-04:00,ETHUSD,LONG,297.83,299.02
76,2017-08-11 14:52:00-04:00,2017-08-11 15:44:00-04:00,ETHUSD,LONG,302.33,300.37
77,2017-08-11 22:12:00-04:00,2017-08-11 23:08:00-04:00,ETHUSD,LONG,313.64,313.02
78,2017-08-12 00:00:00-04:00,2017-08-12 00:20:00-04:00,ETHUSD,LONG,312.58,313.8
79,2017-08-12 01:08:00-04:00,2017-08-12 01:56:00-04:00,ETHUSD,LONG,315.71,316.45
80,2017-08-12 02:04:00-04:00,2017-08-12 02:48:00-04:00,ETHUSD,LONG,316.23,314.38
81,2017-08-12 03:44:00-04:00,2017-08-12 10:28:00-04:00,ETHUSD,LONG,314.98,316.66
82,2017-08-12 11:56:00-04:00,2017-08-12 12:12:00-04:00,ETHUSD,LONG,317.47,318.13
83,2017-08-12 13:04:00-04:00,2017-08-12 13:28:00-04:00,ETHUSD,LONG,316.8,316.47
84,2017-08-12 13:40:00-04:00,2017-08-12 17:08:00-04:00,ETHUSD,LONG,315.98,309.23
85,2017-08-12 18:20:00-04:00,2017-08-12 20:48:00-04:00,ETHUSD,LONG,306.97,306.1
86,2017-08-12 22:28:00-04:00,2017-08-12 22:40:00-04:00,ETHUSD,LONG,295.03,298.3
87,2017-08-12 22:44:00-04:00,2017-08-12 23:44:00-04:00,ETHUSD,LONG,297.73,298.18
88,2017-08-12 23:52:00-04:00,2017-08-13 00:20:00-04:00,ETHUSD,LONG,299.22,303.16
89,2017-08-13 01:24:00-04:00,2017-08-13 01:32:00-04:00,ETHUSD,LONG,296.13,297.14
90,2017-08-13 02:04:00-04:00,2017-08-13 02:08:00-04:00,ETHUSD,LONG,296.81,297.0
91,2017-08-13 02:20:00-04:00,2017-08-13 03:16:00-04:00,ETHUSD,LONG,297.0,297.28
92,2017-08-13 03:48:00-04:00,2017-08-13 04:28:00-04:00,ETHUSD,LONG,297.14,294.1
93,2017-08-13 04:56:00-04:00,2017-08-13 05:36:00-04:00,ETHUSD,LONG,300.01,297.49
94,2017-08-13 05:48:00-04:00,2017-08-13 05:56:00-04:00,ETHUSD,LONG,297.22,297.28
95,2017-08-13 06:20:00-04:00,2017-08-13 07:40:00-04:00,ETHUSD,LONG,295.6,292.63
96,2017-08-13 07:44:00-04:00,2017-08-13 09:52:00-04:00,ETHUSD,LONG,292.52,288.23
97,2017-08-13 11:20:00-04:00,2017-08-13 14:32:00-04:00,ETHUSD,LONG,296.19,293.12
98,2017-08-13 14:52:00-04:00,2017-08-13 18:28:00-04:00,ETHUSD,LONG,293.44,296.36
99,2017-08-13 20:32:00-04:00,2017-08-13 23:44:00-04:00,ETHUSD,LONG,296.17,304.35
100,2017-08-14 00:52:00-04:00,2017-08-14 05:56:00-04:00,ETHUSD,LONG,300.99,301.53
101,2017-08-14 06:44:00-04:00,2017-08-14 09:00:00-04:00,ETHUSD,LONG,300.22,301.99
102,2017-08-14 09:44:00-04:00,2017-08-14 10:04:00-04:00,ETHUSD,LONG,298.95,299.73
103,2017-08-14 10:28:00-04:00,2017-08-14 10:36:00-04:00,ETHUSD,LONG,298.25,297.23
104,2017-08-14 11:40:00-04:00,2017-08-14 13:48:00-04:00,ETHUSD,LONG,295.84,296.4
105,2017-08-14 18:28:00-04:00,2017-08-14 20:32:00-04:00,ETHUSD,LONG,297.37,297.8
106,2017-08-14 22:56:00-04:00,2017-08-15 00:04:00-04:00,ETHUSD,LONG,293.0,291.7
107,2017-08-15 03:52:00-04:00,2017-08-15 05:56:00-04:00,ETHUSD,LONG,293.25,290.52
108,2017-08-15 07:12:00-04:00,2017-08-15 07:44:00-04:00,ETHUSD,LONG,284.43,289.3
109,2017-08-15 07:52:00-04:00,2017-08-15 07:56:00-04:00,ETHUSD,LONG,288.07,288.3
110,2017-08-15 08:08:00-04:00,2017-08-15 09:52:00-04:00,ETHUSD,LONG,284.67,281.6
111,2017-08-15 11:04:00-04:00,2017-08-15 11:48:00-04:00,ETHUSD,LONG,277.3,281.19
112,2017-08-15 12:08:00-04:00,2017-08-15 12:40:00-04:00,ETHUSD,LONG,278.8,280.65
113,2017-08-15 13:32:00-04:00,2017-08-15 15:56:00-04:00,ETHUSD,LONG,285.82,284.0
114,2017-08-15 17:20:00-04:00,2017-08-15 22:52:00-04:00,ETHUSD,LONG,280.81,283.38
115,2017-08-16 00:20:00-04:00,2017-08-16 06:04:00-04:00,ETHUSD,LONG,285.84,287.99
116,2017-08-16 06:16:00-04:00,2017-08-16 07:00:00-04:00,ETHUSD,LONG,286.51,290.86
117,2017-08-16 07:40:00-04:00,2017-08-16 09:24:00-04:00,ETHUSD,LONG,296.01,296.22
118,2017-08-16 11:00:00-04:00,2017-08-16 19:04:00-04:00,ETHUSD,LONG,300.81,299.56
119,2017-08-16 20:08:00-04:00,2017-08-16 21:44:00-04:00,ETHUSD,LONG,300.81,302.11
120,2017-08-17 02:24:00-04:00,2017-08-17 02:40:00-04:00,ETHUSD,LONG,302.63,302.56
121,2017-08-17 03:04:00-04:00,2017-08-17 04:04:00-04:00,ETHUSD,LONG,302.95,306.89
122,2017-08-17 04:08:00-04:00,2017-08-17 09:04:00-04:00,ETHUSD,LONG,306.89,308.0
123,2017-08-17 09:08:00-04:00,2017-08-17 09:12:00-04:00,ETHUSD,LONG,307.9,307.98
124,2017-08-17 09:28:00-04:00,2017-08-17 10:20:00-04:00,ETHUSD,LONG,308.01,305.12
125,2017-08-17 13:04:00-04:00,2017-08-18 00:00:00-04:00,ETHUSD,LONG,302.22,301.22
126,2017-08-18 01:08:00-04:00,2017-08-18 03:00:00-04:00,ETHUSD,LONG,301.92,303.63
127,2017-08-18 03:04:00-04:00,2017-08-18 05:44:00-04:00,ETHUSD,LONG,303.77,303.99
128,2017-08-18 06:36:00-04:00,2017-08-18 06:40:00-04:00,ETHUSD,LONG,305.5,305.58
129,2017-08-18 07:08:00-04:00,2017-08-18 08:56:00-04:00,ETHUSD,LONG,305.0,304.5
130,2017-08-18 09:00:00-04:00,2017-08-18 13:12:00-04:00,ETHUSD,LONG,304.5,298.54
131,2017-08-18 15:16:00-04:00,2017-08-18 15:20:00-04:00,ETHUSD,LONG,291.07,292.0
132,2017-08-18 15:40:00-04:00,2017-08-18 17:04:00-04:00,ETHUSD,LONG,294.26,290.06
133,2017-08-18 18:04:00-04:00,2017-08-18 18:12:00-04:00,ETHUSD,LONG,289.24,288.78
134,2017-08-19 04:48:00-04:00,2017-08-19 05:56:00-04:00,ETHUSD,LONG,290.64,293.74
135,2017-08-19 14:48:00-04:00,2017-08-19 15:36:00-04:00,ETHUSD,LONG,295.01,293.6
136,2017-08-19 16:24:00-04:00,2017-08-19 20:00:00-04:00,ETHUSD,LONG,291.23,293.57
137,2017-08-19 22:16:00-04:00,2017-08-20 02:24:00-04:00,ETHUSD,LONG,290.91,292.61
138,2017-08-20 03:28:00-04:00,2017-08-20 03:48:00-04:00,ETHUSD,LONG,293.94,294.23
139,2017-08-20 04:24:00-04:00,2017-08-20 05:40:00-04:00,ETHUSD,LONG,293.42,293.38
140,2017-08-20 07:48:00-04:00,2017-08-20 09:00:00-04:00,ETHUSD,LONG,292.96,295.42
141,2017-08-20 09:36:00-04:00,2017-08-20 11:04:00-04:00,ETHUSD,LONG,293.72,294.27
142,2017-08-20 12:28:00-04:00,2017-08-20 16:12:00-04:00,ETHUSD,LONG,293.4,295.43
143,2017-08-20 18:32:00-04:00,2017-08-20 20:16:00-04:00,ETHUSD,LONG,297.14,298.62
144,2017-08-20 21:12:00-04:00,2017-08-20 22:00:00-04:00,ETHUSD,LONG,297.74,296.8
145,2017-08-21 00:36:00-04:00,2017-08-21 01:12:00-04:00,ETHUSD,LONG,301.13,304.28
146,2017-08-21 01:16:00-04:00,2017-08-21 03:44:00-04:00,ETHUSD,LONG,304.22,317.18
147,2017-08-21 04:12:00-04:00,2017-08-21 05:48:00-04:00,ETHUSD,LONG,315.51,317.68
148,2017-08-21 06:56:00-04:00,2017-08-21 09:44:00-04:00,ETHUSD,LONG,319.96,342.0
149,2017-08-21 09:52:00-04:00,2017-08-21 10:04:00-04:00,ETHUSD,LONG,339.45,334.31
150,2017-08-21 10:16:00-04:00,2017-08-21 10:44:00-04:00,ETHUSD,LONG,334.61,325.98
151,2017-08-21 12:12:00-04:00,2017-08-21 13:52:00-04:00,ETHUSD,LONG,331.51,330.81
152,2017-08-21 14:16:00-04:00,2017-08-21 14:56:00-04:00,ETHUSD,LONG,328.57,326.0
153,2017-08-21 15:32:00-04:00,2017-08-21 20:36:00-04:00,ETHUSD,LONG,328.61,328.09
154,2017-08-22 01:20:00-04:00,2017-08-22 01:44:00-04:00,ETHUSD,LONG,304.8,304.58
155,2017-08-22 02:16:00-04:00,2017-08-22 03:32:00-04:00,ETHUSD,LONG,309.33,300.57
156,2017-08-22 04:08:00-04:00,2017-08-22 09:08:00-04:00,ETHUSD,LONG,302.74,310.42
157,2017-08-22 10:48:00-04:00,2017-08-22 12:56:00-04:00,ETHUSD,LONG,305.53,317.17
158,2017-08-22 13:08:00-04:00,2017-08-22 13:32:00-04:00,ETHUSD,LONG,319.5,315.63
159,2017-08-22 16:20:00-04:00,2017-08-22 16:28:00-04:00,ETHUSD,LONG,313.38,312.22
160,2017-08-22 19:08:00-04:00,2017-08-22 22:20:00-04:00,ETHUSD,LONG,313.25,315.08
161,2017-08-22 23:52:00-04:00,2017-08-23 01:20:00-04:00,ETHUSD,LONG,316.18,319.33
162,2017-08-23 01:24:00-04:00,2017-08-23 02:44:00-04:00,ETHUSD,LONG,319.01,323.03
163,2017-08-23 02:56:00-04:00,2017-08-23 03:36:00-04:00,ETHUSD,LONG,321.75,322.05
164,2017-08-23 04:08:00-04:00,2017-08-23 04:16:00-04:00,ETHUSD,LONG,321.46,321.46
165,2017-08-23 04:32:00-04:00,2017-08-23 05:24:00-04:00,ETHUSD,LONG,321.19,323.64
166,2017-08-23 05:48:00-04:00,2017-08-23 06:48:00-04:00,ETHUSD,LONG,322.97,322.12
167,2017-08-23 07:04:00-04:00,2017-08-23 09:12:00-04:00,ETHUSD,LONG,321.6,318.84
168,2017-08-23 09:40:00-04:00,2017-08-23 09:48:00-04:00,ETHUSD,LONG,317.75,317.87
169,2017-08-23 10:20:00-04:00,2017-08-23 10:32:00-04:00,ETHUSD,LONG,316.81,317.59
170,2017-08-23 11:44:00-04:00,2017-08-23 12:00:00-04:00,ETHUSD,LONG,318.92,319.57
171,2017-08-23 12:16:00-04:00,2017-08-23 13:52:00-04:00,ETHUSD,LONG,319.25,320.27
172,2017-08-23 14:12:00-04:00,2017-08-23 14:52:00-04:00,ETHUSD,LONG,320.61,320.74
173,2017-08-23 16:20:00-04:00,2017-08-23 16:24:00-04:00,ETHUSD,LONG,318.7,318.67
174,2017-08-23 17:24:00-04:00,2017-08-23 18:52:00-04:00,ETHUSD,LONG,317.45,317.43
175,2017-08-23 18:56:00-04:00,2017-08-23 20:24:00-04:00,ETHUSD,LONG,317.42,318.1
176,2017-08-23 20:56:00-04:00,2017-08-24 08:12:00-04:00,ETHUSD,LONG,317.91,327.87
177,2017-08-24 09:00:00-04:00,2017-08-24 12:16:00-04:00,ETHUSD,LONG,323.52,322.42
178,2017-08-24 12:32:00-04:00,2017-08-24 13:16:00-04:00,ETHUSD,LONG,321.82,321.6
179,2017-08-24 14:28:00-04:00,2017-08-24 18:44:00-04:00,ETHUSD,LONG,323.49,324.99
180,2017-08-24 19:36:00-04:00,2017-08-24 20:24:00-04:00,ETHUSD,LONG,323.93,325.21
181,2017-08-24 20:40:00-04:00,2017-08-24 23:04:00-04:00,ETHUSD,LONG,324.96,328.82
182,2017-08-25 03:04:00-04:00,2017-08-25 05:24:00-04:00,ETHUSD,LONG,332.91,333.24
183,2017-08-25 05:48:00-04:00,2017-08-25 08:00:00-04:00,ETHUSD,LONG,332.02,331.76
184,2017-08-25 08:04:00-04:00,2017-08-25 13:36:00-04:00,ETHUSD,LONG,331.69,335.15
185,2017-08-25 13:48:00-04:00,2017-08-25 20:36:00-04:00,ETHUSD,LONG,335.29,331.3
186,2017-08-26 01:04:00-04:00,2017-08-26 03:00:00-04:00,ETHUSD,LONG,326.52,329.64
187,2017-08-26 04:36:00-04:00,2017-08-26 06:24:00-04:00,ETHUSD,LONG,330.75,329.99
188,2017-08-26 06:32:00-04:00,2017-08-26 06:40:00-04:00,ETHUSD,LONG,330.21,329.88
189,2017-08-26 07:16:00-04:00,2017-08-26 08:36:00-04:00,ETHUSD,LONG,329.26,328.75
190,2017-08-26 08:44:00-04:00,2017-08-26 11:32:00-04:00,ETHUSD,LONG,328.44,330.2
191,2017-08-26 11:48:00-04:00,2017-08-26 12:36:00-04:00,ETHUSD,LONG,330.29,329.08
192,2017-08-26 13:04:00-04:00,2017-08-26 14:48:00-04:00,ETHUSD,LONG,330.52,331.39
193,2017-08-26 16:16:00-04:00,2017-08-26 17:28:00-04:00,ETHUSD,LONG,332.42,332.01
194,2017-08-26 17:44:00-04:00,2017-08-26 18:00:00-04:00,ETHUSD,LONG,331.24,331.47
195,2017-08-26 18:56:00-04:00,2017-08-26 23:16:00-04:00,ETHUSD,LONG,331.7,333.91
196,2017-08-27 00:36:00-04:00,2017-08-27 00:40:00-04:00,ETHUSD,LONG,333.31,333.61
197,2017-08-27 03:00:00-04:00,2017-08-27 03:48:00-04:00,ETHUSD,LONG,334.21,334.78
198,2017-08-27 03:56:00-04:00,2017-08-27 05:16:00-04:00,ETHUSD,LONG,334.46,333.69
199,2017-08-27 05:44:00-04:00,2017-08-27 06:00:00-04:00,ETHUSD,LONG,334.15,335.25
200,2017-08-27 06:56:00-04:00,2017-08-27 12:12:00-04:00,ETHUSD,LONG,335.02,336.37
201,2017-08-27 22:32:00-04:00,2017-08-28 08:16:00-04:00,ETHUSD,LONG,349.0,341.44
202,2017-08-28 08:36:00-04:00,2017-08-28 09:32:00-04:00,ETHUSD,LONG,341.98,344.04
203,2017-08-28 12:12:00-04:00,2017-08-28 12:24:00-04:00,ETHUSD,LONG,343.07,342.99
204,2017-08-28 14:28:00-04:00,2017-08-28 17:32:00-04:00,ETHUSD,LONG,343.56,345.67
205,2017-08-28 18:12:00-04:00,2017-08-29 05:32:00-04:00,ETHUSD,LONG,346.15,358.49
206,2017-08-29 06:20:00-04:00,2017-08-29 08:12:00-04:00,ETHUSD,LONG,363.22,363.67
207,2017-08-29 10:36:00-04:00,2017-08-29 15:40:00-04:00,ETHUSD,LONG,363.5,367.8
208,2017-08-29 16:28:00-04:00,2017-08-29 17:04:00-04:00,ETHUSD,LONG,371.4,372.19
209,2017-08-29 22:16:00-04:00,2017-08-29 23:36:00-04:00,ETHUSD,LONG,374.36,373.83
210,2017-08-30 04:08:00-04:00,2017-08-30 05:44:00-04:00,ETHUSD,LONG,379.69,375.59
211,2017-08-30 09:40:00-04:00,2017-08-30 10:00:00-04:00,ETHUSD,LONG,379.99,380.27
212,2017-08-30 10:16:00-04:00,2017-08-30 10:44:00-04:00,ETHUSD,LONG,378.89,376.22
213,2017-08-30 12:24:00-04:00,2017-08-30 13:40:00-04:00,ETHUSD,LONG,382.85,388.22
214,2017-08-30 14:32:00-04:00,2017-08-30 14:36:00-04:00,ETHUSD,LONG,386.18,386.98
215,2017-08-30 15:20:00-04:00,2017-08-30 19:08:00-04:00,ETHUSD,LONG,385.73,386.02
216,2017-08-30 19:48:00-04:00,2017-08-30 20:12:00-04:00,ETHUSD,LONG,384.09,384.39
217,2017-08-30 21:08:00-04:00,2017-08-31 00:20:00-04:00,ETHUSD,LONG,383.94,386.54
218,2017-08-31 04:36:00-04:00,2017-08-31 05:44:00-04:00,ETHUSD,LONG,382.14,383.33
219,2017-08-31 05:56:00-04:00,2017-08-31 06:00:00-04:00,ETHUSD,LONG,383.75,383.89
220,2017-08-31 06:12:00-04:00,2017-08-31 11:24:00-04:00,ETHUSD,LONG,384.37,387.99
221,2017-08-31 16:44:00-04:00,2017-08-31 20:32:00-04:00,ETHUSD,LONG,387.71,390.7
222,2017-09-01 00:08:00-04:00,2017-09-01 06:56:00-04:00,ETHUSD,LONG,394.23,392.08
223,2017-09-01 07:12:00-04:00,2017-09-01 07:36:00-04:00,ETHUSD,LONG,392.71,394.14
224,2017-09-01 08:20:00-04:00,2017-09-01 08:24:00-04:00,ETHUSD,LONG,394.2,394.21
225,2017-09-01 09:00:00-04:00,2017-09-01 09:20:00-04:00,ETHUSD,LONG,395.19,395.7
226,2017-09-01 09:24:00-04:00,2017-09-01 09:56:00-04:00,ETHUSD,LONG,395.64,395.09
227,2017-09-01 11:56:00-04:00,2017-09-01 13:28:00-04:00,ETHUSD,LONG,393.29,395.0
228,2017-09-01 14:16:00-04:00,2017-09-01 14:24:00-04:00,ETHUSD,LONG,395.0,394.31
229,2017-09-01 14:28:00-04:00,2017-09-01 17:04:00-04:00,ETHUSD,LONG,394.35,391.85
230,2017-09-01 17:36:00-04:00,2017-09-01 21:20:00-04:00,ETHUSD,LONG,390.48,388.01
231,2017-09-01 21:32:00-04:00,2017-09-01 22:24:00-04:00,ETHUSD,LONG,383.49,387.0
232,2017-09-01 23:00:00-04:00,2017-09-01 23:36:00-04:00,ETHUSD,LONG,385.93,381.01
233,2017-09-02 00:52:00-04:00,2017-09-02 01:24:00-04:00,ETHUSD,LONG,378.78,372.19
234,2017-09-02 02:40:00-04:00,2017-09-02 04:08:00-04:00,ETHUSD,LONG,367.33,368.21
235,2017-09-02 04:32:00-04:00,2017-09-02 04:36:00-04:00,ETHUSD,LONG,360.69,361.05
236,2017-09-02 05:56:00-04:00,2017-09-02 06:48:00-04:00,ETHUSD,LONG,358.29,364.11
237,2017-09-02 07:36:00-04:00,2017-09-02 07:40:00-04:00,ETHUSD,LONG,368.51,367.65
238,2017-09-02 08:16:00-04:00,2017-09-02 08:20:00-04:00,ETHUSD,LONG,366.0,365.3
239,2017-09-02 08:32:00-04:00,2017-09-02 09:12:00-04:00,ETHUSD,LONG,360.01,363.88
240,2017-09-02 10:56:00-04:00,2017-09-02 11:20:00-04:00,ETHUSD,LONG,346.98,345.98
241,2017-09-02 11:24:00-04:00,2017-09-02 12:20:00-04:00,ETHUSD,LONG,344.63,352.28
242,2017-09-02 13:04:00-04:00,2017-09-02 14:36:00-04:00,ETHUSD,LONG,348.49,355.06
243,2017-09-02 15:08:00-04:00,2017-09-02 17:04:00-04:00,ETHUSD,LONG,346.85,340.77
244,2017-09-02 18:24:00-04:00,2017-09-02 20:24:00-04:00,ETHUSD,LONG,343.42,357.0
245,2017-09-02 20:28:00-04:00,2017-09-02 22:04:00-04:00,ETHUSD,LONG,357.63,357.24
246,2017-09-02 23:08:00-04:00,2017-09-03 01:56:00-04:00,ETHUSD,LONG,356.82,368.47
247,2017-09-03 02:40:00-04:00,2017-09-03 02:52:00-04:00,ETHUSD,LONG,364.3,358.95
248,2017-09-03 02:56:00-04:00,2017-09-03 06:20:00-04:00,ETHUSD,LONG,358.69,353.42
249,2017-09-03 06:32:00-04:00,2017-09-03 08:56:00-04:00,ETHUSD,LONG,353.22,355.53
250,2017-09-03 09:16:00-04:00,2017-09-03 09:52:00-04:00,ETHUSD,LONG,351.73,347.9
251,2017-09-03 11:08:00-04:00,2017-09-03 11:32:00-04:00,ETHUSD,LONG,345.14,346.1
252,2017-09-03 12:08:00-04:00,2017-09-03 13:48:00-04:00,ETHUSD,LONG,349.73,353.93
