,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
22,2017-07-08 12:45:00,2017-07-08 20:56:00,ETHUSD,LONG,242.3,242.53
23,2017-07-09 03:25:00,2017-07-09 05:01:00,ETHUSD,LONG,249.28,250.25
24,2017-07-09 08:24:00,2017-07-09 20:06:00,ETHUSD,LONG,246.49,243.02
25,2017-07-10 13:37:00,2017-07-10 23:10:00,ETHUSD,LONG,221.26,200.0
26,2017-07-11 00:34:00,2017-07-11 01:16:00,ETHUSD,LONG,209.71,206.89
27,2017-07-11 03:24:00,2017-07-11 03:45:00,ETHUSD,LONG,199.84,198.42
28,2017-07-11 09:22:00,2017-07-11 12:29:00,ETHUSD,LONG,185.29,204.8
29,2017-07-11 13:50:00,2017-07-11 14:50:00,ETHUSD,LONG,202.63,196.34
30,2017-07-11 15:02:00,2017-07-11 16:13:00,ETHUSD,LONG,198.45,198.09
31,2017-07-11 16:57:00,2017-07-12 00:57:00,ETHUSD,LONG,201.97,188.04
32,2017-07-12 04:18:00,2017-07-12 11:15:00,ETHUSD,LONG,192.68,201.37
33,2017-07-12 11:52:00,2017-07-12 13:07:00,ETHUSD,LONG,205.67,201.01
34,2017-07-12 14:05:00,2017-07-12 14:41:00,ETHUSD,LONG,201.99,202.19
35,2017-07-12 22:19:00,2017-07-13 02:54:00,ETHUSD,LONG,215.72,223.22
36,2017-07-13 07:13:00,2017-07-13 09:34:00,ETHUSD,LONG,211.6,206.68
37,2017-07-13 11:22:00,2017-07-13 20:53:00,ETHUSD,LONG,210.1,202.71
38,2017-07-13 21:41:00,2017-07-14 01:30:00,ETHUSD,LONG,201.06,199.46
39,2017-07-14 04:05:00,2017-07-14 12:43:00,ETHUSD,LONG,200.03,194.55
40,2017-07-14 21:34:00,2017-07-15 02:57:00,ETHUSD,LONG,192.84,189.6
41,2017-07-16 06:22:00,2017-07-16 19:51:00,ETHUSD,LONG,158.74,148.15
42,2017-07-17 03:54:00,2017-07-17 10:07:00,ETHUSD,LONG,163.11,175.28
43,2017-07-17 16:33:00,2017-07-17 19:48:00,ETHUSD,LONG,169.08,177.37
44,2017-07-18 11:14:00,2017-07-18 11:15:00,ETHUSD,LONG,190.0,189.99
45,2017-07-18 12:09:00,2017-07-19 02:41:00,ETHUSD,LONG,192.96,212.45
46,2017-07-19 04:00:00,2017-07-19 20:03:00,ETHUSD,LONG,224.74,195.7
47,2017-07-19 20:18:00,2017-07-19 21:37:00,ETHUSD,LONG,192.49,202.64
48,2017-07-20 06:03:00,2017-07-20 12:40:00,ETHUSD,LONG,210.3,222.21
49,2017-07-20 13:38:00,2017-07-20 14:36:00,ETHUSD,LONG,228.51,230.4
50,2017-07-20 16:30:00,2017-07-20 18:04:00,ETHUSD,LONG,228.04,222.34
51,2017-07-20 22:12:00,2017-07-20 23:04:00,ETHUSD,LONG,227.4,222.82
52,2017-07-21 05:18:00,2017-07-21 11:52:00,ETHUSD,LONG,227.18,227.01
53,2017-07-21 14:49:00,2017-07-22 00:27:00,ETHUSD,LONG,225.54,216.22
54,2017-07-22 06:21:00,2017-07-22 10:40:00,ETHUSD,LONG,222.32,227.28
55,2017-07-22 11:28:00,2017-07-22 13:18:00,ETHUSD,LONG,226.62,223.02
56,2017-07-22 23:07:00,2017-07-23 01:57:00,ETHUSD,LONG,230.99,233.58
57,2017-07-23 04:32:00,2017-07-23 05:57:00,ETHUSD,LONG,227.61,228.38
58,2017-07-23 08:01:00,2017-07-24 09:11:00,ETHUSD,LONG,225.57,226.83
59,2017-07-24 09:24:00,2017-07-24 12:32:00,ETHUSD,LONG,227.25,226.5
60,2017-07-24 22:20:00,2017-07-25 05:47:00,ETHUSD,LONG,225.53,224.0
61,2017-07-25 11:40:00,2017-07-25 12:17:00,ETHUSD,LONG,204.81,208.62
62,2017-07-25 15:15:00,2017-07-25 16:20:00,ETHUSD,LONG,208.56,204.6
63,2017-07-25 17:30:00,2017-07-25 21:09:00,ETHUSD,LONG,203.35,195.98
64,2017-07-25 21:11:00,2017-07-26 14:22:00,ETHUSD,LONG,197.1,199.98
65,2017-07-26 23:06:00,2017-07-27 02:18:00,ETHUSD,LONG,200.55,201.83
66,2017-07-27 04:08:00,2017-07-27 07:29:00,ETHUSD,LONG,203.24,200.67
67,2017-07-27 16:04:00,2017-07-27 23:35:00,ETHUSD,LONG,200.11,202.93
68,2017-07-28 04:17:00,2017-07-28 04:55:00,ETHUSD,LONG,200.72,201.4
69,2017-07-28 08:49:00,2017-07-28 09:45:00,ETHUSD,LONG,200.45,199.64
70,2017-07-28 16:34:00,2017-07-28 18:01:00,ETHUSD,LONG,194.42,193.5
71,2017-07-28 19:29:00,2017-07-29 01:27:00,ETHUSD,LONG,193.07,189.01
72,2017-07-29 03:11:00,2017-07-29 06:51:00,ETHUSD,LONG,184.72,184.58
73,2017-07-29 15:56:00,2017-07-29 23:49:00,ETHUSD,LONG,182.48,205.58
74,2017-07-31 02:23:00,2017-07-31 02:37:00,ETHUSD,LONG,194.76,195.5
75,2017-07-31 03:47:00,2017-07-31 07:36:00,ETHUSD,LONG,195.33,196.49
76,2017-07-31 09:48:00,2017-07-31 13:27:00,ETHUSD,LONG,194.53,192.1
77,2017-07-31 21:14:00,2017-08-01 16:12:00,ETHUSD,LONG,199.92,216.2
78,2017-08-01 16:17:00,2017-08-01 16:19:00,ETHUSD,LONG,215.8,215.25
79,2017-08-02 02:21:00,2017-08-02 18:46:00,ETHUSD,LONG,224.48,220.6
80,2017-08-03 10:57:00,2017-08-03 18:46:00,ETHUSD,LONG,224.0,223.69
81,2017-08-04 12:09:00,2017-08-07 15:34:00,ETHUSD,LONG,222.5,272.91
82,2017-08-07 15:43:00,2017-08-07 19:20:00,ETHUSD,LONG,272.6,268.21
83,2017-08-07 23:53:00,2017-08-08 00:02:00,ETHUSD,LONG,269.87,269.89
84,2017-08-08 06:29:00,2017-08-08 07:54:00,ETHUSD,LONG,271.1,272.4
85,2017-08-08 08:12:00,2017-08-08 10:36:00,ETHUSD,LONG,273.62,277.12
86,2017-08-08 11:09:00,2017-08-08 11:21:00,ETHUSD,LONG,277.48,278.93
87,2017-08-08 13:09:00,2017-08-08 13:28:00,ETHUSD,LONG,286.03,286.01
88,2017-08-08 15:00:00,2017-08-08 15:29:00,ETHUSD,LONG,286.16,288.13
89,2017-08-08 15:32:00,2017-08-08 16:14:00,ETHUSD,LONG,288.21,288.5
90,2017-08-08 16:51:00,2017-08-08 17:42:00,ETHUSD,LONG,287.47,286.52
91,2017-08-08 19:14:00,2017-08-09 01:36:00,ETHUSD,LONG,287.75,307.2
92,2017-08-09 03:49:00,2017-08-09 06:06:00,ETHUSD,LONG,310.98,309.85
93,2017-08-09 07:26:00,2017-08-09 07:35:00,ETHUSD,LONG,301.3,301.82
94,2017-08-09 07:43:00,2017-08-09 10:43:00,ETHUSD,LONG,301.86,284.28
95,2017-08-09 11:39:00,2017-08-09 12:23:00,ETHUSD,LONG,292.95,295.25
96,2017-08-09 14:15:00,2017-08-09 14:52:00,ETHUSD,LONG,287.89,281.76
97,2017-08-09 15:39:00,2017-08-09 15:43:00,ETHUSD,LONG,286.61,290.03
98,2017-08-09 16:25:00,2017-08-10 04:10:00,ETHUSD,LONG,283.8,292.96
99,2017-08-10 06:47:00,2017-08-10 10:07:00,ETHUSD,LONG,296.88,301.39
100,2017-08-10 10:16:00,2017-08-10 12:20:00,ETHUSD,LONG,300.55,304.91
101,2017-08-10 13:55:00,2017-08-10 15:53:00,ETHUSD,LONG,303.64,308.63
102,2017-08-10 17:10:00,2017-08-10 17:45:00,ETHUSD,LONG,305.25,307.11
103,2017-08-10 20:20:00,2017-08-10 23:13:00,ETHUSD,LONG,299.43,301.96
104,2017-08-11 02:01:00,2017-08-11 02:04:00,ETHUSD,LONG,299.85,299.84
105,2017-08-11 06:05:00,2017-08-11 12:41:00,ETHUSD,LONG,303.61,300.22
106,2017-08-11 16:13:00,2017-08-11 19:37:00,ETHUSD,LONG,299.91,300.57
107,2017-08-11 22:58:00,2017-08-11 23:50:00,ETHUSD,LONG,307.99,309.62
108,2017-08-11 23:57:00,2017-08-12 02:06:00,ETHUSD,LONG,309.12,312.83
109,2017-08-12 02:10:00,2017-08-12 04:00:00,ETHUSD,LONG,312.55,312.55
110,2017-08-12 06:44:00,2017-08-12 07:09:00,ETHUSD,LONG,314.65,314.77
111,2017-08-12 07:38:00,2017-08-12 08:08:00,ETHUSD,LONG,313.55,315.03
112,2017-08-12 09:30:00,2017-08-12 09:31:00,ETHUSD,LONG,313.5,313.49
113,2017-08-12 09:42:00,2017-08-12 14:51:00,ETHUSD,LONG,313.77,316.88
114,2017-08-12 15:56:00,2017-08-12 16:19:00,ETHUSD,LONG,317.48,317.9
115,2017-08-12 17:45:00,2017-08-12 19:09:00,ETHUSD,LONG,316.35,315.45
116,2017-08-12 19:34:00,2017-08-12 19:37:00,ETHUSD,LONG,314.67,314.92
117,2017-08-12 20:07:00,2017-08-12 21:28:00,ETHUSD,LONG,314.6,304.41
118,2017-08-12 22:32:00,2017-08-13 00:17:00,ETHUSD,LONG,308.17,308.79
119,2017-08-13 01:38:00,2017-08-13 03:02:00,ETHUSD,LONG,300.39,302.94
120,2017-08-13 04:14:00,2017-08-13 05:45:00,ETHUSD,LONG,300.0,296.5
121,2017-08-13 07:43:00,2017-08-13 07:52:00,ETHUSD,LONG,297.63,297.28
122,2017-08-13 08:49:00,2017-08-13 08:53:00,ETHUSD,LONG,297.46,299.73
123,2017-08-13 09:28:00,2017-08-13 09:53:00,ETHUSD,LONG,294.72,297.02
124,2017-08-13 10:04:00,2017-08-13 10:42:00,ETHUSD,LONG,295.49,296.38
125,2017-08-13 12:54:00,2017-08-13 12:59:00,ETHUSD,LONG,289.78,290.89
126,2017-08-13 13:40:00,2017-08-13 16:04:00,ETHUSD,LONG,289.68,296.77
127,2017-08-13 16:25:00,2017-08-13 16:26:00,ETHUSD,LONG,298.03,297.81
128,2017-08-13 16:42:00,2017-08-13 18:43:00,ETHUSD,LONG,297.29,293.36
129,2017-08-13 19:13:00,2017-08-13 19:56:00,ETHUSD,LONG,292.05,291.03
130,2017-08-13 19:57:00,2017-08-13 21:26:00,ETHUSD,LONG,291.05,295.02
131,2017-08-13 22:16:00,2017-08-14 00:27:00,ETHUSD,LONG,296.17,296.91
132,2017-08-14 03:25:00,2017-08-14 03:44:00,ETHUSD,LONG,303.85,304.28
133,2017-08-14 04:46:00,2017-08-14 07:31:00,ETHUSD,LONG,302.06,303.34
134,2017-08-14 08:12:00,2017-08-14 08:46:00,ETHUSD,LONG,302.99,300.94
135,2017-08-14 08:52:00,2017-08-14 09:16:00,ETHUSD,LONG,301.17,301.77
136,2017-08-14 09:33:00,2017-08-14 10:17:00,ETHUSD,LONG,300.5,300.56
137,2017-08-14 10:21:00,2017-08-14 13:03:00,ETHUSD,LONG,300.55,301.99
138,2017-08-14 13:35:00,2017-08-14 16:07:00,ETHUSD,LONG,299.97,295.94
139,2017-08-14 23:26:00,2017-08-15 01:44:00,ETHUSD,LONG,298.58,296.58
140,2017-08-15 01:50:00,2017-08-15 01:51:00,ETHUSD,LONG,296.9,297.09
141,2017-08-15 02:34:00,2017-08-15 02:39:00,ETHUSD,LONG,292.11,292.61
142,2017-08-15 02:57:00,2017-08-15 04:19:00,ETHUSD,LONG,293.05,291.42
143,2017-08-15 05:01:00,2017-08-15 06:00:00,ETHUSD,LONG,293.39,292.17
144,2017-08-15 07:40:00,2017-08-15 09:43:00,ETHUSD,LONG,293.17,288.57
145,2017-08-15 13:08:00,2017-08-15 13:14:00,ETHUSD,LONG,285.0,284.33
146,2017-08-15 14:15:00,2017-08-15 15:05:00,ETHUSD,LONG,277.0,276.51
147,2017-08-15 15:41:00,2017-08-15 16:44:00,ETHUSD,LONG,279.01,280.38
148,2017-08-15 17:35:00,2017-08-15 19:21:00,ETHUSD,LONG,285.91,286.42
149,2017-08-15 19:24:00,2017-08-15 19:41:00,ETHUSD,LONG,285.49,285.39
150,2017-08-15 19:54:00,2017-08-15 23:21:00,ETHUSD,LONG,284.01,286.43
151,2017-08-15 23:41:00,2017-08-16 01:44:00,ETHUSD,LONG,286.22,286.8
152,2017-08-16 01:50:00,2017-08-16 04:12:00,ETHUSD,LONG,286.94,285.23
153,2017-08-16 05:17:00,2017-08-16 05:57:00,ETHUSD,LONG,281.81,282.51
154,2017-08-16 06:07:00,2017-08-16 09:20:00,ETHUSD,LONG,281.31,287.62
155,2017-08-16 09:30:00,2017-08-16 14:34:00,ETHUSD,LONG,287.31,300.04
156,2017-08-16 16:54:00,2017-08-16 18:56:00,ETHUSD,LONG,302.27,301.71
157,2017-08-16 18:58:00,2017-08-16 19:23:00,ETHUSD,LONG,301.66,300.76
158,2017-08-17 00:14:00,2017-08-17 00:31:00,ETHUSD,LONG,300.98,302.72
159,2017-08-17 06:19:00,2017-08-17 06:38:00,ETHUSD,LONG,302.75,302.6
160,2017-08-17 11:50:00,2017-08-17 12:47:00,ETHUSD,LONG,307.92,306.51
161,2017-08-17 13:10:00,2017-08-17 13:35:00,ETHUSD,LONG,308.21,307.75
162,2017-08-17 13:38:00,2017-08-17 15:46:00,ETHUSD,LONG,307.98,303.84
163,2017-08-17 17:04:00,2017-08-17 19:45:00,ETHUSD,LONG,302.32,300.62
164,2017-08-17 20:28:00,2017-08-17 21:40:00,ETHUSD,LONG,300.84,303.08
165,2017-08-17 22:35:00,2017-08-17 22:54:00,ETHUSD,LONG,302.39,303.01
166,2017-08-17 23:17:00,2017-08-18 01:11:00,ETHUSD,LONG,302.42,297.27
167,2017-08-18 01:13:00,2017-08-18 07:08:00,ETHUSD,LONG,297.35,303.64
168,2017-08-18 07:13:00,2017-08-18 07:35:00,ETHUSD,LONG,303.51,305.5
169,2017-08-18 07:51:00,2017-08-18 10:31:00,ETHUSD,LONG,305.48,305.75
170,2017-08-18 10:46:00,2017-08-18 12:37:00,ETHUSD,LONG,304.99,304.92
171,2017-08-18 12:45:00,2017-08-18 12:49:00,ETHUSD,LONG,304.74,304.75
172,2017-08-18 13:38:00,2017-08-18 17:00:00,ETHUSD,LONG,301.77,299.25
173,2017-08-18 17:51:00,2017-08-18 19:14:00,ETHUSD,LONG,296.75,291.31
174,2017-08-18 20:43:00,2017-08-18 21:21:00,ETHUSD,LONG,292.12,290.06
175,2017-08-19 00:13:00,2017-08-19 00:33:00,ETHUSD,LONG,294.52,295.0
176,2017-08-19 04:24:00,2017-08-19 06:18:00,ETHUSD,LONG,297.31,295.62
177,2017-08-19 10:28:00,2017-08-19 10:38:00,ETHUSD,LONG,290.97,290.43
178,2017-08-19 11:59:00,2017-08-19 12:32:00,ETHUSD,LONG,287.73,289.26
179,2017-08-19 12:59:00,2017-08-19 13:42:00,ETHUSD,LONG,293.17,292.18
180,2017-08-19 14:05:00,2017-08-19 15:08:00,ETHUSD,LONG,289.52,287.95
181,2017-08-19 18:46:00,2017-08-20 00:19:00,ETHUSD,LONG,295.01,290.59
182,2017-08-20 02:23:00,2017-08-20 06:27:00,ETHUSD,LONG,291.3,292.57
183,2017-08-20 07:11:00,2017-08-20 07:55:00,ETHUSD,LONG,293.32,294.02
184,2017-08-20 08:58:00,2017-08-20 10:04:00,ETHUSD,LONG,294.3,293.97
185,2017-08-20 10:07:00,2017-08-20 12:19:00,ETHUSD,LONG,294.08,293.57
186,2017-08-20 13:35:00,2017-08-20 14:42:00,ETHUSD,LONG,293.72,294.39
187,2017-08-20 14:51:00,2017-08-20 15:18:00,ETHUSD,LONG,294.59,293.74
188,2017-08-20 16:15:00,2017-08-20 17:05:00,ETHUSD,LONG,293.2,294.63
189,2017-08-20 17:19:00,2017-08-20 19:14:00,ETHUSD,LONG,294.27,295.74
190,2017-08-20 19:43:00,2017-08-20 20:24:00,ETHUSD,LONG,295.98,295.19
191,2017-08-20 21:25:00,2017-08-20 22:20:00,ETHUSD,LONG,295.5,297.45
192,2017-08-20 22:35:00,2017-08-20 22:40:00,ETHUSD,LONG,297.17,297.25
193,2017-08-20 23:35:00,2017-08-21 00:37:00,ETHUSD,LONG,297.5,298.44
194,2017-08-21 00:39:00,2017-08-21 02:30:00,ETHUSD,LONG,298.43,296.05
195,2017-08-21 05:34:00,2017-08-21 08:22:00,ETHUSD,LONG,307.73,318.8
196,2017-08-21 08:26:00,2017-08-21 08:31:00,ETHUSD,LONG,320.0,321.64
197,2017-08-21 09:12:00,2017-08-21 09:20:00,ETHUSD,LONG,315.85,316.04
198,2017-08-21 09:24:00,2017-08-21 10:24:00,ETHUSD,LONG,316.15,320.43
199,2017-08-21 11:19:00,2017-08-21 20:23:00,ETHUSD,LONG,322.9,324.24
200,2017-08-21 20:25:00,2017-08-21 21:09:00,ETHUSD,LONG,324.86,321.5
201,2017-08-21 23:51:00,2017-08-22 01:43:00,ETHUSD,LONG,320.17,319.5
202,2017-08-22 03:13:00,2017-08-22 04:29:00,ETHUSD,LONG,317.53,303.84
203,2017-08-22 06:43:00,2017-08-22 06:59:00,ETHUSD,LONG,309.94,304.07
204,2017-08-22 07:04:00,2017-08-22 07:22:00,ETHUSD,LONG,303.18,299.98
205,2017-08-22 07:59:00,2017-08-22 10:48:00,ETHUSD,LONG,303.47,311.73
206,2017-08-22 11:12:00,2017-08-22 11:38:00,ETHUSD,LONG,311.98,313.3
207,2017-08-22 12:03:00,2017-08-22 13:54:00,ETHUSD,LONG,313.24,309.5
208,2017-08-22 18:27:00,2017-08-22 18:58:00,ETHUSD,LONG,314.6,315.11
209,2017-08-22 18:59:00,2017-08-22 22:07:00,ETHUSD,LONG,315.16,313.99
210,2017-08-23 00:23:00,2017-08-23 03:48:00,ETHUSD,LONG,314.2,317.19
211,2017-08-23 03:58:00,2017-08-23 06:58:00,ETHUSD,LONG,317.3,322.13
212,2017-08-23 07:04:00,2017-08-23 07:53:00,ETHUSD,LONG,322.17,322.22
213,2017-08-23 08:26:00,2017-08-23 08:38:00,ETHUSD,LONG,321.47,321.72
214,2017-08-23 08:46:00,2017-08-23 08:50:00,ETHUSD,LONG,321.25,321.28
215,2017-08-23 09:29:00,2017-08-23 10:23:00,ETHUSD,LONG,323.63,322.04
216,2017-08-23 11:51:00,2017-08-23 13:36:00,ETHUSD,LONG,321.5,317.76
217,2017-08-23 15:19:00,2017-08-23 16:07:00,ETHUSD,LONG,318.75,319.43
218,2017-08-23 17:39:00,2017-08-23 18:44:00,ETHUSD,LONG,320.34,320.48
219,2017-08-23 18:51:00,2017-08-23 21:52:00,ETHUSD,LONG,320.75,316.54
220,2017-08-23 23:05:00,2017-08-24 00:06:00,ETHUSD,LONG,317.3,317.85
221,2017-08-24 00:55:00,2017-08-24 02:57:00,ETHUSD,LONG,317.91,316.4
222,2017-08-24 03:00:00,2017-08-24 03:30:00,ETHUSD,LONG,316.25,316.7
223,2017-08-24 04:01:00,2017-08-24 15:56:00,ETHUSD,LONG,317.09,322.95
224,2017-08-24 16:23:00,2017-08-24 17:14:00,ETHUSD,LONG,321.28,321.63
225,2017-08-24 17:40:00,2017-08-24 19:03:00,ETHUSD,LONG,321.7,323.4
226,2017-08-24 19:54:00,2017-08-24 20:20:00,ETHUSD,LONG,323.32,321.97
227,2017-08-24 22:05:00,2017-08-24 23:05:00,ETHUSD,LONG,322.88,324.41
228,2017-08-24 23:08:00,2017-08-25 00:49:00,ETHUSD,LONG,324.23,324.93
229,2017-08-25 00:51:00,2017-08-25 03:44:00,ETHUSD,LONG,325.25,328.39
230,2017-08-25 07:40:00,2017-08-25 09:55:00,ETHUSD,LONG,333.44,331.91
231,2017-08-25 10:40:00,2017-08-25 11:33:00,ETHUSD,LONG,331.39,331.17
232,2017-08-25 12:46:00,2017-08-25 15:51:00,ETHUSD,LONG,332.0,335.46
233,2017-08-25 17:53:00,2017-08-25 18:06:00,ETHUSD,LONG,335.3,334.51
234,2017-08-25 18:07:00,2017-08-25 18:11:00,ETHUSD,LONG,334.8,334.88
235,2017-08-25 21:07:00,2017-08-26 00:30:00,ETHUSD,LONG,329.98,331.35
236,2017-08-26 02:38:00,2017-08-26 04:05:00,ETHUSD,LONG,326.55,326.57
237,2017-08-26 05:04:00,2017-08-26 05:50:00,ETHUSD,LONG,326.55,327.71
238,2017-08-26 06:01:00,2017-08-26 06:26:00,ETHUSD,LONG,328.0,328.32
239,2017-08-26 09:26:00,2017-08-26 10:27:00,ETHUSD,LONG,328.44,329.97
240,2017-08-26 14:55:00,2017-08-26 15:47:00,ETHUSD,LONG,332.06,330.28
241,2017-08-26 15:56:00,2017-08-26 16:53:00,ETHUSD,LONG,329.99,330.8
242,2017-08-26 21:22:00,2017-08-27 01:43:00,ETHUSD,LONG,332.18,334.19
243,2017-08-27 03:22:00,2017-08-27 03:39:00,ETHUSD,LONG,333.65,333.24
244,2017-08-27 04:41:00,2017-08-27 07:13:00,ETHUSD,LONG,333.69,334.82
245,2017-08-27 08:12:00,2017-08-27 08:57:00,ETHUSD,LONG,334.7,333.67
246,2017-08-27 09:10:00,2017-08-27 09:31:00,ETHUSD,LONG,333.25,333.77
247,2017-08-27 09:57:00,2017-08-27 10:20:00,ETHUSD,LONG,335.05,335.71
248,2017-08-27 11:21:00,2017-08-27 11:39:00,ETHUSD,LONG,335.77,335.46
249,2017-08-27 12:05:00,2017-08-27 17:37:00,ETHUSD,LONG,334.37,338.89
250,2017-08-27 18:19:00,2017-08-28 06:02:00,ETHUSD,LONG,337.98,338.98
251,2017-08-28 07:02:00,2017-08-28 10:02:00,ETHUSD,LONG,341.98,340.43
252,2017-08-28 10:12:00,2017-08-28 10:29:00,ETHUSD,LONG,340.55,340.32
253,2017-08-28 14:26:00,2017-08-28 15:27:00,ETHUSD,LONG,343.52,344.19
254,2017-08-28 15:59:00,2017-08-29 03:09:00,ETHUSD,LONG,343.56,348.69
255,2017-08-29 07:28:00,2017-08-29 11:00:00,ETHUSD,LONG,354.43,364.27
256,2017-08-29 13:40:00,2017-08-29 14:00:00,ETHUSD,LONG,362.0,367.41
257,2017-08-29 15:50:00,2017-08-29 19:21:00,ETHUSD,LONG,365.89,368.87
258,2017-08-29 19:24:00,2017-08-29 20:38:00,ETHUSD,LONG,369.0,371.35
259,2017-08-29 21:44:00,2017-08-29 23:59:00,ETHUSD,LONG,374.25,372.47
260,2017-08-30 00:26:00,2017-08-30 04:25:00,ETHUSD,LONG,369.35,379.54
261,2017-08-30 05:49:00,2017-08-30 08:06:00,ETHUSD,LONG,382.01,378.33
262,2017-08-30 12:11:00,2017-08-30 12:42:00,ETHUSD,LONG,377.7,383.5
263,2017-08-30 13:28:00,2017-08-30 14:47:00,ETHUSD,LONG,380.3,376.52
264,2017-08-30 21:43:00,2017-08-31 02:22:00,ETHUSD,LONG,383.15,381.27
265,2017-08-31 03:31:00,2017-08-31 06:40:00,ETHUSD,LONG,385.0,383.57
266,2017-08-31 08:29:00,2017-08-31 08:32:00,ETHUSD,LONG,382.75,382.66
267,2017-08-31 10:15:00,2017-08-31 10:19:00,ETHUSD,LONG,384.18,384.13
268,2017-08-31 10:28:00,2017-08-31 10:43:00,ETHUSD,LONG,384.57,386.03
269,2017-08-31 11:06:00,2017-08-31 15:33:00,ETHUSD,LONG,386.19,388.11
270,2017-08-31 16:36:00,2017-08-31 16:52:00,ETHUSD,LONG,387.68,387.42
271,2017-08-31 17:02:00,2017-08-31 19:33:00,ETHUSD,LONG,388.55,388.01
272,2017-08-31 21:45:00,2017-08-31 23:37:00,ETHUSD,LONG,388.3,388.76
273,2017-08-31 23:40:00,2017-09-01 00:08:00,ETHUSD,LONG,388.11,389.12
274,2017-09-01 01:28:00,2017-09-01 03:10:00,ETHUSD,LONG,394.75,394.19
275,2017-09-01 04:58:00,2017-09-01 06:37:00,ETHUSD,LONG,391.2,389.15
276,2017-09-01 06:54:00,2017-09-01 09:55:00,ETHUSD,LONG,388.11,393.84
277,2017-09-01 09:57:00,2017-09-01 11:34:00,ETHUSD,LONG,393.72,394.06
278,2017-09-01 12:29:00,2017-09-01 13:20:00,ETHUSD,LONG,394.42,395.7
279,2017-09-01 13:25:00,2017-09-01 13:30:00,ETHUSD,LONG,395.59,395.7
280,2017-09-01 15:53:00,2017-09-01 20:32:00,ETHUSD,LONG,393.3,390.18
281,2017-09-01 21:38:00,2017-09-01 21:58:00,ETHUSD,LONG,390.57,390.55
282,2017-09-01 22:39:00,2017-09-02 01:36:00,ETHUSD,LONG,390.85,385.5
283,2017-09-02 02:11:00,2017-09-02 02:32:00,ETHUSD,LONG,385.78,387.0
284,2017-09-02 02:41:00,2017-09-02 04:20:00,ETHUSD,LONG,384.97,379.1
285,2017-09-02 04:23:00,2017-09-02 04:30:00,ETHUSD,LONG,379.99,379.52
286,2017-09-02 04:45:00,2017-09-02 04:51:00,ETHUSD,LONG,378.5,378.63
287,2017-09-02 04:52:00,2017-09-02 05:25:00,ETHUSD,LONG,378.8,372.65
288,2017-09-02 05:37:00,2017-09-02 05:45:00,ETHUSD,LONG,366.5,362.1
289,2017-09-02 06:49:00,2017-09-02 08:08:00,ETHUSD,LONG,369.42,368.11
290,2017-09-02 09:11:00,2017-09-02 09:25:00,ETHUSD,LONG,362.93,358.36
291,2017-09-02 09:58:00,2017-09-02 12:14:00,ETHUSD,LONG,358.98,365.45
292,2017-09-02 12:15:00,2017-09-02 12:20:00,ETHUSD,LONG,366.0,365.01
293,2017-09-02 12:56:00,2017-09-02 13:36:00,ETHUSD,LONG,365.12,363.92
294,2017-09-02 14:25:00,2017-09-02 15:17:00,ETHUSD,LONG,353.13,341.92
295,2017-09-02 15:27:00,2017-09-02 15:56:00,ETHUSD,LONG,344.84,354.5
