,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
37,2017-09-26 17:00:00,2017-09-27 16:45:00,ETHUSD,LONG,289.29,298.0
38,2017-09-27 23:15:00,2017-09-28 02:00:00,ETHUSD,LONG,311.51,306.5
39,2017-09-28 06:15:00,2017-09-30 00:00:00,ETHUSD,LONG,308.01,291.8
40,2017-09-30 02:30:00,2017-09-30 17:00:00,ETHUSD,LONG,295.75,302.62
41,2017-10-01 00:00:00,2017-10-02 12:00:00,ETHUSD,LONG,301.88,300.05
42,2017-10-03 20:45:00,2017-10-04 13:00:00,ETHUSD,LONG,290.52,290.0
43,2017-10-04 20:30:00,2017-10-06 18:00:00,ETHUSD,LONG,291.02,302.0
44,2017-10-06 22:45:00,2017-10-07 12:45:00,ETHUSD,LONG,304.76,307.05
45,2017-10-08 09:30:00,2017-10-08 18:15:00,ETHUSD,LONG,311.13,312.0
46,2017-10-08 20:30:00,2017-10-12 09:15:00,ETHUSD,LONG,311.65,305.01
47,2017-10-12 13:45:00,2017-10-13 10:15:00,ETHUSD,LONG,305.5,322.71
48,2017-10-13 16:30:00,2017-10-13 23:30:00,ETHUSD,LONG,338.97,335.76
49,2017-10-14 05:30:00,2017-10-16 09:30:00,ETHUSD,LONG,339.49,339.0
50,2017-10-16 22:15:00,2017-10-18 01:15:00,ETHUSD,LONG,336.5,312.96
51,2017-10-18 21:00:00,2017-10-19 00:15:00,ETHUSD,LONG,307.99,311.73
52,2017-10-20 03:30:00,2017-10-20 22:00:00,ETHUSD,LONG,307.86,304.5
53,2017-10-21 22:30:00,2017-10-22 12:00:00,ETHUSD,LONG,300.1,293.6
54,2017-10-22 12:15:00,2017-10-23 09:30:00,ETHUSD,LONG,294.51,283.65
55,2017-10-23 21:00:00,2017-10-24 21:15:00,ETHUSD,LONG,283.14,300.1
56,2017-10-24 23:00:00,2017-10-26 18:00:00,ETHUSD,LONG,296.9,296.15
57,2017-10-27 00:00:00,2017-10-27 02:45:00,ETHUSD,LONG,296.1,296.1
58,2017-10-27 03:30:00,2017-10-27 07:45:00,ETHUSD,LONG,297.52,298.0
59,2017-10-27 13:45:00,2017-10-27 15:45:00,ETHUSD,LONG,293.4,294.33
60,2017-10-27 16:15:00,2017-10-28 08:45:00,ETHUSD,LONG,294.7,295.37
61,2017-10-29 08:15:00,2017-10-29 21:30:00,ETHUSD,LONG,298.36,305.07
62,2017-10-30 06:30:00,2017-10-30 09:00:00,ETHUSD,LONG,308.0,309.43
63,2017-10-30 12:30:00,2017-10-30 16:00:00,ETHUSD,LONG,306.9,306.11
64,2017-10-30 23:30:00,2017-11-01 03:15:00,ETHUSD,LONG,306.0,303.5
65,2017-11-01 12:00:00,2017-11-01 21:45:00,ETHUSD,LONG,298.92,296.5
66,2017-11-11 22:15:00,2017-11-12 19:15:00,ETHUSD,LONG,317.99,313.0
67,2017-11-15 21:00:00,2017-11-17 04:30:00,ETHUSD,LONG,329.73,331.23
68,2017-11-17 20:00:00,2017-11-18 02:15:00,ETHUSD,LONG,332.74,328.83
69,2017-11-19 01:45:00,2017-11-19 09:00:00,ETHUSD,LONG,345.6,358.0
70,2017-11-19 14:00:00,2017-11-19 17:30:00,ETHUSD,LONG,359.88,358.89
71,2017-11-20 18:15:00,2017-11-23 04:00:00,ETHUSD,LONG,364.8,378.79
72,2017-11-23 07:30:00,2017-11-30 04:15:00,ETHUSD,LONG,382.92,461.78
73,2017-11-30 22:30:00,2017-12-02 11:30:00,ETHUSD,LONG,439.87,461.0
74,2017-12-03 11:00:00,2017-12-11 01:30:00,ETHUSD,LONG,468.0,455.84
75,2017-12-11 17:00:00,2017-12-13 16:30:00,ETHUSD,LONG,478.45,736.51
76,2017-12-15 22:15:00,2017-12-16 10:15:00,ETHUSD,LONG,687.0,700.0
77,2017-12-16 12:45:00,2017-12-16 14:30:00,ETHUSD,LONG,715.98,700.99
78,2017-12-17 14:15:00,2017-12-17 14:45:00,ETHUSD,LONG,722.85,721.98
79,2017-12-17 20:30:00,2017-12-22 00:00:00,ETHUSD,LONG,734.26,796.89
80,2017-12-22 06:00:00,2018-01-05 23:15:00,ETHUSD,LONG,715.5,950.09
81,2018-01-06 02:30:00,2018-01-07 15:00:00,ETHUSD,LONG,972.0,1074.9
82,2018-01-07 15:30:00,2018-01-07 18:00:00,ETHUSD,LONG,1079.99,1085.0
83,2018-01-08 03:00:00,2018-01-09 20:45:00,ETHUSD,LONG,1165.89,1233.9
84,2018-01-10 06:00:00,2018-01-10 09:00:00,ETHUSD,LONG,1364.64,1301.81
85,2018-01-12 02:45:00,2018-01-20 12:00:00,ETHUSD,LONG,1181.97,1100.03
86,2018-01-21 03:00:00,2018-01-23 03:45:00,ETHUSD,LONG,1136.33,1003.46
87,2018-01-23 13:30:00,2018-01-24 13:15:00,ETHUSD,LONG,938.5,1020.46
88,2018-01-25 16:15:00,2018-01-29 14:30:00,ETHUSD,LONG,1037.49,1166.98
89,2018-01-30 14:30:00,2018-01-30 20:45:00,ETHUSD,LONG,1135.0,1045.75
90,2018-01-31 09:30:00,2018-02-01 11:45:00,ETHUSD,LONG,1078.0,1110.0
91,2018-02-03 01:45:00,2018-02-03 20:15:00,ETHUSD,LONG,901.37,980.0
92,2018-02-04 16:45:00,2018-02-08 06:15:00,ETHUSD,LONG,873.62,795.01
93,2018-02-08 08:00:00,2018-02-08 16:00:00,ETHUSD,LONG,830.84,803.54
94,2018-02-09 00:45:00,2018-02-10 04:15:00,ETHUSD,LONG,793.97,885.9
95,2018-02-10 11:15:00,2018-02-10 13:30:00,ETHUSD,LONG,875.06,880.66
96,2018-02-13 14:45:00,2018-02-13 21:45:00,ETHUSD,LONG,849.0,842.2
97,2018-02-14 03:15:00,2018-02-16 08:45:00,ETHUSD,LONG,849.71,923.35
98,2018-02-16 13:15:00,2018-02-17 07:45:00,ETHUSD,LONG,929.74,963.85
99,2018-02-17 09:15:00,2018-02-20 09:15:00,ETHUSD,LONG,968.4,930.05
100,2018-02-20 13:00:00,2018-02-22 01:15:00,ETHUSD,LONG,939.46,847.0
101,2018-02-23 03:00:00,2018-02-25 14:30:00,ETHUSD,LONG,814.5,827.5
102,2018-02-25 19:00:00,2018-03-01 17:15:00,ETHUSD,LONG,833.0,865.61
103,2018-03-01 23:15:00,2018-03-03 18:45:00,ETHUSD,LONG,870.21,860.0
104,2018-03-03 23:45:00,2018-03-04 13:15:00,ETHUSD,LONG,854.36,852.95
105,2018-03-04 20:30:00,2018-03-05 10:45:00,ETHUSD,LONG,863.87,863.81
106,2018-03-05 16:30:00,2018-03-05 23:00:00,ETHUSD,LONG,855.59,853.4
107,2018-03-08 17:15:00,2018-03-12 10:00:00,ETHUSD,LONG,709.5,737.66
108,2018-03-12 20:15:00,2018-03-15 14:45:00,ETHUSD,LONG,685.1,615.99
109,2018-03-15 16:30:00,2018-03-16 03:00:00,ETHUSD,LONG,596.51,600.0
110,2018-03-16 11:15:00,2018-03-17 16:00:00,ETHUSD,LONG,601.0,575.0
111,2018-03-18 04:00:00,2018-03-20 23:30:00,ETHUSD,LONG,524.8,551.64
112,2018-03-21 03:00:00,2018-03-22 20:45:00,ETHUSD,LONG,560.81,528.15
113,2018-03-22 22:30:00,2018-03-23 06:45:00,ETHUSD,LONG,538.04,515.5
114,2018-03-25 14:00:00,2018-03-27 15:15:00,ETHUSD,LONG,523.9,464.18
115,2018-03-28 03:15:00,2018-03-28 10:45:00,ETHUSD,LONG,447.7,460.3
116,2018-03-29 00:30:00,2018-04-04 22:45:00,ETHUSD,LONG,446.0,376.5
117,2018-04-06 06:45:00,2018-04-07 11:00:00,ETHUSD,LONG,368.39,380.76
118,2018-04-07 11:45:00,2018-04-07 22:15:00,ETHUSD,LONG,382.18,390.28
119,2018-04-08 09:15:00,2018-04-10 10:30:00,ETHUSD,LONG,423.83,393.27
120,2018-04-10 19:45:00,2018-04-11 06:15:00,ETHUSD,LONG,411.4,415.5
121,2018-04-11 09:00:00,2018-04-12 00:30:00,ETHUSD,LONG,418.39,432.0
122,2018-04-12 16:45:00,2018-04-12 23:45:00,ETHUSD,LONG,456.44,493.41
123,2018-04-13 07:30:00,2018-04-14 09:00:00,ETHUSD,LONG,500.0,507.0
124,2018-04-14 13:15:00,2018-04-15 10:45:00,ETHUSD,LONG,491.865,512.58
125,2018-04-16 06:00:00,2018-04-18 15:45:00,ETHUSD,LONG,507.72,509.24
126,2018-04-18 22:30:00,2018-04-19 03:30:00,ETHUSD,LONG,523.0,534.88
127,2018-04-20 04:15:00,2018-04-20 04:45:00,ETHUSD,LONG,567.5,562.03
128,2018-04-20 07:15:00,2018-04-22 04:00:00,ETHUSD,LONG,575.0,600.5
129,2018-04-23 00:30:00,2018-04-23 19:30:00,ETHUSD,LONG,629.15,638.7
130,2018-04-23 23:45:00,2018-04-24 06:45:00,ETHUSD,LONG,642.85,677.35
131,2018-04-26 11:30:00,2018-04-26 17:15:00,ETHUSD,LONG,631.91,633.3
132,2018-04-27 04:30:00,2018-04-28 07:45:00,ETHUSD,LONG,654.0,669.41
133,2018-04-28 12:45:00,2018-04-28 19:30:00,ETHUSD,LONG,689.45,685.01
134,2018-04-30 17:15:00,2018-05-15 17:00:00,ETHUSD,LONG,678.47,723.3
135,2018-05-17 01:30:00,2018-05-19 01:00:00,ETHUSD,LONG,711.0,691.4849999999999
136,2018-05-22 21:15:00,2018-05-23 02:45:00,ETHUSD,LONG,654.42,633.32
137,2018-05-23 06:00:00,2018-05-23 11:00:00,ETHUSD,LONG,639.93,616.28
138,2018-05-24 18:00:00,2018-05-25 02:00:00,ETHUSD,LONG,588.39,598.05
139,2018-05-25 06:15:00,2018-05-30 12:30:00,ETHUSD,LONG,614.0,570.3
140,2018-05-31 09:30:00,2018-06-02 02:30:00,ETHUSD,LONG,572.0,578.84
141,2018-06-02 03:15:00,2018-06-10 01:15:00,ETHUSD,LONG,580.0,574.8
142,2018-06-10 13:15:00,2018-06-10 17:15:00,ETHUSD,LONG,566.38,550.0
143,2018-06-10 19:45:00,2018-06-20 16:45:00,ETHUSD,LONG,539.95,537.0
144,2018-06-20 18:30:00,2018-06-27 20:15:00,ETHUSD,LONG,536.0,435.0
145,2018-06-27 22:30:00,2018-06-28 00:45:00,ETHUSD,LONG,435.3,442.25
146,2018-06-28 06:45:00,2018-06-29 17:15:00,ETHUSD,LONG,433.88,411.82
