,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
43,2017-07-13 08:45:37-04:00,2017-07-13 21:27:32-04:00,ETHUSD,LONG,209.28,199.63989750000002
44,2017-07-13 23:42:37-04:00,2017-07-14 04:06:32-04:00,ETHUSD,LONG,199.83,202.82069250000004
45,2017-07-14 05:39:37-04:00,2017-07-14 06:51:32-04:00,ETHUSD,LONG,201.79,201.82044250000004
46,2017-07-14 07:48:37-04:00,2017-07-14 08:03:32-04:00,ETHUSD,LONG,201.63,200.56012750000002
47,2017-07-14 09:15:37-04:00,2017-07-14 09:24:32-04:00,ETHUSD,LONG,192.98,192.8381975
48,2017-07-14 09:30:37-04:00,2017-07-14 22:12:32-04:00,ETHUSD,LONG,192.94,191.57788250000002
49,2017-07-15 02:12:37-04:00,2017-07-15 06:51:32-04:00,ETHUSD,LONG,187.85,187.226795
50,2017-07-15 12:57:37-04:00,2017-07-16 01:21:32-04:00,ETHUSD,LONG,180.65,162.860705
51,2017-07-16 04:57:37-04:00,2017-07-16 05:00:32-04:00,ETHUSD,LONG,154.51,154.53862500000002
52,2017-07-16 06:12:37-04:00,2017-07-16 10:30:32-04:00,ETHUSD,LONG,151.85,143.06575750000002
53,2017-07-16 13:42:37-04:00,2017-07-16 23:03:32-04:00,ETHUSD,LONG,160.7,159.21979500000003
54,2017-07-17 02:18:37-04:00,2017-07-17 05:03:32-04:00,ETHUSD,LONG,169.7,176.15402750000004
55,2017-07-17 06:24:37-04:00,2017-07-17 16:03:32-04:00,ETHUSD,LONG,175.31,177.41434250000003
56,2017-07-18 00:27:37-04:00,2017-07-18 12:54:32-04:00,ETHUSD,LONG,179.16,203.0607525
57,2017-07-18 14:00:37-04:00,2017-07-18 22:42:32-04:00,ETHUSD,LONG,208.03,212.50311250000001
58,2017-07-19 04:51:37-04:00,2017-07-19 08:00:32-04:00,ETHUSD,LONG,231.35,227.55687500000002
59,2017-07-19 08:45:37-04:00,2017-07-19 09:45:32-04:00,ETHUSD,LONG,226.51,218.20453750000001
60,2017-07-19 10:39:37-04:00,2017-07-19 18:54:32-04:00,ETHUSD,LONG,222.6,192.82819500000002
61,2017-07-20 02:15:37-04:00,2017-07-20 05:42:32-04:00,ETHUSD,LONG,210.48,206.11151500000003
62,2017-07-20 06:12:37-04:00,2017-07-20 12:36:32-04:00,ETHUSD,LONG,211.0,228.08700750000003
63,2017-07-20 15:39:37-04:00,2017-07-20 19:12:32-04:00,ETHUSD,LONG,226.0,222.875705
64,2017-07-20 21:36:37-04:00,2017-07-21 08:00:32-04:00,ETHUSD,LONG,223.0,227.0667525
65,2017-07-21 08:06:37-04:00,2017-07-21 10:39:32-04:00,ETHUSD,LONG,226.24,225.53637
66,2017-07-21 10:51:37-04:00,2017-07-21 10:54:32-04:00,ETHUSD,LONG,225.54,225.56637750000002
67,2017-07-21 14:12:37-04:00,2017-07-21 16:27:32-04:00,ETHUSD,LONG,220.65,211.76292750000002
68,2017-07-21 17:54:37-04:00,2017-07-21 23:27:32-04:00,ETHUSD,LONG,211.35,222.5056125
69,2017-07-22 02:27:37-04:00,2017-07-22 19:00:32-04:00,ETHUSD,LONG,222.2,230.74767250000002
70,2017-07-22 19:33:37-04:00,2017-07-22 23:33:32-04:00,ETHUSD,LONG,232.65,231.46785250000002
71,2017-07-23 01:03:37-04:00,2017-07-23 09:51:32-04:00,ETHUSD,LONG,229.57,227.63689500000004
72,2017-07-23 12:24:37-04:00,2017-07-23 12:57:32-04:00,ETHUSD,LONG,229.91,229.45735000000002
73,2017-07-23 14:00:37-04:00,2017-07-23 18:39:32-04:00,ETHUSD,LONG,229.99,227.14677250000003
74,2017-07-23 21:21:37-04:00,2017-07-24 04:12:32-04:00,ETHUSD,LONG,229.51,226.15652500000002
75,2017-07-24 07:39:37-04:00,2017-07-24 09:24:32-04:00,ETHUSD,LONG,227.7,227.62689250000003
76,2017-07-24 10:48:37-04:00,2017-07-24 12:36:32-04:00,ETHUSD,LONG,228.12,227.036745
77,2017-07-24 13:33:37-04:00,2017-07-24 16:51:32-04:00,ETHUSD,LONG,225.02,226.51661500000003
78,2017-07-24 18:51:37-04:00,2017-07-24 20:51:32-04:00,ETHUSD,LONG,226.37,225.08625750000002
79,2017-07-24 22:15:37-04:00,2017-07-24 23:51:32-04:00,ETHUSD,LONG,225.54,223.37583
80,2017-07-24 23:57:37-04:00,2017-07-25 05:18:32-04:00,ETHUSD,LONG,223.33,212.8031875
81,2017-07-25 07:42:37-04:00,2017-07-25 13:39:32-04:00,ETHUSD,LONG,204.81,203.390835
82,2017-07-25 18:54:37-04:00,2017-07-26 02:00:32-04:00,ETHUSD,LONG,200.31,194.75867750000003
83,2017-07-26 05:03:37-04:00,2017-07-26 13:00:32-04:00,ETHUSD,LONG,199.32,195.37883250000002
84,2017-07-26 14:45:37-04:00,2017-07-26 22:24:32-04:00,ETHUSD,LONG,199.62,201.88045750000003
85,2017-07-27 00:51:37-04:00,2017-07-27 01:27:32-04:00,ETHUSD,LONG,203.0,201.65040000000002
86,2017-07-27 02:27:37-04:00,2017-07-27 03:48:32-04:00,ETHUSD,LONG,201.43,200.53012
87,2017-07-27 04:57:37-04:00,2017-07-27 11:09:32-04:00,ETHUSD,LONG,202.0,200.32006750000002
88,2017-07-27 19:18:37-04:00,2017-07-27 20:21:32-04:00,ETHUSD,LONG,202.74,202.09051
89,2017-07-27 20:42:37-04:00,2017-07-27 22:36:32-04:00,ETHUSD,LONG,203.17,202.11051500000002
90,2017-07-28 04:45:37-04:00,2017-07-28 08:39:32-04:00,ETHUSD,LONG,201.07,189.7774325
91,2017-07-28 09:30:37-04:00,2017-07-28 09:39:32-04:00,ETHUSD,LONG,191.0,192.948225
92,2017-07-28 10:06:37-04:00,2017-07-28 12:06:32-04:00,ETHUSD,LONG,193.49,192.51811750000002
93,2017-07-28 14:39:37-04:00,2017-07-28 18:21:32-04:00,ETHUSD,LONG,192.7,191.04775
94,2017-07-28 18:51:37-04:00,2017-07-28 21:30:32-04:00,ETHUSD,LONG,190.87,189.0572525
95,2017-07-28 22:00:37-04:00,2017-07-29 06:15:32-04:00,ETHUSD,LONG,189.3,181.12527000000003
96,2017-07-29 06:57:37-04:00,2017-07-29 20:36:32-04:00,ETHUSD,LONG,180.52,205.05125
97,2017-07-30 01:18:37-04:00,2017-07-30 04:12:32-04:00,ETHUSD,LONG,201.39,195.94897500000002
98,2017-07-30 07:03:37-04:00,2017-07-30 08:48:32-04:00,ETHUSD,LONG,197.75,200.05
99,2017-07-30 11:54:37-04:00,2017-07-30 13:36:32-04:00,ETHUSD,LONG,197.86,197.60939000000002
100,2017-07-30 15:15:37-04:00,2017-07-30 21:36:32-04:00,ETHUSD,LONG,199.84,193.72842000000003
101,2017-07-30 23:21:37-04:00,2017-07-31 00:12:32-04:00,ETHUSD,LONG,195.88,195.8989625
102,2017-07-31 00:27:37-04:00,2017-07-31 03:27:32-04:00,ETHUSD,LONG,195.93,196.31906750000002
103,2017-07-31 06:30:37-04:00,2017-07-31 06:54:32-04:00,ETHUSD,LONG,192.16,192.16803000000002
104,2017-07-31 07:03:37-04:00,2017-07-31 07:30:32-04:00,ETHUSD,LONG,192.16,191.29781250000002
105,2017-07-31 09:15:37-04:00,2017-07-31 15:27:32-04:00,ETHUSD,LONG,191.97,199.34982500000004
106,2017-07-31 15:42:37-04:00,2017-07-31 15:48:32-04:00,ETHUSD,LONG,198.01,198.04950000000002
107,2017-07-31 17:15:37-04:00,2017-07-31 19:21:32-04:00,ETHUSD,LONG,199.92,200.029995
108,2017-07-31 19:51:37-04:00,2017-08-01 01:09:32-04:00,ETHUSD,LONG,200.83,214.5036125
109,2017-08-01 02:51:37-04:00,2017-08-01 05:03:32-04:00,ETHUSD,LONG,222.46,213.2432975
110,2017-08-01 07:39:37-04:00,2017-08-01 20:54:32-04:00,ETHUSD,LONG,213.05,225.9064625
111,2017-08-02 02:03:37-04:00,2017-08-02 05:51:32-04:00,ETHUSD,LONG,225.73,223.115765
112,2017-08-02 10:00:37-04:00,2017-08-02 11:54:32-04:00,ETHUSD,LONG,219.96,218.14452250000002
113,2017-08-02 15:39:37-04:00,2017-08-02 23:39:32-04:00,ETHUSD,LONG,218.99,218.07450500000002
114,2017-08-03 04:36:37-04:00,2017-08-03 17:33:32-04:00,ETHUSD,LONG,222.73,223.26580250000004
115,2017-08-03 23:33:37-04:00,2017-08-04 02:33:32-04:00,ETHUSD,LONG,224.81,224.07600500000004
116,2017-08-04 03:27:37-04:00,2017-08-07 14:42:32-04:00,ETHUSD,LONG,224.63,267.18678
117,2017-08-07 18:15:37-04:00,2017-08-08 16:42:32-04:00,ETHUSD,LONG,265.96,295.373825
118,2017-08-08 17:27:37-04:00,2017-08-09 05:30:32-04:00,ETHUSD,LONG,299.0,296.074
119,2017-08-09 14:06:37-04:00,2017-08-12 01:33:32-04:00,ETHUSD,LONG,295.17,315.87895000000003
120,2017-08-12 01:48:37-04:00,2017-08-12 01:54:32-04:00,ETHUSD,LONG,316.01,316.5291125
121,2017-08-12 03:33:37-04:00,2017-08-12 17:06:32-04:00,ETHUSD,LONG,314.23,309.30730750000004
122,2017-08-12 17:54:37-04:00,2017-08-13 03:48:32-04:00,ETHUSD,LONG,309.0,297.07425
123,2017-08-13 05:30:37-04:00,2017-08-13 20:42:32-04:00,ETHUSD,LONG,296.55,296.1440175
124,2017-08-13 22:48:37-04:00,2017-08-14 03:21:32-04:00,ETHUSD,LONG,305.0,302.94571750000006
125,2017-08-14 04:15:37-04:00,2017-08-14 06:18:32-04:00,ETHUSD,LONG,302.99,300.6451425
126,2017-08-14 06:36:37-04:00,2017-08-14 18:12:32-04:00,ETHUSD,LONG,300.25,297.07425
127,2017-08-14 20:12:37-04:00,2017-08-14 20:42:32-04:00,ETHUSD,LONG,299.18,297.57437500000003
128,2017-08-14 21:36:37-04:00,2017-08-15 05:12:32-04:00,ETHUSD,LONG,297.08,292.6431425
129,2017-08-15 07:15:37-04:00,2017-08-15 08:57:32-04:00,ETHUSD,LONG,284.77,286.51161
130,2017-08-15 12:12:37-04:00,2017-08-15 16:18:32-04:00,ETHUSD,LONG,278.96,282.07050000000004
131,2017-08-15 19:12:37-04:00,2017-08-16 00:15:32-04:00,ETHUSD,LONG,285.47,285.17127500000004
132,2017-08-16 02:15:37-04:00,2017-08-16 15:27:32-04:00,ETHUSD,LONG,281.12,300.5851275
133,2017-08-16 20:12:37-04:00,2017-08-18 03:09:32-04:00,ETHUSD,LONG,300.99,303.71591
134,2017-08-18 03:15:37-04:00,2017-08-18 05:33:32-04:00,ETHUSD,LONG,303.88,303.5658725
135,2017-08-18 07:15:37-04:00,2017-08-18 13:48:32-04:00,ETHUSD,LONG,305.25,296.59413
136,2017-08-18 22:48:37-04:00,2017-08-19 00:00:32-04:00,ETHUSD,LONG,298.5,295.86394750000005
137,2017-08-19 02:09:37-04:00,2017-08-19 04:33:32-04:00,ETHUSD,LONG,295.51,291.70290750000004
138,2017-08-19 14:51:37-04:00,2017-08-19 20:24:32-04:00,ETHUSD,LONG,295.01,290.572625
139,2017-08-20 04:51:37-04:00,2017-08-20 11:54:32-04:00,ETHUSD,LONG,293.91,293.573375
140,2017-08-20 13:21:37-04:00,2017-08-20 21:27:32-04:00,ETHUSD,LONG,294.28,298.094505
141,2017-08-21 01:21:37-04:00,2017-08-21 03:36:32-04:00,ETHUSD,LONG,304.74,312.7081575
142,2017-08-21 03:45:37-04:00,2017-08-21 10:21:32-04:00,ETHUSD,LONG,317.65,334.0935025
143,2017-08-21 10:51:37-04:00,2017-08-21 22:21:32-04:00,ETHUSD,LONG,330.0,317.08925250000004
144,2017-08-21 23:30:37-04:00,2017-08-22 04:51:32-04:00,ETHUSD,LONG,315.44,301.455345
145,2017-08-22 05:09:37-04:00,2017-08-22 13:36:32-04:00,ETHUSD,LONG,303.5,315.65889500000003
146,2017-08-22 14:09:37-04:00,2017-08-23 03:39:32-04:00,ETHUSD,LONG,315.77,321.88045000000005
147,2017-08-23 06:30:37-04:00,2017-08-23 09:51:32-04:00,ETHUSD,LONG,322.6,317.90945750000003
148,2017-08-23 10:57:37-04:00,2017-08-23 20:09:32-04:00,ETHUSD,LONG,319.46,317.80943250000007
149,2017-08-23 21:15:37-04:00,2017-08-23 22:30:32-04:00,ETHUSD,LONG,318.0,316.419085
150,2017-08-23 23:36:37-04:00,2017-08-24 13:18:32-04:00,ETHUSD,LONG,316.89,321.33031250000005
151,2017-08-24 14:15:37-04:00,2017-08-25 02:33:32-04:00,ETHUSD,LONG,323.01,331.32281000000006
152,2017-08-25 05:51:37-04:00,2017-08-25 14:12:32-04:00,ETHUSD,LONG,332.19,335.0737475
153,2017-08-25 18:39:37-04:00,2017-08-27 03:15:32-04:00,ETHUSD,LONG,331.67,334.83368750000005
154,2017-08-27 04:57:37-04:00,2017-08-28 12:39:32-04:00,ETHUSD,LONG,333.68,342.76567000000006
155,2017-08-28 16:54:37-04:00,2017-08-28 23:12:32-04:00,ETHUSD,LONG,343.84,348.71715750000004
156,2017-08-29 02:27:37-04:00,2017-08-30 05:27:32-04:00,ETHUSD,LONG,351.72,375.09375000000006
157,2017-08-30 07:12:37-04:00,2017-08-31 03:51:32-04:00,ETHUSD,LONG,377.3,383.8259325000001
158,2017-08-31 04:39:37-04:00,2017-08-31 15:36:32-04:00,ETHUSD,LONG,382.33,388.1070025
159,2017-08-31 16:48:37-04:00,2017-09-01 05:57:32-04:00,ETHUSD,LONG,387.87,393.8084275
160,2017-09-01 06:18:37-04:00,2017-09-01 10:00:32-04:00,ETHUSD,LONG,392.0,395.19877500000007
161,2017-09-01 11:54:37-04:00,2017-09-01 21:18:32-04:00,ETHUSD,LONG,393.29,388.09700000000004
162,2017-09-01 22:12:37-04:00,2017-09-01 22:33:32-04:00,ETHUSD,LONG,386.59,387.09675000000004
163,2017-09-02 00:57:37-04:00,2017-09-02 01:27:32-04:00,ETHUSD,LONG,379.0,371.792925
164,2017-09-02 04:21:37-04:00,2017-09-02 08:15:32-04:00,ETHUSD,LONG,364.72,365.21128000000004
165,2017-09-02 12:51:37-04:00,2017-09-02 16:33:32-04:00,ETHUSD,LONG,350.76,341.385325
166,2017-09-02 16:45:37-04:00,2017-09-02 23:03:32-04:00,ETHUSD,LONG,340.6,356.4891
167,2017-09-03 03:06:37-04:00,2017-09-03 10:09:32-04:00,ETHUSD,LONG,359.95,346.87669750000003
168,2017-09-03 12:12:37-04:00,2017-09-03 17:30:32-04:00,ETHUSD,LONG,350.0,348.026985
169,2017-09-04 00:51:37-04:00,2017-09-04 01:06:32-04:00,ETHUSD,LONG,348.15,347.09675250000004
170,2017-09-04 05:06:37-04:00,2017-09-04 05:15:32-04:00,ETHUSD,LONG,310.0,311.11776000000003
171,2017-09-04 06:09:37-04:00,2017-09-04 10:33:32-04:00,ETHUSD,LONG,321.2,302.975725
172,2017-09-04 12:03:37-04:00,2017-09-04 12:51:32-04:00,ETHUSD,LONG,296.76,302.44559250000003
173,2017-09-04 14:03:37-04:00,2017-09-04 20:03:32-04:00,ETHUSD,LONG,294.48,316.64914250000004
174,2017-09-05 01:12:37-04:00,2017-09-06 00:09:32-04:00,ETHUSD,LONG,299.12,332.51310750000005
175,2017-09-06 02:33:37-04:00,2017-09-06 06:24:32-04:00,ETHUSD,LONG,327.49,338.18452500000006
176,2017-09-06 07:48:37-04:00,2017-09-06 09:00:32-04:00,ETHUSD,LONG,341.0,343.105755
177,2017-09-06 18:42:37-04:00,2017-09-07 03:18:32-04:00,ETHUSD,LONG,336.2,325.0912525
178,2017-09-07 10:18:37-04:00,2017-09-08 02:36:32-04:00,ETHUSD,LONG,335.89,331.30280500000003
179,2017-09-08 03:33:37-04:00,2017-09-08 07:54:32-04:00,ETHUSD,LONG,332.91,332.463095
180,2017-09-08 20:18:37-04:00,2017-09-09 13:15:32-04:00,ETHUSD,LONG,304.98,301.70540750000004
181,2017-09-09 15:48:37-04:00,2017-09-09 20:12:32-04:00,ETHUSD,LONG,300.75,303.9259625
182,2017-09-09 20:36:37-04:00,2017-09-09 22:42:32-04:00,ETHUSD,LONG,304.01,299.0647475
183,2017-09-09 22:54:37-04:00,2017-09-10 05:12:32-04:00,ETHUSD,LONG,297.53,292.24304250000006
184,2017-09-10 07:03:37-04:00,2017-09-10 10:42:32-04:00,ETHUSD,LONG,290.52,290.532615
185,2017-09-10 12:12:37-04:00,2017-09-10 15:36:32-04:00,ETHUSD,LONG,293.4,306.0765
186,2017-09-10 16:00:37-04:00,2017-09-10 22:57:32-04:00,ETHUSD,LONG,306.0,304.56612250000006
187,2017-09-11 00:21:37-04:00,2017-09-11 05:57:32-04:00,ETHUSD,LONG,300.91,292.4731
188,2017-09-11 06:18:37-04:00,2017-09-12 19:42:32-04:00,ETHUSD,LONG,292.99,294.3435675
189,2017-09-12 23:12:37-04:00,2017-09-13 07:09:32-04:00,ETHUSD,LONG,285.56,270.16752500000007
190,2017-09-13 08:42:37-04:00,2017-09-13 10:03:32-04:00,ETHUSD,LONG,267.81,268.56712500000003
191,2017-09-13 11:21:37-04:00,2017-09-13 13:54:32-04:00,ETHUSD,LONG,265.42,275.06875
192,2017-09-13 17:42:37-04:00,2017-09-14 21:39:32-04:00,ETHUSD,LONG,272.75,234.78868250000002
193,2017-09-14 21:45:37-04:00,2017-09-14 23:06:32-04:00,ETHUSD,LONG,234.8,237.55937500000002
194,2017-09-14 23:57:37-04:00,2017-09-15 07:33:32-04:00,ETHUSD,LONG,236.93,202.55062500000003
195,2017-09-15 08:33:37-04:00,2017-09-15 18:00:32-04:00,ETHUSD,LONG,223.49,265.94647000000003
196,2017-09-15 18:30:37-04:00,2017-09-16 09:27:32-04:00,ETHUSD,LONG,261.67,255.06375000000003
197,2017-09-16 10:21:37-04:00,2017-09-17 01:45:32-04:00,ETHUSD,LONG,259.2,247.61188750000002
198,2017-09-17 03:18:37-04:00,2017-09-17 04:15:32-04:00,ETHUSD,LONG,244.88,241.24029500000003
199,2017-09-17 06:39:37-04:00,2017-09-18 03:42:32-04:00,ETHUSD,LONG,248.64,292.07300000000004
200,2017-09-18 04:57:37-04:00,2017-09-18 12:18:32-04:00,ETHUSD,LONG,287.96,289.31231
201,2017-09-18 13:30:37-04:00,2017-09-18 15:21:32-04:00,ETHUSD,LONG,286.87,290.412585
202,2017-09-18 22:33:37-04:00,2017-09-19 00:24:32-04:00,ETHUSD,LONG,287.38,287.5418675
203,2017-09-19 02:30:37-04:00,2017-09-19 23:33:32-04:00,ETHUSD,LONG,282.93,283.450845
204,2017-09-20 08:12:37-04:00,2017-09-21 03:06:32-04:00,ETHUSD,LONG,284.8,283.1007575
205,2017-09-21 13:24:37-04:00,2017-09-21 15:03:32-04:00,ETHUSD,LONG,269.52,264.406085
206,2017-09-21 19:06:37-04:00,2017-09-22 06:12:32-04:00,ETHUSD,LONG,260.77,259.70491
207,2017-09-22 09:18:37-04:00,2017-09-22 11:39:32-04:00,ETHUSD,LONG,258.81,255.14377000000005
208,2017-09-22 13:00:37-04:00,2017-09-22 17:45:32-04:00,ETHUSD,LONG,258.0,261.6754025
209,2017-09-22 18:09:37-04:00,2017-09-22 18:39:32-04:00,ETHUSD,LONG,264.41,263.17577750000004
210,2017-09-22 20:54:37-04:00,2017-09-24 00:30:32-04:00,ETHUSD,LONG,262.07,287.7019075
211,2017-09-24 06:00:37-04:00,2017-09-24 06:15:32-04:00,ETHUSD,LONG,279.13,279.409835
212,2017-09-24 11:12:37-04:00,2017-09-24 18:09:32-04:00,ETHUSD,LONG,285.47,284.40108250000003
213,2017-09-24 20:51:37-04:00,2017-09-26 04:39:32-04:00,ETHUSD,LONG,283.76,291.87295000000006
214,2017-09-26 04:57:37-04:00,2017-09-26 11:06:32-04:00,ETHUSD,LONG,292.45,290.9027075
215,2017-09-26 13:36:37-04:00,2017-09-26 16:12:32-04:00,ETHUSD,LONG,289.74,288.59213
216,2017-09-26 18:21:37-04:00,2017-09-27 17:03:32-04:00,ETHUSD,LONG,289.74,306.31656000000004
217,2017-09-27 19:09:37-04:00,2017-09-28 03:42:32-04:00,ETHUSD,LONG,310.0,307.176775
218,2017-09-28 05:06:37-04:00,2017-10-01 05:18:32-04:00,ETHUSD,LONG,308.5,299.6648975
219,2017-10-01 06:09:37-04:00,2017-10-01 08:27:32-04:00,ETHUSD,LONG,299.02,297.36432250000007
220,2017-10-01 13:27:37-04:00,2017-10-01 16:21:32-04:00,ETHUSD,LONG,300.02,300.26504750000004
221,2017-10-01 16:39:37-04:00,2017-10-02 09:03:32-04:00,ETHUSD,LONG,299.9,297.18427750000006
222,2017-10-02 12:12:37-04:00,2017-10-03 17:48:32-04:00,ETHUSD,LONG,297.12,290.9627225
223,2017-10-04 00:48:37-04:00,2017-10-04 09:15:32-04:00,ETHUSD,LONG,293.05,290.07250000000005
224,2017-10-04 09:39:37-04:00,2017-10-04 16:42:32-04:00,ETHUSD,LONG,290.98,290.91271
225,2017-10-04 20:15:37-04:00,2017-10-04 20:33:32-04:00,ETHUSD,LONG,292.18,292.15302
226,2017-10-05 03:18:37-04:00,2017-10-05 16:57:32-04:00,ETHUSD,LONG,289.14,295.973975
227,2017-10-05 17:06:37-04:00,2017-10-05 22:00:32-04:00,ETHUSD,LONG,295.87,294.8236875
228,2017-10-05 22:09:37-04:00,2017-10-05 22:42:32-04:00,ETHUSD,LONG,294.87,295.013735
229,2017-10-05 23:27:37-04:00,2017-10-06 14:00:32-04:00,ETHUSD,LONG,294.92,302.40558250000004
230,2017-10-06 19:15:37-04:00,2017-10-07 00:33:32-04:00,ETHUSD,LONG,305.0,308.577125
231,2017-10-07 08:06:37-04:00,2017-10-07 14:15:32-04:00,ETHUSD,LONG,305.24,308.73716500000006
232,2017-10-07 15:36:37-04:00,2017-10-07 22:51:32-04:00,ETHUSD,LONG,308.39,311.857945
233,2017-10-08 10:18:37-04:00,2017-10-08 14:48:32-04:00,ETHUSD,LONG,311.6,311.86794750000007
234,2017-10-08 16:12:37-04:00,2017-10-08 17:48:32-04:00,ETHUSD,LONG,312.0,310.137515
235,2017-10-08 19:36:37-04:00,2017-10-09 19:45:32-04:00,ETHUSD,LONG,308.98,296.12401250000005
236,2017-10-09 23:27:37-04:00,2017-10-10 07:27:32-04:00,ETHUSD,LONG,296.08,298.92471250000006
237,2017-10-10 11:21:37-04:00,2017-10-10 21:06:32-04:00,ETHUSD,LONG,303.35,300.0249875
238,2017-10-10 23:33:37-04:00,2017-10-11 16:33:32-04:00,ETHUSD,LONG,300.55,301.62538750000004
239,2017-10-11 22:00:37-04:00,2017-10-12 04:45:32-04:00,ETHUSD,LONG,303.9,304.6061325
240,2017-10-12 08:06:37-04:00,2017-10-12 09:15:32-04:00,ETHUSD,LONG,305.19,305.6463925
