,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
134,2017-08-07 19:40:00-04:00,2017-08-07 20:02:00-04:00,ETHUSD,LONG,268.95,269.89
135,2017-08-07 21:38:00-04:00,2017-08-07 21:44:00-04:00,ETHUSD,LONG,268.87,269.09
136,2017-08-07 23:04:00-04:00,2017-08-07 23:21:00-04:00,ETHUSD,LONG,271.11,271.77
137,2017-08-08 02:29:00-04:00,2017-08-08 03:54:00-04:00,ETHUSD,LONG,271.1,272.29
138,2017-08-08 04:12:00-04:00,2017-08-08 06:36:00-04:00,ETHUSD,LONG,273.53,277.12
139,2017-08-08 06:58:00-04:00,2017-08-08 07:21:00-04:00,ETHUSD,LONG,278.8,278.95
140,2017-08-08 09:09:00-04:00,2017-08-08 09:28:00-04:00,ETHUSD,LONG,286.03,286.01
141,2017-08-08 11:00:00-04:00,2017-08-08 11:29:00-04:00,ETHUSD,LONG,285.91,288.13
142,2017-08-08 11:32:00-04:00,2017-08-08 12:14:00-04:00,ETHUSD,LONG,288.15,288.57
143,2017-08-08 12:51:00-04:00,2017-08-08 13:42:00-04:00,ETHUSD,LONG,286.86,286.53
144,2017-08-08 15:14:00-04:00,2017-08-08 16:20:00-04:00,ETHUSD,LONG,287.68,297.08
145,2017-08-08 19:18:00-04:00,2017-08-08 21:11:00-04:00,ETHUSD,LONG,295.96,303.96
146,2017-08-08 23:29:00-04:00,2017-08-09 02:06:00-04:00,ETHUSD,LONG,309.99,309.91
147,2017-08-09 03:26:00-04:00,2017-08-09 03:35:00-04:00,ETHUSD,LONG,301.18,301.85
148,2017-08-09 03:43:00-04:00,2017-08-09 04:18:00-04:00,ETHUSD,LONG,301.85,304.19
149,2017-08-09 04:34:00-04:00,2017-08-09 04:36:00-04:00,ETHUSD,LONG,303.46,303.8
150,2017-08-09 05:02:00-04:00,2017-08-09 05:40:00-04:00,ETHUSD,LONG,300.13,295.74
151,2017-08-09 05:50:00-04:00,2017-08-09 06:43:00-04:00,ETHUSD,LONG,290.91,284.27
152,2017-08-09 06:56:00-04:00,2017-08-09 07:22:00-04:00,ETHUSD,LONG,285.24,298.44
153,2017-08-09 07:39:00-04:00,2017-08-09 08:02:00-04:00,ETHUSD,LONG,293.99,296.14
154,2017-08-09 09:53:00-04:00,2017-08-09 09:56:00-04:00,ETHUSD,LONG,290.73,290.55
155,2017-08-09 10:13:00-04:00,2017-08-09 10:37:00-04:00,ETHUSD,LONG,286.07,277.9
156,2017-08-09 11:00:00-04:00,2017-08-09 11:43:00-04:00,ETHUSD,LONG,278.91,290.08
157,2017-08-09 12:23:00-04:00,2017-08-09 13:53:00-04:00,ETHUSD,LONG,283.89,293.1
158,2017-08-09 14:50:00-04:00,2017-08-10 00:10:00-04:00,ETHUSD,LONG,294.37,292.84
159,2017-08-10 02:47:00-04:00,2017-08-10 05:17:00-04:00,ETHUSD,LONG,297.03,300.42
160,2017-08-10 05:46:00-04:00,2017-08-10 06:07:00-04:00,ETHUSD,LONG,300.77,300.99
161,2017-08-10 06:16:00-04:00,2017-08-10 06:56:00-04:00,ETHUSD,LONG,300.55,300.33
162,2017-08-10 07:21:00-04:00,2017-08-10 08:20:00-04:00,ETHUSD,LONG,301.61,304.91
163,2017-08-10 09:55:00-04:00,2017-08-10 11:53:00-04:00,ETHUSD,LONG,303.64,308.63
164,2017-08-10 13:10:00-04:00,2017-08-10 13:45:00-04:00,ETHUSD,LONG,305.23,307.11
165,2017-08-10 13:58:00-04:00,2017-08-10 14:06:00-04:00,ETHUSD,LONG,307.68,307.42
166,2017-08-10 14:08:00-04:00,2017-08-10 14:44:00-04:00,ETHUSD,LONG,307.6,304.63
167,2017-08-10 16:17:00-04:00,2017-08-10 19:13:00-04:00,ETHUSD,LONG,299.76,301.98
168,2017-08-10 22:01:00-04:00,2017-08-10 22:04:00-04:00,ETHUSD,LONG,299.85,299.84
169,2017-08-11 02:05:00-04:00,2017-08-11 07:34:00-04:00,ETHUSD,LONG,303.6,300.74
170,2017-08-11 12:07:00-04:00,2017-08-11 15:08:00-04:00,ETHUSD,LONG,299.67,301.81
171,2017-08-11 15:34:00-04:00,2017-08-11 15:37:00-04:00,ETHUSD,LONG,299.55,300.57
172,2017-08-11 18:58:00-04:00,2017-08-11 19:50:00-04:00,ETHUSD,LONG,307.92,309.52
173,2017-08-11 19:57:00-04:00,2017-08-11 20:47:00-04:00,ETHUSD,LONG,309.1,318.5
174,2017-08-11 22:10:00-04:00,2017-08-11 23:08:00-04:00,ETHUSD,LONG,312.54,313.02
175,2017-08-12 00:50:00-04:00,2017-08-12 01:59:00-04:00,ETHUSD,LONG,317.09,316.51
176,2017-08-12 02:05:00-04:00,2017-08-12 02:23:00-04:00,ETHUSD,LONG,316.23,316.15
177,2017-08-12 02:26:00-04:00,2017-08-12 02:49:00-04:00,ETHUSD,LONG,316.12,314.32
178,2017-08-12 03:38:00-04:00,2017-08-12 04:08:00-04:00,ETHUSD,LONG,313.55,315.04
179,2017-08-12 05:28:00-04:00,2017-08-12 05:31:00-04:00,ETHUSD,LONG,313.5,313.49
180,2017-08-12 05:32:00-04:00,2017-08-12 06:37:00-04:00,ETHUSD,LONG,313.5,314.06
181,2017-08-12 08:29:00-04:00,2017-08-12 08:35:00-04:00,ETHUSD,LONG,315.34,314.1
182,2017-08-12 11:56:00-04:00,2017-08-12 12:16:00-04:00,ETHUSD,LONG,317.47,317.92
183,2017-08-12 12:49:00-04:00,2017-08-12 12:51:00-04:00,ETHUSD,LONG,319.15,319.25
184,2017-08-12 13:19:00-04:00,2017-08-12 15:09:00-04:00,ETHUSD,LONG,316.62,315.5
185,2017-08-12 15:34:00-04:00,2017-08-12 15:37:00-04:00,ETHUSD,LONG,314.53,314.92
186,2017-08-12 16:07:00-04:00,2017-08-12 17:28:00-04:00,ETHUSD,LONG,314.57,304.04
187,2017-08-12 18:32:00-04:00,2017-08-12 20:17:00-04:00,ETHUSD,LONG,308.17,308.74
188,2017-08-12 21:12:00-04:00,2017-08-12 21:16:00-04:00,ETHUSD,LONG,301.0,301.68
189,2017-08-12 21:38:00-04:00,2017-08-12 23:02:00-04:00,ETHUSD,LONG,300.31,302.94
190,2017-08-12 23:07:00-04:00,2017-08-12 23:12:00-04:00,ETHUSD,LONG,304.94,302.39
191,2017-08-12 23:22:00-04:00,2017-08-12 23:46:00-04:00,ETHUSD,LONG,301.91,298.57
192,2017-08-12 23:49:00-04:00,2017-08-13 00:04:00-04:00,ETHUSD,LONG,299.1,301.6
193,2017-08-13 00:14:00-04:00,2017-08-13 01:16:00-04:00,ETHUSD,LONG,299.81,298.27
194,2017-08-13 01:22:00-04:00,2017-08-13 01:45:00-04:00,ETHUSD,LONG,296.1,296.62
195,2017-08-13 01:53:00-04:00,2017-08-13 03:01:00-04:00,ETHUSD,LONG,296.55,299.79
196,2017-08-13 03:06:00-04:00,2017-08-13 03:52:00-04:00,ETHUSD,LONG,298.09,297.22
197,2017-08-13 04:49:00-04:00,2017-08-13 04:53:00-04:00,ETHUSD,LONG,297.44,299.73
198,2017-08-13 05:28:00-04:00,2017-08-13 05:38:00-04:00,ETHUSD,LONG,294.7,297.67
199,2017-08-13 05:44:00-04:00,2017-08-13 05:46:00-04:00,ETHUSD,LONG,297.63,297.04
200,2017-08-13 05:48:00-04:00,2017-08-13 05:52:00-04:00,ETHUSD,LONG,297.22,297.05
201,2017-08-13 06:04:00-04:00,2017-08-13 06:42:00-04:00,ETHUSD,LONG,295.41,296.27
202,2017-08-13 06:44:00-04:00,2017-08-13 06:45:00-04:00,ETHUSD,LONG,296.0,296.03
203,2017-08-13 06:52:00-04:00,2017-08-13 07:03:00-04:00,ETHUSD,LONG,296.18,294.54
204,2017-08-13 08:23:00-04:00,2017-08-13 08:43:00-04:00,ETHUSD,LONG,293.41,291.06
205,2017-08-13 08:54:00-04:00,2017-08-13 08:59:00-04:00,ETHUSD,LONG,289.76,290.88
206,2017-08-13 09:40:00-04:00,2017-08-13 12:04:00-04:00,ETHUSD,LONG,289.5,296.77
207,2017-08-13 12:25:00-04:00,2017-08-13 12:26:00-04:00,ETHUSD,LONG,298.0,297.79
208,2017-08-13 12:42:00-04:00,2017-08-13 13:53:00-04:00,ETHUSD,LONG,297.0,290.47
209,2017-08-13 13:59:00-04:00,2017-08-13 14:43:00-04:00,ETHUSD,LONG,290.05,293.36
210,2017-08-13 15:13:00-04:00,2017-08-13 15:56:00-04:00,ETHUSD,LONG,292.08,291.05
211,2017-08-13 15:57:00-04:00,2017-08-13 17:26:00-04:00,ETHUSD,LONG,291.04,294.87
212,2017-08-13 17:37:00-04:00,2017-08-13 18:24:00-04:00,ETHUSD,LONG,294.51,296.39
213,2017-08-13 18:36:00-04:00,2017-08-13 20:27:00-04:00,ETHUSD,LONG,296.42,296.91
214,2017-08-13 22:53:00-04:00,2017-08-13 22:55:00-04:00,ETHUSD,LONG,304.87,304.87
215,2017-08-13 23:25:00-04:00,2017-08-13 23:44:00-04:00,ETHUSD,LONG,303.86,304.35
216,2017-08-14 00:46:00-04:00,2017-08-14 03:31:00-04:00,ETHUSD,LONG,302.06,303.32
217,2017-08-14 03:58:00-04:00,2017-08-14 04:18:00-04:00,ETHUSD,LONG,302.98,303.05
218,2017-08-14 04:20:00-04:00,2017-08-14 04:46:00-04:00,ETHUSD,LONG,303.17,300.94
219,2017-08-14 04:52:00-04:00,2017-08-14 04:56:00-04:00,ETHUSD,LONG,301.06,301.65
220,2017-08-14 05:33:00-04:00,2017-08-14 05:40:00-04:00,ETHUSD,LONG,300.47,300.63
221,2017-08-14 06:20:00-04:00,2017-08-14 08:27:00-04:00,ETHUSD,LONG,300.55,301.99
222,2017-08-14 09:35:00-04:00,2017-08-14 10:36:00-04:00,ETHUSD,LONG,299.92,297.23
223,2017-08-14 11:37:00-04:00,2017-08-14 12:07:00-04:00,ETHUSD,LONG,295.58,295.66
224,2017-08-14 12:35:00-04:00,2017-08-14 13:01:00-04:00,ETHUSD,LONG,296.61,298.71
225,2017-08-14 13:14:00-04:00,2017-08-14 14:01:00-04:00,ETHUSD,LONG,298.43,297.56
226,2017-08-14 17:36:00-04:00,2017-08-14 17:40:00-04:00,ETHUSD,LONG,297.88,298.02
227,2017-08-14 18:28:00-04:00,2017-08-14 21:40:00-04:00,ETHUSD,LONG,297.37,297.08
228,2017-08-14 21:50:00-04:00,2017-08-14 21:51:00-04:00,ETHUSD,LONG,296.9,296.89
229,2017-08-14 21:54:00-04:00,2017-08-14 21:59:00-04:00,ETHUSD,LONG,296.7,294.24
230,2017-08-14 22:34:00-04:00,2017-08-14 22:38:00-04:00,ETHUSD,LONG,292.1,292.83
231,2017-08-14 22:57:00-04:00,2017-08-14 23:34:00-04:00,ETHUSD,LONG,293.0,292.34
232,2017-08-14 23:47:00-04:00,2017-08-15 00:19:00-04:00,ETHUSD,LONG,291.79,291.44
233,2017-08-15 01:01:00-04:00,2017-08-15 02:00:00-04:00,ETHUSD,LONG,293.29,292.26
234,2017-08-15 02:47:00-04:00,2017-08-15 03:09:00-04:00,ETHUSD,LONG,288.54,290.39
235,2017-08-15 03:16:00-04:00,2017-08-15 04:36:00-04:00,ETHUSD,LONG,289.52,296.12
236,2017-08-15 04:37:00-04:00,2017-08-15 05:43:00-04:00,ETHUSD,LONG,295.94,288.61
237,2017-08-15 06:25:00-04:00,2017-08-15 06:44:00-04:00,ETHUSD,LONG,285.6,287.11
238,2017-08-15 06:45:00-04:00,2017-08-15 06:46:00-04:00,ETHUSD,LONG,287.06,287.21
239,2017-08-15 07:16:00-04:00,2017-08-15 07:32:00-04:00,ETHUSD,LONG,284.77,287.74
240,2017-08-15 07:44:00-04:00,2017-08-15 08:26:00-04:00,ETHUSD,LONG,289.72,286.93
241,2017-08-15 09:08:00-04:00,2017-08-15 09:13:00-04:00,ETHUSD,LONG,285.0,284.8
242,2017-08-15 10:10:00-04:00,2017-08-15 11:05:00-04:00,ETHUSD,LONG,277.98,276.5
243,2017-08-15 11:10:00-04:00,2017-08-15 11:19:00-04:00,ETHUSD,LONG,278.53,283.53
244,2017-08-15 11:41:00-04:00,2017-08-15 11:56:00-04:00,ETHUSD,LONG,278.96,279.76
245,2017-08-15 13:35:00-04:00,2017-08-15 15:21:00-04:00,ETHUSD,LONG,285.91,286.42
246,2017-08-15 15:24:00-04:00,2017-08-15 15:41:00-04:00,ETHUSD,LONG,285.86,285.39
247,2017-08-15 15:54:00-04:00,2017-08-15 19:21:00-04:00,ETHUSD,LONG,284.01,286.43
248,2017-08-15 19:41:00-04:00,2017-08-15 21:44:00-04:00,ETHUSD,LONG,286.22,286.8
249,2017-08-15 21:50:00-04:00,2017-08-15 22:48:00-04:00,ETHUSD,LONG,286.97,283.46
250,2017-08-15 23:45:00-04:00,2017-08-16 00:12:00-04:00,ETHUSD,LONG,286.26,285.24
251,2017-08-16 00:34:00-04:00,2017-08-16 00:51:00-04:00,ETHUSD,LONG,285.53,285.53
252,2017-08-16 01:17:00-04:00,2017-08-16 01:57:00-04:00,ETHUSD,LONG,281.81,282.39
