,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-07-04 07:11:37-04:00,2017-07-04 08:33:32-04:00,ETHUSD,LONG,281.82,281.98047750000006
36,2017-07-04 09:08:37-04:00,2017-07-04 10:38:32-04:00,ETHUSD,LONG,280.17,278.03949250000005
37,2017-07-04 11:02:37-04:00,2017-07-04 11:26:32-04:00,ETHUSD,LONG,277.14,273.6684
38,2017-07-04 12:05:37-04:00,2017-07-04 12:23:32-04:00,ETHUSD,LONG,269.95,267.366825
39,2017-07-04 13:01:37-04:00,2017-07-04 16:12:32-04:00,ETHUSD,LONG,271.47,268.67715250000003
40,2017-07-04 17:07:37-04:00,2017-07-04 18:37:32-04:00,ETHUSD,LONG,268.92,269.8774525
41,2017-07-04 19:09:37-04:00,2017-07-04 20:11:32-04:00,ETHUSD,LONG,269.43,266.0665
42,2017-07-04 20:38:37-04:00,2017-07-04 23:01:32-04:00,ETHUSD,LONG,267.5,269.38733
43,2017-07-04 23:06:37-04:00,2017-07-04 23:55:32-04:00,ETHUSD,LONG,269.33,271.55787250000003
44,2017-07-05 00:24:37-04:00,2017-07-05 00:25:32-04:00,ETHUSD,LONG,270.05,269.85744750000003
45,2017-07-05 00:34:37-04:00,2017-07-05 01:31:32-04:00,ETHUSD,LONG,270.05,269.36732500000005
46,2017-07-05 02:23:37-04:00,2017-07-05 02:56:32-04:00,ETHUSD,LONG,268.88,267.30681000000004
47,2017-07-05 03:35:37-04:00,2017-07-05 04:13:32-04:00,ETHUSD,LONG,263.87,263.2758025
48,2017-07-05 04:16:37-04:00,2017-07-05 04:50:32-04:00,ETHUSD,LONG,263.22,265.006235
49,2017-07-05 04:51:37-04:00,2017-07-05 04:52:32-04:00,ETHUSD,LONG,265.39,264.3760775
50,2017-07-05 04:57:37-04:00,2017-07-05 06:11:32-04:00,ETHUSD,LONG,264.64,263.0757525
51,2017-07-05 06:18:37-04:00,2017-07-05 07:03:32-04:00,ETHUSD,LONG,263.5,261.86545
52,2017-07-05 07:11:37-04:00,2017-07-05 07:36:32-04:00,ETHUSD,LONG,261.46,263.2257900000001
53,2017-07-05 08:00:37-04:00,2017-07-05 10:18:32-04:00,ETHUSD,LONG,263.5,256.53411750000004
54,2017-07-05 10:39:37-04:00,2017-07-05 11:29:32-04:00,ETHUSD,LONG,255.31,256.8742025
55,2017-07-05 12:38:37-04:00,2017-07-05 14:21:32-04:00,ETHUSD,LONG,256.96,271.4578475
56,2017-07-05 15:25:37-04:00,2017-07-05 15:26:32-04:00,ETHUSD,LONG,268.75,268.62714
57,2017-07-05 15:44:37-04:00,2017-07-05 15:45:32-04:00,ETHUSD,LONG,268.75,270.14752
58,2017-07-05 17:40:37-04:00,2017-07-05 17:58:32-04:00,ETHUSD,LONG,267.68,267.98698
59,2017-07-05 18:03:37-04:00,2017-07-05 18:42:32-04:00,ETHUSD,LONG,268.02,267.56687500000004
60,2017-07-05 18:46:37-04:00,2017-07-05 20:48:32-04:00,ETHUSD,LONG,267.51,264.42609000000004
61,2017-07-05 20:51:37-04:00,2017-07-05 21:27:32-04:00,ETHUSD,LONG,264.01,263.31581250000005
62,2017-07-05 21:35:37-04:00,2017-07-05 22:24:32-04:00,ETHUSD,LONG,263.3,262.5756275
63,2017-07-05 22:40:37-04:00,2017-07-05 22:48:32-04:00,ETHUSD,LONG,263.14,263.1957825
64,2017-07-05 22:56:37-04:00,2017-07-06 00:13:32-04:00,ETHUSD,LONG,264.0,265.2663
65,2017-07-06 00:23:37-04:00,2017-07-06 04:00:32-04:00,ETHUSD,LONG,265.1,271.2678
66,2017-07-06 04:30:37-04:00,2017-07-06 08:40:32-04:00,ETHUSD,LONG,272.01,267.3168125
67,2017-07-06 09:52:37-04:00,2017-07-06 09:57:32-04:00,ETHUSD,LONG,266.54,266.14652
68,2017-07-06 11:28:37-04:00,2017-07-06 14:52:32-04:00,ETHUSD,LONG,265.74,263.7759275
69,2017-07-06 15:30:37-04:00,2017-07-06 16:36:32-04:00,ETHUSD,LONG,262.43,264.4661
70,2017-07-06 16:47:37-04:00,2017-07-06 17:26:32-04:00,ETHUSD,LONG,264.5,263.885955
71,2017-07-06 17:33:37-04:00,2017-07-06 19:53:32-04:00,ETHUSD,LONG,263.14,266.0665
72,2017-07-06 20:04:37-04:00,2017-07-06 20:26:32-04:00,ETHUSD,LONG,265.98,265.006235
73,2017-07-06 20:34:37-04:00,2017-07-06 21:00:32-04:00,ETHUSD,LONG,265.47,265.30631000000005
74,2017-07-06 21:04:37-04:00,2017-07-06 22:30:32-04:00,ETHUSD,LONG,266.0,264.61613750000004
75,2017-07-06 22:38:37-04:00,2017-07-06 23:04:32-04:00,ETHUSD,LONG,264.92,264.326065
76,2017-07-06 23:49:37-04:00,2017-07-07 03:23:32-04:00,ETHUSD,LONG,265.44,257.964475
77,2017-07-07 03:34:37-04:00,2017-07-07 04:54:32-04:00,ETHUSD,LONG,258.52,260.55512250000004
78,2017-07-07 05:10:37-04:00,2017-07-07 05:49:32-04:00,ETHUSD,LONG,260.49,259.9749775
79,2017-07-07 05:51:37-04:00,2017-07-07 06:03:32-04:00,ETHUSD,LONG,259.92,259.19478250000003
80,2017-07-07 06:06:37-04:00,2017-07-07 08:07:32-04:00,ETHUSD,LONG,259.14,254.06350000000003
81,2017-07-07 09:01:37-04:00,2017-07-07 09:54:32-04:00,ETHUSD,LONG,254.0,240.56012500000003
82,2017-07-07 10:07:37-04:00,2017-07-07 10:33:32-04:00,ETHUSD,LONG,248.67,245.0712525
83,2017-07-07 10:42:37-04:00,2017-07-07 11:16:32-04:00,ETHUSD,LONG,247.27,244.03099250000002
84,2017-07-07 12:06:37-04:00,2017-07-07 12:51:32-04:00,ETHUSD,LONG,243.99,246.05149750000004
85,2017-07-07 13:14:37-04:00,2017-07-07 15:25:32-04:00,ETHUSD,LONG,249.04,247.5118625
86,2017-07-07 15:29:37-04:00,2017-07-07 15:51:32-04:00,ETHUSD,LONG,247.16,246.84169500000002
87,2017-07-07 16:19:37-04:00,2017-07-07 17:13:32-04:00,ETHUSD,LONG,245.57,246.23154250000002
88,2017-07-07 17:16:37-04:00,2017-07-07 20:48:32-04:00,ETHUSD,LONG,246.98,238.39958500000003
89,2017-07-07 20:58:37-04:00,2017-07-07 21:23:32-04:00,ETHUSD,LONG,237.7,233.21829000000002
90,2017-07-07 22:34:37-04:00,2017-07-08 01:58:32-04:00,ETHUSD,LONG,231.99,242.45059750000001
91,2017-07-08 02:37:37-04:00,2017-07-08 05:02:32-04:00,ETHUSD,LONG,241.21,239.46985250000003
92,2017-07-08 05:25:37-04:00,2017-07-08 09:10:32-04:00,ETHUSD,LONG,236.72,241.08025500000002
93,2017-07-08 09:36:37-04:00,2017-07-08 16:03:32-04:00,ETHUSD,LONG,241.59,243.6508975
94,2017-07-08 18:08:37-04:00,2017-07-08 18:23:32-04:00,ETHUSD,LONG,243.02,240.4100875
95,2017-07-08 18:40:37-04:00,2017-07-08 19:03:32-04:00,ETHUSD,LONG,241.63,242.9507225
96,2017-07-08 19:13:37-04:00,2017-07-08 19:18:32-04:00,ETHUSD,LONG,243.27,243.320815
97,2017-07-08 20:09:37-04:00,2017-07-08 20:37:32-04:00,ETHUSD,LONG,246.13,245.83144250000004
98,2017-07-08 20:40:37-04:00,2017-07-09 01:02:32-04:00,ETHUSD,LONG,245.11,250.3125625
99,2017-07-09 02:24:37-04:00,2017-07-09 02:41:32-04:00,ETHUSD,LONG,247.4,249.05224750000002
100,2017-07-09 02:59:37-04:00,2017-07-09 03:12:32-04:00,ETHUSD,LONG,248.81,248.63214250000001
101,2017-07-09 03:16:37-04:00,2017-07-09 03:28:32-04:00,ETHUSD,LONG,249.14,249.1922825
102,2017-07-09 03:47:37-04:00,2017-07-09 04:31:32-04:00,ETHUSD,LONG,248.98,246.3515725
103,2017-07-09 04:59:37-04:00,2017-07-09 05:14:32-04:00,ETHUSD,LONG,245.01,244.92121500000005
104,2017-07-09 05:22:37-04:00,2017-07-09 05:36:32-04:00,ETHUSD,LONG,245.15,244.9112125
105,2017-07-09 07:03:37-04:00,2017-07-09 07:25:32-04:00,ETHUSD,LONG,244.85,245.16127500000002
106,2017-07-09 08:03:37-04:00,2017-07-09 08:20:32-04:00,ETHUSD,LONG,245.02,245.0712525
107,2017-07-09 08:36:37-04:00,2017-07-09 08:40:32-04:00,ETHUSD,LONG,244.64,244.67115250000003
108,2017-07-09 09:05:37-04:00,2017-07-09 09:06:32-04:00,ETHUSD,LONG,244.27,244.321065
109,2017-07-09 10:39:37-04:00,2017-07-09 10:55:32-04:00,ETHUSD,LONG,242.21,242.26055
110,2017-07-09 12:07:37-04:00,2017-07-09 16:43:32-04:00,ETHUSD,LONG,243.24,242.880705
111,2017-07-09 17:36:37-04:00,2017-07-09 18:05:32-04:00,ETHUSD,LONG,242.87,242.46060000000003
112,2017-07-09 18:35:37-04:00,2017-07-09 18:37:32-04:00,ETHUSD,LONG,242.47,242.52061500000002
113,2017-07-09 19:30:37-04:00,2017-07-09 19:39:32-04:00,ETHUSD,LONG,238.14,238.2495475
114,2017-07-09 20:03:37-04:00,2017-07-09 20:35:32-04:00,ETHUSD,LONG,239.56,237.48935750000004
115,2017-07-09 20:41:37-04:00,2017-07-09 21:03:32-04:00,ETHUSD,LONG,237.47,238.74967250000003
116,2017-07-09 21:05:37-04:00,2017-07-09 21:30:32-04:00,ETHUSD,LONG,238.7,236.89921
117,2017-07-09 21:39:37-04:00,2017-07-09 21:45:32-04:00,ETHUSD,LONG,237.02,237.44934750000002
118,2017-07-09 21:46:37-04:00,2017-07-09 22:39:32-04:00,ETHUSD,LONG,237.4,239.28980750000002
119,2017-07-09 22:41:37-04:00,2017-07-09 22:55:32-04:00,ETHUSD,LONG,239.24,238.21954000000002
120,2017-07-09 22:56:37-04:00,2017-07-10 00:18:32-04:00,ETHUSD,LONG,238.38,237.32931750000003
121,2017-07-10 00:49:37-04:00,2017-07-10 01:17:32-04:00,ETHUSD,LONG,236.52,236.5691275
122,2017-07-10 01:19:37-04:00,2017-07-10 02:56:32-04:00,ETHUSD,LONG,236.52,237.69941
123,2017-07-10 03:10:37-04:00,2017-07-10 03:30:32-04:00,ETHUSD,LONG,236.84,236.58913250000003
124,2017-07-10 03:56:37-04:00,2017-07-10 04:41:32-04:00,ETHUSD,LONG,237.1,234.61864000000003
125,2017-07-10 04:50:37-04:00,2017-07-10 05:17:32-04:00,ETHUSD,LONG,234.63,234.48860750000003
126,2017-07-10 05:23:37-04:00,2017-07-10 05:37:32-04:00,ETHUSD,LONG,234.44,233.93847000000002
127,2017-07-10 05:49:37-04:00,2017-07-10 06:12:32-04:00,ETHUSD,LONG,234.72,234.91871500000002
128,2017-07-10 06:16:37-04:00,2017-07-10 07:03:32-04:00,ETHUSD,LONG,234.95,233.99848500000002
129,2017-07-10 07:10:37-04:00,2017-07-10 07:30:32-04:00,ETHUSD,LONG,233.96,234.01849
130,2017-07-10 08:13:37-04:00,2017-07-10 08:16:32-04:00,ETHUSD,LONG,223.27,223.31581500000001
131,2017-07-10 08:23:37-04:00,2017-07-10 08:34:32-04:00,ETHUSD,LONG,223.27,223.31581500000001
132,2017-07-10 08:38:37-04:00,2017-07-10 10:39:32-04:00,ETHUSD,LONG,223.27,215.71391500000001
133,2017-07-10 11:29:37-04:00,2017-07-10 12:01:32-04:00,ETHUSD,LONG,214.84,218.25455
134,2017-07-10 12:07:37-04:00,2017-07-10 13:49:32-04:00,ETHUSD,LONG,219.25,218.474605
135,2017-07-10 13:53:37-04:00,2017-07-10 15:26:32-04:00,ETHUSD,LONG,218.43,216.16402750000003
136,2017-07-10 17:15:37-04:00,2017-07-10 17:20:32-04:00,ETHUSD,LONG,212.36,212.57313000000002
137,2017-07-10 17:33:37-04:00,2017-07-10 17:42:32-04:00,ETHUSD,LONG,211.3,211.16277750000003
138,2017-07-10 20:35:37-04:00,2017-07-10 20:42:32-04:00,ETHUSD,LONG,214.91,209.75242500000002
139,2017-07-10 21:09:37-04:00,2017-07-10 21:13:32-04:00,ETHUSD,LONG,212.09,212.11301500000002
140,2017-07-10 23:14:37-04:00,2017-07-10 23:39:32-04:00,ETHUSD,LONG,201.78,201.04024750000002
141,2017-07-10 23:58:37-04:00,2017-07-11 00:38:32-04:00,ETHUSD,LONG,196.03,199.0597525
142,2017-07-11 00:54:37-04:00,2017-07-11 00:56:32-04:00,ETHUSD,LONG,199.76,199.79993750000003
143,2017-07-11 02:34:37-04:00,2017-07-11 02:53:32-04:00,ETHUSD,LONG,186.61,182.14552500000002
144,2017-07-11 03:09:37-04:00,2017-07-11 03:24:32-04:00,ETHUSD,LONG,182.7,177.40434000000002
145,2017-07-11 04:22:37-04:00,2017-07-11 04:50:32-04:00,ETHUSD,LONG,186.83,184.72617000000002
146,2017-07-11 04:54:37-04:00,2017-07-11 05:15:32-04:00,ETHUSD,LONG,184.8,183.0557525
147,2017-07-11 05:23:37-04:00,2017-07-11 06:50:32-04:00,ETHUSD,LONG,185.29,198.7196675
148,2017-07-11 07:07:37-04:00,2017-07-11 09:48:32-04:00,ETHUSD,LONG,198.7,198.30956500000002
149,2017-07-11 09:51:37-04:00,2017-07-11 10:21:32-04:00,ETHUSD,LONG,202.63,198.30956500000002
150,2017-07-11 10:29:37-04:00,2017-07-11 10:34:32-04:00,ETHUSD,LONG,192.74,192.708165
151,2017-07-11 10:40:37-04:00,2017-07-11 13:22:32-04:00,ETHUSD,LONG,192.74,198.87970750000002
152,2017-07-11 13:30:37-04:00,2017-07-11 15:44:32-04:00,ETHUSD,LONG,199.0,186.64665000000002
153,2017-07-11 16:20:37-04:00,2017-07-11 19:12:32-04:00,ETHUSD,LONG,191.01,192.228045
154,2017-07-11 20:10:37-04:00,2017-07-11 20:18:32-04:00,ETHUSD,LONG,191.37,189.41734250000002
155,2017-07-11 20:26:37-04:00,2017-07-11 21:41:32-04:00,ETHUSD,LONG,189.38,185.2763075
156,2017-07-11 22:02:37-04:00,2017-07-11 23:18:32-04:00,ETHUSD,LONG,183.66,187.026745
157,2017-07-11 23:25:37-04:00,2017-07-12 01:09:32-04:00,ETHUSD,LONG,187.3,193.48836
158,2017-07-12 01:13:37-04:00,2017-07-12 01:16:32-04:00,ETHUSD,LONG,193.46,192.7181675
159,2017-07-12 01:20:37-04:00,2017-07-12 04:21:32-04:00,ETHUSD,LONG,193.46,199.48986000000002
160,2017-07-12 05:04:37-04:00,2017-07-12 08:42:32-04:00,ETHUSD,LONG,204.92,202.60063750000003
161,2017-07-12 09:16:37-04:00,2017-07-12 09:27:32-04:00,ETHUSD,LONG,201.19,201.29031000000003
162,2017-07-12 09:38:37-04:00,2017-07-12 10:37:32-04:00,ETHUSD,LONG,201.25,202.7206675
163,2017-07-12 11:30:37-04:00,2017-07-12 11:41:32-04:00,ETHUSD,LONG,207.33,206.11151500000003
164,2017-07-12 13:22:37-04:00,2017-07-12 13:30:32-04:00,ETHUSD,LONG,216.23,218.54462250000003
165,2017-07-12 13:43:37-04:00,2017-07-12 14:09:32-04:00,ETHUSD,LONG,216.53,218.84469750000002
166,2017-07-12 14:21:37-04:00,2017-07-12 15:27:32-04:00,ETHUSD,LONG,218.81,223.5658775
167,2017-07-12 15:34:37-04:00,2017-07-12 16:11:32-04:00,ETHUSD,LONG,223.55,220.38508250000004
168,2017-07-12 17:07:37-04:00,2017-07-12 18:40:32-04:00,ETHUSD,LONG,212.68,222.68565750000002
169,2017-07-12 18:44:37-04:00,2017-07-12 20:17:32-04:00,ETHUSD,LONG,222.64,220.55512500000003
170,2017-07-12 20:26:37-04:00,2017-07-12 20:46:32-04:00,ETHUSD,LONG,222.97,221.65540000000001
171,2017-07-12 20:52:37-04:00,2017-07-12 20:56:32-04:00,ETHUSD,LONG,220.11,218.55462500000002
172,2017-07-12 21:17:37-04:00,2017-07-12 21:34:32-04:00,ETHUSD,LONG,219.59,220.595135
173,2017-07-12 21:39:37-04:00,2017-07-13 00:31:32-04:00,ETHUSD,LONG,220.87,222.3455725
174,2017-07-13 01:50:37-04:00,2017-07-13 02:28:32-04:00,ETHUSD,LONG,216.63,211.14277250000004
175,2017-07-13 02:42:37-04:00,2017-07-13 03:12:32-04:00,ETHUSD,LONG,212.11,211.41284000000005
176,2017-07-13 03:14:37-04:00,2017-07-13 03:51:32-04:00,ETHUSD,LONG,211.6,208.9622275
177,2017-07-13 04:03:37-04:00,2017-07-13 05:35:32-04:00,ETHUSD,LONG,206.18,206.73167000000004
178,2017-07-13 06:14:37-04:00,2017-07-13 08:21:32-04:00,ETHUSD,LONG,206.51,212.05300000000003
179,2017-07-13 10:16:37-04:00,2017-07-13 10:20:32-04:00,ETHUSD,LONG,207.93,205.70141250000003
180,2017-07-13 10:32:37-04:00,2017-07-13 11:25:32-04:00,ETHUSD,LONG,205.38,203.2608025
181,2017-07-13 12:29:37-04:00,2017-07-13 13:33:32-04:00,ETHUSD,LONG,198.53,196.29906250000002
182,2017-07-13 14:13:37-04:00,2017-07-13 17:06:32-04:00,ETHUSD,LONG,195.49,200.36007750000002
183,2017-07-13 17:26:37-04:00,2017-07-13 19:09:32-04:00,ETHUSD,LONG,200.7,205.97148
184,2017-07-13 19:45:37-04:00,2017-07-13 20:34:32-04:00,ETHUSD,LONG,205.8,203.430845
185,2017-07-13 20:41:37-04:00,2017-07-13 20:43:32-04:00,ETHUSD,LONG,204.0,204.03099500000002
186,2017-07-14 00:02:37-04:00,2017-07-14 00:44:32-04:00,ETHUSD,LONG,199.83,201.48035750000003
187,2017-07-14 01:34:37-04:00,2017-07-14 01:38:32-04:00,ETHUSD,LONG,201.31,201.35032500000003
188,2017-07-14 01:50:37-04:00,2017-07-14 08:03:32-04:00,ETHUSD,LONG,201.5,200.56012750000002
189,2017-07-14 08:30:37-04:00,2017-07-14 08:44:32-04:00,ETHUSD,LONG,197.11,194.59863750000002
190,2017-07-14 09:28:37-04:00,2017-07-14 12:00:32-04:00,ETHUSD,LONG,192.94,185.59638750000002
191,2017-07-14 12:10:37-04:00,2017-07-14 15:11:32-04:00,ETHUSD,LONG,185.56,191.6378975
192,2017-07-14 15:35:37-04:00,2017-07-14 18:08:32-04:00,ETHUSD,LONG,193.49,192.2180425
193,2017-07-14 18:18:37-04:00,2017-07-14 19:33:32-04:00,ETHUSD,LONG,192.18,196.03899750000002
194,2017-07-14 19:38:37-04:00,2017-07-14 21:33:32-04:00,ETHUSD,LONG,196.0,195.04875
195,2017-07-14 21:45:37-04:00,2017-07-14 22:12:32-04:00,ETHUSD,LONG,191.79,191.57788250000002
196,2017-07-14 23:17:37-04:00,2017-07-14 23:57:32-04:00,ETHUSD,LONG,189.51,188.84720000000002
197,2017-07-15 01:07:37-04:00,2017-07-15 01:52:32-04:00,ETHUSD,LONG,191.1,188.40709000000004
198,2017-07-15 01:55:37-04:00,2017-07-15 07:20:32-04:00,ETHUSD,LONG,188.37,187.3168175
199,2017-07-15 10:27:37-04:00,2017-07-15 11:18:32-04:00,ETHUSD,LONG,178.52,177.04425
200,2017-07-15 11:19:37-04:00,2017-07-15 11:24:32-04:00,ETHUSD,LONG,177.01,177.04425
201,2017-07-15 11:45:37-04:00,2017-07-15 16:23:32-04:00,ETHUSD,LONG,178.54,177.05425250000002
202,2017-07-15 16:33:37-04:00,2017-07-15 16:46:32-04:00,ETHUSD,LONG,178.18,176.144025
203,2017-07-15 18:09:37-04:00,2017-07-15 19:45:32-04:00,ETHUSD,LONG,176.91,169.34232500000002
204,2017-07-15 20:05:37-04:00,2017-07-15 20:30:32-04:00,ETHUSD,LONG,169.49,166.4916125
205,2017-07-15 20:40:37-04:00,2017-07-15 21:14:32-04:00,ETHUSD,LONG,166.6,164.63114750000003
206,2017-07-15 21:46:37-04:00,2017-07-15 22:37:32-04:00,ETHUSD,LONG,166.38,169.702415
207,2017-07-15 23:24:37-04:00,2017-07-16 00:39:32-04:00,ETHUSD,LONG,168.15,166.60164
208,2017-07-16 01:00:37-04:00,2017-07-16 01:19:32-04:00,ETHUSD,LONG,165.36,164.461105
209,2017-07-16 01:43:37-04:00,2017-07-16 04:58:32-04:00,ETHUSD,LONG,161.44,154.53862500000002
210,2017-07-16 05:46:37-04:00,2017-07-16 06:02:32-04:00,ETHUSD,LONG,153.52,151.35783
211,2017-07-16 06:49:37-04:00,2017-07-16 07:05:32-04:00,ETHUSD,LONG,150.31,143.0457525
212,2017-07-16 07:33:37-04:00,2017-07-16 10:39:32-04:00,ETHUSD,LONG,144.33,147.19679000000002
213,2017-07-16 11:40:37-04:00,2017-07-16 15:13:32-04:00,ETHUSD,LONG,152.7,149.31732000000002
214,2017-07-16 15:40:37-04:00,2017-07-16 15:52:32-04:00,ETHUSD,LONG,146.77,148.18703750000003
215,2017-07-16 16:05:37-04:00,2017-07-16 17:04:32-04:00,ETHUSD,LONG,148.39,147.03675
216,2017-07-16 18:09:37-04:00,2017-07-16 19:21:32-04:00,ETHUSD,LONG,151.69,154.0685075
217,2017-07-16 20:02:37-04:00,2017-07-16 20:14:32-04:00,ETHUSD,LONG,154.51,154.53862500000002
218,2017-07-16 20:59:37-04:00,2017-07-16 22:30:32-04:00,ETHUSD,LONG,158.23,163.04075
219,2017-07-16 23:39:37-04:00,2017-07-17 05:00:32-04:00,ETHUSD,LONG,158.79,176.15402750000004
220,2017-07-17 06:23:37-04:00,2017-07-17 06:28:32-04:00,ETHUSD,LONG,175.87,175.00374000000002
221,2017-07-17 06:35:37-04:00,2017-07-17 06:49:32-04:00,ETHUSD,LONG,175.89,174.1135175
222,2017-07-17 07:29:37-04:00,2017-07-17 07:33:32-04:00,ETHUSD,LONG,172.62,172.55312750000002
223,2017-07-17 08:35:37-04:00,2017-07-17 09:25:32-04:00,ETHUSD,LONG,161.0,167.03174750000002
224,2017-07-17 09:26:37-04:00,2017-07-17 09:45:32-04:00,ETHUSD,LONG,167.0,164.0309975
225,2017-07-17 09:59:37-04:00,2017-07-17 12:39:32-04:00,ETHUSD,LONG,164.0,169.0322475
226,2017-07-17 12:43:37-04:00,2017-07-17 12:51:32-04:00,ETHUSD,LONG,169.0,169.62239500000004
227,2017-07-17 12:53:37-04:00,2017-07-17 15:14:32-04:00,ETHUSD,LONG,169.62,173.8934625
228,2017-07-17 17:08:37-04:00,2017-07-18 04:56:32-04:00,ETHUSD,LONG,184.75,187.75692750000002
229,2017-07-18 06:16:37-04:00,2017-07-18 13:11:32-04:00,ETHUSD,LONG,188.0,204.04099750000003
230,2017-07-18 14:27:37-04:00,2017-07-18 15:29:32-04:00,ETHUSD,LONG,211.74,224.13602000000003
231,2017-07-18 16:08:37-04:00,2017-07-18 21:34:32-04:00,ETHUSD,LONG,247.0,219.91496500000002
232,2017-07-18 22:20:37-04:00,2017-07-18 22:42:32-04:00,ETHUSD,LONG,212.01,212.50311250000001
233,2017-07-18 22:46:37-04:00,2017-07-19 05:07:32-04:00,ETHUSD,LONG,212.99,232.40808750000002
234,2017-07-19 05:08:37-04:00,2017-07-19 06:26:32-04:00,ETHUSD,LONG,232.36,235.74892250000002
235,2017-07-19 09:10:37-04:00,2017-07-19 11:35:32-04:00,ETHUSD,LONG,220.6,222.55562500000002
236,2017-07-19 11:40:37-04:00,2017-07-19 13:08:32-04:00,ETHUSD,LONG,222.51,221.98548250000002
237,2017-07-19 13:16:37-04:00,2017-07-19 13:50:32-04:00,ETHUSD,LONG,222.52,218.55462500000002
238,2017-07-19 15:33:37-04:00,2017-07-19 16:04:32-04:00,ETHUSD,LONG,200.96,195.748925
239,2017-07-19 16:19:37-04:00,2017-07-19 17:38:32-04:00,ETHUSD,LONG,192.49,202.69066
240,2017-07-19 18:04:37-04:00,2017-07-19 18:53:32-04:00,ETHUSD,LONG,199.88,192.82819500000002
