,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-07-15 08:00:37-04:00,2017-07-15 08:30:32-04:00,ETHUSD,LONG,185.5,183.54587500000002
36,2017-07-15 14:05:37-04:00,2017-07-15 20:30:32-04:00,ETHUSD,LONG,182.53,166.4916125
37,2017-07-15 20:40:37-04:00,2017-07-16 08:30:32-04:00,ETHUSD,LONG,166.6,135.77393500000002
38,2017-07-16 13:15:37-04:00,2017-07-16 14:15:32-04:00,ETHUSD,LONG,161.43,152.08801250000002
39,2017-07-16 22:45:37-04:00,2017-07-17 07:25:32-04:00,ETHUSD,LONG,163.44,174.40359000000004
40,2017-07-17 12:00:37-04:00,2017-07-17 23:30:32-04:00,ETHUSD,LONG,170.77,183.0357475
41,2017-07-18 02:15:37-04:00,2017-07-19 12:25:32-04:00,ETHUSD,LONG,187.42,220.11501500000003
42,2017-07-19 17:00:37-04:00,2017-07-20 04:05:32-04:00,ETHUSD,LONG,208.74,204.80118750000003
43,2017-07-20 04:15:37-04:00,2017-07-20 13:45:32-04:00,ETHUSD,LONG,206.31,223.93597000000003
44,2017-07-20 15:10:37-04:00,2017-07-20 17:55:32-04:00,ETHUSD,LONG,226.93,228.0069875
45,2017-07-20 20:25:37-04:00,2017-07-20 20:45:32-04:00,ETHUSD,LONG,225.0,221.59538500000002
46,2017-07-20 21:10:37-04:00,2017-07-21 04:05:32-04:00,ETHUSD,LONG,222.89,234.4485975
47,2017-07-21 10:50:37-04:00,2017-07-22 09:50:32-04:00,ETHUSD,LONG,225.54,221.53537
48,2017-07-22 10:30:37-04:00,2017-07-23 06:30:32-04:00,ETHUSD,LONG,224.03,226.036495
49,2017-07-23 08:40:37-04:00,2017-07-23 14:30:32-04:00,ETHUSD,LONG,226.36,230.43759500000002
50,2017-07-23 17:15:37-04:00,2017-07-23 18:30:32-04:00,ETHUSD,LONG,232.27,227.14677250000003
51,2017-07-24 04:40:37-04:00,2017-07-24 17:55:32-04:00,ETHUSD,LONG,227.23,225.3663275
52,2017-07-25 00:00:37-04:00,2017-07-25 03:25:32-04:00,ETHUSD,LONG,223.33,213.80343750000003
53,2017-07-25 18:55:37-04:00,2017-07-26 02:20:32-04:00,ETHUSD,LONG,200.31,195.94897500000002
54,2017-07-26 03:20:37-04:00,2017-07-27 07:35:32-04:00,ETHUSD,LONG,197.13,204.27105500000002
55,2017-07-27 12:20:37-04:00,2017-07-27 20:20:32-04:00,ETHUSD,LONG,199.38,202.09051
56,2017-07-28 01:00:37-04:00,2017-07-28 03:10:32-04:00,ETHUSD,LONG,201.42,201.24029750000003
57,2017-07-28 05:15:37-04:00,2017-07-28 05:40:32-04:00,ETHUSD,LONG,200.09,199.6999125
58,2017-07-28 08:50:37-04:00,2017-07-28 18:30:32-04:00,ETHUSD,LONG,191.11,191.04775
59,2017-07-29 05:30:37-04:00,2017-07-29 06:10:32-04:00,ETHUSD,LONG,184.48,181.04525
60,2017-07-29 09:00:37-04:00,2017-07-29 11:05:32-04:00,ETHUSD,LONG,184.86,180.65515250000004
61,2017-07-29 12:10:37-04:00,2017-07-29 16:20:32-04:00,ETHUSD,LONG,183.0,195.12877000000003
62,2017-07-29 17:20:37-04:00,2017-07-30 00:10:32-04:00,ETHUSD,LONG,196.37,201.51036500000004
63,2017-07-30 03:50:37-04:00,2017-07-30 07:20:32-04:00,ETHUSD,LONG,196.03,198.98973500000002
64,2017-07-30 07:50:37-04:00,2017-07-30 09:10:32-04:00,ETHUSD,LONG,201.38,201.01024000000004
65,2017-07-30 10:55:37-04:00,2017-07-31 07:00:32-04:00,ETHUSD,LONG,199.77,192.16803000000002
66,2017-07-31 08:50:37-04:00,2017-07-31 15:50:32-04:00,ETHUSD,LONG,191.26,198.04950000000002
67,2017-07-31 18:15:37-04:00,2017-08-01 10:10:32-04:00,ETHUSD,LONG,200.49,215.553875
68,2017-08-01 23:50:37-04:00,2017-08-02 08:40:32-04:00,ETHUSD,LONG,225.43,218.05450000000002
69,2017-08-03 03:55:37-04:00,2017-08-07 13:05:32-04:00,ETHUSD,LONG,223.22,270.10751000000005
70,2017-08-07 19:05:37-04:00,2017-08-08 10:20:32-04:00,ETHUSD,LONG,268.56,286.4716
71,2017-08-08 13:55:37-04:00,2017-08-09 08:50:32-04:00,ETHUSD,LONG,286.95,295.06374750000003
72,2017-08-10 05:20:37-04:00,2017-08-10 20:25:32-04:00,ETHUSD,LONG,300.66,300.24504250000007
73,2017-08-10 23:45:37-04:00,2017-08-11 06:10:32-04:00,ETHUSD,LONG,302.98,301.62538750000004
74,2017-08-12 01:20:37-04:00,2017-08-12 02:05:32-04:00,ETHUSD,LONG,316.0,316.30905750000005
75,2017-08-12 15:35:37-04:00,2017-08-12 15:55:32-04:00,ETHUSD,LONG,314.67,315.2287875
76,2017-08-12 23:55:37-04:00,2017-08-14 10:40:32-04:00,ETHUSD,LONG,299.64,297.05424500000004
77,2017-08-14 15:20:37-04:00,2017-08-15 06:00:32-04:00,ETHUSD,LONG,297.77,289.74241750000004
78,2017-08-15 16:25:37-04:00,2017-08-16 00:30:32-04:00,ETHUSD,LONG,281.32,285.32131250000003
79,2017-08-16 02:15:37-04:00,2017-08-16 02:25:32-04:00,ETHUSD,LONG,281.12,282.410585
80,2017-08-16 02:35:37-04:00,2017-08-16 14:00:32-04:00,ETHUSD,LONG,282.55,301.05524500000007
81,2017-08-16 15:20:37-04:00,2017-08-17 09:05:32-04:00,ETHUSD,LONG,300.54,307.976975
82,2017-08-17 09:10:37-04:00,2017-08-17 21:50:32-04:00,ETHUSD,LONG,308.21,297.9844775
83,2017-08-17 23:00:37-04:00,2017-08-18 00:05:32-04:00,ETHUSD,LONG,300.97,300.89520500000003
84,2017-08-18 03:35:37-04:00,2017-08-18 09:00:32-04:00,ETHUSD,LONG,305.51,304.51611
85,2017-08-18 11:30:37-04:00,2017-08-19 00:20:32-04:00,ETHUSD,LONG,297.47,297.11426000000006
86,2017-08-19 02:50:37-04:00,2017-08-19 11:15:32-04:00,ETHUSD,LONG,293.07,287.6018825
87,2017-08-19 18:45:37-04:00,2017-08-19 20:25:32-04:00,ETHUSD,LONG,294.51,290.36257250000006
88,2017-08-20 03:35:37-04:00,2017-08-20 11:55:32-04:00,ETHUSD,LONG,294.0,293.573375
89,2017-08-20 14:40:37-04:00,2017-08-21 05:30:32-04:00,ETHUSD,LONG,294.84,316.12901250000004
90,2017-08-21 07:20:37-04:00,2017-08-22 00:20:32-04:00,ETHUSD,LONG,322.9,304.74616750000007
91,2017-08-22 05:10:37-04:00,2017-08-22 09:05:32-04:00,ETHUSD,LONG,303.5,310.03749
92,2017-08-22 14:10:37-04:00,2017-08-22 16:25:32-04:00,ETHUSD,LONG,316.34,313.03824000000003
93,2017-08-22 16:55:37-04:00,2017-08-23 03:40:32-04:00,ETHUSD,LONG,314.79,321.59037750000005
94,2017-08-23 09:45:37-04:00,2017-08-23 20:30:32-04:00,ETHUSD,LONG,317.81,317.82943750000004
95,2017-08-23 21:10:37-04:00,2017-08-24 13:20:32-04:00,ETHUSD,LONG,317.89,321.33031250000005
96,2017-08-24 20:20:37-04:00,2017-08-25 05:55:32-04:00,ETHUSD,LONG,325.23,331.99297750000005
97,2017-08-25 08:25:37-04:00,2017-08-25 13:40:32-04:00,ETHUSD,LONG,331.44,335.14376500000003
98,2017-08-25 16:25:37-04:00,2017-08-27 03:15:32-04:00,ETHUSD,LONG,329.0,334.83368750000005
99,2017-08-27 08:30:37-04:00,2017-08-27 10:10:32-04:00,ETHUSD,LONG,333.66,335.49385250000006
100,2017-08-27 10:55:37-04:00,2017-08-28 13:00:32-04:00,ETHUSD,LONG,335.48,342.85569250000003
101,2017-08-28 16:40:37-04:00,2017-08-30 06:20:32-04:00,ETHUSD,LONG,343.88,371.49285000000003
102,2017-08-30 09:45:37-04:00,2017-08-30 14:35:32-04:00,ETHUSD,LONG,380.98,387.0767450000001
103,2017-08-30 17:35:37-04:00,2017-08-31 12:30:32-04:00,ETHUSD,LONG,382.01,387.8869475000001
104,2017-08-31 14:50:37-04:00,2017-09-01 10:00:32-04:00,ETHUSD,LONG,388.9,395.19877500000007
105,2017-09-01 12:00:37-04:00,2017-09-02 08:15:32-04:00,ETHUSD,LONG,393.28,365.21128000000004
106,2017-09-02 18:30:37-04:00,2017-09-03 10:20:32-04:00,ETHUSD,LONG,343.5,345.49635250000006
107,2017-09-03 13:05:37-04:00,2017-09-03 17:30:32-04:00,ETHUSD,LONG,349.39,348.026985
108,2017-09-03 20:00:37-04:00,2017-09-04 03:50:32-04:00,ETHUSD,LONG,353.1,334.0935025
109,2017-09-04 06:10:37-04:00,2017-09-04 08:05:32-04:00,ETHUSD,LONG,321.2,306.096505
110,2017-09-04 17:20:37-04:00,2017-09-06 16:45:32-04:00,ETHUSD,LONG,324.5,336.5941275
111,2017-09-06 18:15:37-04:00,2017-09-06 21:30:32-04:00,ETHUSD,LONG,335.9,327.08175
112,2017-09-07 04:55:37-04:00,2017-09-07 08:10:32-04:00,ETHUSD,LONG,324.69,331.80293000000006
113,2017-09-07 09:45:37-04:00,2017-09-07 14:05:32-04:00,ETHUSD,LONG,334.91,333.48335000000003
114,2017-09-07 16:15:37-04:00,2017-09-08 01:50:32-04:00,ETHUSD,LONG,333.86,331.43283750000006
115,2017-09-08 03:35:37-04:00,2017-09-08 16:05:32-04:00,ETHUSD,LONG,332.89,293.2032825
116,2017-09-08 23:25:37-04:00,2017-09-09 07:10:32-04:00,ETHUSD,LONG,305.69,307.1467675
117,2017-09-09 14:00:37-04:00,2017-09-09 14:05:32-04:00,ETHUSD,LONG,299.37,299.2748
118,2017-09-09 14:55:37-04:00,2017-09-10 02:30:32-04:00,ETHUSD,LONG,296.36,291.5828775
119,2017-09-10 05:35:37-04:00,2017-09-10 12:50:32-04:00,ETHUSD,LONG,292.45,296.334065
120,2017-09-10 21:35:37-04:00,2017-09-11 05:00:32-04:00,ETHUSD,LONG,301.8,292.3030575
121,2017-09-11 05:20:37-04:00,2017-09-12 06:25:32-04:00,ETHUSD,LONG,293.51,308.0669975
122,2017-09-12 11:55:37-04:00,2017-09-12 20:45:32-04:00,ETHUSD,LONG,303.45,290.56262250000003
123,2017-09-12 21:55:37-04:00,2017-09-13 08:10:32-04:00,ETHUSD,LONG,291.01,258.0645
124,2017-09-13 15:10:37-04:00,2017-09-14 12:05:32-04:00,ETHUSD,LONG,270.52,242.58063000000004
125,2017-09-14 12:30:37-04:00,2017-09-14 19:30:32-04:00,ETHUSD,LONG,240.9,225.64639750000003
126,2017-09-14 20:15:37-04:00,2017-09-15 03:10:32-04:00,ETHUSD,LONG,226.34,220.76517750000002
127,2017-09-15 14:10:37-04:00,2017-09-16 02:40:32-04:00,ETHUSD,LONG,250.0,267.58688
128,2017-09-16 07:40:37-04:00,2017-09-16 22:10:32-04:00,ETHUSD,LONG,260.0,250.5726275
129,2017-09-17 01:35:37-04:00,2017-09-17 14:40:32-04:00,ETHUSD,LONG,248.46,263.14577
130,2017-09-17 16:25:37-04:00,2017-09-19 01:00:32-04:00,ETHUSD,LONG,265.79,283.010735
131,2017-09-19 01:30:37-04:00,2017-09-19 03:35:32-04:00,ETHUSD,LONG,281.06,283.58087750000004
132,2017-09-19 03:55:37-04:00,2017-09-19 09:25:32-04:00,ETHUSD,LONG,282.44,288.48210250000005
133,2017-09-19 15:00:37-04:00,2017-09-19 23:35:32-04:00,ETHUSD,LONG,288.89,283.410835
134,2017-09-20 04:30:37-04:00,2017-09-20 04:50:32-04:00,ETHUSD,LONG,284.56,285.58137750000003
135,2017-09-20 19:15:37-04:00,2017-09-20 19:40:32-04:00,ETHUSD,LONG,288.5,284.2010325
136,2017-09-20 21:00:37-04:00,2017-09-22 11:20:32-04:00,ETHUSD,LONG,283.0,259.7149125
137,2017-09-22 13:45:37-04:00,2017-09-22 17:45:32-04:00,ETHUSD,LONG,259.0,261.6754025
138,2017-09-22 22:35:37-04:00,2017-09-23 09:25:32-04:00,ETHUSD,LONG,261.0,279.06975
139,2017-09-23 09:30:37-04:00,2017-09-24 05:25:32-04:00,ETHUSD,LONG,280.29,279.78993
140,2017-09-24 08:20:37-04:00,2017-09-24 20:40:32-04:00,ETHUSD,LONG,282.75,284.2610475
141,2017-09-24 22:25:37-04:00,2017-09-26 07:30:32-04:00,ETHUSD,LONG,289.88,293.23329000000007
142,2017-09-26 08:20:37-04:00,2017-09-26 11:05:32-04:00,ETHUSD,LONG,293.46,290.9027075
143,2017-09-26 18:40:37-04:00,2017-09-26 20:35:32-04:00,ETHUSD,LONG,290.16,289.6623975
144,2017-09-26 21:00:37-04:00,2017-09-26 22:35:32-04:00,ETHUSD,LONG,289.63,288.9622225
145,2017-09-26 23:15:37-04:00,2017-09-30 22:05:32-04:00,ETHUSD,LONG,289.6,299.2047825
146,2017-10-01 02:15:37-04:00,2017-10-02 04:50:32-04:00,ETHUSD,LONG,298.91,301.415335
147,2017-10-02 06:00:37-04:00,2017-10-02 13:25:32-04:00,ETHUSD,LONG,301.84,296.854195
148,2017-10-02 19:50:37-04:00,2017-10-03 02:25:32-04:00,ETHUSD,LONG,296.52,294.0234875
149,2017-10-03 03:05:37-04:00,2017-10-04 07:55:32-04:00,ETHUSD,LONG,294.05,292.6631475
150,2017-10-04 09:40:37-04:00,2017-10-05 04:35:32-04:00,ETHUSD,LONG,290.98,288.692155
151,2017-10-05 06:10:37-04:00,2017-10-05 11:25:32-04:00,ETHUSD,LONG,290.5,293.933465
152,2017-10-05 16:35:37-04:00,2017-10-05 20:15:32-04:00,ETHUSD,LONG,296.0,295.31381000000005
153,2017-10-05 21:35:37-04:00,2017-10-06 12:35:32-04:00,ETHUSD,LONG,295.01,301.43534000000005
154,2017-10-06 18:05:37-04:00,2017-10-07 00:35:32-04:00,ETHUSD,LONG,301.99,308.577125
155,2017-10-07 16:00:37-04:00,2017-10-08 08:50:32-04:00,ETHUSD,LONG,308.54,311.24779250000006
156,2017-10-08 10:20:37-04:00,2017-10-08 14:15:32-04:00,ETHUSD,LONG,311.6,312.0880025
157,2017-10-08 14:40:37-04:00,2017-10-08 16:55:32-04:00,ETHUSD,LONG,311.62,311.77792500000004
158,2017-10-08 21:40:37-04:00,2017-10-09 03:35:32-04:00,ETHUSD,LONG,306.83,304.04599250000007
159,2017-10-09 06:00:37-04:00,2017-10-09 10:05:32-04:00,ETHUSD,LONG,305.06,303.42583750000006
160,2017-10-09 17:45:37-04:00,2017-10-09 20:50:32-04:00,ETHUSD,LONG,297.91,295.31381000000005
161,2017-10-09 22:55:37-04:00,2017-10-10 07:55:32-04:00,ETHUSD,LONG,295.98,298.974725
162,2017-10-10 11:20:37-04:00,2017-10-10 18:55:32-04:00,ETHUSD,LONG,303.35,297.42433750000004
163,2017-10-10 19:35:37-04:00,2017-10-12 10:05:32-04:00,ETHUSD,LONG,297.6,305.92646250000007
164,2017-10-12 13:50:37-04:00,2017-10-12 19:40:32-04:00,ETHUSD,LONG,302.27,303.07575
165,2017-10-12 21:20:37-04:00,2017-10-12 22:05:32-04:00,ETHUSD,LONG,301.83,301.71541
166,2017-10-13 01:20:37-04:00,2017-10-13 19:00:32-04:00,ETHUSD,LONG,311.0,336.75416750000005
167,2017-10-13 22:35:37-04:00,2017-10-15 03:00:32-04:00,ETHUSD,LONG,335.92,337.45434250000005
168,2017-10-15 08:00:37-04:00,2017-10-15 08:30:32-04:00,ETHUSD,LONG,321.66,322.81068250000004
169,2017-10-15 08:35:37-04:00,2017-10-16 17:10:32-04:00,ETHUSD,LONG,323.75,333.1532675
170,2017-10-16 17:15:37-04:00,2017-10-16 21:15:32-04:00,ETHUSD,LONG,333.09,333.70340500000003
171,2017-10-16 21:50:37-04:00,2017-10-17 12:35:32-04:00,ETHUSD,LONG,330.78,320.19002750000004
172,2017-10-17 18:35:37-04:00,2017-10-18 03:15:32-04:00,ETHUSD,LONG,313.45,305.8864525
173,2017-10-18 05:05:37-04:00,2017-10-18 09:05:32-04:00,ETHUSD,LONG,301.7,299.08475250000004
174,2017-10-18 13:50:37-04:00,2017-10-18 23:25:32-04:00,ETHUSD,LONG,303.0,312.3480675
175,2017-10-19 06:00:37-04:00,2017-10-19 08:15:32-04:00,ETHUSD,LONG,309.55,305.6663975
176,2017-10-19 11:10:37-04:00,2017-10-19 11:45:32-04:00,ETHUSD,LONG,313.51,311.07775000000004
177,2017-10-19 20:40:37-04:00,2017-10-19 22:25:32-04:00,ETHUSD,LONG,309.44,308.27705000000003
178,2017-10-20 03:35:37-04:00,2017-10-20 05:45:32-04:00,ETHUSD,LONG,305.79,304.15602
179,2017-10-20 06:20:37-04:00,2017-10-20 14:10:32-04:00,ETHUSD,LONG,305.0,307.00673250000006
180,2017-10-20 14:55:37-04:00,2017-10-20 20:10:32-04:00,ETHUSD,LONG,307.95,302.7256625
181,2017-10-21 01:20:37-04:00,2017-10-21 02:35:32-04:00,ETHUSD,LONG,299.07,298.31456000000003
182,2017-10-21 04:00:37-04:00,2017-10-21 07:45:32-04:00,ETHUSD,LONG,298.98,296.074
183,2017-10-21 09:10:37-04:00,2017-10-21 19:55:32-04:00,ETHUSD,LONG,295.92,299.67490000000004
184,2017-10-22 12:35:37-04:00,2017-10-22 14:20:32-04:00,ETHUSD,LONG,295.01,293.77342500000003
185,2017-10-23 13:50:37-04:00,2017-10-25 04:45:32-04:00,ETHUSD,LONG,283.5,300.215035
186,2017-10-25 13:55:37-04:00,2017-10-25 16:40:32-04:00,ETHUSD,LONG,295.74,298.27455000000003
187,2017-10-25 21:30:37-04:00,2017-10-26 00:30:32-04:00,ETHUSD,LONG,297.58,297.8444425
188,2017-10-26 01:15:37-04:00,2017-10-26 07:00:32-04:00,ETHUSD,LONG,298.23,298.4045825
189,2017-10-26 08:15:37-04:00,2017-10-26 11:10:32-04:00,ETHUSD,LONG,299.85,297.3443175
190,2017-10-26 11:55:37-04:00,2017-10-26 15:35:32-04:00,ETHUSD,LONG,297.97,294.5636225
191,2017-10-26 17:30:37-04:00,2017-10-27 04:00:32-04:00,ETHUSD,LONG,295.85,297.49435500000004
192,2017-10-27 08:45:37-04:00,2017-10-27 10:25:32-04:00,ETHUSD,LONG,297.55,293.55337000000003
193,2017-10-27 16:15:37-04:00,2017-10-28 05:00:32-04:00,ETHUSD,LONG,295.62,295.12376250000005
194,2017-10-28 21:30:37-04:00,2017-10-29 01:15:32-04:00,ETHUSD,LONG,296.0,296.48410250000006
195,2017-10-29 08:15:37-04:00,2017-10-29 13:55:32-04:00,ETHUSD,LONG,305.88,306.49660500000005
196,2017-10-29 16:25:37-04:00,2017-10-29 17:45:32-04:00,ETHUSD,LONG,306.96,305.57637500000004
197,2017-10-30 06:40:37-04:00,2017-10-30 10:15:32-04:00,ETHUSD,LONG,309.07,306.75667000000004
198,2017-10-30 12:55:37-04:00,2017-10-30 15:10:32-04:00,ETHUSD,LONG,305.42,306.01648500000005
199,2017-10-30 16:30:37-04:00,2017-10-31 15:45:32-04:00,ETHUSD,LONG,305.73,306.38657750000004
200,2017-10-31 19:10:37-04:00,2017-11-01 03:25:32-04:00,ETHUSD,LONG,305.95,304.076
201,2017-11-01 08:15:37-04:00,2017-11-01 08:25:32-04:00,ETHUSD,LONG,297.84,297.47435
202,2017-11-01 10:25:37-04:00,2017-11-01 16:25:32-04:00,ETHUSD,LONG,301.37,296.92421250000007
203,2017-11-02 02:05:37-04:00,2017-11-02 12:50:32-04:00,ETHUSD,LONG,287.23,284.67115000000007
204,2017-11-02 13:05:37-04:00,2017-11-02 23:20:32-04:00,ETHUSD,LONG,286.05,286.971725
205,2017-11-03 00:15:37-04:00,2017-11-03 15:30:32-04:00,ETHUSD,LONG,288.48,298.95472
206,2017-11-03 15:35:37-04:00,2017-11-04 16:10:32-04:00,ETHUSD,LONG,299.29,298.83469
207,2017-11-04 21:05:37-04:00,2017-11-05 05:25:32-05:00,ETHUSD,LONG,299.96,299.9449675
208,2017-11-05 09:45:37-05:00,2017-11-05 18:45:32-05:00,ETHUSD,LONG,298.33,296.6641475
209,2017-11-06 00:00:37-05:00,2017-11-06 11:35:32-05:00,ETHUSD,LONG,293.41,300.59513
210,2017-11-06 12:25:37-05:00,2017-11-06 18:55:32-05:00,ETHUSD,LONG,299.96,297.45434500000005
211,2017-11-06 19:30:37-05:00,2017-11-06 21:15:32-05:00,ETHUSD,LONG,297.34,300.1050075
212,2017-11-06 22:05:37-05:00,2017-11-07 08:20:32-05:00,ETHUSD,LONG,301.33,294.0735
213,2017-11-07 11:50:37-05:00,2017-11-08 07:55:32-05:00,ETHUSD,LONG,289.78,298.1645225
214,2017-11-08 14:40:37-05:00,2017-11-09 06:40:32-05:00,ETHUSD,LONG,313.45,313.778425
215,2017-11-09 09:55:37-05:00,2017-11-09 12:00:32-05:00,ETHUSD,LONG,325.81,324.701155
216,2017-11-09 13:30:37-05:00,2017-11-09 16:35:32-05:00,ETHUSD,LONG,326.49,325.661395
217,2017-11-09 23:45:37-05:00,2017-11-11 07:35:32-05:00,ETHUSD,LONG,321.12,300.31506
218,2017-11-11 16:55:37-05:00,2017-11-11 22:25:32-05:00,ETHUSD,LONG,316.0,311.43784000000005
219,2017-11-12 00:50:37-05:00,2017-11-12 04:05:32-05:00,ETHUSD,LONG,309.99,305.1662725
220,2017-11-12 10:50:37-05:00,2017-11-12 14:30:32-05:00,ETHUSD,LONG,307.98,312.69815500000004
221,2017-11-12 20:25:37-05:00,2017-11-12 22:50:32-05:00,ETHUSD,LONG,316.59,313.1082575
222,2017-11-13 06:15:37-05:00,2017-11-13 08:55:32-05:00,ETHUSD,LONG,316.19,315.67890000000006
223,2017-11-13 14:10:37-05:00,2017-11-13 15:30:32-05:00,ETHUSD,LONG,315.74,314.74866750000007
224,2017-11-13 18:30:37-05:00,2017-11-14 00:10:32-05:00,ETHUSD,LONG,315.49,318.43959000000007
225,2017-11-14 05:05:37-05:00,2017-11-14 11:10:32-05:00,ETHUSD,LONG,333.24,331.08275000000003
226,2017-11-14 11:25:37-05:00,2017-11-15 02:40:32-05:00,ETHUSD,LONG,331.54,337.30430500000006
227,2017-11-15 06:40:37-05:00,2017-11-15 08:15:32-05:00,ETHUSD,LONG,338.29,336.13401250000004
228,2017-11-15 16:10:37-05:00,2017-11-15 16:55:32-05:00,ETHUSD,LONG,329.72,328.89220250000005
229,2017-11-15 18:45:37-05:00,2017-11-16 23:40:32-05:00,ETHUSD,LONG,331.81,331.50285500000007
230,2017-11-17 05:35:37-05:00,2017-11-17 15:00:32-05:00,ETHUSD,LONG,330.0,332.55311750000004
231,2017-11-17 18:20:37-05:00,2017-11-17 20:40:32-05:00,ETHUSD,LONG,332.86,330.0925025
232,2017-11-18 04:45:37-05:00,2017-11-18 21:10:32-05:00,ETHUSD,LONG,332.82,346.586625
233,2017-11-18 23:15:37-05:00,2017-11-19 07:20:32-05:00,ETHUSD,LONG,347.86,358.18952500000006
234,2017-11-19 13:50:37-05:00,2017-11-19 15:10:32-05:00,ETHUSD,LONG,353.84,350.26754500000004
235,2017-11-20 04:50:37-05:00,2017-11-21 04:15:32-05:00,ETHUSD,LONG,358.9,364.20102750000007
236,2017-11-21 11:05:37-05:00,2017-11-23 14:05:32-05:00,ETHUSD,LONG,370.07,422.0954975
237,2017-11-24 03:40:37-05:00,2017-11-24 04:20:32-05:00,ETHUSD,LONG,405.01,401.93045750000005
238,2017-11-24 08:05:37-05:00,2017-11-24 14:15:32-05:00,ETHUSD,LONG,434.46,453.3233025
239,2017-11-25 06:10:37-05:00,2017-11-27 08:35:32-05:00,ETHUSD,LONG,460.98,481.2702875
