,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-07-29 11:40:00-04:00,2017-07-29 16:15:00-04:00,ETHUSD,LONG,182.18,195.04
35,2017-07-31 00:05:00-04:00,2017-08-01 03:45:00-04:00,ETHUSD,LONG,195.33,214.02
36,2017-08-02 22:25:00-04:00,2017-08-03 01:05:00-04:00,ETHUSD,LONG,218.76,218.65
37,2017-08-04 09:30:00-04:00,2017-08-07 12:00:00-04:00,ETHUSD,LONG,222.8,272.1
38,2017-08-07 12:40:00-04:00,2017-08-07 12:50:00-04:00,ETHUSD,LONG,271.35,271.0
39,2017-08-07 19:00:00-04:00,2017-08-07 19:35:00-04:00,ETHUSD,LONG,268.47,269.14
40,2017-08-07 19:40:00-04:00,2017-08-07 21:35:00-04:00,ETHUSD,LONG,268.95,269.01
41,2017-08-08 00:45:00-04:00,2017-08-08 01:25:00-04:00,ETHUSD,LONG,273.46,273.49
42,2017-08-08 01:55:00-04:00,2017-08-08 02:20:00-04:00,ETHUSD,LONG,270.86,271.51
43,2017-08-08 02:35:00-04:00,2017-08-08 09:05:00-04:00,ETHUSD,LONG,271.48,286.06
44,2017-08-08 13:50:00-04:00,2017-08-08 16:25:00-04:00,ETHUSD,LONG,285.51,296.45
45,2017-08-08 18:45:00-04:00,2017-08-08 21:10:00-04:00,ETHUSD,LONG,295.04,303.56
46,2017-08-08 22:35:00-04:00,2017-08-09 03:30:00-04:00,ETHUSD,LONG,310.01,301.94
47,2017-08-09 05:30:00-04:00,2017-08-09 05:35:00-04:00,ETHUSD,LONG,297.01,297.13
48,2017-08-09 12:35:00-04:00,2017-08-09 18:20:00-04:00,ETHUSD,LONG,286.95,303.49
49,2017-08-09 19:10:00-04:00,2017-08-10 01:35:00-04:00,ETHUSD,LONG,295.72,295.83
50,2017-08-10 05:15:00-04:00,2017-08-10 06:50:00-04:00,ETHUSD,LONG,300.59,300.66
51,2017-08-10 07:30:00-04:00,2017-08-10 09:00:00-04:00,ETHUSD,LONG,301.76,305.99
52,2017-08-10 09:15:00-04:00,2017-08-10 10:10:00-04:00,ETHUSD,LONG,304.17,304.95
53,2017-08-10 10:15:00-04:00,2017-08-10 10:40:00-04:00,ETHUSD,LONG,304.58,305.16
54,2017-08-10 10:45:00-04:00,2017-08-10 20:20:00-04:00,ETHUSD,LONG,304.99,300.53
55,2017-08-10 22:20:00-04:00,2017-08-10 22:45:00-04:00,ETHUSD,LONG,300.46,303.43
56,2017-08-10 23:40:00-04:00,2017-08-11 02:05:00-04:00,ETHUSD,LONG,302.73,303.59
57,2017-08-11 02:10:00-04:00,2017-08-11 06:05:00-04:00,ETHUSD,LONG,303.34,301.7
58,2017-08-11 09:00:00-04:00,2017-08-11 09:15:00-04:00,ETHUSD,LONG,299.53,299.08
59,2017-08-11 12:55:00-04:00,2017-08-11 14:55:00-04:00,ETHUSD,LONG,303.3,302.19
60,2017-08-11 18:05:00-04:00,2017-08-12 01:55:00-04:00,ETHUSD,LONG,300.73,316.45
61,2017-08-12 04:25:00-04:00,2017-08-12 04:30:00-04:00,ETHUSD,LONG,313.87,313.99
62,2017-08-12 04:35:00-04:00,2017-08-12 04:45:00-04:00,ETHUSD,LONG,313.58,314.02
63,2017-08-12 10:10:00-04:00,2017-08-12 10:50:00-04:00,ETHUSD,LONG,316.18,316.63
64,2017-08-12 15:30:00-04:00,2017-08-12 15:50:00-04:00,ETHUSD,LONG,314.56,315.57
65,2017-08-12 17:40:00-04:00,2017-08-12 20:30:00-04:00,ETHUSD,LONG,305.26,309.24
66,2017-08-12 21:25:00-04:00,2017-08-12 22:40:00-04:00,ETHUSD,LONG,298.0,298.3
67,2017-08-12 22:45:00-04:00,2017-08-13 00:20:00-04:00,ETHUSD,LONG,297.32,303.16
68,2017-08-13 02:45:00-04:00,2017-08-13 03:25:00-04:00,ETHUSD,LONG,297.8,298.62
69,2017-08-13 04:30:00-04:00,2017-08-13 05:35:00-04:00,ETHUSD,LONG,294.22,297.38
70,2017-08-13 05:40:00-04:00,2017-08-13 05:55:00-04:00,ETHUSD,LONG,297.64,297.16
71,2017-08-13 06:20:00-04:00,2017-08-13 06:45:00-04:00,ETHUSD,LONG,295.6,296.03
72,2017-08-13 06:55:00-04:00,2017-08-13 08:30:00-04:00,ETHUSD,LONG,295.24,292.57
73,2017-08-13 08:55:00-04:00,2017-08-13 09:10:00-04:00,ETHUSD,LONG,289.78,290.98
74,2017-08-13 10:00:00-04:00,2017-08-13 14:55:00-04:00,ETHUSD,LONG,289.23,293.06
75,2017-08-13 15:25:00-04:00,2017-08-13 18:20:00-04:00,ETHUSD,LONG,291.0,296.37
76,2017-08-13 18:30:00-04:00,2017-08-13 21:20:00-04:00,ETHUSD,LONG,296.38,297.04
77,2017-08-13 22:45:00-04:00,2017-08-14 04:45:00-04:00,ETHUSD,LONG,304.91,300.89
78,2017-08-14 05:10:00-04:00,2017-08-14 05:15:00-04:00,ETHUSD,LONG,301.76,301.93
79,2017-08-14 05:30:00-04:00,2017-08-14 05:35:00-04:00,ETHUSD,LONG,300.44,300.66
80,2017-08-14 05:40:00-04:00,2017-08-14 06:00:00-04:00,ETHUSD,LONG,300.64,301.38
81,2017-08-14 07:45:00-04:00,2017-08-14 09:15:00-04:00,ETHUSD,LONG,302.61,301.32
82,2017-08-14 09:55:00-04:00,2017-08-14 10:10:00-04:00,ETHUSD,LONG,299.9,299.65
83,2017-08-14 11:40:00-04:00,2017-08-14 14:00:00-04:00,ETHUSD,LONG,295.84,297.56
84,2017-08-14 15:15:00-04:00,2017-08-14 15:40:00-04:00,ETHUSD,LONG,297.49,299.97
85,2017-08-14 18:05:00-04:00,2017-08-14 19:30:00-04:00,ETHUSD,LONG,297.33,298.68
86,2017-08-14 19:50:00-04:00,2017-08-15 00:55:00-04:00,ETHUSD,LONG,298.79,292.99
87,2017-08-15 07:25:00-04:00,2017-08-15 07:55:00-04:00,ETHUSD,LONG,286.53,287.93
88,2017-08-15 08:20:00-04:00,2017-08-15 10:50:00-04:00,ETHUSD,LONG,286.32,274.89
89,2017-08-15 11:40:00-04:00,2017-08-15 12:40:00-04:00,ETHUSD,LONG,279.01,280.65
90,2017-08-15 14:10:00-04:00,2017-08-15 14:20:00-04:00,ETHUSD,LONG,288.5,287.18
91,2017-08-15 15:00:00-04:00,2017-08-15 15:20:00-04:00,ETHUSD,LONG,283.78,286.13
92,2017-08-15 16:20:00-04:00,2017-08-15 19:30:00-04:00,ETHUSD,LONG,281.09,286.58
93,2017-08-15 20:55:00-04:00,2017-08-15 23:50:00-04:00,ETHUSD,LONG,286.92,286.46
94,2017-08-16 01:50:00-04:00,2017-08-16 02:20:00-04:00,ETHUSD,LONG,282.44,281.89
95,2017-08-16 02:30:00-04:00,2017-08-16 07:00:00-04:00,ETHUSD,LONG,282.23,290.86
96,2017-08-16 07:40:00-04:00,2017-08-16 08:25:00-04:00,ETHUSD,LONG,296.01,296.25
97,2017-08-16 10:20:00-04:00,2017-08-16 12:45:00-04:00,ETHUSD,LONG,301.55,303.55
98,2017-08-16 13:00:00-04:00,2017-08-16 13:55:00-04:00,ETHUSD,LONG,302.5,301.11
99,2017-08-16 14:05:00-04:00,2017-08-17 07:40:00-04:00,ETHUSD,LONG,300.98,308.39
100,2017-08-17 08:05:00-04:00,2017-08-17 09:00:00-04:00,ETHUSD,LONG,308.49,307.98
101,2017-08-17 09:05:00-04:00,2017-08-17 12:10:00-04:00,ETHUSD,LONG,307.8,301.11
102,2017-08-17 16:10:00-04:00,2017-08-17 19:05:00-04:00,ETHUSD,LONG,300.71,302.34
103,2017-08-17 20:05:00-04:00,2017-08-17 21:45:00-04:00,ETHUSD,LONG,300.99,298.0
104,2017-08-17 22:15:00-04:00,2017-08-18 00:00:00-04:00,ETHUSD,LONG,297.85,301.22
105,2017-08-18 03:30:00-04:00,2017-08-18 07:30:00-04:00,ETHUSD,LONG,305.8,305.99
106,2017-08-18 07:50:00-04:00,2017-08-18 08:55:00-04:00,ETHUSD,LONG,305.2,304.24
107,2017-08-18 09:00:00-04:00,2017-08-18 09:40:00-04:00,ETHUSD,LONG,304.5,301.76
108,2017-08-18 09:45:00-04:00,2017-08-18 10:25:00-04:00,ETHUSD,LONG,301.71,298.77
109,2017-08-18 11:25:00-04:00,2017-08-18 12:30:00-04:00,ETHUSD,LONG,297.47,300.26
110,2017-08-18 15:15:00-04:00,2017-08-18 15:20:00-04:00,ETHUSD,LONG,291.32,292.0
111,2017-08-18 15:40:00-04:00,2017-08-18 17:25:00-04:00,ETHUSD,LONG,294.26,289.47
112,2017-08-18 17:40:00-04:00,2017-08-18 18:10:00-04:00,ETHUSD,LONG,287.77,289.89
113,2017-08-18 20:35:00-04:00,2017-08-18 22:15:00-04:00,ETHUSD,LONG,294.76,297.17
114,2017-08-18 22:45:00-04:00,2017-08-19 00:15:00-04:00,ETHUSD,LONG,298.48,297.14
115,2017-08-19 02:45:00-04:00,2017-08-19 04:30:00-04:00,ETHUSD,LONG,292.99,291.65
116,2017-08-19 04:55:00-04:00,2017-08-19 07:40:00-04:00,ETHUSD,LONG,290.89,287.5
117,2017-08-19 08:30:00-04:00,2017-08-19 10:10:00-04:00,ETHUSD,LONG,289.95,289.75
118,2017-08-19 12:40:00-04:00,2017-08-19 12:55:00-04:00,ETHUSD,LONG,290.33,291.59
119,2017-08-19 17:05:00-04:00,2017-08-19 18:45:00-04:00,ETHUSD,LONG,293.84,294.31
120,2017-08-19 19:30:00-04:00,2017-08-19 20:20:00-04:00,ETHUSD,LONG,294.63,290.59
121,2017-08-19 22:15:00-04:00,2017-08-19 23:15:00-04:00,ETHUSD,LONG,290.91,291.75
122,2017-08-20 03:30:00-04:00,2017-08-20 06:25:00-04:00,ETHUSD,LONG,293.96,294.47
123,2017-08-20 08:20:00-04:00,2017-08-20 08:45:00-04:00,ETHUSD,LONG,293.58,295.81
124,2017-08-20 09:35:00-04:00,2017-08-20 11:40:00-04:00,ETHUSD,LONG,293.74,293.61
125,2017-08-20 11:45:00-04:00,2017-08-20 11:50:00-04:00,ETHUSD,LONG,293.36,293.51
126,2017-08-20 14:35:00-04:00,2017-08-20 18:25:00-04:00,ETHUSD,LONG,294.78,297.6
127,2017-08-20 18:35:00-04:00,2017-08-20 20:40:00-04:00,ETHUSD,LONG,297.14,298.39
128,2017-08-20 23:35:00-04:00,2017-08-21 05:25:00-04:00,ETHUSD,LONG,298.92,316.05
129,2017-08-21 07:15:00-04:00,2017-08-21 07:55:00-04:00,ETHUSD,LONG,322.89,327.5
130,2017-08-21 08:35:00-04:00,2017-08-21 12:05:00-04:00,ETHUSD,LONG,326.18,333.49
131,2017-08-21 12:40:00-04:00,2017-08-21 14:30:00-04:00,ETHUSD,LONG,333.37,329.75
132,2017-08-21 15:10:00-04:00,2017-08-21 15:15:00-04:00,ETHUSD,LONG,328.99,329.29
133,2017-08-21 15:30:00-04:00,2017-08-21 16:55:00-04:00,ETHUSD,LONG,328.13,324.23
134,2017-08-21 18:40:00-04:00,2017-08-21 19:45:00-04:00,ETHUSD,LONG,322.67,321.88
135,2017-08-22 00:10:00-04:00,2017-08-22 00:15:00-04:00,ETHUSD,LONG,302.93,304.84
136,2017-08-22 01:20:00-04:00,2017-08-22 02:25:00-04:00,ETHUSD,LONG,304.8,310.96
137,2017-08-22 02:35:00-04:00,2017-08-22 03:50:00-04:00,ETHUSD,LONG,310.57,303.7
138,2017-08-22 05:05:00-04:00,2017-08-22 08:10:00-04:00,ETHUSD,LONG,303.25,311.43
139,2017-08-22 09:05:00-04:00,2017-08-22 09:50:00-04:00,ETHUSD,LONG,310.58,310.0
140,2017-08-22 14:05:00-04:00,2017-08-22 14:55:00-04:00,ETHUSD,LONG,316.46,315.34
141,2017-08-22 16:50:00-04:00,2017-08-22 17:30:00-04:00,ETHUSD,LONG,313.87,313.67
142,2017-08-22 20:35:00-04:00,2017-08-22 20:40:00-04:00,ETHUSD,LONG,313.9,314.0
143,2017-08-22 20:45:00-04:00,2017-08-22 21:25:00-04:00,ETHUSD,LONG,313.98,314.77
144,2017-08-22 21:50:00-04:00,2017-08-22 22:20:00-04:00,ETHUSD,LONG,314.5,315.08
145,2017-08-23 00:35:00-04:00,2017-08-23 01:20:00-04:00,ETHUSD,LONG,322.82,319.33
146,2017-08-23 02:10:00-04:00,2017-08-23 03:05:00-04:00,ETHUSD,LONG,318.47,322.1
147,2017-08-23 04:30:00-04:00,2017-08-23 07:50:00-04:00,ETHUSD,LONG,321.37,321.28
148,2017-08-23 09:40:00-04:00,2017-08-23 09:55:00-04:00,ETHUSD,LONG,317.75,317.21
149,2017-08-23 10:20:00-04:00,2017-08-23 12:00:00-04:00,ETHUSD,LONG,316.81,319.57
150,2017-08-23 12:05:00-04:00,2017-08-23 12:25:00-04:00,ETHUSD,LONG,319.41,319.22
151,2017-08-23 13:20:00-04:00,2017-08-23 13:45:00-04:00,ETHUSD,LONG,319.96,320.25
152,2017-08-23 13:55:00-04:00,2017-08-23 14:45:00-04:00,ETHUSD,LONG,320.28,320.48
153,2017-08-23 19:15:00-04:00,2017-08-23 20:25:00-04:00,ETHUSD,LONG,317.89,318.1
154,2017-08-23 20:55:00-04:00,2017-08-23 23:45:00-04:00,ETHUSD,LONG,317.89,317.23
155,2017-08-23 23:50:00-04:00,2017-08-24 00:00:00-04:00,ETHUSD,LONG,316.69,316.51
156,2017-08-24 01:05:00-04:00,2017-08-24 02:45:00-04:00,ETHUSD,LONG,318.26,318.78
157,2017-08-24 02:50:00-04:00,2017-08-24 12:15:00-04:00,ETHUSD,LONG,318.86,322.51
158,2017-08-24 12:40:00-04:00,2017-08-24 13:15:00-04:00,ETHUSD,LONG,321.98,321.63
159,2017-08-24 13:20:00-04:00,2017-08-24 13:50:00-04:00,ETHUSD,LONG,321.26,322.64
160,2017-08-24 15:10:00-04:00,2017-08-24 17:50:00-04:00,ETHUSD,LONG,323.51,322.81
161,2017-08-24 18:45:00-04:00,2017-08-24 18:55:00-04:00,ETHUSD,LONG,325.0,324.63
162,2017-08-24 20:15:00-04:00,2017-08-24 20:45:00-04:00,ETHUSD,LONG,325.22,325.0
163,2017-08-24 22:20:00-04:00,2017-08-24 23:05:00-04:00,ETHUSD,LONG,327.14,328.84
164,2017-08-25 01:55:00-04:00,2017-08-25 02:30:00-04:00,ETHUSD,LONG,332.69,331.39
165,2017-08-25 04:00:00-04:00,2017-08-25 05:50:00-04:00,ETHUSD,LONG,332.67,331.92
166,2017-08-25 06:40:00-04:00,2017-08-25 08:10:00-04:00,ETHUSD,LONG,331.4,331.5
167,2017-08-25 08:20:00-04:00,2017-08-25 11:35:00-04:00,ETHUSD,LONG,331.25,334.24
168,2017-08-25 16:20:00-04:00,2017-08-25 20:30:00-04:00,ETHUSD,LONG,328.92,331.35
169,2017-08-26 00:45:00-04:00,2017-08-26 03:00:00-04:00,ETHUSD,LONG,327.4,329.64
170,2017-08-26 04:25:00-04:00,2017-08-26 04:50:00-04:00,ETHUSD,LONG,330.3,330.68
171,2017-08-26 06:10:00-04:00,2017-08-26 06:40:00-04:00,ETHUSD,LONG,329.77,329.88
172,2017-08-26 09:15:00-04:00,2017-08-26 10:55:00-04:00,ETHUSD,LONG,327.73,332.04
173,2017-08-26 13:05:00-04:00,2017-08-26 14:10:00-04:00,ETHUSD,LONG,330.51,330.85
174,2017-08-26 15:50:00-04:00,2017-08-26 22:30:00-04:00,ETHUSD,LONG,332.42,334.6
175,2017-08-27 02:00:00-04:00,2017-08-27 03:10:00-04:00,ETHUSD,LONG,334.1,334.75
176,2017-08-27 04:05:00-04:00,2017-08-27 05:15:00-04:00,ETHUSD,LONG,334.33,333.76
177,2017-08-27 06:15:00-04:00,2017-08-27 10:05:00-04:00,ETHUSD,LONG,335.11,335.53
178,2017-08-27 10:50:00-04:00,2017-08-27 16:45:00-04:00,ETHUSD,LONG,335.45,339.7
179,2017-08-27 21:50:00-04:00,2017-08-28 02:25:00-04:00,ETHUSD,LONG,346.69,341.48
180,2017-08-28 04:50:00-04:00,2017-08-28 07:25:00-04:00,ETHUSD,LONG,342.18,341.13
181,2017-08-28 08:35:00-04:00,2017-08-28 11:25:00-04:00,ETHUSD,LONG,341.98,344.09
182,2017-08-28 12:25:00-04:00,2017-08-28 12:55:00-04:00,ETHUSD,LONG,342.99,342.77
183,2017-08-28 13:00:00-04:00,2017-08-28 18:25:00-04:00,ETHUSD,LONG,342.78,347.07
184,2017-08-28 18:35:00-04:00,2017-08-28 20:55:00-04:00,ETHUSD,LONG,346.58,347.96
185,2017-08-28 21:20:00-04:00,2017-08-28 22:55:00-04:00,ETHUSD,LONG,347.97,348.14
186,2017-08-28 23:10:00-04:00,2017-08-29 10:40:00-04:00,ETHUSD,LONG,348.7,363.5
187,2017-08-29 10:55:00-04:00,2017-08-29 11:10:00-04:00,ETHUSD,LONG,363.99,364.78
188,2017-08-29 15:20:00-04:00,2017-08-29 15:40:00-04:00,ETHUSD,LONG,368.82,367.8
189,2017-08-29 15:50:00-04:00,2017-08-29 16:50:00-04:00,ETHUSD,LONG,368.48,372.08
190,2017-08-29 19:15:00-04:00,2017-08-29 20:20:00-04:00,ETHUSD,LONG,374.88,369.62
191,2017-08-29 22:15:00-04:00,2017-08-30 00:55:00-04:00,ETHUSD,LONG,374.36,379.93
192,2017-08-30 02:15:00-04:00,2017-08-30 06:15:00-04:00,ETHUSD,LONG,386.4,371.69
193,2017-08-30 06:55:00-04:00,2017-08-30 07:25:00-04:00,ETHUSD,LONG,373.02,379.01
194,2017-08-30 09:40:00-04:00,2017-08-30 10:00:00-04:00,ETHUSD,LONG,379.99,380.27
195,2017-08-30 10:15:00-04:00,2017-08-30 10:25:00-04:00,ETHUSD,LONG,378.88,378.92
196,2017-08-30 10:40:00-04:00,2017-08-30 12:45:00-04:00,ETHUSD,LONG,376.29,383.99
197,2017-08-30 17:30:00-04:00,2017-08-30 21:20:00-04:00,ETHUSD,LONG,381.72,383.68
198,2017-08-31 04:35:00-04:00,2017-08-31 12:00:00-04:00,ETHUSD,LONG,382.14,386.44
199,2017-08-31 12:15:00-04:00,2017-08-31 12:25:00-04:00,ETHUSD,LONG,387.99,387.7
200,2017-08-31 14:45:00-04:00,2017-08-31 20:30:00-04:00,ETHUSD,LONG,388.84,390.49
201,2017-08-31 23:30:00-04:00,2017-09-01 02:05:00-04:00,ETHUSD,LONG,393.52,388.45
202,2017-09-01 02:50:00-04:00,2017-09-01 05:40:00-04:00,ETHUSD,LONG,388.1,394.34
203,2017-09-01 06:15:00-04:00,2017-09-01 06:50:00-04:00,ETHUSD,LONG,391.98,392.09
204,2017-09-01 09:00:00-04:00,2017-09-01 09:55:00-04:00,ETHUSD,LONG,395.19,395.15
205,2017-09-01 11:55:00-04:00,2017-09-01 12:15:00-04:00,ETHUSD,LONG,393.29,393.48
206,2017-09-01 13:25:00-04:00,2017-09-01 16:40:00-04:00,ETHUSD,LONG,394.82,391.02
207,2017-09-01 16:45:00-04:00,2017-09-01 17:30:00-04:00,ETHUSD,LONG,390.71,390.76
208,2017-09-01 18:45:00-04:00,2017-09-01 21:15:00-04:00,ETHUSD,LONG,390.85,388.2
209,2017-09-01 22:45:00-04:00,2017-09-01 23:05:00-04:00,ETHUSD,LONG,383.77,386.51
210,2017-09-02 00:40:00-04:00,2017-09-02 02:30:00-04:00,ETHUSD,LONG,378.4,367.23
211,2017-09-02 05:55:00-04:00,2017-09-02 07:40:00-04:00,ETHUSD,LONG,358.39,367.65
212,2017-09-02 10:05:00-04:00,2017-09-02 14:35:00-04:00,ETHUSD,LONG,361.51,355.04
213,2017-09-02 15:15:00-04:00,2017-09-02 15:35:00-04:00,ETHUSD,LONG,348.58,350.11
214,2017-09-02 15:50:00-04:00,2017-09-02 16:45:00-04:00,ETHUSD,LONG,349.11,340.69
215,2017-09-02 18:25:00-04:00,2017-09-02 18:50:00-04:00,ETHUSD,LONG,343.42,343.64
216,2017-09-02 19:25:00-04:00,2017-09-02 22:05:00-04:00,ETHUSD,LONG,344.61,356.3
217,2017-09-03 02:50:00-04:00,2017-09-03 04:05:00-04:00,ETHUSD,LONG,359.01,360.79
218,2017-09-03 05:25:00-04:00,2017-09-03 05:40:00-04:00,ETHUSD,LONG,355.47,353.65
219,2017-09-03 07:05:00-04:00,2017-09-03 08:55:00-04:00,ETHUSD,LONG,352.7,355.53
220,2017-09-03 09:15:00-04:00,2017-09-03 10:15:00-04:00,ETHUSD,LONG,351.89,345.89
221,2017-09-03 13:00:00-04:00,2017-09-03 15:00:00-04:00,ETHUSD,LONG,349.24,350.76
222,2017-09-03 15:30:00-04:00,2017-09-03 17:25:00-04:00,ETHUSD,LONG,350.82,347.99
223,2017-09-03 19:55:00-04:00,2017-09-03 23:35:00-04:00,ETHUSD,LONG,353.05,346.8
224,2017-09-04 00:25:00-04:00,2017-09-04 00:45:00-04:00,ETHUSD,LONG,347.26,347.44
225,2017-09-04 05:25:00-04:00,2017-09-04 05:50:00-04:00,ETHUSD,LONG,312.28,319.3
226,2017-09-04 05:55:00-04:00,2017-09-04 06:30:00-04:00,ETHUSD,LONG,319.01,324.99
227,2017-09-04 08:40:00-04:00,2017-09-04 10:00:00-04:00,ETHUSD,LONG,313.65,308.62
228,2017-09-04 11:50:00-04:00,2017-09-04 12:30:00-04:00,ETHUSD,LONG,295.03,296.17
229,2017-09-04 12:50:00-04:00,2017-09-04 13:00:00-04:00,ETHUSD,LONG,302.38,300.69
230,2017-09-04 13:15:00-04:00,2017-09-04 13:25:00-04:00,ETHUSD,LONG,297.81,299.1
231,2017-09-04 16:25:00-04:00,2017-09-04 17:35:00-04:00,ETHUSD,LONG,320.87,329.18
232,2017-09-04 17:45:00-04:00,2017-09-04 20:10:00-04:00,ETHUSD,LONG,330.0,315.0
233,2017-09-04 20:20:00-04:00,2017-09-04 21:20:00-04:00,ETHUSD,LONG,311.73,309.22
234,2017-09-04 22:00:00-04:00,2017-09-04 22:10:00-04:00,ETHUSD,LONG,291.21,300.91
235,2017-09-04 22:40:00-04:00,2017-09-04 23:10:00-04:00,ETHUSD,LONG,303.59,297.01
236,2017-09-05 00:05:00-04:00,2017-09-05 02:15:00-04:00,ETHUSD,LONG,298.5,298.87
237,2017-09-05 03:00:00-04:00,2017-09-05 05:05:00-04:00,ETHUSD,LONG,308.49,306.1
238,2017-09-05 06:15:00-04:00,2017-09-05 07:10:00-04:00,ETHUSD,LONG,311.52,308.67
239,2017-09-05 08:10:00-04:00,2017-09-05 09:00:00-04:00,ETHUSD,LONG,313.72,316.21
240,2017-09-05 09:35:00-04:00,2017-09-05 10:10:00-04:00,ETHUSD,LONG,316.95,316.8
241,2017-09-05 10:20:00-04:00,2017-09-05 10:30:00-04:00,ETHUSD,LONG,314.32,313.63
242,2017-09-05 10:55:00-04:00,2017-09-05 11:15:00-04:00,ETHUSD,LONG,313.99,311.5
243,2017-09-05 14:00:00-04:00,2017-09-05 17:55:00-04:00,ETHUSD,LONG,312.23,314.76
244,2017-09-05 20:10:00-04:00,2017-09-05 23:45:00-04:00,ETHUSD,LONG,320.81,332.1
245,2017-09-06 00:15:00-04:00,2017-09-06 00:40:00-04:00,ETHUSD,LONG,331.46,328.57
246,2017-09-06 01:45:00-04:00,2017-09-06 02:10:00-04:00,ETHUSD,LONG,327.93,326.63
247,2017-09-06 02:30:00-04:00,2017-09-06 05:35:00-04:00,ETHUSD,LONG,327.31,344.01
248,2017-09-06 06:10:00-04:00,2017-09-06 06:20:00-04:00,ETHUSD,LONG,338.9,338.01
249,2017-09-06 07:45:00-04:00,2017-09-06 08:30:00-04:00,ETHUSD,LONG,340.94,341.5
250,2017-09-06 13:40:00-04:00,2017-09-06 14:05:00-04:00,ETHUSD,LONG,340.05,342.58
251,2017-09-06 15:20:00-04:00,2017-09-06 15:40:00-04:00,ETHUSD,LONG,337.55,338.87
252,2017-09-06 15:45:00-04:00,2017-09-06 15:50:00-04:00,ETHUSD,LONG,339.0,339.12
