,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2017-08-15 22:00:37-04:00,2017-08-17 20:20:32-04:00,ETHUSD,LONG,287.0,301.00523250000003
39,2017-08-18 08:10:37-04:00,2017-08-19 02:20:32-04:00,ETHUSD,LONG,305.49,295.07375
40,2017-08-20 03:20:37-04:00,2017-08-20 17:20:32-04:00,ETHUSD,LONG,293.5,295.50385750000004
41,2017-08-20 21:00:37-04:00,2017-08-22 21:30:32-04:00,ETHUSD,LONG,298.42,314.778675
42,2017-08-23 00:00:37-04:00,2017-08-23 07:50:32-04:00,ETHUSD,LONG,318.25,321.49035250000003
43,2017-08-23 11:50:37-04:00,2017-08-26 00:00:32-04:00,ETHUSD,LONG,319.32,326.68165000000005
44,2017-08-26 17:40:37-04:00,2017-08-29 08:20:32-04:00,ETHUSD,LONG,332.21,361.60037750000004
45,2017-08-29 10:50:37-04:00,2017-09-04 03:10:32-04:00,ETHUSD,LONG,363.99,342.0855
46,2017-09-04 17:20:37-04:00,2017-09-06 16:10:32-04:00,ETHUSD,LONG,324.5,338.6946525
47,2017-09-07 08:00:37-04:00,2017-09-08 01:50:32-04:00,ETHUSD,LONG,331.75,331.43283750000006
48,2017-09-08 09:20:37-04:00,2017-09-09 08:00:32-04:00,ETHUSD,LONG,330.98,306.94671750000003
49,2017-09-09 14:50:37-04:00,2017-09-10 07:20:32-04:00,ETHUSD,LONG,295.89,289.772425
50,2017-09-10 09:00:37-04:00,2017-09-10 20:00:32-04:00,ETHUSD,LONG,293.1,300.37507500000004
51,2017-09-10 22:10:37-04:00,2017-09-11 16:50:32-04:00,ETHUSD,LONG,305.0,295.56387250000006
52,2017-09-11 17:00:37-04:00,2017-09-14 02:40:32-04:00,ETHUSD,LONG,296.0,269.1572725
53,2017-09-14 03:30:37-04:00,2017-09-15 01:40:32-04:00,ETHUSD,LONG,273.0,228.9672275
54,2017-09-15 14:10:37-04:00,2017-09-16 06:50:32-04:00,ETHUSD,LONG,250.0,253.66340000000002
55,2017-09-16 15:10:37-04:00,2017-09-16 20:50:32-04:00,ETHUSD,LONG,258.2,254.043495
56,2017-09-17 16:30:37-04:00,2017-09-19 00:20:32-04:00,ETHUSD,LONG,266.28,287.64189250000004
57,2017-09-19 01:10:37-04:00,2017-09-20 01:00:32-04:00,ETHUSD,LONG,283.91,279.8999575
58,2017-09-20 02:50:37-04:00,2017-09-20 04:50:32-04:00,ETHUSD,LONG,287.0,285.58137750000003
59,2017-09-20 14:10:37-04:00,2017-09-21 00:00:32-04:00,ETHUSD,LONG,290.27,281.07025000000004
60,2017-09-22 02:40:37-04:00,2017-09-24 04:30:32-04:00,ETHUSD,LONG,270.84,281.48035250000004
61,2017-09-25 08:40:37-04:00,2017-09-26 09:00:32-04:00,ETHUSD,LONG,287.96,293.42333750000006
62,2017-09-26 20:30:37-04:00,2017-09-28 03:30:32-04:00,ETHUSD,LONG,289.61,306.536615
63,2017-09-29 00:20:37-04:00,2017-09-29 20:10:32-04:00,ETHUSD,LONG,287.96,291.9029575
64,2017-09-29 21:30:37-04:00,2017-09-30 00:30:32-04:00,ETHUSD,LONG,294.0,296.03399
65,2017-09-30 01:30:37-04:00,2017-09-30 06:00:32-04:00,ETHUSD,LONG,296.14,297.99448000000007
66,2017-10-01 02:10:37-04:00,2017-10-01 07:20:32-04:00,ETHUSD,LONG,298.86,299.414835
67,2017-10-01 12:10:37-04:00,2017-10-02 04:50:32-04:00,ETHUSD,LONG,299.25,301.415335
68,2017-10-02 06:00:37-04:00,2017-10-02 14:30:32-04:00,ETHUSD,LONG,301.84,294.1035075
69,2017-10-02 19:50:37-04:00,2017-10-03 17:20:32-04:00,ETHUSD,LONG,296.52,291.572875
70,2017-10-04 20:50:37-04:00,2017-10-05 04:40:32-04:00,ETHUSD,LONG,292.17,288.572125
71,2017-10-05 16:40:37-04:00,2017-10-08 06:20:32-04:00,ETHUSD,LONG,296.0,311.7279125
72,2017-10-08 10:00:37-04:00,2017-10-08 14:30:32-04:00,ETHUSD,LONG,311.56,311.87795000000006
73,2017-10-09 01:20:37-04:00,2017-10-09 10:10:32-04:00,ETHUSD,LONG,307.05,303.42583750000006
74,2017-10-09 17:30:37-04:00,2017-10-09 20:50:32-04:00,ETHUSD,LONG,295.46,295.31381000000005
75,2017-10-09 23:00:37-04:00,2017-10-11 07:10:32-04:00,ETHUSD,LONG,296.15,299.4248375
76,2017-10-11 09:10:37-04:00,2017-10-11 10:20:32-04:00,ETHUSD,LONG,301.02,300.495105
77,2017-10-11 18:20:37-04:00,2017-10-14 08:10:32-04:00,ETHUSD,LONG,301.48,339.52486000000005
78,2017-10-15 15:00:37-04:00,2017-10-16 21:20:32-04:00,ETHUSD,LONG,328.98,333.1932775
79,2017-10-17 05:00:37-04:00,2017-10-17 21:30:32-04:00,ETHUSD,LONG,330.77,313.03824000000003
80,2017-10-18 02:00:37-04:00,2017-10-18 03:30:32-04:00,ETHUSD,LONG,312.17,305.856445
81,2017-10-19 06:00:37-04:00,2017-10-19 16:10:32-04:00,ETHUSD,LONG,309.55,307.20678250000003
82,2017-10-20 04:20:37-04:00,2017-10-20 19:50:32-04:00,ETHUSD,LONG,305.27,304.67615000000006
83,2017-10-21 04:20:37-04:00,2017-10-22 00:50:32-04:00,ETHUSD,LONG,298.0,298.0745
84,2017-10-22 12:40:37-04:00,2017-10-22 14:20:32-04:00,ETHUSD,LONG,295.01,293.77342500000003
85,2017-10-23 13:50:37-04:00,2017-10-24 00:20:32-04:00,ETHUSD,LONG,283.5,303.51586000000003
86,2017-10-24 01:20:37-04:00,2017-10-24 19:00:32-04:00,ETHUSD,LONG,306.1,296.93421500000005
87,2017-10-25 03:20:37-04:00,2017-10-26 02:40:32-04:00,ETHUSD,LONG,299.79,297.0842525
88,2017-10-26 09:00:37-04:00,2017-10-26 11:10:32-04:00,ETHUSD,LONG,299.0,297.3443175
89,2017-10-26 12:40:37-04:00,2017-10-26 13:00:32-04:00,ETHUSD,LONG,297.85,297.07425
90,2017-10-26 16:50:37-04:00,2017-10-26 17:40:32-04:00,ETHUSD,LONG,295.86,294.62363750000003
91,2017-10-26 18:40:37-04:00,2017-10-26 23:00:32-04:00,ETHUSD,LONG,296.22,296.17402500000003
92,2017-10-27 15:50:37-04:00,2017-10-28 00:50:32-04:00,ETHUSD,LONG,296.12,295.4438425
93,2017-10-29 01:50:37-04:00,2017-10-30 18:10:32-04:00,ETHUSD,LONG,296.48,305.3663225
94,2017-10-30 18:40:37-04:00,2017-10-31 14:40:32-04:00,ETHUSD,LONG,305.45,307.12676250000004
95,2017-10-31 15:40:37-04:00,2017-10-31 17:50:32-04:00,ETHUSD,LONG,306.44,306.23654000000005
96,2017-11-02 06:50:37-04:00,2017-11-02 15:20:32-04:00,ETHUSD,LONG,281.3,286.02148750000003
97,2017-11-02 20:20:37-04:00,2017-11-02 23:20:32-04:00,ETHUSD,LONG,287.0,286.971725
98,2017-11-03 06:10:37-04:00,2017-11-03 21:00:32-04:00,ETHUSD,LONG,292.72,300.55512000000004
99,2017-11-03 23:10:37-04:00,2017-11-04 18:00:32-04:00,ETHUSD,LONG,297.0,298.82468750000004
100,2017-11-05 06:20:37-05:00,2017-11-05 11:20:32-05:00,ETHUSD,LONG,298.99,297.36432250000007
101,2017-11-06 06:40:37-05:00,2017-11-08 18:00:32-05:00,ETHUSD,LONG,300.0,310.577625
102,2017-11-09 02:20:37-05:00,2017-11-09 18:20:32-05:00,ETHUSD,LONG,312.86,318.55962000000005
103,2017-11-11 01:40:37-05:00,2017-11-11 09:00:32-05:00,ETHUSD,LONG,303.5,302.06549750000005
104,2017-11-11 21:10:37-05:00,2017-11-12 18:40:32-05:00,ETHUSD,LONG,312.09,308.657145
105,2017-11-12 21:20:37-05:00,2017-11-12 22:50:32-05:00,ETHUSD,LONG,317.47,313.1082575
106,2017-11-13 12:10:37-05:00,2017-11-13 12:30:32-05:00,ETHUSD,LONG,315.0,314.8286875
107,2017-11-14 04:30:37-05:00,2017-11-14 07:10:32-05:00,ETHUSD,LONG,330.99,324.51110750000004
108,2017-11-14 22:20:37-05:00,2017-11-15 10:00:32-05:00,ETHUSD,LONG,332.85,332.083
109,2017-11-15 16:10:37-05:00,2017-11-16 04:00:32-05:00,ETHUSD,LONG,329.72,323.37082250000003
110,2017-11-16 20:50:37-05:00,2017-11-17 20:40:32-05:00,ETHUSD,LONG,329.94,330.0925025
111,2017-11-18 06:10:37-05:00,2017-11-19 14:00:32-05:00,ETHUSD,LONG,332.91,353.08825
112,2017-11-20 06:20:37-05:00,2017-11-22 09:00:32-05:00,ETHUSD,LONG,359.0,363.39082500000006
113,2017-11-22 11:10:37-05:00,2017-11-22 23:10:32-05:00,ETHUSD,LONG,366.19,378.89470000000006
114,2017-11-23 03:30:37-05:00,2017-11-24 02:30:32-05:00,ETHUSD,LONG,380.86,409.50235000000004
115,2017-11-24 03:40:37-05:00,2017-11-25 05:20:32-05:00,ETHUSD,LONG,405.01,463.6458825
116,2017-11-25 08:40:37-05:00,2017-11-27 03:50:32-05:00,ETHUSD,LONG,469.73,487.63187750000003
117,2017-11-27 09:50:37-05:00,2017-11-28 00:40:32-05:00,ETHUSD,LONG,486.0,475.70889750000003
118,2017-11-28 03:00:37-05:00,2017-12-02 09:30:32-05:00,ETHUSD,LONG,476.99,455.7139000000001
119,2017-12-03 13:50:37-05:00,2017-12-03 16:50:32-05:00,ETHUSD,LONG,479.5,459.71490000000006
120,2017-12-04 00:00:37-05:00,2017-12-05 07:50:32-05:00,ETHUSD,LONG,465.0,460.0349800000001
121,2017-12-05 13:10:37-05:00,2017-12-05 23:10:32-05:00,ETHUSD,LONG,462.03,459.0047225
122,2017-12-07 16:30:37-05:00,2017-12-07 21:50:32-05:00,ETHUSD,LONG,439.91,420.90520000000004
123,2017-12-08 10:40:37-05:00,2017-12-08 18:20:32-05:00,ETHUSD,LONG,459.5,463.695895
124,2017-12-08 18:30:37-05:00,2017-12-09 20:20:32-05:00,ETHUSD,LONG,464.57,470.38756750000005
125,2017-12-10 07:20:37-05:00,2017-12-11 04:20:32-05:00,ETHUSD,LONG,452.49,466.36656250000004
126,2017-12-11 08:10:37-05:00,2017-12-12 13:20:32-05:00,ETHUSD,LONG,474.76,587.806915
127,2017-12-13 16:40:37-05:00,2017-12-14 20:40:32-05:00,ETHUSD,LONG,706.35,680.2800275000001
128,2017-12-15 10:10:37-05:00,2017-12-16 09:40:32-05:00,ETHUSD,LONG,686.0,701.1652475000001
129,2017-12-17 07:20:37-05:00,2017-12-20 01:30:32-05:00,ETHUSD,LONG,718.8,765.1812475
130,2017-12-20 16:50:37-05:00,2017-12-21 20:00:32-05:00,ETHUSD,LONG,795.52,785.1962500000001
131,2017-12-22 00:00:37-05:00,2017-12-23 21:20:32-05:00,ETHUSD,LONG,742.02,703.1857525
132,2017-12-24 01:00:37-05:00,2017-12-24 06:20:32-05:00,ETHUSD,LONG,701.25,670.1675
133,2017-12-24 17:20:37-05:00,2017-12-27 22:40:32-05:00,ETHUSD,LONG,674.87,698.3145350000001
134,2017-12-28 02:40:37-05:00,2017-12-28 12:20:32-05:00,ETHUSD,LONG,703.22,701.9954550000001
135,2017-12-28 18:50:37-05:00,2017-12-29 22:20:32-05:00,ETHUSD,LONG,716.04,721.2902775000001
136,2017-12-30 20:30:37-05:00,2018-01-06 08:00:32-05:00,ETHUSD,LONG,717.41,994.0084400000001
137,2018-01-06 09:20:37-05:00,2018-01-07 17:40:32-05:00,ETHUSD,LONG,996.0,1086.9216625000001
138,2018-01-07 21:20:37-05:00,2018-01-14 15:30:32-05:00,ETHUSD,LONG,1155.0,1324.3310000000001
139,2018-01-15 00:50:37-05:00,2018-01-15 06:50:32-05:00,ETHUSD,LONG,1331.87,1300.44503
140,2018-01-15 10:10:37-05:00,2018-01-16 00:20:32-05:00,ETHUSD,LONG,1306.69,1223.8158775000002
141,2018-01-16 01:40:37-05:00,2018-01-16 22:10:32-05:00,ETHUSD,LONG,1224.88,997.8894100000001
142,2018-01-17 04:20:37-05:00,2018-01-18 00:40:32-05:00,ETHUSD,LONG,981.77,989.2572525
143,2018-01-18 01:00:37-05:00,2018-01-18 17:30:32-05:00,ETHUSD,LONG,991.4,1016.2840075
144,2018-01-18 18:40:37-05:00,2018-01-19 13:40:32-05:00,ETHUSD,LONG,1019.0,1014.2535
145,2018-01-19 14:10:37-05:00,2018-01-21 10:50:32-05:00,ETHUSD,LONG,1030.69,1063.4057850000002
146,2018-01-21 11:30:37-05:00,2018-01-22 09:40:32-05:00,ETHUSD,LONG,1041.4,992.2980125
147,2018-01-22 14:40:37-05:00,2018-01-25 23:50:32-05:00,ETHUSD,LONG,970.32,967.4912623625002
148,2018-01-26 05:00:37-05:00,2018-01-26 15:30:32-05:00,ETHUSD,LONG,1004.9999999999999,995.2487500000001
149,2018-01-26 18:40:37-05:00,2018-01-27 03:40:32-05:00,ETHUSD,LONG,1039.9136999999998,1029.823691575
150,2018-01-27 20:10:37-05:00,2018-01-28 20:20:32-05:00,ETHUSD,LONG,1105.4999999999998,1191.7878725
151,2018-01-29 08:10:37-05:00,2018-01-30 05:20:32-05:00,ETHUSD,LONG,1145.08,1148.9071549999999
152,2018-01-30 09:10:37-05:00,2018-01-31 09:40:32-05:00,ETHUSD,LONG,1124.25,1093.2832525000001
153,2018-01-31 11:30:37-05:00,2018-01-31 11:50:32-05:00,ETHUSD,LONG,1088.0,1093.253245
154,2018-01-31 16:30:37-05:00,2018-02-01 12:50:32-05:00,ETHUSD,LONG,1087.5,1047.7718775
155,2018-02-01 14:50:37-05:00,2018-02-08 02:00:32-05:00,ETHUSD,LONG,985.21,804.6611150000001
156,2018-02-08 09:10:37-05:00,2018-02-08 17:00:32-05:00,ETHUSD,LONG,814.23,798.1894975000001
157,2018-02-08 20:00:37-05:00,2018-02-11 00:00:32-05:00,ETHUSD,LONG,793.71,790.2275075
158,2018-02-11 00:30:37-05:00,2018-02-11 16:00:32-05:00,ETHUSD,LONG,808.2913499999999,800.4487121625001
159,2018-02-12 01:50:37-05:00,2018-02-12 21:30:32-05:00,ETHUSD,LONG,863.135,850.2125000000001
160,2018-02-13 00:50:37-05:00,2018-02-13 15:10:32-05:00,ETHUSD,LONG,837.38,842.2105
161,2018-02-13 15:50:37-05:00,2018-02-15 17:00:32-05:00,ETHUSD,LONG,848.2,917.9294250000002
162,2018-02-15 17:30:37-05:00,2018-02-17 03:00:32-05:00,ETHUSD,LONG,922.2,963.2207450000001
163,2018-02-17 06:30:37-05:00,2018-02-19 18:20:32-05:00,ETHUSD,LONG,959.5,936.07396
164,2018-02-19 19:30:37-05:00,2018-02-20 17:30:32-05:00,ETHUSD,LONG,944.96,912.7481300000001
165,2018-02-21 05:50:37-05:00,2018-02-23 11:50:32-05:00,ETHUSD,LONG,884.74,847.3117750000001
166,2018-02-24 00:20:37-05:00,2018-02-24 22:20:32-05:00,ETHUSD,LONG,868.9,830.3175275000001
167,2018-02-25 00:50:37-05:00,2018-02-25 08:10:32-05:00,ETHUSD,LONG,839.86,830.867665
168,2018-02-25 12:30:37-05:00,2018-02-27 13:20:32-05:00,ETHUSD,LONG,828.93,870.0474575000001
169,2018-02-27 14:20:37-05:00,2018-03-02 14:30:32-05:00,ETHUSD,LONG,876.0,848.512075
170,2018-03-02 17:20:37-05:00,2018-03-03 11:10:32-05:00,ETHUSD,LONG,856.19,862.3055225
171,2018-03-03 13:40:37-05:00,2018-03-03 23:20:32-05:00,ETHUSD,LONG,860.78,847.0117
172,2018-03-04 04:30:37-05:00,2018-03-06 08:30:32-05:00,ETHUSD,LONG,846.52,827.08672
173,2018-03-06 17:30:37-05:00,2018-03-06 22:50:32-05:00,ETHUSD,LONG,818.58,811.12273
174,2018-03-07 04:30:37-05:00,2018-03-07 15:40:32-05:00,ETHUSD,LONG,783.78,738.5846
175,2018-03-07 23:50:37-05:00,2018-03-08 07:00:32-05:00,ETHUSD,LONG,744.03,765.1912500000001
176,2018-03-08 09:00:37-05:00,2018-03-09 00:00:32-05:00,ETHUSD,LONG,754.15,658.1645000000001
177,2018-03-09 02:30:37-05:00,2018-03-10 06:20:32-05:00,ETHUSD,LONG,680.81,727.6218600000001
178,2018-03-10 07:20:37-05:00,2018-03-11 22:50:32-04:00,ETHUSD,LONG,732.48,723.58085
179,2018-03-12 01:50:37-04:00,2018-03-14 07:50:32-04:00,ETHUSD,LONG,726.43,660.9051850000001
180,2018-03-14 08:20:37-04:00,2018-03-14 17:00:32-04:00,ETHUSD,LONG,655.99,615.9039375000001
181,2018-03-14 23:40:37-04:00,2018-03-15 12:20:32-04:00,ETHUSD,LONG,589.0,597.4993375
182,2018-03-15 17:20:37-04:00,2018-03-16 07:00:32-04:00,ETHUSD,LONG,605.0,596.2490250000001
183,2018-03-16 07:30:37-04:00,2018-03-17 12:10:32-04:00,ETHUSD,LONG,601.0,575.1437500000001
184,2018-03-18 10:00:37-04:00,2018-03-20 20:20:32-04:00,ETHUSD,LONG,483.73,555.53885
185,2018-03-21 09:40:37-04:00,2018-03-21 13:40:32-04:00,ETHUSD,LONG,575.97,546.516595
186,2018-03-21 19:30:37-04:00,2018-03-21 19:50:32-04:00,ETHUSD,LONG,555.92,558.0994900000001
187,2018-03-22 00:00:37-04:00,2018-03-22 04:20:32-04:00,ETHUSD,LONG,570.0,564.6411250000001
188,2018-03-22 07:30:37-04:00,2018-03-22 15:50:32-04:00,ETHUSD,LONG,542.08,529.8024175
189,2018-03-23 06:30:37-04:00,2018-03-24 02:50:32-04:00,ETHUSD,LONG,521.0,538.7646575
190,2018-03-24 03:00:37-04:00,2018-03-25 17:00:32-04:00,ETHUSD,LONG,539.08,526.3415525
191,2018-03-25 17:40:37-04:00,2018-03-26 13:40:32-04:00,ETHUSD,LONG,528.0,470.53760500000004
192,2018-03-26 19:50:37-04:00,2018-03-26 21:30:32-04:00,ETHUSD,LONG,489.5,487.7819150000001
193,2018-03-27 18:30:37-04:00,2018-03-28 01:40:32-04:00,ETHUSD,LONG,461.1,448.75216
194,2018-03-28 03:50:37-04:00,2018-03-28 18:00:32-04:00,ETHUSD,LONG,455.41,442.93070500000005
195,2018-03-29 19:30:37-04:00,2018-03-31 01:50:32-04:00,ETHUSD,LONG,386.1,397.6693925
196,2018-03-31 02:00:37-04:00,2018-04-03 21:50:32-04:00,ETHUSD,LONG,400.85,406.4315825
197,2018-04-04 03:20:37-04:00,2018-04-04 22:10:32-04:00,ETHUSD,LONG,407.95,367.72190750000004
198,2018-04-05 05:40:37-04:00,2018-04-06 00:20:32-04:00,ETHUSD,LONG,384.25,377.2242825
199,2018-04-06 05:20:37-04:00,2018-04-06 12:20:32-04:00,ETHUSD,LONG,369.97,368.7821725
200,2018-04-06 16:00:37-04:00,2018-04-07 08:20:32-04:00,ETHUSD,LONG,371.13,382.5756200000001
201,2018-04-07 10:50:37-04:00,2018-04-10 20:20:32-04:00,ETHUSD,LONG,381.51,416.8941975000001
202,2018-04-10 21:00:37-04:00,2018-04-11 04:40:32-04:00,ETHUSD,LONG,417.75,417.0742425000001
203,2018-04-11 09:00:37-04:00,2018-04-11 17:40:32-04:00,ETHUSD,LONG,416.03,421.16526500000003
204,2018-04-11 22:50:37-04:00,2018-04-12 15:40:32-04:00,ETHUSD,LONG,434.44,461.84043125000005
205,2018-04-13 03:20:37-04:00,2018-04-13 06:10:32-04:00,ETHUSD,LONG,495.9,507.36681000000004
206,2018-04-13 08:30:37-04:00,2018-04-13 14:00:32-04:00,ETHUSD,LONG,519.69,514.628625
207,2018-04-13 14:50:37-04:00,2018-04-14 14:40:32-04:00,ETHUSD,LONG,514.01,496.43407750000006
208,2018-04-14 21:10:37-04:00,2018-04-16 22:20:32-04:00,ETHUSD,LONG,510.0,507.79691750000006
209,2018-04-17 00:00:37-04:00,2018-04-17 09:10:32-04:00,ETHUSD,LONG,507.0,515.1287500000001
210,2018-04-17 09:20:37-04:00,2018-04-17 11:50:32-04:00,ETHUSD,LONG,515.53,513.4383275
211,2018-04-18 01:10:37-04:00,2018-04-19 04:40:32-04:00,ETHUSD,LONG,507.42,531.3628075
212,2018-04-19 13:50:37-04:00,2018-04-20 02:10:32-04:00,ETHUSD,LONG,560.59,564.1309975
213,2018-04-20 03:30:37-04:00,2018-04-20 05:00:32-04:00,ETHUSD,LONG,575.81,571.1427500000001
214,2018-04-20 05:10:37-04:00,2018-04-21 07:00:32-04:00,ETHUSD,LONG,570.94,584.5160925
215,2018-04-21 13:30:37-04:00,2018-04-23 01:40:32-04:00,ETHUSD,LONG,603.82,631.1677525
216,2018-04-23 20:00:37-04:00,2018-04-25 06:40:32-04:00,ETHUSD,LONG,643.0,612.153
217,2018-04-25 11:20:37-04:00,2018-04-25 20:20:32-04:00,ETHUSD,LONG,614.05,610.1124900000001
218,2018-04-26 00:50:37-04:00,2018-04-26 11:10:32-04:00,ETHUSD,LONG,625.75,628.39706
219,2018-04-26 11:30:37-04:00,2018-04-28 12:10:32-04:00,ETHUSD,LONG,628.01,684.93119
220,2018-04-28 20:40:37-04:00,2018-04-30 03:50:32-04:00,ETHUSD,LONG,687.39,675.16875
221,2018-04-30 13:30:37-04:00,2018-05-02 14:20:32-04:00,ETHUSD,LONG,677.29,673.9884550000002
222,2018-05-02 14:50:37-04:00,2018-05-02 16:20:32-04:00,ETHUSD,LONG,675.02,673.56835
223,2018-05-02 20:30:37-04:00,2018-05-04 03:00:32-04:00,ETHUSD,LONG,685.88,776.1789962500001
224,2018-05-04 06:40:37-04:00,2018-05-06 17:00:32-04:00,ETHUSD,LONG,792.61,772.1930000000001
225,2018-05-06 19:00:37-04:00,2018-05-07 02:10:32-04:00,ETHUSD,LONG,780.16,751.8079050000001
226,2018-05-07 07:20:37-04:00,2018-05-07 09:40:32-04:00,ETHUSD,LONG,728.835,716.9491925000001
227,2018-05-07 12:40:37-04:00,2018-05-08 22:00:32-04:00,ETHUSD,LONG,727.515,742.2555175000001
228,2018-05-09 09:20:37-04:00,2018-05-10 16:40:32-04:00,ETHUSD,LONG,745.0,736.5140825000001
229,2018-05-10 23:30:37-04:00,2018-05-13 05:20:32-04:00,ETHUSD,LONG,730.34,682.0804775
230,2018-05-13 08:30:37-04:00,2018-05-14 21:40:32-04:00,ETHUSD,LONG,701.51,725.0212100000001
231,2018-05-15 05:30:37-04:00,2018-05-15 08:30:32-04:00,ETHUSD,LONG,730.55,731.3127825
232,2018-05-15 15:00:37-04:00,2018-05-17 02:40:32-04:00,ETHUSD,LONG,710.86,710.0374650000001
233,2018-05-17 14:10:37-04:00,2018-05-18 22:40:32-04:00,ETHUSD,LONG,690.01,688.172
234,2018-05-19 01:20:37-04:00,2018-05-19 02:10:32-04:00,ETHUSD,LONG,690.42,691.6728750000001
235,2018-05-19 04:50:37-04:00,2018-05-20 21:50:32-04:00,ETHUSD,LONG,688.5,707.8969300000001
236,2018-05-20 23:30:37-04:00,2018-05-24 13:20:32-04:00,ETHUSD,LONG,711.97,580.1450000000001
237,2018-05-24 18:30:37-04:00,2018-05-25 19:20:32-04:00,ETHUSD,LONG,590.52,574.1334975000001
238,2018-05-25 21:50:37-04:00,2018-05-28 19:30:32-04:00,ETHUSD,LONG,588.0,514.5336012500001
239,2018-05-28 23:10:37-04:00,2018-05-30 17:50:32-04:00,ETHUSD,LONG,521.94,547.876935
