,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2017-09-10 14:00:00-04:00,2017-09-12 10:00:00-04:00,ETHUSD,LONG,304.38,305.41
39,2017-09-12 12:00:00-04:00,2017-09-12 23:00:00-04:00,ETHUSD,LONG,303.81,281.4
40,2017-09-13 00:00:00-04:00,2017-09-13 09:00:00-04:00,ETHUSD,LONG,276.47,269.34
41,2017-09-13 17:00:00-04:00,2017-09-14 01:00:00-04:00,ETHUSD,LONG,271.6,269.98
42,2017-09-14 02:00:00-04:00,2017-09-14 15:00:00-04:00,ETHUSD,LONG,268.51,236.2
43,2017-09-14 23:00:00-04:00,2017-09-15 06:00:00-04:00,ETHUSD,LONG,236.53,210.78
44,2017-09-15 09:00:00-04:00,2017-09-15 14:00:00-04:00,ETHUSD,LONG,229.42,248.99
45,2017-09-16 04:00:00-04:00,2017-09-17 10:00:00-04:00,ETHUSD,LONG,274.54,254.37
46,2017-09-18 02:00:00-04:00,2017-09-18 04:00:00-04:00,ETHUSD,LONG,292.6,288.5
47,2017-09-18 11:00:00-04:00,2017-09-19 13:00:00-04:00,ETHUSD,LONG,291.27,290.56
48,2017-09-19 18:00:00-04:00,2017-09-19 19:00:00-04:00,ETHUSD,LONG,282.14,283.58
49,2017-09-20 06:00:00-04:00,2017-09-20 17:00:00-04:00,ETHUSD,LONG,284.01,287.99
50,2017-09-21 00:00:00-04:00,2017-09-21 13:00:00-04:00,ETHUSD,LONG,281.01,267.1
51,2017-09-22 13:00:00-04:00,2017-09-23 01:00:00-04:00,ETHUSD,LONG,258.0,268.3
52,2017-09-23 03:00:00-04:00,2017-09-23 13:00:00-04:00,ETHUSD,LONG,268.36,283.1
53,2017-09-23 23:00:00-04:00,2017-09-24 04:00:00-04:00,ETHUSD,LONG,293.65,280.5
54,2017-09-24 11:00:00-04:00,2017-09-24 12:00:00-04:00,ETHUSD,LONG,285.9,286.99
55,2017-09-24 13:00:00-04:00,2017-09-24 21:00:00-04:00,ETHUSD,LONG,286.33,283.8
56,2017-09-25 02:00:00-04:00,2017-09-25 09:00:00-04:00,ETHUSD,LONG,288.59,288.35
57,2017-09-25 17:00:00-04:00,2017-09-26 19:00:00-04:00,ETHUSD,LONG,295.84,289.0
58,2017-09-27 13:00:00-04:00,2017-09-27 19:00:00-04:00,ETHUSD,LONG,298.01,309.99
59,2017-09-28 00:00:00-04:00,2017-09-28 15:00:00-04:00,ETHUSD,LONG,308.92,300.0
60,2017-09-29 06:00:00-04:00,2017-09-29 16:00:00-04:00,ETHUSD,LONG,288.51,292.14
61,2017-09-30 08:00:00-04:00,2017-09-30 12:00:00-04:00,ETHUSD,LONG,299.76,303.0
62,2017-09-30 15:00:00-04:00,2017-10-02 03:00:00-04:00,ETHUSD,LONG,302.68,301.33
63,2017-10-02 06:00:00-04:00,2017-10-02 17:00:00-04:00,ETHUSD,LONG,301.83,296.07
64,2017-10-03 10:00:00-04:00,2017-10-03 17:00:00-04:00,ETHUSD,LONG,289.85,290.51
65,2017-10-04 00:00:00-04:00,2017-10-05 13:00:00-04:00,ETHUSD,LONG,292.88,294.13
66,2017-10-06 04:00:00-04:00,2017-10-06 09:00:00-04:00,ETHUSD,LONG,298.9,301.77
67,2017-10-06 16:00:00-04:00,2017-10-06 22:00:00-04:00,ETHUSD,LONG,301.61,312.45
68,2017-10-07 04:00:00-04:00,2017-10-07 13:00:00-04:00,ETHUSD,LONG,306.86,308.8
69,2017-10-07 14:00:00-04:00,2017-10-09 14:00:00-04:00,ETHUSD,LONG,308.66,291.48
70,2017-10-09 15:00:00-04:00,2017-10-11 09:00:00-04:00,ETHUSD,LONG,291.22,300.75
71,2017-10-11 11:00:00-04:00,2017-10-12 06:00:00-04:00,ETHUSD,LONG,299.3,305.98
72,2017-10-12 13:00:00-04:00,2017-10-12 14:00:00-04:00,ETHUSD,LONG,302.51,303.15
73,2017-10-13 10:00:00-04:00,2017-10-17 03:00:00-04:00,ETHUSD,LONG,340.29,328.04
74,2017-10-18 14:00:00-04:00,2017-10-18 15:00:00-04:00,ETHUSD,LONG,302.21,303.24
75,2017-10-18 17:00:00-04:00,2017-10-19 00:00:00-04:00,ETHUSD,LONG,306.99,312.85
76,2017-10-20 03:00:00-04:00,2017-10-20 10:00:00-04:00,ETHUSD,LONG,305.71,307.86
77,2017-10-21 02:00:00-04:00,2017-10-21 06:00:00-04:00,ETHUSD,LONG,298.61,297.08
78,2017-10-22 02:00:00-04:00,2017-10-22 05:00:00-04:00,ETHUSD,LONG,297.5,296.62
79,2017-10-22 08:00:00-04:00,2017-10-22 18:00:00-04:00,ETHUSD,LONG,293.84,294.75
80,2017-10-23 05:00:00-04:00,2017-10-24 14:00:00-04:00,ETHUSD,LONG,285.01,304.6
81,2017-10-25 08:00:00-04:00,2017-10-25 19:00:00-04:00,ETHUSD,LONG,295.58,296.96
82,2017-10-25 23:00:00-04:00,2017-10-26 01:00:00-04:00,ETHUSD,LONG,298.43,297.71
83,2017-10-26 15:00:00-04:00,2017-10-28 00:00:00-04:00,ETHUSD,LONG,294.96,295.51
84,2017-10-28 20:00:00-04:00,2017-10-29 12:00:00-04:00,ETHUSD,LONG,295.12,307.04
85,2017-10-29 23:00:00-04:00,2017-10-30 01:00:00-04:00,ETHUSD,LONG,306.3,307.23
86,2017-10-30 04:00:00-04:00,2017-10-30 09:00:00-04:00,ETHUSD,LONG,308.86,306.99
87,2017-10-30 21:00:00-04:00,2017-10-31 16:00:00-04:00,ETHUSD,LONG,307.52,306.53
88,2017-10-31 21:00:00-04:00,2017-10-31 23:00:00-04:00,ETHUSD,LONG,303.42,303.82
89,2017-11-01 16:00:00-04:00,2017-11-01 20:00:00-04:00,ETHUSD,LONG,298.2,290.83
90,2017-11-01 21:00:00-04:00,2017-11-01 22:00:00-04:00,ETHUSD,LONG,289.18,290.98
91,2017-11-02 15:00:00-04:00,2017-11-02 16:00:00-04:00,ETHUSD,LONG,286.22,288.12
92,2017-11-02 19:00:00-04:00,2017-11-03 05:00:00-04:00,ETHUSD,LONG,285.25,293.34
93,2017-11-03 08:00:00-04:00,2017-11-03 12:00:00-04:00,ETHUSD,LONG,296.88,300.01
94,2017-11-03 16:00:00-04:00,2017-11-04 03:00:00-04:00,ETHUSD,LONG,301.0,301.59
95,2017-11-04 08:00:00-04:00,2017-11-04 11:00:00-04:00,ETHUSD,LONG,302.31,300.26
96,2017-11-05 20:00:00-05:00,2017-11-10 01:00:00-05:00,ETHUSD,LONG,295.55,319.2
97,2017-11-10 03:00:00-05:00,2017-11-11 05:00:00-05:00,ETHUSD,LONG,316.48,305.83
98,2017-11-11 10:00:00-05:00,2017-11-11 18:00:00-05:00,ETHUSD,LONG,303.81,316.01
99,2017-11-12 09:00:00-05:00,2017-11-15 02:00:00-05:00,ETHUSD,LONG,305.01,339.19
100,2017-11-15 08:00:00-05:00,2017-11-16 22:00:00-05:00,ETHUSD,LONG,337.0,331.59
101,2017-11-17 01:00:00-05:00,2017-11-17 18:00:00-05:00,ETHUSD,LONG,330.31,332.37
102,2017-11-17 23:00:00-05:00,2017-11-18 01:00:00-05:00,ETHUSD,LONG,331.5,332.19
103,2017-11-18 02:00:00-05:00,2017-11-19 03:00:00-05:00,ETHUSD,LONG,332.35,361.64
104,2017-11-20 01:00:00-05:00,2017-11-20 05:00:00-05:00,ETHUSD,LONG,356.92,359.45
105,2017-11-20 08:00:00-05:00,2017-11-20 12:00:00-05:00,ETHUSD,LONG,358.99,365.48
106,2017-11-21 21:00:00-05:00,2017-11-22 19:00:00-05:00,ETHUSD,LONG,362.34,381.73
107,2017-11-22 23:00:00-05:00,2017-11-29 08:00:00-05:00,ETHUSD,LONG,379.1,508.84
108,2017-11-30 02:00:00-05:00,2017-11-30 18:00:00-05:00,ETHUSD,LONG,445.14,435.84
109,2017-11-30 21:00:00-05:00,2017-12-01 01:00:00-05:00,ETHUSD,LONG,429.99,423.85
110,2017-12-01 12:00:00-05:00,2017-12-02 01:00:00-05:00,ETHUSD,LONG,451.95,471.55
111,2017-12-02 20:00:00-05:00,2017-12-02 21:00:00-05:00,ETHUSD,LONG,459.27,460.63
112,2017-12-03 00:00:00-05:00,2017-12-03 05:00:00-05:00,ETHUSD,LONG,461.97,467.33
113,2017-12-03 08:00:00-05:00,2017-12-03 11:00:00-05:00,ETHUSD,LONG,477.46,478.49
114,2017-12-03 17:00:00-05:00,2017-12-04 07:00:00-05:00,ETHUSD,LONG,461.5,459.25
115,2017-12-04 08:00:00-05:00,2017-12-04 15:00:00-05:00,ETHUSD,LONG,459.02,461.51
116,2017-12-08 10:00:00-05:00,2017-12-08 12:00:00-05:00,ETHUSD,LONG,458.83,471.85
117,2017-12-08 15:00:00-05:00,2017-12-08 16:00:00-05:00,ETHUSD,LONG,460.09,462.83
118,2017-12-09 01:00:00-05:00,2017-12-09 06:00:00-05:00,ETHUSD,LONG,493.19,497.66
119,2017-12-11 08:00:00-05:00,2017-12-11 09:00:00-05:00,ETHUSD,LONG,474.65,477.39
120,2017-12-11 11:00:00-05:00,2017-12-11 13:00:00-05:00,ETHUSD,LONG,477.0,481.01
121,2017-12-11 17:00:00-05:00,2017-12-12 12:00:00-05:00,ETHUSD,LONG,478.5,619.77
122,2017-12-12 16:00:00-05:00,2017-12-12 19:00:00-05:00,ETHUSD,LONG,619.94,686.81
123,2017-12-12 23:00:00-05:00,2017-12-13 10:00:00-05:00,ETHUSD,LONG,640.79,756.22
124,2017-12-15 12:00:00-05:00,2017-12-15 16:00:00-05:00,ETHUSD,LONG,690.54,688.91
125,2017-12-15 17:00:00-05:00,2017-12-15 22:00:00-05:00,ETHUSD,LONG,688.96,709.79
126,2017-12-16 02:00:00-05:00,2017-12-16 17:00:00-05:00,ETHUSD,LONG,695.11,696.31
127,2017-12-16 21:00:00-05:00,2017-12-17 00:00:00-05:00,ETHUSD,LONG,714.79,725.94
128,2017-12-17 02:00:00-05:00,2017-12-17 03:00:00-05:00,ETHUSD,LONG,724.23,724.99
129,2017-12-17 15:00:00-05:00,2017-12-20 15:00:00-05:00,ETHUSD,LONG,736.99,810.99
130,2017-12-20 19:00:00-05:00,2017-12-20 20:00:00-05:00,ETHUSD,LONG,802.86,805.17
131,2017-12-21 11:00:00-05:00,2018-01-06 00:00:00-05:00,ETHUSD,LONG,789.7,979.6
132,2018-01-06 02:00:00-05:00,2018-01-07 12:00:00-05:00,ETHUSD,LONG,989.17,1089.99
133,2018-01-07 21:00:00-05:00,2018-01-09 10:00:00-05:00,ETHUSD,LONG,1158.83,1197.02
134,2018-01-09 14:00:00-05:00,2018-01-09 20:00:00-05:00,ETHUSD,LONG,1202.35,1267.98
135,2018-01-10 01:00:00-05:00,2018-01-11 00:00:00-05:00,ETHUSD,LONG,1356.7,1192.92
136,2018-01-11 06:00:00-05:00,2018-01-16 19:00:00-05:00,ETHUSD,LONG,1181.28,1080.0
137,2018-01-16 22:00:00-05:00,2018-01-17 06:00:00-05:00,ETHUSD,LONG,993.59,891.98
138,2018-01-17 18:00:00-05:00,2018-01-17 23:00:00-05:00,ETHUSD,LONG,1005.01,1019.97
139,2018-01-18 10:00:00-05:00,2018-01-18 20:00:00-05:00,ETHUSD,LONG,1088.47,1054.01
140,2018-01-18 22:00:00-05:00,2018-01-19 10:00:00-05:00,ETHUSD,LONG,1010.05,1053.22
141,2018-01-19 21:00:00-05:00,2018-01-20 01:00:00-05:00,ETHUSD,LONG,1057.02,1111.99
142,2018-01-20 03:00:00-05:00,2018-01-20 17:00:00-05:00,ETHUSD,LONG,1112.94,1156.9
143,2018-01-22 11:00:00-05:00,2018-01-22 20:00:00-05:00,ETHUSD,LONG,960.01,994.99
144,2018-01-24 00:00:00-05:00,2018-01-24 03:00:00-05:00,ETHUSD,LONG,970.48,996.99
145,2018-01-24 04:00:00-05:00,2018-01-24 05:00:00-05:00,ETHUSD,LONG,994.71,999.99
146,2018-01-24 12:00:00-05:00,2018-01-24 15:00:00-05:00,ETHUSD,LONG,1017.39,1030.89
147,2018-01-25 04:00:00-05:00,2018-01-25 16:00:00-05:00,ETHUSD,LONG,1050.0,1062.43
148,2018-01-25 22:00:00-05:00,2018-01-30 20:00:00-05:00,ETHUSD,LONG,1060.27,1027.31
149,2018-01-31 00:00:00-05:00,2018-01-31 09:00:00-05:00,ETHUSD,LONG,1051.93,1093.24
150,2018-01-31 11:00:00-05:00,2018-01-31 12:00:00-05:00,ETHUSD,LONG,1092.84,1094.99
151,2018-01-31 15:00:00-05:00,2018-01-31 20:00:00-05:00,ETHUSD,LONG,1089.37,1111.72
152,2018-02-01 07:00:00-05:00,2018-02-01 08:00:00-05:00,ETHUSD,LONG,1110.01,1114.99
153,2018-02-01 15:00:00-05:00,2018-02-01 20:00:00-05:00,ETHUSD,LONG,991.26,960.0
154,2018-02-02 17:00:00-05:00,2018-02-03 15:00:00-05:00,ETHUSD,LONG,890.01,978.98
155,2018-02-04 07:00:00-05:00,2018-02-04 09:00:00-05:00,ETHUSD,LONG,883.92,883.79
156,2018-02-06 09:00:00-05:00,2018-02-06 22:00:00-05:00,ETHUSD,LONG,726.9,736.99
157,2018-02-07 07:00:00-05:00,2018-02-07 08:00:00-05:00,ETHUSD,LONG,831.99,844.75
158,2018-02-07 20:00:00-05:00,2018-02-08 03:00:00-05:00,ETHUSD,LONG,775.87,829.87
159,2018-02-08 04:00:00-05:00,2018-02-08 16:00:00-05:00,ETHUSD,LONG,825.0,802.99
160,2018-02-08 18:00:00-05:00,2018-02-09 05:00:00-05:00,ETHUSD,LONG,808.0,825.69
161,2018-02-12 17:00:00-05:00,2018-02-12 18:00:00-05:00,ETHUSD,LONG,866.01,867.74
162,2018-02-12 19:00:00-05:00,2018-02-13 08:00:00-05:00,ETHUSD,LONG,864.99,843.99
163,2018-02-13 22:00:00-05:00,2018-02-14 04:00:00-05:00,ETHUSD,LONG,851.32,860.95
164,2018-02-14 12:00:00-05:00,2018-02-14 13:00:00-05:00,ETHUSD,LONG,914.34,916.25
165,2018-02-14 16:00:00-05:00,2018-02-15 01:00:00-05:00,ETHUSD,LONG,903.0,935.05
166,2018-02-15 02:00:00-05:00,2018-02-15 06:00:00-05:00,ETHUSD,LONG,933.83,921.13
167,2018-02-15 12:00:00-05:00,2018-02-15 13:00:00-05:00,ETHUSD,LONG,933.21,933.99
168,2018-02-15 14:00:00-05:00,2018-02-16 02:00:00-05:00,ETHUSD,LONG,929.0,914.74
169,2018-02-16 06:00:00-05:00,2018-02-20 11:00:00-05:00,ETHUSD,LONG,920.04,936.99
170,2018-02-21 19:00:00-05:00,2018-02-22 04:00:00-05:00,ETHUSD,LONG,840.31,838.0
171,2018-02-22 14:00:00-05:00,2018-02-22 18:00:00-05:00,ETHUSD,LONG,808.46,807.29
172,2018-02-23 01:00:00-05:00,2018-02-23 05:00:00-05:00,ETHUSD,LONG,827.21,856.67
173,2018-02-23 20:00:00-05:00,2018-02-23 23:00:00-05:00,ETHUSD,LONG,865.99,865.12
174,2018-02-24 11:00:00-05:00,2018-02-24 13:00:00-05:00,ETHUSD,LONG,831.79,825.2
175,2018-02-25 04:00:00-05:00,2018-02-25 06:00:00-05:00,ETHUSD,LONG,837.12,840.08
176,2018-02-25 10:00:00-05:00,2018-02-26 10:00:00-05:00,ETHUSD,LONG,825.46,872.57
177,2018-02-26 12:00:00-05:00,2018-02-27 07:00:00-05:00,ETHUSD,LONG,862.59,882.98
178,2018-02-27 08:00:00-05:00,2018-02-28 10:00:00-05:00,ETHUSD,LONG,882.0,868.5
179,2018-02-28 20:00:00-05:00,2018-02-28 21:00:00-05:00,ETHUSD,LONG,855.35,856.99
180,2018-03-01 17:00:00-05:00,2018-03-01 18:00:00-05:00,ETHUSD,LONG,869.61,869.39
181,2018-03-02 03:00:00-05:00,2018-03-02 08:00:00-05:00,ETHUSD,LONG,868.76,862.67
182,2018-03-03 01:00:00-05:00,2018-03-03 11:00:00-05:00,ETHUSD,LONG,862.0,862.05
183,2018-03-03 20:00:00-05:00,2018-03-06 01:00:00-05:00,ETHUSD,LONG,853.56,848.1
184,2018-03-08 22:00:00-05:00,2018-03-09 02:00:00-05:00,ETHUSD,LONG,676.71,677.96
185,2018-03-10 00:00:00-05:00,2018-03-11 09:00:00-04:00,ETHUSD,LONG,734.98,712.26
186,2018-03-11 15:00:00-04:00,2018-03-11 21:00:00-04:00,ETHUSD,LONG,727.57,722.98
187,2018-03-12 12:00:00-04:00,2018-03-13 02:00:00-04:00,ETHUSD,LONG,694.97,709.32
188,2018-03-14 08:00:00-04:00,2018-03-15 14:00:00-04:00,ETHUSD,LONG,655.17,601.6
189,2018-03-15 16:00:00-04:00,2018-03-15 23:00:00-04:00,ETHUSD,LONG,603.09,601.82
190,2018-03-16 20:00:00-04:00,2018-03-17 03:00:00-04:00,ETHUSD,LONG,598.71,602.45
191,2018-03-17 23:00:00-04:00,2018-03-18 22:00:00-04:00,ETHUSD,LONG,522.03,532.99
192,2018-03-19 11:00:00-04:00,2018-03-19 17:00:00-04:00,ETHUSD,LONG,547.35,541.66
193,2018-03-20 01:00:00-04:00,2018-03-20 11:00:00-04:00,ETHUSD,LONG,533.63,534.93
194,2018-03-20 13:00:00-04:00,2018-03-20 20:00:00-04:00,ETHUSD,LONG,552.13,557.99
195,2018-03-22 23:00:00-04:00,2018-03-23 02:00:00-04:00,ETHUSD,LONG,517.01,521.41
196,2018-03-26 08:00:00-04:00,2018-03-26 09:00:00-04:00,ETHUSD,LONG,486.26,490.0
197,2018-03-26 12:00:00-04:00,2018-03-26 16:00:00-04:00,ETHUSD,LONG,483.56,474.15
198,2018-03-26 17:00:00-04:00,2018-03-27 14:00:00-04:00,ETHUSD,LONG,473.98,456.82
199,2018-03-28 04:00:00-04:00,2018-03-28 11:00:00-04:00,ETHUSD,LONG,450.28,447.64
200,2018-03-28 20:00:00-04:00,2018-03-29 01:00:00-04:00,ETHUSD,LONG,446.0,420.5
201,2018-03-29 11:00:00-04:00,2018-04-05 05:00:00-04:00,ETHUSD,LONG,403.58,382.92
202,2018-04-06 00:00:00-04:00,2018-04-06 01:00:00-04:00,ETHUSD,LONG,376.77,377.49
203,2018-04-06 03:00:00-04:00,2018-04-06 11:00:00-04:00,ETHUSD,LONG,368.39,366.7
204,2018-04-06 15:00:00-04:00,2018-04-07 13:00:00-04:00,ETHUSD,LONG,369.58,392.2
205,2018-04-09 10:00:00-04:00,2018-04-10 18:00:00-04:00,ETHUSD,LONG,393.51,412.99
206,2018-04-11 04:00:00-04:00,2018-04-12 20:00:00-04:00,ETHUSD,LONG,416.8,493.41
207,2018-04-13 12:00:00-04:00,2018-04-15 14:00:00-04:00,ETHUSD,LONG,517.6,527.93
208,2018-04-15 16:00:00-04:00,2018-04-15 20:00:00-04:00,ETHUSD,LONG,525.0,533.99
209,2018-04-16 07:00:00-04:00,2018-04-16 21:00:00-04:00,ETHUSD,LONG,511.47,508.96
210,2018-04-16 23:00:00-04:00,2018-04-17 08:00:00-04:00,ETHUSD,LONG,506.59,517.14
211,2018-04-17 10:00:00-04:00,2018-04-17 16:00:00-04:00,ETHUSD,LONG,514.48,503.64
212,2018-04-18 03:00:00-04:00,2018-04-18 06:00:00-04:00,ETHUSD,LONG,514.82,513.96
213,2018-04-18 08:00:00-04:00,2018-04-19 03:00:00-04:00,ETHUSD,LONG,515.85,532.91
214,2018-04-19 06:00:00-04:00,2018-04-19 14:00:00-04:00,ETHUSD,LONG,534.28,559.99
215,2018-04-20 01:00:00-04:00,2018-04-20 03:00:00-04:00,ETHUSD,LONG,562.04,571.49
216,2018-04-20 05:00:00-04:00,2018-04-20 23:00:00-04:00,ETHUSD,LONG,571.01,610.49
217,2018-04-21 01:00:00-04:00,2018-04-21 06:00:00-04:00,ETHUSD,LONG,609.73,589.45
218,2018-04-21 07:00:00-04:00,2018-04-21 23:00:00-04:00,ETHUSD,LONG,585.08,602.13
219,2018-04-22 03:00:00-04:00,2018-04-23 04:00:00-04:00,ETHUSD,LONG,610.75,638.99
220,2018-04-23 07:00:00-04:00,2018-04-23 12:00:00-04:00,ETHUSD,LONG,635.32,644.29
221,2018-04-23 17:00:00-04:00,2018-04-24 07:00:00-04:00,ETHUSD,LONG,639.75,688.48
222,2018-04-24 10:00:00-04:00,2018-04-24 17:00:00-04:00,ETHUSD,LONG,694.17,705.87
223,2018-04-25 07:00:00-04:00,2018-04-25 08:00:00-04:00,ETHUSD,LONG,620.49,629.52
224,2018-04-26 07:00:00-04:00,2018-04-26 14:00:00-04:00,ETHUSD,LONG,629.51,632.77
225,2018-04-27 03:00:00-04:00,2018-04-27 08:00:00-04:00,ETHUSD,LONG,656.3,680.71
226,2018-04-28 04:00:00-04:00,2018-04-30 09:00:00-04:00,ETHUSD,LONG,669.42,685.99
227,2018-04-30 22:00:00-04:00,2018-05-15 16:00:00-04:00,ETHUSD,LONG,647.38,712.07
228,2018-05-16 17:00:00-04:00,2018-05-16 23:00:00-04:00,ETHUSD,LONG,694.495,713.17
229,2018-05-17 01:00:00-04:00,2018-05-17 04:00:00-04:00,ETHUSD,LONG,708.485,697.72
230,2018-05-18 08:00:00-04:00,2018-05-18 13:00:00-04:00,ETHUSD,LONG,680.46,679.0
231,2018-05-18 15:00:00-04:00,2018-05-18 21:00:00-04:00,ETHUSD,LONG,687.69,688.3
232,2018-05-23 07:00:00-04:00,2018-05-23 16:00:00-04:00,ETHUSD,LONG,619.0,592.0
233,2018-05-24 15:00:00-04:00,2018-05-30 16:00:00-04:00,ETHUSD,LONG,594.01,548.65
234,2018-05-30 20:00:00-04:00,2018-05-31 08:00:00-04:00,ETHUSD,LONG,557.22,575.445
235,2018-05-31 10:00:00-04:00,2018-06-09 07:00:00-04:00,ETHUSD,LONG,572.01,605.0
236,2018-06-10 01:00:00-04:00,2018-06-10 07:00:00-04:00,ETHUSD,LONG,571.87,566.97
237,2018-06-11 06:00:00-04:00,2018-06-11 15:00:00-04:00,ETHUSD,LONG,531.66,518.75
238,2018-06-20 00:00:00-04:00,2018-06-20 01:00:00-04:00,ETHUSD,LONG,519.47,520.0
239,2018-06-20 03:00:00-04:00,2018-06-27 13:00:00-04:00,ETHUSD,LONG,523.81,434.26
240,2018-06-28 00:00:00-04:00,2018-06-28 14:00:00-04:00,ETHUSD,LONG,432.32,436.25
241,2018-06-28 18:00:00-04:00,2018-06-29 04:00:00-04:00,ETHUSD,LONG,426.32,415.62
