,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-07-07 23:45:37-04:00,2017-07-08 17:45:32-04:00,BTCUSD,LONG,2501.17,2545.176135
40,2017-07-08 18:45:37-04:00,2017-07-08 21:15:32-04:00,BTCUSD,LONG,2560.74,2559.539725
41,2017-07-08 21:45:37-04:00,2017-07-08 23:45:32-04:00,BTCUSD,LONG,2558.0,2562.9005650000004
42,2017-07-09 02:30:37-04:00,2017-07-09 04:00:32-04:00,BTCUSD,LONG,2549.64,2549.137125
43,2017-07-09 06:45:37-04:00,2017-07-09 10:00:32-04:00,BTCUSD,LONG,2551.85,2552.4979650000005
44,2017-07-09 11:00:37-04:00,2017-07-09 11:30:32-04:00,BTCUSD,LONG,2558.41,2563.0305975
45,2017-07-09 12:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2560.75,2527.4216975000004
46,2017-07-09 19:15:37-04:00,2017-07-09 20:15:32-04:00,BTCUSD,LONG,2513.0,2506.6064950000005
47,2017-07-09 20:45:37-04:00,2017-07-10 04:15:32-04:00,BTCUSD,LONG,2503.01,2514.0183475
48,2017-07-10 05:00:37-04:00,2017-07-10 06:45:32-04:00,BTCUSD,LONG,2515.59,2513.2581575000004
49,2017-07-10 07:15:37-04:00,2017-07-10 07:45:32-04:00,BTCUSD,LONG,2510.26,2504.5759875
50,2017-07-10 08:45:37-04:00,2017-07-10 10:15:32-04:00,BTCUSD,LONG,2482.86,2423.8758175000003
51,2017-07-10 10:30:37-04:00,2017-07-10 20:00:32-04:00,BTCUSD,LONG,2400.16,2336.4939775000003
52,2017-07-10 21:15:37-04:00,2017-07-10 22:15:32-04:00,BTCUSD,LONG,2368.6,2370.1423875000005
53,2017-07-10 23:00:37-04:00,2017-07-11 02:00:32-04:00,BTCUSD,LONG,2351.06,2299.8348150000006
54,2017-07-11 03:30:37-04:00,2017-07-11 05:00:32-04:00,BTCUSD,LONG,2309.67,2327.6517675000005
55,2017-07-11 06:30:37-04:00,2017-07-11 06:45:32-04:00,BTCUSD,LONG,2356.33,2356.5890000000004
56,2017-07-11 07:00:37-04:00,2017-07-11 13:15:32-04:00,BTCUSD,LONG,2358.45,2360.59
57,2017-07-11 13:45:37-04:00,2017-07-11 22:00:32-04:00,BTCUSD,LONG,2361.02,2260.745045
58,2017-07-11 22:45:37-04:00,2017-07-12 06:15:32-04:00,BTCUSD,LONG,2266.7,2337.30418
59,2017-07-12 07:15:37-04:00,2017-07-12 08:00:32-04:00,BTCUSD,LONG,2337.86,2353.7782975000005
60,2017-07-12 10:45:37-04:00,2017-07-12 13:30:32-04:00,BTCUSD,LONG,2355.14,2410.9125775
61,2017-07-12 14:00:37-04:00,2017-07-12 15:30:32-04:00,BTCUSD,LONG,2403.52,2395.59875
62,2017-07-12 17:30:37-04:00,2017-07-12 17:45:32-04:00,BTCUSD,LONG,2358.23,2357.569245
63,2017-07-12 20:30:37-04:00,2017-07-13 06:00:32-04:00,BTCUSD,LONG,2389.99,2371.2026525
64,2017-07-13 06:15:37-04:00,2017-07-13 12:45:32-04:00,BTCUSD,LONG,2371.25,2336.163895
65,2017-07-13 15:30:37-04:00,2017-07-13 17:30:32-04:00,BTCUSD,LONG,2327.0,2336.483975
66,2017-07-13 18:45:37-04:00,2017-07-14 02:00:32-04:00,BTCUSD,LONG,2337.5,2326.5614950000004
67,2017-07-14 03:30:37-04:00,2017-07-14 08:00:32-04:00,BTCUSD,LONG,2343.67,2311.49773
68,2017-07-14 09:30:37-04:00,2017-07-14 15:45:32-04:00,BTCUSD,LONG,2278.31,2199.3497
69,2017-07-14 16:00:37-04:00,2017-07-14 20:15:32-04:00,BTCUSD,LONG,2175.13,2211.0626275000004
70,2017-07-14 20:30:37-04:00,2017-07-14 23:45:32-04:00,BTCUSD,LONG,2209.02,2117.9793625
71,2017-07-15 00:15:37-04:00,2017-07-15 02:30:32-04:00,BTCUSD,LONG,2142.95,2111.0176225
72,2017-07-15 04:00:37-04:00,2017-07-15 06:00:32-04:00,BTCUSD,LONG,2064.93,2087.2816900000003
73,2017-07-15 06:30:37-04:00,2017-07-15 07:30:32-04:00,BTCUSD,LONG,2097.96,2066.1864175
74,2017-07-15 08:30:37-04:00,2017-07-15 14:45:32-04:00,BTCUSD,LONG,2049.12,2076.699045
75,2017-07-15 16:30:37-04:00,2017-07-15 21:00:32-04:00,BTCUSD,LONG,2043.95,1958.1094050000002
76,2017-07-15 22:45:37-04:00,2017-07-15 23:00:32-04:00,BTCUSD,LONG,2028.95,2021.6152775
77,2017-07-16 00:30:37-04:00,2017-07-16 03:45:32-04:00,BTCUSD,LONG,2018.42,1953.588275
78,2017-07-16 06:30:37-04:00,2017-07-16 07:30:32-04:00,BTCUSD,LONG,1908.95,1883.55077
79,2017-07-16 10:00:37-04:00,2017-07-16 10:15:32-04:00,BTCUSD,LONG,1893.53,1870.5075100000001
80,2017-07-16 13:45:37-04:00,2017-07-16 16:00:32-04:00,BTCUSD,LONG,1931.35,1880.26995
81,2017-07-16 17:15:37-04:00,2017-07-16 17:45:32-04:00,BTCUSD,LONG,1878.0,1878.6695500000003
82,2017-07-16 18:15:37-04:00,2017-07-16 21:45:32-04:00,BTCUSD,LONG,1892.45,1963.8108300000001
83,2017-07-16 22:15:37-04:00,2017-07-17 05:00:32-04:00,BTCUSD,LONG,1973.61,2066.5665125000005
84,2017-07-17 08:15:37-04:00,2017-07-17 17:00:32-04:00,BTCUSD,LONG,2015.7,2174.2734325
85,2017-07-17 17:45:37-04:00,2017-07-18 08:30:32-04:00,BTCUSD,LONG,2169.95,2291.232665
86,2017-07-18 09:30:37-04:00,2017-07-18 15:30:32-04:00,BTCUSD,LONG,2310.73,2361.3601925000003
87,2017-07-18 19:00:37-04:00,2017-07-18 21:30:32-04:00,BTCUSD,LONG,2285.01,2260.9550975
88,2017-07-18 23:45:37-04:00,2017-07-19 04:00:32-04:00,BTCUSD,LONG,2345.0,2376.594
89,2017-07-19 05:00:37-04:00,2017-07-19 09:30:32-04:00,BTCUSD,LONG,2364.73,2293.5432425
90,2017-07-19 09:45:37-04:00,2017-07-19 11:15:32-04:00,BTCUSD,LONG,2295.86,2338.3144325000003
91,2017-07-19 13:30:37-04:00,2017-07-19 15:45:32-04:00,BTCUSD,LONG,2305.45,2243.1606500000003
92,2017-07-19 17:15:37-04:00,2017-07-20 02:30:32-04:00,BTCUSD,LONG,2258.0,2338.5845000000004
93,2017-07-20 03:15:37-04:00,2017-07-20 06:45:32-04:00,BTCUSD,LONG,2322.2,2335.1736475000002
94,2017-07-20 07:00:37-04:00,2017-07-20 09:30:32-04:00,BTCUSD,LONG,2334.6,2522.1003675
95,2017-07-20 10:30:37-04:00,2017-07-20 11:45:32-04:00,BTCUSD,LONG,2608.67,2625.756275
96,2017-07-20 12:00:37-04:00,2017-07-20 14:00:32-04:00,BTCUSD,LONG,2641.39,2600.65
97,2017-07-20 14:30:37-04:00,2017-07-20 17:15:32-04:00,BTCUSD,LONG,2586.9,2746.2163825000002
98,2017-07-20 17:45:37-04:00,2017-07-21 00:15:32-04:00,BTCUSD,LONG,2734.02,2707.7167600000002
99,2017-07-21 00:30:37-04:00,2017-07-21 05:00:32-04:00,BTCUSD,LONG,2690.01,2705.416185
100,2017-07-21 06:15:37-04:00,2017-07-21 07:00:32-04:00,BTCUSD,LONG,2731.08,2692.1828775000004
101,2017-07-21 07:45:37-04:00,2017-07-21 10:15:32-04:00,BTCUSD,LONG,2738.82,2755.6887500000003
102,2017-07-21 10:45:37-04:00,2017-07-21 12:00:32-04:00,BTCUSD,LONG,2751.48,2711.217635
103,2017-07-21 12:15:37-04:00,2017-07-21 13:45:32-04:00,BTCUSD,LONG,2724.99,2691.2726500000003
104,2017-07-21 16:15:37-04:00,2017-07-21 17:00:32-04:00,BTCUSD,LONG,2625.65,2636.879055
105,2017-07-21 18:15:37-04:00,2017-07-22 03:00:32-04:00,BTCUSD,LONG,2638.17,2753.0480900000002
106,2017-07-22 03:45:37-04:00,2017-07-22 06:15:32-04:00,BTCUSD,LONG,2749.33,2812.803025
107,2017-07-22 07:30:37-04:00,2017-07-22 09:45:32-04:00,BTCUSD,LONG,2856.13,2771.85279
108,2017-07-22 13:30:37-04:00,2017-07-22 21:15:32-04:00,BTCUSD,LONG,2820.0,2846.6414825
109,2017-07-22 21:30:37-04:00,2017-07-23 00:00:32-04:00,BTCUSD,LONG,2845.96,2821.5352075
110,2017-07-23 01:15:37-04:00,2017-07-23 12:45:32-04:00,BTCUSD,LONG,2796.03,2770.7025025000003
111,2017-07-23 13:30:37-04:00,2017-07-23 15:15:32-04:00,BTCUSD,LONG,2796.52,2780.77502
112,2017-07-23 16:30:37-04:00,2017-07-23 17:15:32-04:00,BTCUSD,LONG,2781.0,2790.6975
113,2017-07-23 17:45:37-04:00,2017-07-23 19:00:32-04:00,BTCUSD,LONG,2777.0,2736.8140325000004
114,2017-07-23 21:00:37-04:00,2017-07-24 00:30:32-04:00,BTCUSD,LONG,2766.21,2763.5607175
115,2017-07-24 04:15:37-04:00,2017-07-24 19:15:32-04:00,BTCUSD,LONG,2746.0,2755.8888
116,2017-07-24 20:00:37-04:00,2017-07-24 22:00:32-04:00,BTCUSD,LONG,2774.41,2759.1896250000004
117,2017-07-24 22:30:37-04:00,2017-07-24 22:45:32-04:00,BTCUSD,LONG,2761.2,2758.7995275000003
118,2017-07-25 00:00:37-04:00,2017-07-25 02:45:32-04:00,BTCUSD,LONG,2750.0,2672.3979325
119,2017-07-25 04:00:37-04:00,2017-07-25 04:15:32-04:00,BTCUSD,LONG,2690.62,2668.6670000000004
120,2017-07-25 04:30:37-04:00,2017-07-25 09:45:32-04:00,BTCUSD,LONG,2681.2,2560.6299975
121,2017-07-25 10:15:37-04:00,2017-07-25 11:30:32-04:00,BTCUSD,LONG,2586.32,2580.84505
122,2017-07-25 13:00:37-04:00,2017-07-25 14:45:32-04:00,BTCUSD,LONG,2531.02,2534.59349
123,2017-07-25 16:45:37-04:00,2017-07-25 20:45:32-04:00,BTCUSD,LONG,2459.3,2600.6399975
124,2017-07-26 00:30:37-04:00,2017-07-26 00:45:32-04:00,BTCUSD,LONG,2537.07,2521.63025
125,2017-07-26 01:30:37-04:00,2017-07-26 01:45:32-04:00,BTCUSD,LONG,2487.93,2473.8082975
126,2017-07-26 02:15:37-04:00,2017-07-26 11:00:32-04:00,BTCUSD,LONG,2475.36,2481.840305
127,2017-07-26 11:15:37-04:00,2017-07-26 13:00:32-04:00,BTCUSD,LONG,2475.29,2444.81105
128,2017-07-26 13:30:37-04:00,2017-07-26 15:45:32-04:00,BTCUSD,LONG,2470.0,2479.519725
129,2017-07-26 16:00:37-04:00,2017-07-26 17:15:32-04:00,BTCUSD,LONG,2479.96,2478.6195000000002
130,2017-07-26 18:45:37-04:00,2017-07-27 05:15:32-04:00,BTCUSD,LONG,2484.99,2553.9283225000004
131,2017-07-27 05:45:37-04:00,2017-07-27 12:15:32-04:00,BTCUSD,LONG,2559.39,2533.7632825000005
132,2017-07-27 13:00:37-04:00,2017-07-27 13:15:32-04:00,BTCUSD,LONG,2563.0,2559.739775
133,2017-07-27 13:30:37-04:00,2017-07-27 18:45:32-04:00,BTCUSD,LONG,2576.8,2645.0911075
134,2017-07-27 19:15:37-04:00,2017-07-27 23:15:32-04:00,BTCUSD,LONG,2674.09,2665.66625
135,2017-07-28 00:15:37-04:00,2017-07-28 09:15:32-04:00,BTCUSD,LONG,2677.08,2785.6962500000004
136,2017-07-28 10:30:37-04:00,2017-07-28 14:00:32-04:00,BTCUSD,LONG,2769.95,2760.549965
137,2017-07-28 16:00:37-04:00,2017-07-28 17:30:32-04:00,BTCUSD,LONG,2735.01,2751.5777225
138,2017-07-28 20:00:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2788.96,2749.6872500000004
139,2017-07-28 23:00:37-04:00,2017-07-29 02:45:32-04:00,BTCUSD,LONG,2722.19,2741.2151325000004
140,2017-07-29 03:15:37-04:00,2017-07-29 03:45:32-04:00,BTCUSD,LONG,2739.71,2737.6642450000004
141,2017-07-29 04:15:37-04:00,2017-07-29 05:30:32-04:00,BTCUSD,LONG,2739.2,2754.5384625
142,2017-07-29 07:15:37-04:00,2017-07-29 11:00:32-04:00,BTCUSD,LONG,2705.21,2686.731515
143,2017-07-29 12:00:37-04:00,2017-07-29 15:15:32-04:00,BTCUSD,LONG,2705.2,2734.2133825000005
144,2017-07-29 15:30:37-04:00,2017-07-29 17:30:32-04:00,BTCUSD,LONG,2734.8,2725.7812750000003
145,2017-07-29 17:45:37-04:00,2017-07-29 20:45:32-04:00,BTCUSD,LONG,2717.98,2705.776275
146,2017-07-29 21:45:37-04:00,2017-07-29 22:00:32-04:00,BTCUSD,LONG,2714.2,2709.8873025000003
147,2017-07-29 23:30:37-04:00,2017-07-30 09:45:32-04:00,BTCUSD,LONG,2699.71,2664.5959825
148,2017-07-30 11:00:37-04:00,2017-07-30 15:45:32-04:00,BTCUSD,LONG,2715.0,2725.8813
149,2017-07-30 17:30:37-04:00,2017-07-30 19:30:32-04:00,BTCUSD,LONG,2717.99,2718.7495175000004
150,2017-07-30 22:45:37-04:00,2017-07-31 00:45:32-04:00,BTCUSD,LONG,2717.19,2712.8080325000005
151,2017-07-31 01:30:37-04:00,2017-07-31 11:15:32-04:00,BTCUSD,LONG,2718.99,2766.6915000000004
152,2017-07-31 11:30:37-04:00,2017-07-31 11:45:32-04:00,BTCUSD,LONG,2767.14,2774.9835725000003
153,2017-07-31 12:00:37-04:00,2017-07-31 13:45:32-04:00,BTCUSD,LONG,2773.2,2780.6749950000003
154,2017-07-31 14:00:37-04:00,2017-07-31 17:30:32-04:00,BTCUSD,LONG,2779.99,2849.7022475
155,2017-07-31 17:45:37-04:00,2017-07-31 20:00:32-04:00,BTCUSD,LONG,2878.44,2843.4806925000003
156,2017-07-31 20:15:37-04:00,2017-07-31 20:45:32-04:00,BTCUSD,LONG,2841.3,2829.7072500000004
157,2017-07-31 22:45:37-04:00,2017-07-31 23:30:32-04:00,BTCUSD,LONG,2843.0,2838.609475
158,2017-08-01 00:15:37-04:00,2017-08-01 02:15:32-04:00,BTCUSD,LONG,2860.1,2895.7137475
159,2017-08-01 03:00:37-04:00,2017-08-01 11:00:32-04:00,BTCUSD,LONG,2862.73,2774.833535
160,2017-08-01 12:00:37-04:00,2017-08-01 12:15:32-04:00,BTCUSD,LONG,2751.2,2750.88755
161,2017-08-01 14:30:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2793.94,2733.6332375
162,2017-08-01 20:15:37-04:00,2017-08-01 22:30:32-04:00,BTCUSD,LONG,2731.64,2747.5267100000005
163,2017-08-01 23:00:37-04:00,2017-08-02 00:30:32-04:00,BTCUSD,LONG,2742.64,2732.5729725
164,2017-08-02 05:15:37-04:00,2017-08-02 06:45:32-04:00,BTCUSD,LONG,2716.2,2720.6599950000004
165,2017-08-02 08:15:37-04:00,2017-08-02 11:30:32-04:00,BTCUSD,LONG,2746.21,2696.8640475
166,2017-08-02 13:45:37-04:00,2017-08-02 16:00:32-04:00,BTCUSD,LONG,2704.08,2695.8838025000005
167,2017-08-02 17:00:37-04:00,2017-08-02 23:00:32-04:00,BTCUSD,LONG,2650.01,2712.8680475
168,2017-08-02 23:45:37-04:00,2017-08-03 02:30:32-04:00,BTCUSD,LONG,2719.99,2712.1478675
169,2017-08-03 03:00:37-04:00,2017-08-03 03:45:32-04:00,BTCUSD,LONG,2712.29,2718.83954
170,2017-08-03 04:00:37-04:00,2017-08-03 13:15:32-04:00,BTCUSD,LONG,2718.99,2760.2698950000004
171,2017-08-03 14:45:37-04:00,2017-08-03 22:45:32-04:00,BTCUSD,LONG,2764.0,2778.8645425000004
172,2017-08-04 00:30:37-04:00,2017-08-04 06:00:32-04:00,BTCUSD,LONG,2780.04,2844.811025
173,2017-08-04 06:30:37-04:00,2017-08-04 10:15:32-04:00,BTCUSD,LONG,2838.96,2848.7120000000004
174,2017-08-04 13:45:37-04:00,2017-08-04 14:00:32-04:00,BTCUSD,LONG,2855.0,2851.71275
175,2017-08-05 12:15:37-04:00,2017-08-07 14:00:32-04:00,BTCUSD,LONG,3204.01,3353.9482775000006
176,2017-08-07 16:15:37-04:00,2017-08-08 06:15:32-04:00,BTCUSD,LONG,3356.06,3436.3588750000004
177,2017-08-08 06:30:37-04:00,2017-08-08 07:00:32-04:00,BTCUSD,LONG,3437.23,3410.2623525000004
178,2017-08-08 07:45:37-04:00,2017-08-08 09:15:32-04:00,BTCUSD,LONG,3439.99,3431.3376200000002
179,2017-08-08 09:45:37-04:00,2017-08-08 19:15:32-04:00,BTCUSD,LONG,3385.51,3449.9622750000003
180,2017-08-08 20:15:37-04:00,2017-08-09 02:30:32-04:00,BTCUSD,LONG,3426.0,3388.2168425
181,2017-08-09 03:30:37-04:00,2017-08-09 09:00:32-04:00,BTCUSD,LONG,3388.19,3311.3576325000004
182,2017-08-09 09:30:37-04:00,2017-08-09 12:00:32-04:00,BTCUSD,LONG,3311.36,3285.8812650000004
183,2017-08-09 12:30:37-04:00,2017-08-09 14:15:32-04:00,BTCUSD,LONG,3287.28,3321.2601075000002
184,2017-08-09 14:30:37-04:00,2017-08-09 16:45:32-04:00,BTCUSD,LONG,3320.95,3357.9192700000003
185,2017-08-09 17:15:37-04:00,2017-08-09 18:15:32-04:00,BTCUSD,LONG,3358.74,3350.8375
186,2017-08-09 20:30:37-04:00,2017-08-09 23:15:32-04:00,BTCUSD,LONG,3350.38,3333.053055
187,2017-08-10 04:15:37-04:00,2017-08-10 06:00:32-04:00,BTCUSD,LONG,3391.51,3413.1830825
188,2017-08-10 08:00:37-04:00,2017-08-10 08:30:32-04:00,BTCUSD,LONG,3400.44,3390.8274950000005
189,2017-08-10 09:45:37-04:00,2017-08-10 12:30:32-04:00,BTCUSD,LONG,3396.97,3437.5291675000003
190,2017-08-10 13:30:37-04:00,2017-08-10 16:45:32-04:00,BTCUSD,LONG,3418.2,3416.0638025000003
191,2017-08-10 17:45:37-04:00,2017-08-10 18:30:32-04:00,BTCUSD,LONG,3441.1,3413.1230675
192,2017-08-10 20:00:37-04:00,2017-08-11 03:00:32-04:00,BTCUSD,LONG,3446.19,3473.088055
193,2017-08-11 05:00:37-04:00,2017-08-11 11:00:32-04:00,BTCUSD,LONG,3495.89,3537.8842500000005
194,2017-08-11 12:30:37-04:00,2017-08-11 17:45:32-04:00,BTCUSD,LONG,3539.01,3620.7549625
195,2017-08-11 18:15:37-04:00,2017-08-11 19:15:32-04:00,BTCUSD,LONG,3620.5,3672.8979950000003
196,2017-08-11 20:45:37-04:00,2017-08-11 21:15:32-04:00,BTCUSD,LONG,3671.11,3655.59367
197,2017-08-11 22:15:37-04:00,2017-08-11 23:00:32-04:00,BTCUSD,LONG,3634.77,3645.5411575000003
198,2017-08-11 23:45:37-04:00,2017-08-12 03:00:32-04:00,BTCUSD,LONG,3667.24,3775.6336725000006
199,2017-08-12 03:30:37-04:00,2017-08-12 04:45:32-04:00,BTCUSD,LONG,3823.64,3790.1773075000006
200,2017-08-12 05:00:37-04:00,2017-08-12 10:30:32-04:00,BTCUSD,LONG,3790.0,3806.9615025000007
201,2017-08-12 12:00:37-04:00,2017-08-12 14:45:32-04:00,BTCUSD,LONG,3886.7,3897.97425
202,2017-08-12 15:45:37-04:00,2017-08-12 20:45:32-04:00,BTCUSD,LONG,3904.98,3916.0287625000005
203,2017-08-12 22:00:37-04:00,2017-08-12 23:15:32-04:00,BTCUSD,LONG,4003.97,4071.0074975
204,2017-08-13 00:00:37-04:00,2017-08-13 03:15:32-04:00,BTCUSD,LONG,4056.13,4123.460607500001
205,2017-08-13 03:45:37-04:00,2017-08-13 05:15:32-04:00,BTCUSD,LONG,4150.0,4184.025745
206,2017-08-13 05:45:37-04:00,2017-08-13 08:45:32-04:00,BTCUSD,LONG,4140.98,3919.4296125
207,2017-08-13 09:00:37-04:00,2017-08-13 11:45:32-04:00,BTCUSD,LONG,3886.63,4035.9887450000006
208,2017-08-13 12:00:37-04:00,2017-08-13 13:15:32-04:00,BTCUSD,LONG,4023.96,4038.5993975000006
209,2017-08-13 14:45:37-04:00,2017-08-13 17:15:32-04:00,BTCUSD,LONG,4055.4,4019.04451
210,2017-08-13 18:45:37-04:00,2017-08-14 01:15:32-04:00,BTCUSD,LONG,4091.29,4046.6514100000004
211,2017-08-14 02:30:37-04:00,2017-08-14 04:00:32-04:00,BTCUSD,LONG,4043.9,4074.9584850000006
212,2017-08-14 06:00:37-04:00,2017-08-14 08:00:32-04:00,BTCUSD,LONG,4198.8,4170.0322475
213,2017-08-14 08:15:37-04:00,2017-08-14 11:30:32-04:00,BTCUSD,LONG,4169.99,4280.079752500001
214,2017-08-14 12:00:37-04:00,2017-08-14 14:15:32-04:00,BTCUSD,LONG,4233.97,4282.920462500001
215,2017-08-14 15:00:37-04:00,2017-08-14 16:00:32-04:00,BTCUSD,LONG,4289.1,4228.5468725
216,2017-08-14 16:45:37-04:00,2017-08-14 20:45:32-04:00,BTCUSD,LONG,4268.0,4338.92446
217,2017-08-14 21:30:37-04:00,2017-08-15 03:15:32-04:00,BTCUSD,LONG,4340.0,4236.988982500001
218,2017-08-15 04:00:37-04:00,2017-08-15 07:00:32-04:00,BTCUSD,LONG,4305.65,4063.0054975000003
219,2017-08-15 07:15:37-04:00,2017-08-15 08:00:32-04:00,BTCUSD,LONG,4059.0,4139.414595
220,2017-08-15 08:45:37-04:00,2017-08-15 09:00:32-04:00,BTCUSD,LONG,4078.94,4075.6186500000003
221,2017-08-15 10:45:37-04:00,2017-08-15 12:00:32-04:00,BTCUSD,LONG,3918.03,3980.9950000000003
222,2017-08-15 12:15:37-04:00,2017-08-15 13:15:32-04:00,BTCUSD,LONG,4024.98,4080.0997700000003
223,2017-08-15 13:30:37-04:00,2017-08-15 13:45:32-04:00,BTCUSD,LONG,4092.99,4070.757435
224,2017-08-15 15:15:37-04:00,2017-08-15 15:30:32-04:00,BTCUSD,LONG,4090.0,4089.3420800000004
225,2017-08-15 15:45:37-04:00,2017-08-15 19:00:32-04:00,BTCUSD,LONG,4097.0,4186.2362975
226,2017-08-15 20:00:37-04:00,2017-08-16 00:45:32-04:00,BTCUSD,LONG,4172.29,4039.069515
227,2017-08-16 02:00:37-04:00,2017-08-16 07:30:32-04:00,BTCUSD,LONG,3987.12,4065.8462075
228,2017-08-16 08:45:37-04:00,2017-08-16 14:00:32-04:00,BTCUSD,LONG,4124.45,4286.081252500001
229,2017-08-16 14:30:37-04:00,2017-08-17 03:15:32-04:00,BTCUSD,LONG,4272.39,4301.19503
230,2017-08-17 03:30:37-04:00,2017-08-17 06:30:32-04:00,BTCUSD,LONG,4300.52,4428.626880000001
231,2017-08-17 07:45:37-04:00,2017-08-17 08:30:32-04:00,BTCUSD,LONG,4450.09,4416.783920000001
232,2017-08-17 09:45:37-04:00,2017-08-17 10:45:32-04:00,BTCUSD,LONG,4449.98,4461.875190000001
