,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
17,2017-07-05 04:30:37-04:00,2017-07-05 06:30:32-04:00,BTCUSD,LONG,2558.51,2574.28341
18,2017-07-05 13:15:37-04:00,2017-07-05 23:15:32-04:00,BTCUSD,LONG,2581.09,2611.65275
19,2017-07-05 23:45:37-04:00,2017-07-06 01:15:32-04:00,BTCUSD,LONG,2615.99,2605.6512500000003
20,2017-07-06 02:00:37-04:00,2017-07-06 03:15:32-04:00,BTCUSD,LONG,2601.36,2606.9815825
21,2017-07-06 04:30:37-04:00,2017-07-06 07:00:32-04:00,BTCUSD,LONG,2612.4,2598.7195175
22,2017-07-06 11:15:37-04:00,2017-07-06 14:00:32-04:00,BTCUSD,LONG,2586.75,2594.6885100000004
23,2017-07-06 18:15:37-04:00,2017-07-06 19:30:32-04:00,BTCUSD,LONG,2597.88,2605.5212175
24,2017-07-06 20:00:37-04:00,2017-07-06 23:15:32-04:00,BTCUSD,LONG,2604.62,2591.12762
25,2017-07-07 04:45:37-04:00,2017-07-07 18:45:32-04:00,BTCUSD,LONG,2568.54,2479.21965
26,2017-07-07 23:45:37-04:00,2017-07-08 17:45:32-04:00,BTCUSD,LONG,2501.17,2545.176135
27,2017-07-08 19:30:37-04:00,2017-07-08 21:15:32-04:00,BTCUSD,LONG,2556.2,2559.539725
28,2017-07-08 22:30:37-04:00,2017-07-08 23:45:32-04:00,BTCUSD,LONG,2559.99,2562.9005650000004
29,2017-07-09 06:45:37-04:00,2017-07-09 10:00:32-04:00,BTCUSD,LONG,2551.85,2552.4979650000005
30,2017-07-09 11:00:37-04:00,2017-07-09 11:30:32-04:00,BTCUSD,LONG,2558.41,2563.0305975
31,2017-07-09 13:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2555.61,2527.4216975000004
32,2017-07-09 20:00:37-04:00,2017-07-09 20:15:32-04:00,BTCUSD,LONG,2513.0,2506.6064950000005
33,2017-07-09 21:45:37-04:00,2017-07-10 04:15:32-04:00,BTCUSD,LONG,2514.8,2514.0183475
34,2017-07-10 05:30:37-04:00,2017-07-10 06:45:32-04:00,BTCUSD,LONG,2518.28,2513.2581575000004
35,2017-07-10 08:45:37-04:00,2017-07-10 10:15:32-04:00,BTCUSD,LONG,2482.86,2423.8758175000003
36,2017-07-10 10:30:37-04:00,2017-07-10 20:00:32-04:00,BTCUSD,LONG,2400.16,2336.4939775000003
37,2017-07-10 21:15:37-04:00,2017-07-10 22:15:32-04:00,BTCUSD,LONG,2368.6,2370.1423875000005
38,2017-07-10 23:00:37-04:00,2017-07-11 02:00:32-04:00,BTCUSD,LONG,2351.06,2299.8348150000006
39,2017-07-11 07:00:37-04:00,2017-07-11 13:15:32-04:00,BTCUSD,LONG,2358.45,2360.59
40,2017-07-11 14:00:37-04:00,2017-07-11 22:00:32-04:00,BTCUSD,LONG,2357.56,2260.745045
41,2017-07-12 05:30:37-04:00,2017-07-12 06:15:32-04:00,BTCUSD,LONG,2337.0,2337.30418
42,2017-07-12 10:45:37-04:00,2017-07-12 13:30:32-04:00,BTCUSD,LONG,2355.14,2410.9125775
43,2017-07-12 14:00:37-04:00,2017-07-12 15:30:32-04:00,BTCUSD,LONG,2403.52,2395.59875
44,2017-07-12 17:30:37-04:00,2017-07-12 17:45:32-04:00,BTCUSD,LONG,2358.23,2357.569245
45,2017-07-12 20:30:37-04:00,2017-07-13 06:00:32-04:00,BTCUSD,LONG,2389.99,2371.2026525
46,2017-07-13 08:15:37-04:00,2017-07-13 12:45:32-04:00,BTCUSD,LONG,2389.02,2336.163895
47,2017-07-13 15:30:37-04:00,2017-07-13 17:30:32-04:00,BTCUSD,LONG,2327.0,2336.483975
48,2017-07-13 19:15:37-04:00,2017-07-14 02:00:32-04:00,BTCUSD,LONG,2344.42,2326.5614950000004
49,2017-07-14 03:30:37-04:00,2017-07-14 08:00:32-04:00,BTCUSD,LONG,2343.67,2311.49773
50,2017-07-14 09:30:37-04:00,2017-07-14 15:45:32-04:00,BTCUSD,LONG,2278.31,2199.3497
51,2017-07-14 16:00:37-04:00,2017-07-14 20:15:32-04:00,BTCUSD,LONG,2175.13,2211.0626275000004
52,2017-07-14 21:15:37-04:00,2017-07-14 23:45:32-04:00,BTCUSD,LONG,2214.98,2117.9793625
53,2017-07-15 01:15:37-04:00,2017-07-15 02:30:32-04:00,BTCUSD,LONG,2122.46,2111.0176225
54,2017-07-15 04:00:37-04:00,2017-07-15 06:00:32-04:00,BTCUSD,LONG,2064.93,2087.2816900000003
55,2017-07-15 06:30:37-04:00,2017-07-15 07:30:32-04:00,BTCUSD,LONG,2097.96,2066.1864175
56,2017-07-15 11:30:37-04:00,2017-07-15 14:45:32-04:00,BTCUSD,LONG,2019.98,2076.699045
57,2017-07-15 18:30:37-04:00,2017-07-15 21:00:32-04:00,BTCUSD,LONG,2046.96,1958.1094050000002
58,2017-07-16 00:30:37-04:00,2017-07-16 03:45:32-04:00,BTCUSD,LONG,2018.42,1953.588275
59,2017-07-16 06:45:37-04:00,2017-07-16 07:30:32-04:00,BTCUSD,LONG,1921.12,1883.55077
60,2017-07-16 10:00:37-04:00,2017-07-16 10:15:32-04:00,BTCUSD,LONG,1893.53,1870.5075100000001
61,2017-07-16 13:45:37-04:00,2017-07-16 16:00:32-04:00,BTCUSD,LONG,1931.35,1880.26995
62,2017-07-16 19:00:37-04:00,2017-07-16 21:45:32-04:00,BTCUSD,LONG,1933.1,1963.8108300000001
63,2017-07-17 01:00:37-04:00,2017-07-17 05:00:32-04:00,BTCUSD,LONG,1971.48,2066.5665125000005
64,2017-07-17 08:15:37-04:00,2017-07-17 17:00:32-04:00,BTCUSD,LONG,2015.7,2174.2734325
65,2017-07-17 23:30:37-04:00,2017-07-18 08:30:32-04:00,BTCUSD,LONG,2163.39,2291.232665
66,2017-07-18 09:30:37-04:00,2017-07-18 15:30:32-04:00,BTCUSD,LONG,2310.73,2361.3601925000003
67,2017-07-18 19:00:37-04:00,2017-07-18 21:30:32-04:00,BTCUSD,LONG,2285.01,2260.9550975
68,2017-07-19 00:00:37-04:00,2017-07-19 04:00:32-04:00,BTCUSD,LONG,2331.06,2376.594
69,2017-07-19 13:30:37-04:00,2017-07-19 15:45:32-04:00,BTCUSD,LONG,2305.45,2243.1606500000003
70,2017-07-19 17:15:37-04:00,2017-07-20 02:30:32-04:00,BTCUSD,LONG,2258.0,2338.5845000000004
71,2017-07-20 03:15:37-04:00,2017-07-20 06:45:32-04:00,BTCUSD,LONG,2322.2,2335.1736475000002
72,2017-07-20 07:00:37-04:00,2017-07-20 09:30:32-04:00,BTCUSD,LONG,2334.6,2522.1003675
73,2017-07-20 13:30:37-04:00,2017-07-20 14:00:32-04:00,BTCUSD,LONG,2613.97,2600.65
74,2017-07-20 14:30:37-04:00,2017-07-20 17:15:32-04:00,BTCUSD,LONG,2586.9,2746.2163825000002
75,2017-07-20 20:45:37-04:00,2017-07-21 00:15:32-04:00,BTCUSD,LONG,2737.73,2707.7167600000002
76,2017-07-21 03:45:37-04:00,2017-07-21 05:00:32-04:00,BTCUSD,LONG,2770.59,2705.416185
77,2017-07-21 10:45:37-04:00,2017-07-21 12:00:32-04:00,BTCUSD,LONG,2751.48,2711.217635
78,2017-07-21 12:15:37-04:00,2017-07-21 13:45:32-04:00,BTCUSD,LONG,2724.99,2691.2726500000003
79,2017-07-21 16:15:37-04:00,2017-07-21 17:00:32-04:00,BTCUSD,LONG,2625.65,2636.879055
80,2017-07-21 18:15:37-04:00,2017-07-22 03:00:32-04:00,BTCUSD,LONG,2638.17,2753.0480900000002
81,2017-07-22 03:45:37-04:00,2017-07-22 06:15:32-04:00,BTCUSD,LONG,2749.33,2812.803025
82,2017-07-22 08:15:37-04:00,2017-07-22 09:45:32-04:00,BTCUSD,LONG,2813.8,2771.85279
83,2017-07-22 13:30:37-04:00,2017-07-22 21:15:32-04:00,BTCUSD,LONG,2820.0,2846.6414825
84,2017-07-22 21:30:37-04:00,2017-07-23 00:00:32-04:00,BTCUSD,LONG,2845.96,2821.5352075
85,2017-07-23 04:45:37-04:00,2017-07-23 12:45:32-04:00,BTCUSD,LONG,2750.56,2770.7025025000003
86,2017-07-23 15:00:37-04:00,2017-07-23 15:15:32-04:00,BTCUSD,LONG,2783.64,2780.77502
87,2017-07-23 18:00:37-04:00,2017-07-23 19:00:32-04:00,BTCUSD,LONG,2776.79,2736.8140325000004
88,2017-07-23 21:00:37-04:00,2017-07-24 00:30:32-04:00,BTCUSD,LONG,2766.21,2763.5607175
89,2017-07-24 12:00:37-04:00,2017-07-24 19:15:32-04:00,BTCUSD,LONG,2762.0,2755.8888
90,2017-07-24 20:00:37-04:00,2017-07-24 22:00:32-04:00,BTCUSD,LONG,2774.41,2759.1896250000004
91,2017-07-24 22:30:37-04:00,2017-07-24 22:45:32-04:00,BTCUSD,LONG,2761.2,2758.7995275000003
92,2017-07-25 04:00:37-04:00,2017-07-25 04:15:32-04:00,BTCUSD,LONG,2690.62,2668.6670000000004
93,2017-07-25 04:30:37-04:00,2017-07-25 09:45:32-04:00,BTCUSD,LONG,2681.2,2560.6299975
94,2017-07-25 10:15:37-04:00,2017-07-25 11:30:32-04:00,BTCUSD,LONG,2586.32,2580.84505
95,2017-07-25 13:00:37-04:00,2017-07-25 14:45:32-04:00,BTCUSD,LONG,2531.02,2534.59349
96,2017-07-25 20:30:37-04:00,2017-07-25 20:45:32-04:00,BTCUSD,LONG,2607.96,2600.6399975
97,2017-07-26 01:30:37-04:00,2017-07-26 01:45:32-04:00,BTCUSD,LONG,2487.93,2473.8082975
98,2017-07-26 04:15:37-04:00,2017-07-26 11:00:32-04:00,BTCUSD,LONG,2485.91,2481.840305
99,2017-07-26 13:30:37-04:00,2017-07-26 15:45:32-04:00,BTCUSD,LONG,2470.0,2479.519725
100,2017-07-26 16:15:37-04:00,2017-07-26 17:15:32-04:00,BTCUSD,LONG,2479.01,2478.6195000000002
101,2017-07-26 18:45:37-04:00,2017-07-27 05:15:32-04:00,BTCUSD,LONG,2484.99,2553.9283225000004
102,2017-07-27 06:30:37-04:00,2017-07-27 12:15:32-04:00,BTCUSD,LONG,2586.01,2533.7632825000005
103,2017-07-27 13:30:37-04:00,2017-07-27 18:45:32-04:00,BTCUSD,LONG,2576.8,2645.0911075
104,2017-07-28 00:15:37-04:00,2017-07-28 09:15:32-04:00,BTCUSD,LONG,2677.08,2785.6962500000004
105,2017-07-28 12:15:37-04:00,2017-07-28 14:00:32-04:00,BTCUSD,LONG,2762.97,2760.549965
106,2017-07-28 20:45:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2780.54,2749.6872500000004
107,2017-07-29 02:00:37-04:00,2017-07-29 02:45:32-04:00,BTCUSD,LONG,2716.86,2741.2151325000004
108,2017-07-29 04:15:37-04:00,2017-07-29 05:30:32-04:00,BTCUSD,LONG,2739.2,2754.5384625
109,2017-07-29 07:15:37-04:00,2017-07-29 11:00:32-04:00,BTCUSD,LONG,2705.21,2686.731515
110,2017-07-30 00:00:37-04:00,2017-07-30 09:45:32-04:00,BTCUSD,LONG,2700.2,2664.5959825
111,2017-07-30 11:00:37-04:00,2017-07-30 15:45:32-04:00,BTCUSD,LONG,2715.0,2725.8813
112,2017-07-30 22:45:37-04:00,2017-07-31 00:45:32-04:00,BTCUSD,LONG,2717.19,2712.8080325000005
113,2017-07-31 02:15:37-04:00,2017-07-31 11:15:32-04:00,BTCUSD,LONG,2723.88,2766.6915000000004
114,2017-07-31 11:30:37-04:00,2017-07-31 11:45:32-04:00,BTCUSD,LONG,2767.14,2774.9835725000003
115,2017-07-31 12:00:37-04:00,2017-07-31 13:45:32-04:00,BTCUSD,LONG,2773.2,2780.6749950000003
116,2017-07-31 18:15:37-04:00,2017-07-31 20:00:32-04:00,BTCUSD,LONG,2864.82,2843.4806925000003
117,2017-07-31 22:45:37-04:00,2017-07-31 23:30:32-04:00,BTCUSD,LONG,2843.0,2838.609475
118,2017-08-01 00:30:37-04:00,2017-08-01 02:15:32-04:00,BTCUSD,LONG,2865.56,2895.7137475
119,2017-08-01 12:00:37-04:00,2017-08-01 12:15:32-04:00,BTCUSD,LONG,2751.2,2750.88755
120,2017-08-01 14:30:37-04:00,2017-08-01 19:45:32-04:00,BTCUSD,LONG,2793.94,2733.6332375
121,2017-08-01 20:15:37-04:00,2017-08-01 22:30:32-04:00,BTCUSD,LONG,2731.64,2747.5267100000005
122,2017-08-02 00:15:37-04:00,2017-08-02 00:30:32-04:00,BTCUSD,LONG,2738.64,2732.5729725
123,2017-08-02 08:15:37-04:00,2017-08-02 11:30:32-04:00,BTCUSD,LONG,2746.21,2696.8640475
124,2017-08-02 14:00:37-04:00,2017-08-02 16:00:32-04:00,BTCUSD,LONG,2704.23,2695.8838025000005
125,2017-08-02 19:30:37-04:00,2017-08-02 23:00:32-04:00,BTCUSD,LONG,2687.66,2712.8680475
126,2017-08-02 23:45:37-04:00,2017-08-03 02:30:32-04:00,BTCUSD,LONG,2719.99,2712.1478675
127,2017-08-03 03:00:37-04:00,2017-08-03 03:45:32-04:00,BTCUSD,LONG,2712.29,2718.83954
128,2017-08-03 04:00:37-04:00,2017-08-03 13:15:32-04:00,BTCUSD,LONG,2718.99,2760.2698950000004
129,2017-08-03 14:45:37-04:00,2017-08-03 22:45:32-04:00,BTCUSD,LONG,2764.0,2778.8645425000004
130,2017-08-04 01:15:37-04:00,2017-08-04 06:00:32-04:00,BTCUSD,LONG,2773.34,2844.811025
131,2017-08-04 13:45:37-04:00,2017-08-04 14:00:32-04:00,BTCUSD,LONG,2855.0,2851.71275
132,2017-08-05 12:15:37-04:00,2017-08-07 14:00:32-04:00,BTCUSD,LONG,3204.01,3353.9482775000006
133,2017-08-07 16:15:37-04:00,2017-08-08 06:15:32-04:00,BTCUSD,LONG,3356.06,3436.3588750000004
134,2017-08-08 07:45:37-04:00,2017-08-08 09:15:32-04:00,BTCUSD,LONG,3439.99,3431.3376200000002
135,2017-08-08 15:30:37-04:00,2017-08-08 19:15:32-04:00,BTCUSD,LONG,3436.75,3449.9622750000003
136,2017-08-08 20:15:37-04:00,2017-08-09 02:30:32-04:00,BTCUSD,LONG,3426.0,3388.2168425
137,2017-08-09 05:30:37-04:00,2017-08-09 09:00:32-04:00,BTCUSD,LONG,3378.04,3311.3576325000004
138,2017-08-09 10:45:37-04:00,2017-08-09 12:00:32-04:00,BTCUSD,LONG,3267.74,3285.8812650000004
139,2017-08-09 13:45:37-04:00,2017-08-09 14:15:32-04:00,BTCUSD,LONG,3309.45,3321.2601075000002
140,2017-08-09 15:30:37-04:00,2017-08-09 16:45:32-04:00,BTCUSD,LONG,3323.0,3357.9192700000003
141,2017-08-09 20:30:37-04:00,2017-08-09 23:15:32-04:00,BTCUSD,LONG,3350.38,3333.053055
142,2017-08-10 05:45:37-04:00,2017-08-10 06:00:32-04:00,BTCUSD,LONG,3413.31,3413.1830825
143,2017-08-10 10:45:37-04:00,2017-08-10 12:30:32-04:00,BTCUSD,LONG,3435.0,3437.5291675000003
144,2017-08-10 15:30:37-04:00,2017-08-10 16:45:32-04:00,BTCUSD,LONG,3424.19,3416.0638025000003
145,2017-08-10 20:00:37-04:00,2017-08-11 03:00:32-04:00,BTCUSD,LONG,3446.19,3473.088055
146,2017-08-11 05:00:37-04:00,2017-08-11 11:00:32-04:00,BTCUSD,LONG,3495.89,3537.8842500000005
147,2017-08-11 13:45:37-04:00,2017-08-11 17:45:32-04:00,BTCUSD,LONG,3536.0,3620.7549625
148,2017-08-11 20:45:37-04:00,2017-08-11 21:15:32-04:00,BTCUSD,LONG,3671.11,3655.59367
149,2017-08-11 22:15:37-04:00,2017-08-11 23:00:32-04:00,BTCUSD,LONG,3634.77,3645.5411575000003
150,2017-08-12 01:45:37-04:00,2017-08-12 03:00:32-04:00,BTCUSD,LONG,3719.0,3775.6336725000006
151,2017-08-12 03:30:37-04:00,2017-08-12 04:45:32-04:00,BTCUSD,LONG,3823.64,3790.1773075000006
152,2017-08-12 05:00:37-04:00,2017-08-12 10:30:32-04:00,BTCUSD,LONG,3790.0,3806.9615025000007
153,2017-08-12 12:15:37-04:00,2017-08-12 14:45:32-04:00,BTCUSD,LONG,3898.0,3897.97425
154,2017-08-12 15:45:37-04:00,2017-08-12 20:45:32-04:00,BTCUSD,LONG,3904.98,3916.0287625000005
155,2017-08-13 00:30:37-04:00,2017-08-13 03:15:32-04:00,BTCUSD,LONG,4035.31,4123.460607500001
156,2017-08-13 09:15:37-04:00,2017-08-13 11:45:32-04:00,BTCUSD,LONG,3930.0,4035.9887450000006
157,2017-08-13 12:45:37-04:00,2017-08-13 13:15:32-04:00,BTCUSD,LONG,4080.8,4038.5993975000006
158,2017-08-13 14:45:37-04:00,2017-08-13 17:15:32-04:00,BTCUSD,LONG,4055.4,4019.04451
159,2017-08-13 19:00:37-04:00,2017-08-14 01:15:32-04:00,BTCUSD,LONG,4094.84,4046.6514100000004
160,2017-08-14 02:30:37-04:00,2017-08-14 04:00:32-04:00,BTCUSD,LONG,4043.9,4074.9584850000006
161,2017-08-14 06:00:37-04:00,2017-08-14 08:00:32-04:00,BTCUSD,LONG,4198.8,4170.0322475
162,2017-08-14 08:15:37-04:00,2017-08-14 11:30:32-04:00,BTCUSD,LONG,4169.99,4280.079752500001
163,2017-08-14 12:00:37-04:00,2017-08-14 14:15:32-04:00,BTCUSD,LONG,4233.97,4282.920462500001
164,2017-08-14 16:45:37-04:00,2017-08-14 20:45:32-04:00,BTCUSD,LONG,4268.0,4338.92446
165,2017-08-15 02:00:37-04:00,2017-08-15 03:15:32-04:00,BTCUSD,LONG,4375.04,4236.988982500001
166,2017-08-15 04:00:37-04:00,2017-08-15 07:00:32-04:00,BTCUSD,LONG,4305.65,4063.0054975000003
167,2017-08-15 07:30:37-04:00,2017-08-15 08:00:32-04:00,BTCUSD,LONG,4084.06,4139.414595
168,2017-08-15 10:45:37-04:00,2017-08-15 12:00:32-04:00,BTCUSD,LONG,3918.03,3980.9950000000003
169,2017-08-15 12:15:37-04:00,2017-08-15 13:15:32-04:00,BTCUSD,LONG,4024.98,4080.0997700000003
170,2017-08-15 13:30:37-04:00,2017-08-15 13:45:32-04:00,BTCUSD,LONG,4092.99,4070.757435
171,2017-08-15 15:15:37-04:00,2017-08-15 15:30:32-04:00,BTCUSD,LONG,4090.0,4089.3420800000004
172,2017-08-15 15:45:37-04:00,2017-08-15 19:00:32-04:00,BTCUSD,LONG,4097.0,4186.2362975
173,2017-08-15 20:00:37-04:00,2017-08-16 00:45:32-04:00,BTCUSD,LONG,4172.29,4039.069515
174,2017-08-16 03:30:37-04:00,2017-08-16 07:30:32-04:00,BTCUSD,LONG,4097.77,4065.8462075
175,2017-08-16 08:45:37-04:00,2017-08-16 14:00:32-04:00,BTCUSD,LONG,4124.45,4286.081252500001
176,2017-08-16 14:45:37-04:00,2017-08-17 03:15:32-04:00,BTCUSD,LONG,4262.31,4301.19503
177,2017-08-17 07:45:37-04:00,2017-08-17 08:30:32-04:00,BTCUSD,LONG,4450.09,4416.783920000001
178,2017-08-17 09:45:37-04:00,2017-08-17 10:45:32-04:00,BTCUSD,LONG,4449.98,4461.875190000001
179,2017-08-17 12:30:37-04:00,2017-08-17 15:00:32-04:00,BTCUSD,LONG,4327.2,4226.056250000001
180,2017-08-17 15:15:37-04:00,2017-08-18 08:30:32-04:00,BTCUSD,LONG,4252.97,4330.72241
181,2017-08-18 09:45:37-04:00,2017-08-19 10:45:32-04:00,BTCUSD,LONG,4280.21,4081.0200000000004
182,2017-08-19 13:45:37-04:00,2017-08-19 21:30:32-04:00,BTCUSD,LONG,4077.53,4067.8667125
183,2017-08-19 22:15:37-04:00,2017-08-20 01:00:32-04:00,BTCUSD,LONG,4096.51,4100.0147475
184,2017-08-20 03:15:37-04:00,2017-08-20 16:00:32-04:00,BTCUSD,LONG,4099.0,4147.0365
185,2017-08-20 18:30:37-04:00,2017-08-20 22:00:32-04:00,BTCUSD,LONG,4147.99,4079.2895675000004
186,2017-08-20 23:00:37-04:00,2017-08-21 01:00:32-04:00,BTCUSD,LONG,4068.05,4073.0180000000005
187,2017-08-21 03:45:37-04:00,2017-08-21 08:00:32-04:00,BTCUSD,LONG,4018.06,4032.8979725000004
188,2017-08-21 09:00:37-04:00,2017-08-21 12:00:32-04:00,BTCUSD,LONG,4034.9,4011.0025000000005
189,2017-08-21 13:30:37-04:00,2017-08-21 13:45:32-04:00,BTCUSD,LONG,4008.08,4009.0020000000004
190,2017-08-21 16:15:37-04:00,2017-08-21 16:45:32-04:00,BTCUSD,LONG,4018.01,4002.04026
191,2017-08-21 17:15:37-04:00,2017-08-21 19:00:32-04:00,BTCUSD,LONG,4004.0,4012.0027500000006
192,2017-08-21 19:30:37-04:00,2017-08-21 20:30:32-04:00,BTCUSD,LONG,3996.52,3986.5964000000004
193,2017-08-22 01:15:37-04:00,2017-08-22 12:00:32-04:00,BTCUSD,LONG,3731.42,3911.3876025
194,2017-08-22 14:00:37-04:00,2017-08-23 00:30:32-04:00,BTCUSD,LONG,4007.23,4096.003745
195,2017-08-23 00:45:37-04:00,2017-08-23 10:45:32-04:00,BTCUSD,LONG,4112.0,4186.04625
196,2017-08-23 11:15:37-04:00,2017-08-23 13:30:32-04:00,BTCUSD,LONG,4185.0,4210.8624525000005
197,2017-08-23 19:00:37-04:00,2017-08-23 22:00:32-04:00,BTCUSD,LONG,4143.02,4180.12477
198,2017-08-24 00:30:37-04:00,2017-08-24 06:15:32-04:00,BTCUSD,LONG,4134.62,4177.9642300000005
199,2017-08-24 07:30:37-04:00,2017-08-25 07:45:32-04:00,BTCUSD,LONG,4190.52,4336.903955
200,2017-08-25 08:45:37-04:00,2017-08-25 12:30:32-04:00,BTCUSD,LONG,4347.71,4431.1075
201,2017-08-25 13:30:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4424.09,4317.079000000001
202,2017-08-26 02:45:37-04:00,2017-08-26 09:30:32-04:00,BTCUSD,LONG,4320.57,4277.9792275
203,2017-08-26 10:30:37-04:00,2017-08-26 20:00:32-04:00,BTCUSD,LONG,4286.41,4344.6158825
204,2017-08-26 21:15:37-04:00,2017-08-27 00:00:32-04:00,BTCUSD,LONG,4345.5,4328.631887500001
205,2017-08-27 06:15:37-04:00,2017-08-27 07:15:32-04:00,BTCUSD,LONG,4319.59,4318.15927
206,2017-08-27 10:30:37-04:00,2017-08-27 18:00:32-04:00,BTCUSD,LONG,4330.0,4366.1212575
207,2017-08-27 20:30:37-04:00,2017-08-28 00:45:32-04:00,BTCUSD,LONG,4328.5,4223.0454975
208,2017-08-28 01:15:37-04:00,2017-08-28 18:15:32-04:00,BTCUSD,LONG,4261.41,4371.0824975000005
209,2017-08-29 00:15:37-04:00,2017-08-29 07:15:32-04:00,BTCUSD,LONG,4389.01,4367.0915
210,2017-08-29 08:30:37-04:00,2017-08-29 09:15:32-04:00,BTCUSD,LONG,4396.98,4431.087495
211,2017-08-29 13:00:37-04:00,2017-08-29 18:00:32-04:00,BTCUSD,LONG,4559.94,4612.1627525
212,2017-08-29 20:45:37-04:00,2017-08-29 22:30:32-04:00,BTCUSD,LONG,4589.99,4613.19301
213,2017-08-29 23:15:37-04:00,2017-08-30 01:45:32-04:00,BTCUSD,LONG,4611.19,4609.902187500001
214,2017-08-30 05:00:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4591.5,4626.6563750000005
215,2017-08-31 04:30:37-04:00,2017-08-31 04:45:32-04:00,BTCUSD,LONG,4629.79,4617.834170000001
216,2017-08-31 10:30:37-04:00,2017-08-31 15:15:32-04:00,BTCUSD,LONG,4723.01,4747.446565
217,2017-09-01 00:45:37-04:00,2017-09-01 20:45:32-04:00,BTCUSD,LONG,4746.51,4946.9664325
218,2017-09-02 01:45:37-04:00,2017-09-02 03:45:32-04:00,BTCUSD,LONG,4703.48,4790.827407500001
219,2017-09-02 06:00:37-04:00,2017-09-02 08:00:32-04:00,BTCUSD,LONG,4696.5,4755.828660000001
220,2017-09-02 10:00:37-04:00,2017-09-02 15:00:32-04:00,BTCUSD,LONG,4703.02,4633.39806
221,2017-09-02 23:45:37-04:00,2017-09-03 06:15:32-04:00,BTCUSD,LONG,4670.07,4629.947197500001
222,2017-09-03 08:45:37-04:00,2017-09-03 09:45:32-04:00,BTCUSD,LONG,4660.04,4557.3290475
223,2017-09-03 10:30:37-04:00,2017-09-03 15:45:32-04:00,BTCUSD,LONG,4568.5,4581.7551525
224,2017-09-04 00:30:37-04:00,2017-09-04 03:15:32-04:00,BTCUSD,LONG,4579.99,4558.6293725000005
225,2017-09-04 03:45:37-04:00,2017-09-04 07:45:32-04:00,BTCUSD,LONG,4518.25,4446.1412575
226,2017-09-04 08:15:37-04:00,2017-09-04 09:00:32-04:00,BTCUSD,LONG,4416.16,4480.91995
227,2017-09-04 10:30:37-04:00,2017-09-04 11:15:32-04:00,BTCUSD,LONG,4446.85,4272.6378925
228,2017-09-04 12:45:37-04:00,2017-09-04 14:30:32-04:00,BTCUSD,LONG,4349.99,4336.823935
229,2017-09-04 16:30:37-04:00,2017-09-04 18:00:32-04:00,BTCUSD,LONG,4499.88,4507.7366525
230,2017-09-04 20:00:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4493.25,4276.4788525
231,2017-09-04 23:30:37-04:00,2017-09-05 11:00:32-04:00,BTCUSD,LONG,4336.98,4402.2902975
232,2017-09-05 14:15:37-04:00,2017-09-05 19:30:32-04:00,BTCUSD,LONG,4419.94,4484.60087
233,2017-09-06 00:00:37-04:00,2017-09-06 08:15:32-04:00,BTCUSD,LONG,4510.97,4681.149995
