,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-08-25 13:15:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4418.04,4320.03
36,2017-08-26 02:30:00-04:00,2017-08-29 07:30:00-04:00,BTCUSD,LONG,4319.65,4390.01
37,2017-08-29 08:15:00-04:00,2017-08-31 04:00:00-04:00,BTCUSD,LONG,4389.28,4626.4
38,2017-08-31 10:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4722.86,4758.97
39,2017-09-01 14:00:00-04:00,2017-09-04 22:15:00-04:00,BTCUSD,LONG,4844.94,4300.0
40,2017-09-06 01:15:00-04:00,2017-09-06 15:00:00-04:00,BTCUSD,LONG,4460.37,4616.56
41,2017-09-07 00:30:00-04:00,2017-09-08 02:00:00-04:00,BTCUSD,LONG,4538.82,4611.99
42,2017-09-08 22:45:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4331.5,4306.58
43,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
44,2017-09-09 15:00:00-04:00,2017-09-10 16:45:00-04:00,BTCUSD,LONG,4205.01,4290.5
45,2017-09-11 08:15:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4191.01,4284.94
46,2017-09-12 06:15:00-04:00,2017-09-13 04:45:00-04:00,BTCUSD,LONG,4312.74,3965.18
47,2017-09-14 01:15:00-04:00,2017-09-14 08:45:00-04:00,BTCUSD,LONG,3837.13,3539.24
48,2017-09-16 17:45:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3714.88,3605.5
49,2017-09-18 04:00:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3954.99,4013.09
50,2017-09-19 23:15:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3900.57,3929.42
51,2017-09-20 06:30:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3907.51,3682.04
52,2017-09-21 23:00:00-04:00,2017-09-22 12:30:00-04:00,BTCUSD,LONG,3635.4,3564.5
53,2017-09-22 14:15:00-04:00,2017-09-24 07:30:00-04:00,BTCUSD,LONG,3563.88,3679.99
54,2017-09-24 07:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3679.04,3929.25
55,2017-09-26 23:00:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3910.03,4079.99
56,2017-09-28 03:45:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4231.51,4262.91
57,2017-09-28 15:15:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4149.38,4245.96
58,2017-10-03 15:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4273.02,4233.19
59,2017-10-05 00:15:00-04:00,2017-10-07 02:00:00-04:00,BTCUSD,LONG,4156.01,4368.68
60,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
61,2017-10-07 20:45:00-04:00,2017-10-09 04:45:00-04:00,BTCUSD,LONG,4441.88,4570.5
62,2017-10-09 10:15:00-04:00,2017-10-09 11:45:00-04:00,BTCUSD,LONG,4636.0,4648.0
63,2017-10-09 21:30:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4821.43,4821.39
64,2017-10-10 11:30:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,4795.91,5716.0
65,2017-10-13 21:45:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5600.01,5791.47
66,2017-10-15 04:30:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5580.76,5591.48
67,2017-10-15 17:15:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5522.33,5542.45
68,2017-10-18 04:00:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5308.51,5833.09
69,2017-10-23 18:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5850.01,5658.93
70,2017-10-24 14:00:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5720.24,6187.97
71,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
72,2017-10-30 05:15:00-04:00,2017-10-30 08:15:00-04:00,BTCUSD,LONG,6144.27,6134.01
73,2017-10-30 11:15:00-04:00,2017-11-06 18:30:00-05:00,BTCUSD,LONG,6065.0,7008.25
74,2017-11-06 23:15:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7141.0,7204.99
75,2017-11-10 03:45:00-05:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,7189.97,6810.05
76,2017-11-11 23:30:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6087.54,6766.99
77,2017-11-15 01:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,6854.01,7194.22
78,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
79,2017-11-16 15:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7717.1,7926.83
80,2017-11-17 00:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7870.01,7610.64
81,2017-11-17 20:00:00-05:00,2017-11-17 21:15:00-05:00,BTCUSD,LONG,7625.03,7549.99
82,2017-11-18 01:15:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7670.36,7975.0
83,2017-11-20 01:15:00-05:00,2017-11-20 13:15:00-05:00,BTCUSD,LONG,8000.02,8236.57
84,2017-11-21 04:30:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8180.0,8262.99
85,2017-11-21 22:15:00-05:00,2017-11-23 03:00:00-05:00,BTCUSD,LONG,8173.0,8161.57
86,2017-11-23 05:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8121.0,8133.64
87,2017-11-23 08:15:00-05:00,2017-11-23 16:00:00-05:00,BTCUSD,LONG,8215.01,8186.68
88,2017-11-24 01:15:00-05:00,2017-11-24 18:00:00-05:00,BTCUSD,LONG,8149.98,8274.99
89,2017-11-24 20:30:00-05:00,2017-11-26 14:30:00-05:00,BTCUSD,LONG,8215.26,9356.02
90,2017-11-27 01:00:00-05:00,2017-11-27 13:45:00-05:00,BTCUSD,LONG,9710.0,9590.99
91,2017-11-27 16:45:00-05:00,2017-11-28 02:00:00-05:00,BTCUSD,LONG,9674.01,9904.96
92,2017-11-28 07:45:00-05:00,2017-11-28 14:45:00-05:00,BTCUSD,LONG,9960.0,9985.89
93,2017-11-28 19:45:00-05:00,2017-11-29 18:00:00-05:00,BTCUSD,LONG,9961.51,10043.92
94,2017-11-29 22:15:00-05:00,2017-12-03 05:15:00-05:00,BTCUSD,LONG,10555.11,11168.49
95,2017-12-04 05:45:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11350.01,11789.0
96,2017-12-05 07:15:00-05:00,2017-12-08 05:45:00-05:00,BTCUSD,LONG,11698.2,15550.04
97,2017-12-08 16:30:00-05:00,2017-12-11 08:00:00-05:00,BTCUSD,LONG,16091.0,16822.08
98,2017-12-12 10:30:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17099.99,17399.98
99,2017-12-12 17:45:00-05:00,2017-12-14 04:15:00-05:00,BTCUSD,LONG,17789.36,17059.99
100,2017-12-14 07:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,16925.0,19636.68
101,2017-12-18 06:30:00-05:00,2017-12-18 11:00:00-05:00,BTCUSD,LONG,19183.93,18869.99
102,2017-12-18 12:15:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,18642.29,18940.0
103,2017-12-19 07:30:00-05:00,2017-12-20 03:15:00-05:00,BTCUSD,LONG,18250.43,16747.37
104,2017-12-20 13:45:00-05:00,2017-12-21 07:45:00-05:00,BTCUSD,LONG,16873.88,16820.01
105,2017-12-22 20:30:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,14403.6,15409.32
106,2017-12-24 03:30:00-05:00,2017-12-26 03:00:00-05:00,BTCUSD,LONG,14599.76,15444.0
107,2017-12-28 14:30:00-05:00,2017-12-29 08:15:00-05:00,BTCUSD,LONG,13923.18,14130.99
108,2017-12-29 17:15:00-05:00,2018-01-01 02:00:00-05:00,BTCUSD,LONG,14495.0,13797.99
109,2018-01-01 09:30:00-05:00,2018-01-01 12:45:00-05:00,BTCUSD,LONG,13046.61,13180.47
110,2018-01-01 16:15:00-05:00,2018-01-03 00:30:00-05:00,BTCUSD,LONG,13649.78,15137.08
111,2018-01-03 01:00:00-05:00,2018-01-04 13:30:00-05:00,BTCUSD,LONG,15098.88,14859.99
112,2018-01-04 14:15:00-05:00,2018-01-04 21:15:00-05:00,BTCUSD,LONG,14850.0,15147.96
113,2018-01-05 05:15:00-05:00,2018-01-05 07:30:00-05:00,BTCUSD,LONG,15908.0,15846.84
114,2018-01-05 09:45:00-05:00,2018-01-06 19:45:00-05:00,BTCUSD,LONG,16015.01,16998.0
115,2018-01-07 02:30:00-05:00,2018-01-07 10:00:00-05:00,BTCUSD,LONG,16610.71,16567.0
116,2018-01-08 11:30:00-05:00,2018-01-09 19:30:00-05:00,BTCUSD,LONG,14781.3,14125.01
117,2018-01-10 07:30:00-05:00,2018-01-10 16:00:00-05:00,BTCUSD,LONG,14052.19,14453.26
118,2018-01-12 15:45:00-05:00,2018-01-13 11:30:00-05:00,BTCUSD,LONG,13877.48,14352.43
119,2018-01-13 20:00:00-05:00,2018-01-14 09:15:00-05:00,BTCUSD,LONG,14266.89,13550.0
120,2018-01-14 12:30:00-05:00,2018-01-15 14:30:00-05:00,BTCUSD,LONG,13424.51,13839.62
121,2018-01-17 16:15:00-05:00,2018-01-19 00:15:00-05:00,BTCUSD,LONG,10810.01,11429.99
122,2018-01-19 21:45:00-05:00,2018-01-19 22:30:00-05:00,BTCUSD,LONG,11661.01,11740.99
123,2018-01-19 23:15:00-05:00,2018-01-20 02:15:00-05:00,BTCUSD,LONG,11615.01,12489.63
124,2018-01-20 11:30:00-05:00,2018-01-20 22:30:00-05:00,BTCUSD,LONG,12648.81,12582.89
125,2018-01-21 06:45:00-05:00,2018-01-23 04:15:00-05:00,BTCUSD,LONG,12095.45,10639.99
126,2018-01-23 08:30:00-05:00,2018-01-24 04:30:00-05:00,BTCUSD,LONG,10300.0,10819.99
127,2018-01-24 06:00:00-05:00,2018-01-25 13:15:00-05:00,BTCUSD,LONG,10958.47,11184.99
128,2018-01-26 01:15:00-05:00,2018-01-26 02:45:00-05:00,BTCUSD,LONG,11285.13,11077.01
129,2018-01-26 12:45:00-05:00,2018-01-27 06:00:00-05:00,BTCUSD,LONG,11102.44,11156.28
130,2018-01-27 08:15:00-05:00,2018-01-27 11:15:00-05:00,BTCUSD,LONG,10981.2,11349.25
131,2018-01-28 11:00:00-05:00,2018-01-28 20:00:00-05:00,BTCUSD,LONG,11351.01,11514.99
132,2018-01-30 05:15:00-05:00,2018-01-30 08:15:00-05:00,BTCUSD,LONG,10830.0,10820.02
133,2018-01-31 04:30:00-05:00,2018-02-01 05:00:00-05:00,BTCUSD,LONG,9984.01,9565.0
134,2018-02-06 17:15:00-05:00,2018-02-08 09:45:00-05:00,BTCUSD,LONG,7591.6,8449.98
135,2018-02-10 00:45:00-05:00,2018-02-10 13:45:00-05:00,BTCUSD,LONG,8857.98,8351.33
136,2018-02-11 14:00:00-05:00,2018-02-11 15:45:00-05:00,BTCUSD,LONG,8327.19,8239.99
137,2018-02-12 04:45:00-05:00,2018-02-14 22:15:00-05:00,BTCUSD,LONG,8770.44,9676.27
138,2018-02-15 14:15:00-05:00,2018-02-16 01:45:00-05:00,BTCUSD,LONG,10134.0,9907.16
139,2018-02-16 22:30:00-05:00,2018-02-19 21:15:00-05:00,BTCUSD,LONG,10402.01,11443.34
140,2018-02-20 01:30:00-05:00,2018-02-21 20:15:00-05:00,BTCUSD,LONG,11453.47,10544.0
141,2018-02-21 21:15:00-05:00,2018-02-22 03:30:00-05:00,BTCUSD,LONG,10705.0,10597.25
142,2018-02-22 09:58:00-05:00,2018-02-22 10:45:00-05:00,BTCUSD,LONG,9910.08,10033.0
143,2018-02-22 12:30:00-05:00,2018-02-25 16:00:00-05:00,BTCUSD,LONG,9826.44,9590.0
144,2018-02-26 09:45:00-05:00,2018-02-27 07:15:00-05:00,BTCUSD,LONG,10191.19,10698.09
145,2018-02-27 19:15:00-05:00,2018-02-27 20:30:00-05:00,BTCUSD,LONG,10600.0,10658.95
146,2018-03-01 18:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10916.25,11029.98
147,2018-03-05 07:45:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11508.61,11307.36
148,2018-03-06 00:00:00-05:00,2018-03-06 10:45:00-05:00,BTCUSD,LONG,11267.9,10998.14
149,2018-03-07 04:15:00-05:00,2018-03-07 06:30:00-05:00,BTCUSD,LONG,10507.17,10594.25
150,2018-03-07 13:30:00-05:00,2018-03-09 19:30:00-05:00,BTCUSD,LONG,9738.8,9274.26
151,2018-03-09 20:15:00-05:00,2018-03-10 02:15:00-05:00,BTCUSD,LONG,9334.71,9423.0
152,2018-03-10 18:30:00-05:00,2018-03-12 21:30:00-04:00,BTCUSD,LONG,8788.4,9195.55
153,2018-03-15 01:30:00-04:00,2018-03-15 08:15:00-04:00,BTCUSD,LONG,7801.92,8180.7
154,2018-03-15 11:30:00-04:00,2018-03-16 16:15:00-04:00,BTCUSD,LONG,8028.0,8550.26
155,2018-03-17 00:30:00-04:00,2018-03-17 10:00:00-04:00,BTCUSD,LONG,8168.55,8009.99
156,2018-03-17 15:45:00-04:00,2018-03-17 18:00:00-04:00,BTCUSD,LONG,7795.18,7961.15
157,2018-03-18 07:00:00-04:00,2018-03-20 04:30:00-04:00,BTCUSD,LONG,7588.19,8389.99
158,2018-03-20 17:00:00-04:00,2018-03-21 07:00:00-04:00,BTCUSD,LONG,8905.43,9069.99
159,2018-03-22 22:45:00-04:00,2018-03-25 13:15:00-04:00,BTCUSD,LONG,8407.91,8549.63
160,2018-03-25 13:45:00-04:00,2018-03-25 23:30:00-04:00,BTCUSD,LONG,8520.01,8437.2
161,2018-03-26 19:00:00-04:00,2018-03-27 11:15:00-04:00,BTCUSD,LONG,8180.0,8083.86
162,2018-03-28 04:00:00-04:00,2018-03-28 18:45:00-04:00,BTCUSD,LONG,7875.0,7955.55
163,2018-03-29 14:00:00-04:00,2018-03-29 15:15:00-04:00,BTCUSD,LONG,7432.51,7440.99
164,2018-03-30 07:30:00-04:00,2018-03-31 23:30:00-04:00,BTCUSD,LONG,6960.01,6949.99
165,2018-04-01 10:30:00-04:00,2018-04-01 21:30:00-04:00,BTCUSD,LONG,6502.01,6987.09
166,2018-04-02 04:31:00-04:00,2018-04-03 20:15:00-04:00,BTCUSD,LONG,7043.64,7405.9
167,2018-04-04 09:15:00-04:00,2018-04-04 15:45:00-04:00,BTCUSD,LONG,7070.1,6859.95
168,2018-04-05 03:00:00-04:00,2018-04-05 07:30:00-04:00,BTCUSD,LONG,6747.99,6798.82
169,2018-04-05 16:00:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6766.51,6800.0
170,2018-04-06 11:30:00-04:00,2018-04-08 16:30:00-04:00,BTCUSD,LONG,6594.59,6966.24
171,2018-04-09 09:15:00-04:00,2018-04-10 13:15:00-04:00,BTCUSD,LONG,6752.9,6849.9
172,2018-04-10 15:45:00-04:00,2018-04-12 08:00:00-04:00,BTCUSD,LONG,6840.01,7725.0
173,2018-04-12 12:45:00-04:00,2018-04-13 11:30:00-04:00,BTCUSD,LONG,7599.0,8104.79
174,2018-04-14 07:00:00-04:00,2018-04-14 08:00:00-04:00,BTCUSD,LONG,7962.0,7974.95
175,2018-04-14 09:15:00-04:00,2018-04-15 22:45:00-04:00,BTCUSD,LONG,7932.78,8156.3
176,2018-04-16 02:00:00-04:00,2018-04-16 04:00:00-04:00,BTCUSD,LONG,8050.01,8106.0
177,2018-04-17 09:15:00-04:00,2018-04-18 18:00:00-04:00,BTCUSD,LONG,8090.38,8189.2
178,2018-04-18 19:15:00-04:00,2018-04-19 04:45:00-04:00,BTCUSD,LONG,8165.0,8174.54
179,2018-04-19 05:45:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,8219.3,8364.8
180,2018-04-20 05:00:00-04:00,2018-04-20 11:45:00-04:00,BTCUSD,LONG,8306.45,8474.88
181,2018-04-20 22:00:00-04:00,2018-04-21 14:45:00-04:00,BTCUSD,LONG,8824.93,8817.99
182,2018-04-22 02:30:00-04:00,2018-04-23 07:15:00-04:00,BTCUSD,LONG,8862.91,8894.99
183,2018-04-23 16:00:00-04:00,2018-04-24 06:30:00-04:00,BTCUSD,LONG,8846.2,9289.99
184,2018-04-24 21:00:00-04:00,2018-04-24 23:30:00-04:00,BTCUSD,LONG,9553.0,9637.0
185,2018-04-26 12:00:00-04:00,2018-04-27 07:45:00-04:00,BTCUSD,LONG,8799.71,9307.68
186,2018-04-27 10:00:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,9216.21,8973.96
187,2018-05-01 01:45:00-04:00,2018-05-02 06:15:00-04:00,BTCUSD,LONG,8931.0,9157.95
188,2018-05-02 14:00:00-04:00,2018-05-03 14:00:00-04:00,BTCUSD,LONG,9103.24,9669.87
189,2018-05-03 21:15:00-04:00,2018-05-05 16:00:00-04:00,BTCUSD,LONG,9621.19,9815.54
190,2018-05-05 23:15:00-04:00,2018-05-06 04:30:00-04:00,BTCUSD,LONG,9811.35,9565.81
191,2018-05-07 04:45:00-04:00,2018-05-07 17:00:00-04:00,BTCUSD,LONG,9344.73,9433.22
192,2018-05-07 21:45:00-04:00,2018-05-08 06:45:00-04:00,BTCUSD,LONG,9398.59,9296.07
193,2018-05-09 06:30:00-04:00,2018-05-10 03:15:00-04:00,BTCUSD,LONG,9100.0,9294.63
194,2018-05-10 09:45:00-04:00,2018-05-11 15:15:00-04:00,BTCUSD,LONG,9370.3,8655.77
195,2018-05-12 02:30:00-04:00,2018-05-12 15:30:00-04:00,BTCUSD,LONG,8279.91,8449.98
196,2018-05-12 19:45:00-04:00,2018-05-13 08:30:00-04:00,BTCUSD,LONG,8465.01,8572.99
197,2018-05-13 19:30:00-04:00,2018-05-14 18:45:00-04:00,BTCUSD,LONG,8700.01,8659.09
198,2018-05-15 04:30:00-04:00,2018-05-15 06:15:00-04:00,BTCUSD,LONG,8698.01,8711.23
199,2018-05-16 08:30:00-04:00,2018-05-16 13:00:00-04:00,BTCUSD,LONG,8373.0,8262.22
200,2018-05-16 21:30:00-04:00,2018-05-17 06:00:00-04:00,BTCUSD,LONG,8349.99,8290.09
201,2018-05-17 06:45:00-04:00,2018-05-18 23:45:00-04:00,BTCUSD,LONG,8293.42,8245.97
202,2018-05-19 11:00:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8315.01,8218.89
203,2018-05-20 05:00:00-04:00,2018-05-20 11:00:00-04:00,BTCUSD,LONG,8280.3,8341.3
204,2018-05-21 04:30:00-04:00,2018-05-21 06:30:00-04:00,BTCUSD,LONG,8502.81,8473.89
205,2018-05-21 07:00:00-04:00,2018-05-21 11:15:00-04:00,BTCUSD,LONG,8467.57,8404.16
206,2018-05-21 19:00:00-04:00,2018-05-22 07:00:00-04:00,BTCUSD,LONG,8397.0,8254.99
207,2018-05-22 15:30:00-04:00,2018-05-23 13:30:00-04:00,BTCUSD,LONG,8179.91,7533.86
208,2018-05-23 16:45:00-04:00,2018-05-25 02:00:00-04:00,BTCUSD,LONG,7571.01,7632.21
209,2018-05-25 19:30:00-04:00,2018-05-26 05:00:00-04:00,BTCUSD,LONG,7396.33,7538.85
210,2018-05-26 12:30:00-04:00,2018-05-27 14:00:00-04:00,BTCUSD,LONG,7519.84,7352.49
211,2018-05-27 17:45:00-04:00,2018-05-27 19:00:00-04:00,BTCUSD,LONG,7321.72,7339.99
212,2018-05-28 13:45:00-04:00,2018-05-30 02:15:00-04:00,BTCUSD,LONG,7220.88,7518.44
213,2018-05-30 11:15:00-04:00,2018-06-01 20:00:00-04:00,BTCUSD,LONG,7336.0,7514.31
214,2018-06-02 08:30:00-04:00,2018-06-02 14:15:00-04:00,BTCUSD,LONG,7635.01,7639.73
215,2018-06-02 22:45:00-04:00,2018-06-03 03:00:00-04:00,BTCUSD,LONG,7635.01,7717.27
216,2018-06-03 16:30:00-04:00,2018-06-03 18:00:00-04:00,BTCUSD,LONG,7691.98,7695.96
217,2018-06-03 18:30:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7694.01,7694.84
218,2018-06-04 19:30:00-04:00,2018-06-06 03:15:00-04:00,BTCUSD,LONG,7481.0,7624.99
219,2018-06-08 04:45:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7636.27,7649.34
220,2018-06-09 06:30:00-04:00,2018-06-09 13:45:00-04:00,BTCUSD,LONG,7648.88,7599.29
221,2018-06-09 17:15:00-04:00,2018-06-10 09:00:00-04:00,BTCUSD,LONG,7614.78,7237.8
222,2018-06-10 09:15:00-04:00,2018-06-11 08:30:00-04:00,BTCUSD,LONG,7233.41,6758.17
223,2018-06-11 13:30:00-04:00,2018-06-12 05:00:00-04:00,BTCUSD,LONG,6739.99,6852.76
224,2018-06-12 15:30:00-04:00,2018-06-12 17:15:00-04:00,BTCUSD,LONG,6511.4,6529.99
225,2018-06-12 18:45:00-04:00,2018-06-14 10:15:00-04:00,BTCUSD,LONG,6532.8,6389.01
226,2018-06-14 20:45:00-04:00,2018-06-16 09:30:00-04:00,BTCUSD,LONG,6610.81,6414.35
227,2018-06-16 18:15:00-04:00,2018-06-17 15:45:00-04:00,BTCUSD,LONG,6537.99,6520.88
228,2018-06-18 00:00:00-04:00,2018-06-18 20:45:00-04:00,BTCUSD,LONG,6413.01,6715.68
229,2018-06-19 00:30:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6707.99,6711.2
230,2018-06-19 07:15:00-04:00,2018-06-20 03:00:00-04:00,BTCUSD,LONG,6730.17,6624.72
231,2018-06-20 06:30:00-04:00,2018-06-20 14:30:00-04:00,BTCUSD,LONG,6627.01,6752.75
232,2018-06-20 15:45:00-04:00,2018-06-20 20:30:00-04:00,BTCUSD,LONG,6752.76,6756.19
233,2018-06-21 01:15:00-04:00,2018-06-21 14:00:00-04:00,BTCUSD,LONG,6753.02,6715.94
234,2018-06-22 14:15:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6164.02,6144.61
235,2018-06-23 05:15:00-04:00,2018-06-23 17:15:00-04:00,BTCUSD,LONG,6109.34,6150.98
236,2018-06-24 21:30:00-04:00,2018-06-25 04:15:00-04:00,BTCUSD,LONG,6152.22,6156.03
237,2018-06-25 15:30:00-04:00,2018-06-26 10:00:00-04:00,BTCUSD,LONG,6247.63,6169.0
238,2018-06-26 12:30:00-04:00,2018-06-29 16:45:00-04:00,BTCUSD,LONG,6173.5,5906.01
239,2018-06-30 07:30:00-04:00,2018-06-30 08:30:00-04:00,BTCUSD,LONG,6390.6,6404.99
240,2018-06-30 20:45:00-04:00,2018-07-01 16:45:00-04:00,BTCUSD,LONG,6364.81,6361.71
