,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
34,2017-08-29 08:30:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4396.98,4626.6563750000005
35,2017-08-31 10:30:37-04:00,2017-08-31 15:15:32-04:00,BTCUSD,LONG,4723.01,4747.446565
36,2017-09-01 14:15:37-04:00,2017-09-04 22:30:32-04:00,BTCUSD,LONG,4844.98,4276.4788525
37,2017-09-06 13:45:37-04:00,2017-09-06 15:15:32-04:00,BTCUSD,LONG,4652.44,4617.654125
38,2017-09-07 00:45:37-04:00,2017-09-08 02:15:32-04:00,BTCUSD,LONG,4539.0,4612.852925
39,2017-09-09 01:00:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4373.5,4302.075250000001
40,2017-09-09 16:45:37-04:00,2017-09-10 17:00:32-04:00,BTCUSD,LONG,4298.0,4290.07225
41,2017-09-11 08:30:37-04:00,2017-09-12 00:15:32-04:00,BTCUSD,LONG,4195.0,4281.2600475
42,2017-09-12 17:00:37-04:00,2017-09-13 05:00:32-04:00,BTCUSD,LONG,4179.95,3949.8572175000004
43,2017-09-14 03:30:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3878.21,3485.11106
44,2017-09-18 04:15:37-04:00,2017-09-19 14:45:32-04:00,BTCUSD,LONG,3970.0,4002.5903975000006
45,2017-09-20 05:15:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3936.56,3924.4908775000004
46,2017-09-20 12:00:37-04:00,2017-09-21 17:30:32-04:00,BTCUSD,LONG,3991.1,3674.7184500000003
47,2017-09-22 14:30:37-04:00,2017-09-24 07:45:32-04:00,BTCUSD,LONG,3565.0,3675.5286525000006
48,2017-09-24 08:00:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3686.51,3928.4718725000002
49,2017-09-26 23:15:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3912.99,4081.0099975000003
50,2017-09-28 15:30:37-04:00,2017-10-03 10:15:32-04:00,BTCUSD,LONG,4160.0,4245.14102
51,2017-10-03 16:00:37-04:00,2017-10-04 22:00:32-04:00,BTCUSD,LONG,4274.01,4232.05775
52,2017-10-05 07:30:37-04:00,2017-10-07 02:15:32-04:00,BTCUSD,LONG,4246.95,4369.3820725000005
53,2017-10-07 21:00:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4442.01,4571.1425
54,2017-10-09 10:30:37-04:00,2017-10-09 12:00:32-04:00,BTCUSD,LONG,4640.0,4644.820915
55,2017-10-09 21:45:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4821.83,4822.56534
56,2017-10-11 20:00:37-04:00,2017-10-13 11:45:32-04:00,BTCUSD,LONG,4814.99,5717.0989175
57,2017-10-14 18:30:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5738.33,5792.1776825
58,2017-10-16 04:00:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5626.43,5543.4955275
59,2017-10-18 06:30:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5335.95,5831.667552500001
60,2017-10-24 14:15:37-04:00,2017-10-29 19:45:32-04:00,BTCUSD,LONG,5721.93,6187.0163675
61,2017-10-29 23:30:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,6125.46,6131.65253
62,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
63,2017-10-30 21:15:37-04:00,2017-11-06 18:45:32-05:00,BTCUSD,LONG,6133.0,6997.0888350000005
64,2017-11-06 23:30:37-05:00,2017-11-09 04:30:32-05:00,BTCUSD,LONG,7149.98,7201.8
65,2017-11-12 11:30:37-05:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6199.9,6763.6004775
66,2017-11-15 01:15:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,6861.38,7195.99855
67,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
68,2017-11-16 15:30:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7725.01,7929.001755000001
69,2017-11-17 00:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7899.18,7582.8952500000005
70,2017-11-18 01:30:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,7672.97,7972.442612500001
71,2017-11-20 01:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,8001.17,8227.056250000001
72,2017-11-21 04:45:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8184.96,8262.3150625
73,2017-11-21 22:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8175.0,8161.039750000001
74,2017-11-23 08:30:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8235.0,8186.0359975
75,2017-11-24 01:30:37-05:00,2017-11-24 18:15:32-05:00,BTCUSD,LONG,8149.99,8276.0584975
76,2017-11-24 23:45:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8242.87,9282.84013
77,2017-11-27 01:15:37-05:00,2017-11-27 14:00:32-05:00,BTCUSD,LONG,9715.0,9587.416255000002
78,2017-11-27 17:00:37-05:00,2017-11-28 02:15:32-05:00,BTCUSD,LONG,9675.0,9906.476
79,2017-11-28 08:00:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9967.0,9987.49625
80,2017-11-29 22:30:37-05:00,2017-12-03 05:30:32-05:00,BTCUSD,LONG,10590.0,11169.251615
81,2017-12-05 08:00:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,11788.37,15304.825250000002
82,2017-12-08 16:45:37-05:00,2017-12-11 08:15:32-05:00,BTCUSD,LONG,16153.31,16740.184
83,2017-12-12 10:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,17129.19,17389.346250000002
84,2017-12-13 01:45:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17176.59,17055.572827500004
85,2017-12-14 14:30:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16849.99,19641.589170000003
86,2017-12-18 06:45:37-05:00,2017-12-18 11:15:32-05:00,BTCUSD,LONG,19199.99,18762.5594675
87,2017-12-18 12:30:37-05:00,2017-12-18 20:30:32-05:00,BTCUSD,LONG,18697.15,18944.514945
88,2017-12-20 14:00:37-05:00,2017-12-21 08:00:32-05:00,BTCUSD,LONG,16944.05,16743.084725000004
89,2017-12-23 17:00:37-05:00,2017-12-23 18:15:32-05:00,BTCUSD,LONG,15880.0,15200.909277500003
90,2017-12-24 03:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14692.87,15418.853750000002
91,2017-12-28 21:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,14940.0,14050.7618125
92,2017-12-30 13:45:37-05:00,2018-01-01 02:15:32-05:00,BTCUSD,LONG,12973.64,13823.455000000002
93,2018-01-01 16:30:37-05:00,2018-01-03 00:45:32-05:00,BTCUSD,LONG,13691.61,15089.8215125
94,2018-01-03 01:15:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,15113.0,14828.66624
95,2018-01-04 14:30:37-05:00,2018-01-04 21:30:32-05:00,BTCUSD,LONG,14869.99,15143.785000000002
96,2018-01-05 05:30:37-05:00,2018-01-05 07:45:32-05:00,BTCUSD,LONG,15920.0,15847.890982500001
97,2018-01-05 10:00:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16034.51,16994.2475
98,2018-01-09 13:15:37-05:00,2018-01-09 19:45:32-05:00,BTCUSD,LONG,14999.99,14063.515000000001
99,2018-01-10 07:45:37-05:00,2018-01-10 16:15:32-05:00,BTCUSD,LONG,14063.01,14433.607500000002
100,2018-01-12 16:00:37-05:00,2018-01-13 11:45:32-05:00,BTCUSD,LONG,13830.01,14348.58625
101,2018-01-14 19:15:37-05:00,2018-01-15 14:45:32-05:00,BTCUSD,LONG,13680.0,13834.387732500001
102,2018-01-17 16:30:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,10950.0,11375.693212500002
103,2018-01-19 22:00:37-05:00,2018-01-19 22:45:32-05:00,BTCUSD,LONG,11697.0,11744.9254975
104,2018-01-19 23:30:37-05:00,2018-01-20 02:30:32-05:00,BTCUSD,LONG,11681.35,12427.015977500001
105,2018-01-20 11:45:37-05:00,2018-01-20 22:45:32-05:00,BTCUSD,LONG,12699.99,12504.285290000002
106,2018-01-21 07:00:37-05:00,2018-01-23 04:30:32-05:00,BTCUSD,LONG,12157.22,10664.165375
107,2018-01-23 08:45:37-05:00,2018-01-24 04:45:32-05:00,BTCUSD,LONG,10370.0,10776.933560000001
108,2018-01-24 06:15:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,10991.17,11148.396402500002
109,2018-01-26 13:00:37-05:00,2018-01-27 06:15:32-05:00,BTCUSD,LONG,11140.0,11106.055820000001
110,2018-01-28 11:15:37-05:00,2018-01-28 20:15:32-05:00,BTCUSD,LONG,11359.01,11512.8775
111,2018-01-31 04:45:37-05:00,2018-02-01 05:15:32-05:00,BTCUSD,LONG,10052.32,9502.375
112,2018-02-06 17:30:37-05:00,2018-02-08 10:00:32-05:00,BTCUSD,LONG,7649.99,8426.0959975
113,2018-02-12 05:00:37-05:00,2018-02-14 22:30:32-05:00,BTCUSD,LONG,8788.41,9634.9981475
114,2018-02-15 14:30:37-05:00,2018-02-16 02:00:32-05:00,BTCUSD,LONG,10149.99,9870.567025
115,2018-02-16 22:45:37-05:00,2018-02-19 21:30:32-05:00,BTCUSD,LONG,10459.01,11453.282605
116,2018-02-20 01:45:37-05:00,2018-02-21 20:30:32-05:00,BTCUSD,LONG,11466.58,10531.672260000001
117,2018-02-21 21:30:37-05:00,2018-02-22 03:45:32-05:00,BTCUSD,LONG,10724.0,10507.456207500001
118,2018-02-22 15:00:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,10034.42,9595.178195000002
119,2018-02-26 10:00:37-05:00,2018-02-27 07:30:32-05:00,BTCUSD,LONG,10217.48,10677.66875
120,2018-03-02 03:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,11102.0,11038.91904
121,2018-03-05 08:00:37-05:00,2018-03-05 20:00:32-05:00,BTCUSD,LONG,11529.21,11277.81875
122,2018-03-06 00:15:37-05:00,2018-03-06 11:00:32-05:00,BTCUSD,LONG,11288.0,10963.9503025
123,2018-03-09 20:30:37-05:00,2018-03-10 02:30:32-05:00,BTCUSD,LONG,9366.31,9355.558305
124,2018-03-11 14:45:37-04:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,9590.01,9162.29
125,2018-03-15 11:45:37-04:00,2018-03-16 16:30:32-04:00,BTCUSD,LONG,8065.75,8526.61112
126,2018-03-17 00:45:37-04:00,2018-03-17 10:15:32-04:00,BTCUSD,LONG,8168.07,7991.9975
127,2018-03-18 15:15:37-04:00,2018-03-20 04:45:32-04:00,BTCUSD,LONG,7437.9,8371.292300000001
128,2018-03-20 17:15:37-04:00,2018-03-21 07:15:32-04:00,BTCUSD,LONG,8925.0,9064.365525000001
129,2018-03-25 14:00:37-04:00,2018-03-25 23:45:32-04:00,BTCUSD,LONG,8575.0,8432.9077
130,2018-03-26 19:15:37-04:00,2018-03-27 11:30:32-04:00,BTCUSD,LONG,8198.25,8052.012500000001
131,2018-03-28 04:15:37-04:00,2018-03-28 19:00:32-04:00,BTCUSD,LONG,7883.0,7944.985750000001
132,2018-03-29 14:15:37-04:00,2018-03-29 15:30:32-04:00,BTCUSD,LONG,7434.19,7430.137070000001
133,2018-03-31 05:30:37-04:00,2018-03-31 23:45:32-04:00,BTCUSD,LONG,6910.0,6949.05683
134,2018-04-02 04:45:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,7044.01,7394.408140000001
135,2018-04-05 16:15:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,6776.81,6800.119605000001
136,2018-04-06 11:45:37-04:00,2018-04-08 16:45:32-04:00,BTCUSD,LONG,6598.55,6964.000565000001
137,2018-04-10 00:30:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6780.0,6853.692995
138,2018-04-11 06:30:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6848.46,7697.913997500001
139,2018-04-12 17:00:37-04:00,2018-04-13 11:45:32-04:00,BTCUSD,LONG,7730.0,8094.023000000001
140,2018-04-14 23:15:37-04:00,2018-04-15 23:00:32-04:00,BTCUSD,LONG,8098.01,8132.0325
141,2018-04-17 09:30:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,8097.2,8191.2372975
142,2018-04-19 06:00:37-04:00,2018-04-19 22:30:32-04:00,BTCUSD,LONG,8229.74,8361.089750000001
143,2018-04-20 05:15:37-04:00,2018-04-20 12:00:32-04:00,BTCUSD,LONG,8310.59,8472.1175
144,2018-04-22 02:45:37-04:00,2018-04-23 07:30:32-04:00,BTCUSD,LONG,8866.0,8896.2235
145,2018-04-24 21:15:37-04:00,2018-04-24 23:45:32-04:00,BTCUSD,LONG,9590.0,9612.7925975
146,2018-04-27 03:00:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,9224.145,9307.32625
147,2018-04-29 11:45:37-04:00,2018-04-30 21:15:32-04:00,BTCUSD,LONG,9300.0,8982.2349975
148,2018-05-02 23:00:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9220.0,9630.9971475
149,2018-05-04 09:30:37-04:00,2018-05-05 16:15:32-04:00,BTCUSD,LONG,9686.31,9815.243197500002
150,2018-05-07 22:00:37-04:00,2018-05-08 07:00:32-04:00,BTCUSD,LONG,9411.43,9298.914147500001
151,2018-05-09 06:45:37-04:00,2018-05-10 03:30:32-04:00,BTCUSD,LONG,9113.61,9296.9536575
152,2018-05-10 10:00:37-04:00,2018-05-11 15:30:32-04:00,BTCUSD,LONG,9368.135,8657.0537225
153,2018-05-12 09:30:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,8616.01,8443.850435
154,2018-05-12 20:00:37-04:00,2018-05-13 08:45:32-04:00,BTCUSD,LONG,8498.72,8563.4503275
155,2018-05-13 23:00:37-04:00,2018-05-14 19:00:32-04:00,BTCUSD,LONG,8633.83,8637.9889575
156,2018-05-16 08:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8380.0,8254.093007500001
157,2018-05-16 21:45:37-04:00,2018-05-17 06:15:32-04:00,BTCUSD,LONG,8354.86,8285.3008075
158,2018-05-17 07:00:37-04:00,2018-05-19 00:00:32-04:00,BTCUSD,LONG,8303.4,8231.437345
159,2018-05-20 05:15:37-04:00,2018-05-20 11:15:32-04:00,BTCUSD,LONG,8285.0,8342.58012375
160,2018-05-21 04:45:37-04:00,2018-05-21 06:45:32-04:00,BTCUSD,LONG,8518.98,8472.1175
161,2018-05-23 00:45:37-04:00,2018-05-23 13:45:32-04:00,BTCUSD,LONG,7911.05,7508.646692500001
162,2018-05-23 17:00:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,7590.0,7626.906250000001
163,2018-05-26 03:00:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7417.84,7542.6051800000005
164,2018-05-27 00:15:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7305.0,7336.833750000001
165,2018-05-27 18:00:37-04:00,2018-05-27 19:15:32-04:00,BTCUSD,LONG,7325.0,7336.203592500001
166,2018-05-28 16:30:37-04:00,2018-05-30 02:30:32-04:00,BTCUSD,LONG,7238.0,7506.87625
167,2018-06-01 12:45:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7429.09,7516.19858
168,2018-06-03 16:45:37-04:00,2018-06-03 18:15:32-04:00,BTCUSD,LONG,7699.97,7691.917498750001
169,2018-06-03 18:45:37-04:00,2018-06-03 22:30:32-04:00,BTCUSD,LONG,7695.01,7687.4513825
170,2018-06-05 20:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7617.71,7621.3948725
171,2018-06-09 12:00:37-04:00,2018-06-09 14:00:32-04:00,BTCUSD,LONG,7614.21,7598.709202500001
172,2018-06-09 17:30:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7617.46,7218.704225
173,2018-06-10 09:30:37-04:00,2018-06-11 08:45:32-04:00,BTCUSD,LONG,7232.51,6756.6787475
174,2018-06-11 13:45:37-04:00,2018-06-12 05:15:32-04:00,BTCUSD,LONG,6739.99,6849.511950000001
175,2018-06-14 03:30:37-04:00,2018-06-14 10:30:32-04:00,BTCUSD,LONG,6470.0,6387.596500000001
176,2018-06-15 04:00:37-04:00,2018-06-16 09:45:32-04:00,BTCUSD,LONG,6560.01,6393.638010000001
177,2018-06-16 18:30:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6540.0,6514.178137500001
178,2018-06-19 07:30:37-04:00,2018-06-20 03:15:32-04:00,BTCUSD,LONG,6746.245000000001,6624.5757300000005
179,2018-06-20 06:45:37-04:00,2018-06-20 14:45:32-04:00,BTCUSD,LONG,6625.98,6751.6574925
180,2018-06-21 08:30:37-04:00,2018-06-21 14:15:32-04:00,BTCUSD,LONG,6729.94,6717.608982500001
181,2018-06-22 14:30:37-04:00,2018-06-23 00:45:32-04:00,BTCUSD,LONG,6168.0,6146.1461525
182,2018-06-23 05:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6111.77,6151.257430000001
183,2018-06-24 21:45:37-04:00,2018-06-25 04:30:32-04:00,BTCUSD,LONG,6152.69,6154.798315000001
184,2018-06-26 12:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6175.0,5906.896355000001
185,2018-06-30 07:45:37-04:00,2018-06-30 08:45:32-04:00,BTCUSD,LONG,6392.0,6392.937835000001
186,2018-06-30 21:00:37-04:00,2018-07-01 17:00:32-04:00,BTCUSD,LONG,6360.83,6341.02486
