,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
114,2017-09-08 23:00:37-04:00,2017-09-08 23:30:32-04:00,BTCUSD,LONG,4339.81,4347.0965025000005
115,2017-09-09 01:00:37-04:00,2017-09-09 10:00:32-04:00,BTCUSD,LONG,4373.5,4308.9669725
116,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
117,2017-09-09 15:15:37-04:00,2017-09-09 20:30:32-04:00,BTCUSD,LONG,4231.93,4313.078
118,2017-09-09 21:00:37-04:00,2017-09-10 02:45:32-04:00,BTCUSD,LONG,4311.84,4170.2423
119,2017-09-10 05:30:37-04:00,2017-09-10 09:15:32-04:00,BTCUSD,LONG,4220.0,4229.937220000001
120,2017-09-11 08:30:37-04:00,2017-09-11 10:15:32-04:00,BTCUSD,LONG,4195.0,4263.9757275
121,2017-09-11 21:15:37-04:00,2017-09-12 00:15:32-04:00,BTCUSD,LONG,4239.99,4281.2600475
122,2017-09-12 06:30:37-04:00,2017-09-12 07:15:32-04:00,BTCUSD,LONG,4314.82,4352.797927500001
123,2017-09-12 10:30:37-04:00,2017-09-12 11:00:32-04:00,BTCUSD,LONG,4282.99,4279.9497200000005
124,2017-09-12 12:30:37-04:00,2017-09-12 14:30:32-04:00,BTCUSD,LONG,4249.08,4105.036002500001
125,2017-09-12 17:00:37-04:00,2017-09-13 03:15:32-04:00,BTCUSD,LONG,4179.95,4020.0047500000005
126,2017-09-14 01:30:37-04:00,2017-09-14 04:15:32-04:00,BTCUSD,LONG,3844.64,3850.9625000000005
127,2017-09-14 05:45:37-04:00,2017-09-14 09:00:32-04:00,BTCUSD,LONG,3828.85,3485.11106
128,2017-09-16 18:00:37-04:00,2017-09-17 01:15:32-04:00,BTCUSD,LONG,3726.13,3609.8822450000002
129,2017-09-17 05:00:37-04:00,2017-09-17 06:15:32-04:00,BTCUSD,LONG,3535.31,3596.8389850000003
130,2017-09-18 04:15:37-04:00,2017-09-18 19:45:32-04:00,BTCUSD,LONG,3970.0,4080.0697625000007
131,2017-09-19 23:30:37-04:00,2017-09-20 04:00:32-04:00,BTCUSD,LONG,3904.99,3950.8274600000004
132,2017-09-20 05:15:37-04:00,2017-09-20 06:00:32-04:00,BTCUSD,LONG,3936.56,3924.4908775000004
133,2017-09-20 06:45:37-04:00,2017-09-20 07:45:32-04:00,BTCUSD,LONG,3914.29,3916.5188850000004
134,2017-09-20 08:15:37-04:00,2017-09-20 13:30:32-04:00,BTCUSD,LONG,3924.25,4006.0912725000003
135,2017-09-20 15:00:37-04:00,2017-09-21 12:30:32-04:00,BTCUSD,LONG,3999.0,3663.91575
136,2017-09-21 23:15:37-04:00,2017-09-22 05:45:32-04:00,BTCUSD,LONG,3649.99,3631.9977725000003
137,2017-09-22 14:30:37-04:00,2017-09-22 17:45:32-04:00,BTCUSD,LONG,3565.0,3595.8887475
138,2017-09-23 15:15:37-04:00,2017-09-23 21:15:32-04:00,BTCUSD,LONG,3759.12,3757.4891375000007
139,2017-09-24 08:00:37-04:00,2017-09-25 02:30:32-04:00,BTCUSD,LONG,3686.51,3782.0552775000006
140,2017-09-26 00:45:37-04:00,2017-09-26 08:30:32-04:00,BTCUSD,LONG,3915.0,3957.9792475
141,2017-09-26 11:30:37-04:00,2017-09-26 11:45:32-04:00,BTCUSD,LONG,3930.0,3928.4718725000002
142,2017-09-26 23:15:37-04:00,2017-09-26 23:45:32-04:00,BTCUSD,LONG,3912.99,3942.4453650000005
143,2017-09-27 04:15:37-04:00,2017-09-27 12:45:32-04:00,BTCUSD,LONG,3940.0,4081.0099975000003
144,2017-09-28 04:00:37-04:00,2017-09-28 05:15:32-04:00,BTCUSD,LONG,4232.0,4260.9449700000005
145,2017-09-28 15:30:37-04:00,2017-09-29 00:45:32-04:00,BTCUSD,LONG,4160.0,4064.6759150000003
146,2017-09-29 15:00:37-04:00,2017-09-29 17:15:32-04:00,BTCUSD,LONG,4165.98,4170.5123675
147,2017-09-29 22:00:37-04:00,2017-09-30 07:15:32-04:00,BTCUSD,LONG,4200.08,4259.0945075
148,2017-09-30 15:30:37-04:00,2017-09-30 21:00:32-04:00,BTCUSD,LONG,4332.01,4338.684400000001
149,2017-10-01 14:00:37-04:00,2017-10-01 15:45:32-04:00,BTCUSD,LONG,4299.91,4318.339315
150,2017-10-01 21:45:37-04:00,2017-10-02 06:30:32-04:00,BTCUSD,LONG,4417.83,4463.31555
151,2017-10-02 22:30:37-04:00,2017-10-03 02:15:32-04:00,BTCUSD,LONG,4418.58,4282.480352500001
152,2017-10-03 16:00:37-04:00,2017-10-04 00:30:32-04:00,BTCUSD,LONG,4274.01,4304.425837500001
153,2017-10-05 00:30:37-04:00,2017-10-05 03:00:32-04:00,BTCUSD,LONG,4159.78,4159.2695575
154,2017-10-05 03:15:37-04:00,2017-10-05 07:45:32-04:00,BTCUSD,LONG,4160.95,4247.201535000001
155,2017-10-05 20:45:37-04:00,2017-10-06 01:15:32-04:00,BTCUSD,LONG,4316.38,4325.56112
156,2017-10-06 20:15:37-04:00,2017-10-07 00:45:32-04:00,BTCUSD,LONG,4364.99,4367.7016525
157,2017-10-07 07:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4330.49,4329.4420900000005
158,2017-10-07 21:00:37-04:00,2017-10-07 23:00:32-04:00,BTCUSD,LONG,4442.01,4436.3988225
159,2017-10-08 05:00:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4456.09,4571.1425
160,2017-10-09 10:30:37-04:00,2017-10-09 11:15:32-04:00,BTCUSD,LONG,4640.0,4659.28453
161,2017-10-09 21:45:37-04:00,2017-10-09 22:45:32-04:00,BTCUSD,LONG,4821.83,4807.5215800000005
162,2017-10-10 01:15:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4804.04,4822.56534
163,2017-10-10 11:45:37-04:00,2017-10-10 19:15:32-04:00,BTCUSD,LONG,4799.41,4758.209255000001
164,2017-10-10 20:00:37-04:00,2017-10-11 05:45:32-04:00,BTCUSD,LONG,4754.99,4801.059965
165,2017-10-11 20:00:37-04:00,2017-10-11 20:15:32-04:00,BTCUSD,LONG,4814.99,4814.6933725
166,2017-10-12 00:00:37-04:00,2017-10-12 01:00:32-04:00,BTCUSD,LONG,4848.0,4839.209500000001
167,2017-10-12 01:15:37-04:00,2017-10-12 02:30:32-04:00,BTCUSD,LONG,4840.7,4889.922175000001
168,2017-10-12 02:45:37-04:00,2017-10-12 12:45:32-04:00,BTCUSD,LONG,4892.89,5331.3325
169,2017-10-12 14:30:37-04:00,2017-10-12 16:00:32-04:00,BTCUSD,LONG,5260.0,5295.20347
170,2017-10-13 22:00:37-04:00,2017-10-13 23:15:32-04:00,BTCUSD,LONG,5609.12,5656.413750000001
171,2017-10-14 10:15:37-04:00,2017-10-14 15:15:32-04:00,BTCUSD,LONG,5693.18,5695.86361
172,2017-10-14 15:30:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5686.95,5792.1776825
173,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
174,2017-10-15 17:30:37-04:00,2017-10-15 21:30:32-04:00,BTCUSD,LONG,5522.26,5681.720075000001
175,2017-10-16 04:00:37-04:00,2017-10-16 04:15:32-04:00,BTCUSD,LONG,5626.43,5621.3949975000005
176,2017-10-16 05:30:37-04:00,2017-10-16 10:00:32-04:00,BTCUSD,LONG,5614.61,5684.270712500001
177,2017-10-16 15:30:37-04:00,2017-10-16 17:45:32-04:00,BTCUSD,LONG,5697.16,5710.817347500001
178,2017-10-17 13:15:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5580.0,5543.4955275
179,2017-10-18 04:15:37-04:00,2017-10-18 09:30:32-04:00,BTCUSD,LONG,5311.79,5266.316250000001
180,2017-10-18 11:00:37-04:00,2017-10-18 11:15:32-04:00,BTCUSD,LONG,5228.89,5205.401025000001
181,2017-10-18 14:00:37-04:00,2017-10-18 23:00:32-04:00,BTCUSD,LONG,5384.03,5596.778845000001
182,2017-10-18 23:30:37-04:00,2017-10-19 01:30:32-04:00,BTCUSD,LONG,5619.76,5648.211700000001
183,2017-10-19 16:45:37-04:00,2017-10-19 17:15:32-04:00,BTCUSD,LONG,5698.98,5701.404995
184,2017-10-19 23:00:37-04:00,2017-10-20 05:15:32-04:00,BTCUSD,LONG,5674.22,5652.41275
185,2017-10-20 06:00:37-04:00,2017-10-20 11:30:32-04:00,BTCUSD,LONG,5649.81,5979.434485
186,2017-10-20 19:00:37-04:00,2017-10-20 23:00:32-04:00,BTCUSD,LONG,5991.63,6072.577765000001
187,2017-10-21 18:45:37-04:00,2017-10-21 23:15:32-04:00,BTCUSD,LONG,6077.77,5956.388725
188,2017-10-22 05:00:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5941.21,5831.667552500001
189,2017-10-23 19:00:37-04:00,2017-10-23 19:15:32-04:00,BTCUSD,LONG,5872.73,5867.5765275
190,2017-10-24 14:15:37-04:00,2017-10-24 21:00:32-04:00,BTCUSD,LONG,5721.93,5513.0779250000005
191,2017-10-25 03:45:37-04:00,2017-10-25 09:15:32-04:00,BTCUSD,LONG,5593.05,5529.30198
192,2017-10-25 21:30:37-04:00,2017-10-25 21:45:32-04:00,BTCUSD,LONG,5760.01,5742.4252475
193,2017-10-26 17:30:37-04:00,2017-10-26 22:30:32-04:00,BTCUSD,LONG,5849.14,5946.466245
194,2017-10-26 23:30:37-04:00,2017-10-27 03:30:32-04:00,BTCUSD,LONG,5929.37,5859.124415
195,2017-10-27 15:30:37-04:00,2017-10-27 19:15:32-04:00,BTCUSD,LONG,5754.95,5773.443
196,2017-10-28 15:00:37-04:00,2017-10-29 09:45:32-04:00,BTCUSD,LONG,5753.9,5780.694812500001
197,2017-10-29 23:30:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,6125.46,6131.65253
198,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
199,2017-10-30 11:30:37-04:00,2017-10-30 13:15:32-04:00,BTCUSD,LONG,6069.1,6072.507747500001
200,2017-10-30 21:15:37-04:00,2017-10-31 11:00:32-04:00,BTCUSD,LONG,6133.0,6368.5817475
201,2017-10-31 16:45:37-04:00,2017-11-01 00:45:32-04:00,BTCUSD,LONG,6369.99,6375.583497500001
202,2017-11-01 02:15:37-04:00,2017-11-01 03:45:32-04:00,BTCUSD,LONG,6406.57,6399.3794450000005
203,2017-11-01 09:45:37-04:00,2017-11-01 10:00:32-04:00,BTCUSD,LONG,6507.0,6501.614997500001
204,2017-11-01 11:45:37-04:00,2017-11-01 21:00:32-04:00,BTCUSD,LONG,6558.35,6831.8975475
205,2017-11-02 00:30:37-04:00,2017-11-02 10:00:32-04:00,BTCUSD,LONG,6928.59,7163.010305000001
206,2017-11-02 20:30:37-04:00,2017-11-03 06:45:32-04:00,BTCUSD,LONG,7006.47,7425.856000000001
207,2017-11-03 09:45:37-04:00,2017-11-03 11:15:32-04:00,BTCUSD,LONG,7279.99,7289.631952500001
208,2017-11-03 12:00:37-04:00,2017-11-04 07:00:32-04:00,BTCUSD,LONG,7371.01,7158.089075000001
209,2017-11-04 13:15:37-04:00,2017-11-04 19:45:32-04:00,BTCUSD,LONG,7355.01,7437.8489975
210,2017-11-05 01:00:37-04:00,2017-11-05 02:30:32-05:00,BTCUSD,LONG,7448.78,7448.861750000001
211,2017-11-05 04:15:37-05:00,2017-11-05 15:15:32-05:00,BTCUSD,LONG,7479.0,7588.896750000001
212,2017-11-05 23:45:37-05:00,2017-11-06 02:00:32-05:00,BTCUSD,LONG,7207.98,7324.3206225
213,2017-11-06 02:15:37-05:00,2017-11-06 04:00:32-05:00,BTCUSD,LONG,7326.98,7366.84125
214,2017-11-06 23:30:37-05:00,2017-11-07 00:30:32-05:00,BTCUSD,LONG,7149.98,7211.112327500001
215,2017-11-07 12:30:37-05:00,2017-11-07 16:45:32-05:00,BTCUSD,LONG,7020.52,7050.702235
216,2017-11-07 18:00:37-05:00,2017-11-07 21:30:32-05:00,BTCUSD,LONG,7080.0,7289.822000000001
217,2017-11-08 05:30:37-05:00,2017-11-08 05:45:32-05:00,BTCUSD,LONG,7383.45,7373.5929375000005
218,2017-11-08 08:45:37-05:00,2017-11-08 15:30:32-05:00,BTCUSD,LONG,7489.14,7193.7279825000005
219,2017-11-10 04:00:37-05:00,2017-11-10 07:45:32-05:00,BTCUSD,LONG,7198.49,6865.355910000001
220,2017-11-11 23:45:37-05:00,2017-11-12 03:30:32-05:00,BTCUSD,LONG,6098.0,6390.587247500001
221,2017-11-12 11:30:37-05:00,2017-11-12 15:15:32-05:00,BTCUSD,LONG,6199.9,6050.532255000001
222,2017-11-12 15:30:37-05:00,2017-11-12 20:45:32-05:00,BTCUSD,LONG,6046.03,5853.993132500001
223,2017-11-12 23:15:37-05:00,2017-11-13 02:45:32-05:00,BTCUSD,LONG,6009.62,6228.5467475000005
224,2017-11-14 10:15:37-05:00,2017-11-14 10:45:32-05:00,BTCUSD,LONG,6610.0,6576.64375
225,2017-11-14 14:30:37-05:00,2017-11-14 17:00:32-05:00,BTCUSD,LONG,6574.92,6588.636747500001
226,2017-11-14 19:00:37-05:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6609.0,6763.6004775
227,2017-11-15 01:15:37-05:00,2017-11-15 08:30:32-05:00,BTCUSD,LONG,6861.38,7156.7787475000005
228,2017-11-15 14:00:37-05:00,2017-11-15 15:45:32-05:00,BTCUSD,LONG,7158.75,7282.6902175000005
229,2017-11-15 22:15:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,7194.23,7195.99855
230,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
231,2017-11-16 15:30:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7725.01,7929.001755000001
232,2017-11-17 00:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7899.18,7582.8952500000005
233,2017-11-17 20:15:37-05:00,2017-11-17 20:30:32-05:00,BTCUSD,LONG,7644.6,7631.9075
