,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
39,2017-07-04 19:30:37-04:00,2017-07-04 22:45:32-04:00,BTCUSD,LONG,2598.57,2580.6149925
40,2017-07-04 23:15:37-04:00,2017-07-05 02:30:32-04:00,BTCUSD,LONG,2586.31,2566.0513525
41,2017-07-05 04:00:37-04:00,2017-07-05 05:15:32-04:00,BTCUSD,LONG,2558.45,2569.32217
42,2017-07-05 05:45:37-04:00,2017-07-05 06:00:32-04:00,BTCUSD,LONG,2568.56,2569.1521275000005
43,2017-07-05 07:45:37-04:00,2017-07-05 08:45:32-04:00,BTCUSD,LONG,2573.0,2561.36018
44,2017-07-05 09:15:37-04:00,2017-07-05 11:00:32-04:00,BTCUSD,LONG,2557.68,2567.5417250000005
45,2017-07-05 11:30:37-04:00,2017-07-05 12:00:32-04:00,BTCUSD,LONG,2560.72,2574.28341
46,2017-07-05 12:30:37-04:00,2017-07-05 12:45:32-04:00,BTCUSD,LONG,2581.99,2581.88531
47,2017-07-05 13:15:37-04:00,2017-07-05 13:30:32-04:00,BTCUSD,LONG,2581.09,2579.60474
48,2017-07-05 14:15:37-04:00,2017-07-05 16:30:32-04:00,BTCUSD,LONG,2599.35,2615.6437475
49,2017-07-05 16:45:37-04:00,2017-07-05 18:15:32-04:00,BTCUSD,LONG,2619.12,2617.1441225
50,2017-07-05 19:15:37-04:00,2017-07-05 21:45:32-04:00,BTCUSD,LONG,2607.69,2603.1806325000002
51,2017-07-05 22:00:37-04:00,2017-07-05 23:15:32-04:00,BTCUSD,LONG,2603.43,2611.65275
52,2017-07-05 23:45:37-04:00,2017-07-06 01:15:32-04:00,BTCUSD,LONG,2615.99,2605.6512500000003
53,2017-07-06 02:00:37-04:00,2017-07-06 03:15:32-04:00,BTCUSD,LONG,2601.36,2606.9815825
54,2017-07-06 04:15:37-04:00,2017-07-06 07:00:32-04:00,BTCUSD,LONG,2605.95,2598.7195175
55,2017-07-06 08:15:37-04:00,2017-07-06 08:30:32-04:00,BTCUSD,LONG,2604.97,2603.17063
56,2017-07-06 11:15:37-04:00,2017-07-06 12:30:32-04:00,BTCUSD,LONG,2586.75,2587.7067650000004
57,2017-07-06 12:45:37-04:00,2017-07-06 14:00:32-04:00,BTCUSD,LONG,2592.78,2594.6885100000004
58,2017-07-06 17:00:37-04:00,2017-07-06 18:30:32-04:00,BTCUSD,LONG,2597.24,2604.6409975
59,2017-07-06 18:45:37-04:00,2017-07-06 19:30:32-04:00,BTCUSD,LONG,2604.92,2605.5212175
60,2017-07-06 20:00:37-04:00,2017-07-06 22:45:32-04:00,BTCUSD,LONG,2604.62,2598.389435
61,2017-07-06 23:45:37-04:00,2017-07-07 00:15:32-04:00,BTCUSD,LONG,2594.77,2598.8195425000004
62,2017-07-07 01:00:37-04:00,2017-07-07 01:15:32-04:00,BTCUSD,LONG,2594.49,2591.56773
63,2017-07-07 03:45:37-04:00,2017-07-07 06:30:32-04:00,BTCUSD,LONG,2570.44,2582.1053650000003
64,2017-07-07 09:00:37-04:00,2017-07-07 13:15:32-04:00,BTCUSD,LONG,2535.09,2521.3901900000005
65,2017-07-07 15:00:37-04:00,2017-07-07 16:30:32-04:00,BTCUSD,LONG,2516.95,2516.5589825
66,2017-07-07 16:45:37-04:00,2017-07-07 17:15:32-04:00,BTCUSD,LONG,2518.66,2518.4694600000003
67,2017-07-07 20:30:37-04:00,2017-07-07 21:00:32-04:00,BTCUSD,LONG,2492.7,2493.30317
68,2017-07-07 21:45:37-04:00,2017-07-07 22:00:32-04:00,BTCUSD,LONG,2477.03,2486.3814400000006
69,2017-07-07 23:45:37-04:00,2017-07-08 17:45:32-04:00,BTCUSD,LONG,2501.17,2545.176135
70,2017-07-08 18:45:37-04:00,2017-07-08 21:15:32-04:00,BTCUSD,LONG,2560.74,2559.539725
71,2017-07-08 21:45:37-04:00,2017-07-08 23:15:32-04:00,BTCUSD,LONG,2558.0,2562.860555
72,2017-07-08 23:30:37-04:00,2017-07-08 23:45:32-04:00,BTCUSD,LONG,2566.15,2562.9005650000004
73,2017-07-09 02:30:37-04:00,2017-07-09 04:00:32-04:00,BTCUSD,LONG,2549.64,2549.137125
74,2017-07-09 06:45:37-04:00,2017-07-09 10:00:32-04:00,BTCUSD,LONG,2551.85,2552.4979650000005
75,2017-07-09 11:00:37-04:00,2017-07-09 11:30:32-04:00,BTCUSD,LONG,2558.41,2563.0305975
76,2017-07-09 12:00:37-04:00,2017-07-09 12:30:32-04:00,BTCUSD,LONG,2560.75,2559.2596550000003
77,2017-07-09 13:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2555.61,2527.4216975000004
78,2017-07-09 19:15:37-04:00,2017-07-09 20:15:32-04:00,BTCUSD,LONG,2513.0,2506.6064950000005
79,2017-07-09 20:45:37-04:00,2017-07-10 02:45:32-04:00,BTCUSD,LONG,2503.01,2514.70852
80,2017-07-10 03:45:37-04:00,2017-07-10 04:00:32-04:00,BTCUSD,LONG,2515.95,2515.5487300000004
81,2017-07-10 05:00:37-04:00,2017-07-10 05:45:32-04:00,BTCUSD,LONG,2515.59,2518.9195725
82,2017-07-10 06:15:37-04:00,2017-07-10 06:45:32-04:00,BTCUSD,LONG,2518.35,2513.2581575000004
83,2017-07-10 07:15:37-04:00,2017-07-10 07:45:32-04:00,BTCUSD,LONG,2510.26,2504.5759875
84,2017-07-10 08:45:37-04:00,2017-07-10 09:15:32-04:00,BTCUSD,LONG,2482.86,2471.4777150000004
85,2017-07-10 10:30:37-04:00,2017-07-10 11:15:32-04:00,BTCUSD,LONG,2400.16,2407.621755
86,2017-07-10 11:45:37-04:00,2017-07-10 12:45:32-04:00,BTCUSD,LONG,2383.1,2427.0166025
87,2017-07-10 13:15:37-04:00,2017-07-10 18:15:32-04:00,BTCUSD,LONG,2412.0,2360.5799975
88,2017-07-10 19:00:37-04:00,2017-07-10 20:00:32-04:00,BTCUSD,LONG,2334.45,2336.4939775000003
89,2017-07-10 21:15:37-04:00,2017-07-10 22:15:32-04:00,BTCUSD,LONG,2368.6,2370.1423875000005
90,2017-07-10 23:00:37-04:00,2017-07-10 23:45:32-04:00,BTCUSD,LONG,2351.06,2336.10388
91,2017-07-11 00:00:37-04:00,2017-07-11 01:00:32-04:00,BTCUSD,LONG,2322.98,2331.6527675
92,2017-07-11 01:30:37-04:00,2017-07-11 02:00:32-04:00,BTCUSD,LONG,2345.25,2299.8348150000006
93,2017-07-11 03:30:37-04:00,2017-07-11 05:00:32-04:00,BTCUSD,LONG,2309.67,2327.6517675000005
94,2017-07-11 06:30:37-04:00,2017-07-11 06:45:32-04:00,BTCUSD,LONG,2356.33,2356.5890000000004
95,2017-07-11 07:00:37-04:00,2017-07-11 08:00:32-04:00,BTCUSD,LONG,2358.45,2366.4014525000002
96,2017-07-11 09:15:37-04:00,2017-07-11 12:45:32-04:00,BTCUSD,LONG,2395.46,2361.2701700000002
97,2017-07-11 13:45:37-04:00,2017-07-11 14:30:32-04:00,BTCUSD,LONG,2361.02,2356.8190575000003
98,2017-07-11 15:15:37-04:00,2017-07-11 17:45:32-04:00,BTCUSD,LONG,2333.59,2339.0446150000002
99,2017-07-11 18:15:37-04:00,2017-07-11 22:00:32-04:00,BTCUSD,LONG,2339.96,2260.745045
100,2017-07-11 22:45:37-04:00,2017-07-11 23:15:32-04:00,BTCUSD,LONG,2266.7,2283.5707500000003
101,2017-07-12 01:30:37-04:00,2017-07-12 02:00:32-04:00,BTCUSD,LONG,2303.0,2283.6807775
102,2017-07-12 02:15:37-04:00,2017-07-12 02:30:32-04:00,BTCUSD,LONG,2304.24,2303.115635
103,2017-07-12 05:00:37-04:00,2017-07-12 06:15:32-04:00,BTCUSD,LONG,2328.17,2337.30418
104,2017-07-12 07:15:37-04:00,2017-07-12 08:00:32-04:00,BTCUSD,LONG,2337.86,2353.7782975000005
105,2017-07-12 10:45:37-04:00,2017-07-12 13:30:32-04:00,BTCUSD,LONG,2355.14,2410.9125775
106,2017-07-12 14:00:37-04:00,2017-07-12 15:30:32-04:00,BTCUSD,LONG,2403.52,2395.59875
107,2017-07-12 17:30:37-04:00,2017-07-12 17:45:32-04:00,BTCUSD,LONG,2358.23,2357.569245
108,2017-07-12 20:30:37-04:00,2017-07-13 00:45:32-04:00,BTCUSD,LONG,2389.99,2405.68127
109,2017-07-13 02:15:37-04:00,2017-07-13 06:00:32-04:00,BTCUSD,LONG,2385.01,2371.2026525
110,2017-07-13 06:15:37-04:00,2017-07-13 07:00:32-04:00,BTCUSD,LONG,2371.25,2383.575745
111,2017-07-13 08:15:37-04:00,2017-07-13 10:15:32-04:00,BTCUSD,LONG,2389.02,2357.58925
112,2017-07-13 10:45:37-04:00,2017-07-13 12:45:32-04:00,BTCUSD,LONG,2370.61,2336.163895
113,2017-07-13 15:30:37-04:00,2017-07-13 15:45:32-04:00,BTCUSD,LONG,2327.0,2329.6122575000004
114,2017-07-13 17:15:37-04:00,2017-07-13 17:30:32-04:00,BTCUSD,LONG,2333.99,2336.483975
115,2017-07-13 18:45:37-04:00,2017-07-13 23:45:32-04:00,BTCUSD,LONG,2337.5,2308.3669475
116,2017-07-14 00:00:37-04:00,2017-07-14 02:00:32-04:00,BTCUSD,LONG,2319.2,2326.5614950000004
117,2017-07-14 03:30:37-04:00,2017-07-14 08:00:32-04:00,BTCUSD,LONG,2343.67,2311.49773
118,2017-07-14 09:30:37-04:00,2017-07-14 15:45:32-04:00,BTCUSD,LONG,2278.31,2199.3497
119,2017-07-14 16:00:37-04:00,2017-07-14 19:30:32-04:00,BTCUSD,LONG,2175.13,2205.9013375
120,2017-07-14 20:30:37-04:00,2017-07-14 22:30:32-04:00,BTCUSD,LONG,2209.02,2171.02262
121,2017-07-15 00:15:37-04:00,2017-07-15 02:30:32-04:00,BTCUSD,LONG,2142.95,2111.0176225
122,2017-07-15 04:00:37-04:00,2017-07-15 06:00:32-04:00,BTCUSD,LONG,2064.93,2087.2816900000003
123,2017-07-15 06:30:37-04:00,2017-07-15 07:30:32-04:00,BTCUSD,LONG,2097.96,2066.1864175
124,2017-07-15 08:30:37-04:00,2017-07-15 11:45:32-04:00,BTCUSD,LONG,2049.12,2035.4987475000003
125,2017-07-15 12:15:37-04:00,2017-07-15 14:45:32-04:00,BTCUSD,LONG,2044.94,2076.699045
126,2017-07-15 16:30:37-04:00,2017-07-15 19:15:32-04:00,BTCUSD,LONG,2043.95,2003.2006750000003
127,2017-07-15 19:45:37-04:00,2017-07-15 21:00:32-04:00,BTCUSD,LONG,1991.44,1958.1094050000002
128,2017-07-15 22:45:37-04:00,2017-07-15 23:00:32-04:00,BTCUSD,LONG,2028.95,2021.6152775
129,2017-07-16 00:30:37-04:00,2017-07-16 03:45:32-04:00,BTCUSD,LONG,2018.42,1953.588275
130,2017-07-16 06:30:37-04:00,2017-07-16 07:30:32-04:00,BTCUSD,LONG,1908.95,1883.55077
131,2017-07-16 10:00:37-04:00,2017-07-16 10:15:32-04:00,BTCUSD,LONG,1893.53,1870.5075100000001
132,2017-07-16 13:45:37-04:00,2017-07-16 15:00:32-04:00,BTCUSD,LONG,1931.35,1878.9096100000002
133,2017-07-16 17:15:37-04:00,2017-07-16 17:30:32-04:00,BTCUSD,LONG,1878.0,1867.1566725000002
134,2017-07-16 18:15:37-04:00,2017-07-16 20:15:32-04:00,BTCUSD,LONG,1892.45,1918.6995550000001
135,2017-07-16 20:45:37-04:00,2017-07-16 21:45:32-04:00,BTCUSD,LONG,1919.99,1963.8108300000001
136,2017-07-16 22:15:37-04:00,2017-07-17 00:15:32-04:00,BTCUSD,LONG,1973.61,1956.80908
137,2017-07-17 01:00:37-04:00,2017-07-17 04:00:32-04:00,BTCUSD,LONG,1971.48,2050.732555
138,2017-07-17 04:15:37-04:00,2017-07-17 05:00:32-04:00,BTCUSD,LONG,2069.2,2066.5665125000005
139,2017-07-17 08:15:37-04:00,2017-07-17 14:00:32-04:00,BTCUSD,LONG,2015.7,2139.5147450000004
140,2017-07-17 14:15:37-04:00,2017-07-17 15:30:32-04:00,BTCUSD,LONG,2124.07,2125.4112200000004
141,2017-07-17 17:45:37-04:00,2017-07-17 19:45:32-04:00,BTCUSD,LONG,2169.95,2211.1126400000003
142,2017-07-17 23:30:37-04:00,2017-07-18 02:15:32-04:00,BTCUSD,LONG,2163.39,2225.1561500000003
143,2017-07-18 03:30:37-04:00,2017-07-18 03:45:32-04:00,BTCUSD,LONG,2272.12,2251.5227400000003
144,2017-07-18 04:15:37-04:00,2017-07-18 04:45:32-04:00,BTCUSD,LONG,2259.46,2248.4219650000005
145,2017-07-18 05:45:37-04:00,2017-07-18 08:30:32-04:00,BTCUSD,LONG,2239.96,2291.232665
146,2017-07-18 09:30:37-04:00,2017-07-18 11:45:32-04:00,BTCUSD,LONG,2310.73,2338.0143575
147,2017-07-18 13:15:37-04:00,2017-07-18 15:30:32-04:00,BTCUSD,LONG,2293.22,2361.3601925000003
148,2017-07-18 19:00:37-04:00,2017-07-18 19:15:32-04:00,BTCUSD,LONG,2285.01,2281.0801275000003
149,2017-07-18 20:00:37-04:00,2017-07-18 21:30:32-04:00,BTCUSD,LONG,2287.22,2260.9550975
150,2017-07-18 23:45:37-04:00,2017-07-19 01:30:32-04:00,BTCUSD,LONG,2345.0,2326.041365
151,2017-07-19 01:45:37-04:00,2017-07-19 04:00:32-04:00,BTCUSD,LONG,2333.05,2376.594
152,2017-07-19 05:00:37-04:00,2017-07-19 06:00:32-04:00,BTCUSD,LONG,2364.73,2365.83131
153,2017-07-19 08:30:37-04:00,2017-07-19 09:30:32-04:00,BTCUSD,LONG,2332.18,2293.5432425
154,2017-07-19 09:45:37-04:00,2017-07-19 11:15:32-04:00,BTCUSD,LONG,2295.86,2338.3144325000003
155,2017-07-19 13:30:37-04:00,2017-07-19 14:30:32-04:00,BTCUSD,LONG,2305.45,2280.1598975
156,2017-07-19 17:15:37-04:00,2017-07-19 19:15:32-04:00,BTCUSD,LONG,2258.0,2250.5625
157,2017-07-19 19:45:37-04:00,2017-07-19 21:00:32-04:00,BTCUSD,LONG,2256.53,2275.5687500000004
158,2017-07-19 21:45:37-04:00,2017-07-20 00:00:32-04:00,BTCUSD,LONG,2315.0,2325.8413150000006
159,2017-07-20 00:45:37-04:00,2017-07-20 02:00:32-04:00,BTCUSD,LONG,2325.94,2341.02511
160,2017-07-20 02:15:37-04:00,2017-07-20 02:30:32-04:00,BTCUSD,LONG,2349.0,2338.5845000000004
161,2017-07-20 03:15:37-04:00,2017-07-20 04:00:32-04:00,BTCUSD,LONG,2322.2,2321.6602700000003
162,2017-07-20 04:30:37-04:00,2017-07-20 05:30:32-04:00,BTCUSD,LONG,2316.38,2317.65927
163,2017-07-20 07:00:37-04:00,2017-07-20 08:30:32-04:00,BTCUSD,LONG,2334.6,2516.0188475
164,2017-07-20 09:15:37-04:00,2017-07-20 09:30:32-04:00,BTCUSD,LONG,2528.44,2522.1003675
165,2017-07-20 10:30:37-04:00,2017-07-20 11:30:32-04:00,BTCUSD,LONG,2608.67,2638.09936
166,2017-07-20 12:00:37-04:00,2017-07-20 12:15:32-04:00,BTCUSD,LONG,2641.39,2618.834545
167,2017-07-20 13:30:37-04:00,2017-07-20 14:00:32-04:00,BTCUSD,LONG,2613.97,2600.65
168,2017-07-20 14:30:37-04:00,2017-07-20 15:15:32-04:00,BTCUSD,LONG,2586.9,2660.6650000000004
169,2017-07-20 16:45:37-04:00,2017-07-20 17:15:32-04:00,BTCUSD,LONG,2724.99,2746.2163825000002
170,2017-07-20 17:45:37-04:00,2017-07-20 18:15:32-04:00,BTCUSD,LONG,2734.02,2790.5874725000003
171,2017-07-20 19:30:37-04:00,2017-07-20 23:00:32-04:00,BTCUSD,LONG,2773.3,2717.4892025000004
172,2017-07-21 00:30:37-04:00,2017-07-21 01:00:32-04:00,BTCUSD,LONG,2690.01,2742.92556
173,2017-07-21 03:45:37-04:00,2017-07-21 05:00:32-04:00,BTCUSD,LONG,2770.59,2705.416185
174,2017-07-21 06:15:37-04:00,2017-07-21 07:00:32-04:00,BTCUSD,LONG,2731.08,2692.1828775000004
175,2017-07-21 07:45:37-04:00,2017-07-21 09:30:32-04:00,BTCUSD,LONG,2738.82,2780.0348350000004
176,2017-07-21 10:00:37-04:00,2017-07-21 10:15:32-04:00,BTCUSD,LONG,2760.02,2755.6887500000003
177,2017-07-21 10:45:37-04:00,2017-07-21 11:15:32-04:00,BTCUSD,LONG,2751.48,2744.686
178,2017-07-21 12:15:37-04:00,2017-07-21 13:00:32-04:00,BTCUSD,LONG,2724.99,2726.7715225
179,2017-07-21 16:15:37-04:00,2017-07-21 17:00:32-04:00,BTCUSD,LONG,2625.65,2636.879055
180,2017-07-21 18:15:37-04:00,2017-07-21 20:00:32-04:00,BTCUSD,LONG,2638.17,2661.9953325
181,2017-07-21 22:45:37-04:00,2017-07-22 03:00:32-04:00,BTCUSD,LONG,2725.92,2753.0480900000002
182,2017-07-22 03:45:37-04:00,2017-07-22 06:15:32-04:00,BTCUSD,LONG,2749.33,2812.803025
183,2017-07-22 07:30:37-04:00,2017-07-22 08:45:32-04:00,BTCUSD,LONG,2856.13,2809.7022500000003
184,2017-07-22 09:00:37-04:00,2017-07-22 09:45:32-04:00,BTCUSD,LONG,2808.36,2771.85279
185,2017-07-22 13:30:37-04:00,2017-07-22 15:45:32-04:00,BTCUSD,LONG,2820.0,2795.1886225
186,2017-07-22 18:15:37-04:00,2017-07-22 19:00:32-04:00,BTCUSD,LONG,2820.01,2822.90555
187,2017-07-22 19:15:37-04:00,2017-07-22 20:00:32-04:00,BTCUSD,LONG,2822.24,2827.4966975
188,2017-07-22 20:15:37-04:00,2017-07-22 20:45:32-04:00,BTCUSD,LONG,2839.1,2846.4214275000004
189,2017-07-22 21:30:37-04:00,2017-07-23 00:00:32-04:00,BTCUSD,LONG,2845.96,2821.5352075
190,2017-07-23 01:15:37-04:00,2017-07-23 02:15:32-04:00,BTCUSD,LONG,2796.03,2785.5962250000002
191,2017-07-23 02:30:37-04:00,2017-07-23 12:45:32-04:00,BTCUSD,LONG,2790.38,2770.7025025000003
192,2017-07-23 13:30:37-04:00,2017-07-23 13:45:32-04:00,BTCUSD,LONG,2796.52,2791.2076275000004
193,2017-07-23 14:45:37-04:00,2017-07-23 15:15:32-04:00,BTCUSD,LONG,2782.05,2780.77502
194,2017-07-23 16:30:37-04:00,2017-07-23 17:15:32-04:00,BTCUSD,LONG,2781.0,2790.6975
195,2017-07-23 17:45:37-04:00,2017-07-23 19:00:32-04:00,BTCUSD,LONG,2777.0,2736.8140325000004
196,2017-07-23 21:00:37-04:00,2017-07-24 00:30:32-04:00,BTCUSD,LONG,2766.21,2763.5607175
197,2017-07-24 04:15:37-04:00,2017-07-24 05:45:32-04:00,BTCUSD,LONG,2746.0,2768.17187
198,2017-07-24 06:00:37-04:00,2017-07-24 07:30:32-04:00,BTCUSD,LONG,2764.99,2773.5332100000005
199,2017-07-24 08:00:37-04:00,2017-07-24 19:15:32-04:00,BTCUSD,LONG,2765.0,2755.8888
200,2017-07-24 20:00:37-04:00,2017-07-24 20:30:32-04:00,BTCUSD,LONG,2774.41,2775.6837475
201,2017-07-24 21:00:37-04:00,2017-07-24 22:00:32-04:00,BTCUSD,LONG,2773.99,2759.1896250000004
202,2017-07-24 22:30:37-04:00,2017-07-24 22:45:32-04:00,BTCUSD,LONG,2761.2,2758.7995275000003
203,2017-07-25 00:00:37-04:00,2017-07-25 02:45:32-04:00,BTCUSD,LONG,2750.0,2672.3979325
204,2017-07-25 04:00:37-04:00,2017-07-25 04:15:32-04:00,BTCUSD,LONG,2690.62,2668.6670000000004
205,2017-07-25 04:30:37-04:00,2017-07-25 05:00:32-04:00,BTCUSD,LONG,2681.2,2690.87255
206,2017-07-25 05:30:37-04:00,2017-07-25 09:45:32-04:00,BTCUSD,LONG,2663.21,2560.6299975
207,2017-07-25 10:15:37-04:00,2017-07-25 11:30:32-04:00,BTCUSD,LONG,2586.32,2580.84505
208,2017-07-25 13:00:37-04:00,2017-07-25 14:30:32-04:00,BTCUSD,LONG,2531.02,2540.83505
209,2017-07-25 16:45:37-04:00,2017-07-25 17:45:32-04:00,BTCUSD,LONG,2459.3,2563.8508025
210,2017-07-25 19:00:37-04:00,2017-07-25 20:45:32-04:00,BTCUSD,LONG,2557.99,2600.6399975
211,2017-07-26 00:30:37-04:00,2017-07-26 00:45:32-04:00,BTCUSD,LONG,2537.07,2521.63025
212,2017-07-26 01:30:37-04:00,2017-07-26 01:45:32-04:00,BTCUSD,LONG,2487.93,2473.8082975
213,2017-07-26 02:15:37-04:00,2017-07-26 04:45:32-04:00,BTCUSD,LONG,2475.36,2510.8875650000004
214,2017-07-26 06:15:37-04:00,2017-07-26 08:00:32-04:00,BTCUSD,LONG,2509.84,2536.9340750000006
215,2017-07-26 11:15:37-04:00,2017-07-26 13:00:32-04:00,BTCUSD,LONG,2475.29,2444.81105
216,2017-07-26 13:30:37-04:00,2017-07-26 13:45:32-04:00,BTCUSD,LONG,2470.0,2471.7877925000003
217,2017-07-26 15:30:37-04:00,2017-07-26 15:45:32-04:00,BTCUSD,LONG,2482.0,2479.519725
218,2017-07-26 16:00:37-04:00,2017-07-26 17:15:32-04:00,BTCUSD,LONG,2479.96,2478.6195000000002
219,2017-07-26 18:45:37-04:00,2017-07-26 20:15:32-04:00,BTCUSD,LONG,2484.99,2526.83155
220,2017-07-26 23:00:37-04:00,2017-07-27 00:30:32-04:00,BTCUSD,LONG,2536.14,2579.8448
221,2017-07-27 02:15:37-04:00,2017-07-27 03:00:32-04:00,BTCUSD,LONG,2562.96,2553.818295
222,2017-07-27 05:45:37-04:00,2017-07-27 10:00:32-04:00,BTCUSD,LONG,2559.39,2572.84305
223,2017-07-27 13:00:37-04:00,2017-07-27 13:15:32-04:00,BTCUSD,LONG,2563.0,2559.739775
224,2017-07-27 13:30:37-04:00,2017-07-27 18:00:32-04:00,BTCUSD,LONG,2576.8,2648.361925
225,2017-07-27 19:15:37-04:00,2017-07-27 21:00:32-04:00,BTCUSD,LONG,2674.09,2713.4381900000003
226,2017-07-27 22:00:37-04:00,2017-07-27 23:15:32-04:00,BTCUSD,LONG,2701.2,2665.66625
227,2017-07-28 00:15:37-04:00,2017-07-28 01:30:32-04:00,BTCUSD,LONG,2677.08,2674.9785775
228,2017-07-28 02:00:37-04:00,2017-07-28 02:30:32-04:00,BTCUSD,LONG,2685.0,2686.6715000000004
229,2017-07-28 03:00:37-04:00,2017-07-28 07:00:32-04:00,BTCUSD,LONG,2682.0,2753.2181325000006
230,2017-07-28 07:45:37-04:00,2017-07-28 09:15:32-04:00,BTCUSD,LONG,2819.95,2785.6962500000004
231,2017-07-28 10:30:37-04:00,2017-07-28 11:00:32-04:00,BTCUSD,LONG,2769.95,2766.0113300000003
232,2017-07-28 12:15:37-04:00,2017-07-28 12:45:32-04:00,BTCUSD,LONG,2762.97,2775.5737200000003
233,2017-07-28 13:15:37-04:00,2017-07-28 14:00:32-04:00,BTCUSD,LONG,2750.01,2760.549965
