,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2017-08-25 13:15:00-04:00,2017-08-25 22:30:00-04:00,BTCUSD,LONG,4418.04,4320.03
39,2017-08-26 02:30:00-04:00,2017-08-29 07:30:00-04:00,BTCUSD,LONG,4319.65,4390.01
40,2017-08-29 08:15:00-04:00,2017-08-31 04:00:00-04:00,BTCUSD,LONG,4389.28,4626.4
41,2017-08-31 04:15:00-04:00,2017-08-31 15:00:00-04:00,BTCUSD,LONG,4626.0,4758.97
42,2017-09-01 00:30:00-04:00,2017-09-04 22:15:00-04:00,BTCUSD,LONG,4740.01,4300.0
43,2017-09-04 23:15:00-04:00,2017-09-05 19:15:00-04:00,BTCUSD,LONG,4315.78,4491.84
44,2017-09-05 23:45:00-04:00,2017-09-06 15:00:00-04:00,BTCUSD,LONG,4509.5,4616.56
45,2017-09-06 22:45:00-04:00,2017-09-08 02:00:00-04:00,BTCUSD,LONG,4536.0,4611.99
46,2017-09-08 09:45:00-04:00,2017-09-09 10:00:00-04:00,BTCUSD,LONG,4470.06,4306.58
47,2017-09-09 11:00:00-04:00,2017-09-09 14:45:00-04:00,BTCUSD,LONG,4300.11,4206.0
48,2017-09-09 15:00:00-04:00,2017-09-10 16:45:00-04:00,BTCUSD,LONG,4205.01,4290.5
49,2017-09-10 19:00:00-04:00,2017-09-12 00:00:00-04:00,BTCUSD,LONG,4285.01,4284.94
50,2017-09-12 05:15:00-04:00,2017-09-13 04:45:00-04:00,BTCUSD,LONG,4308.42,3965.18
51,2017-09-13 15:15:00-04:00,2017-09-13 20:30:00-04:00,BTCUSD,LONG,3871.16,3901.15
52,2017-09-14 01:15:00-04:00,2017-09-14 08:45:00-04:00,BTCUSD,LONG,3837.13,3539.24
53,2017-09-14 10:15:00-04:00,2017-09-15 03:00:00-04:00,BTCUSD,LONG,3527.62,3130.0
54,2017-09-15 03:45:00-04:00,2017-09-15 05:15:00-04:00,BTCUSD,LONG,3095.01,3081.33
55,2017-09-15 10:15:00-04:00,2017-09-17 06:00:00-04:00,BTCUSD,LONG,3559.67,3605.5
56,2017-09-17 10:45:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3678.99,4013.09
57,2017-09-19 23:00:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3900.01,3929.42
58,2017-09-20 06:30:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3907.51,3682.04
59,2017-09-21 23:00:00-04:00,2017-09-22 12:30:00-04:00,BTCUSD,LONG,3635.4,3564.5
60,2017-09-22 13:15:00-04:00,2017-09-24 07:30:00-04:00,BTCUSD,LONG,3550.21,3679.99
61,2017-09-24 07:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3679.04,3929.25
62,2017-09-26 17:30:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3916.71,4079.99
63,2017-09-27 13:45:00-04:00,2017-09-27 21:30:00-04:00,BTCUSD,LONG,4088.56,4179.1
64,2017-09-27 21:45:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.05,4242.7
65,2017-09-28 02:15:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4233.07,4262.91
66,2017-09-28 08:45:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4211.34,4245.96
67,2017-10-03 15:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4273.02,4233.19
68,2017-10-04 22:00:00-04:00,2017-10-07 02:00:00-04:00,BTCUSD,LONG,4231.93,4368.68
69,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
70,2017-10-07 20:45:00-04:00,2017-10-09 04:45:00-04:00,BTCUSD,LONG,4441.88,4570.5
71,2017-10-09 10:15:00-04:00,2017-10-09 11:45:00-04:00,BTCUSD,LONG,4636.0,4648.0
72,2017-10-09 15:15:00-04:00,2017-10-09 18:00:00-04:00,BTCUSD,LONG,4815.31,4810.91
73,2017-10-09 20:30:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4809.98,4821.39
74,2017-10-10 11:30:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,4795.91,5716.0
75,2017-10-13 12:45:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5669.01,5791.47
76,2017-10-15 02:45:00-04:00,2017-10-15 07:00:00-04:00,BTCUSD,LONG,5733.56,5591.48
77,2017-10-15 09:00:00-04:00,2017-10-15 12:15:00-04:00,BTCUSD,LONG,5490.01,5555.74
78,2017-10-15 17:15:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5522.33,5542.45
79,2017-10-18 04:00:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5308.51,5833.09
80,2017-10-23 07:45:00-04:00,2017-10-23 10:30:00-04:00,BTCUSD,LONG,5922.27,5752.2
81,2017-10-23 13:30:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5840.18,5658.93
82,2017-10-24 12:15:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5718.2,6187.97
83,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
84,2017-10-30 04:15:00-04:00,2017-10-30 08:15:00-04:00,BTCUSD,LONG,6134.87,6134.01
85,2017-10-30 08:45:00-04:00,2017-11-06 18:30:00-05:00,BTCUSD,LONG,6134.32,7008.25
86,2017-11-06 23:15:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7141.0,7204.99
87,2017-11-09 21:00:00-05:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,7279.31,6810.05
88,2017-11-10 10:45:00-05:00,2017-11-11 07:45:00-05:00,BTCUSD,LONG,6840.01,6369.99
89,2017-11-11 11:30:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6418.94,6766.99
90,2017-11-14 20:30:00-05:00,2017-11-14 21:45:00-05:00,BTCUSD,LONG,6761.99,6888.99
91,2017-11-15 01:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,6854.01,7194.22
92,2017-11-16 03:00:00-05:00,2017-11-16 03:15:00-05:00,BTCUSD,LONG,7380.0,7381.01
93,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
94,2017-11-16 11:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7449.01,7926.83
95,2017-11-16 21:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7830.01,7610.64
96,2017-11-17 08:45:00-05:00,2017-11-17 21:15:00-05:00,BTCUSD,LONG,7822.93,7549.99
97,2017-11-17 22:30:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7644.99,7975.0
98,2017-11-19 22:45:00-05:00,2017-11-20 13:15:00-05:00,BTCUSD,LONG,7972.86,8236.57
99,2017-11-20 16:45:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8268.0,8262.99
100,2017-11-21 18:45:00-05:00,2017-11-23 03:00:00-05:00,BTCUSD,LONG,8089.0,8161.57
101,2017-11-23 05:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8121.0,8133.64
102,2017-11-23 08:15:00-05:00,2017-11-23 16:00:00-05:00,BTCUSD,LONG,8215.01,8186.68
103,2017-11-23 16:30:00-05:00,2017-11-24 18:00:00-05:00,BTCUSD,LONG,8174.01,8274.99
104,2017-11-24 20:30:00-05:00,2017-11-26 14:30:00-05:00,BTCUSD,LONG,8215.26,9356.02
105,2017-11-26 15:15:00-05:00,2017-11-27 13:45:00-05:00,BTCUSD,LONG,9398.5,9590.99
106,2017-11-27 14:00:00-05:00,2017-11-28 02:00:00-05:00,BTCUSD,LONG,9588.05,9904.96
107,2017-11-28 07:45:00-05:00,2017-11-28 14:45:00-05:00,BTCUSD,LONG,9960.0,9985.89
108,2017-11-28 17:00:00-05:00,2017-11-29 18:00:00-05:00,BTCUSD,LONG,9968.79,10043.92
109,2017-11-29 19:00:00-05:00,2017-12-03 05:15:00-05:00,BTCUSD,LONG,9928.25,11168.49
110,2017-12-03 07:00:00-05:00,2017-12-04 00:00:00-05:00,BTCUSD,LONG,11547.0,11499.98
111,2017-12-04 05:45:00-05:00,2017-12-05 04:30:00-05:00,BTCUSD,LONG,11350.01,11789.0
112,2017-12-05 07:15:00-05:00,2017-12-08 05:45:00-05:00,BTCUSD,LONG,11698.2,15550.04
113,2017-12-08 07:15:00-05:00,2017-12-08 15:30:00-05:00,BTCUSD,LONG,15463.43,15623.24
114,2017-12-08 15:45:00-05:00,2017-12-11 08:00:00-05:00,BTCUSD,LONG,15617.78,16822.08
115,2017-12-11 15:00:00-05:00,2017-12-11 23:15:00-05:00,BTCUSD,LONG,17130.13,16630.0
116,2017-12-12 03:45:00-05:00,2017-12-12 05:45:00-05:00,BTCUSD,LONG,17069.01,16873.73
117,2017-12-12 10:15:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17065.03,17399.98
118,2017-12-12 13:45:00-05:00,2017-12-14 04:15:00-05:00,BTCUSD,LONG,17725.01,17059.99
119,2017-12-14 05:15:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,16825.01,19636.68
120,2017-12-17 06:00:00-05:00,2017-12-18 11:00:00-05:00,BTCUSD,LONG,19750.0,18869.99
121,2017-12-18 12:15:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,18642.29,18940.0
122,2017-12-19 07:30:00-05:00,2017-12-20 03:15:00-05:00,BTCUSD,LONG,18250.43,16747.37
123,2017-12-20 04:15:00-05:00,2017-12-21 07:45:00-05:00,BTCUSD,LONG,16995.0,16820.01
124,2017-12-21 08:00:00-05:00,2017-12-22 12:54:00-05:00,BTCUSD,LONG,16790.52,13130.13
125,2017-12-22 13:15:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,13130.14,15409.32
126,2017-12-23 18:45:00-05:00,2017-12-26 03:00:00-05:00,BTCUSD,LONG,14916.99,15444.0
127,2017-12-26 08:30:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,15400.0,15790.02
128,2017-12-26 19:45:00-05:00,2017-12-27 12:30:00-05:00,BTCUSD,LONG,15764.85,14929.51
129,2017-12-27 13:30:00-05:00,2017-12-28 03:00:00-05:00,BTCUSD,LONG,14950.01,14230.16
130,2017-12-28 08:00:00-05:00,2017-12-29 08:15:00-05:00,BTCUSD,LONG,14314.99,14130.99
131,2017-12-29 08:30:00-05:00,2017-12-29 16:15:00-05:00,BTCUSD,LONG,14101.01,14465.0
132,2017-12-29 16:45:00-05:00,2018-01-01 02:00:00-05:00,BTCUSD,LONG,14381.68,13797.99
133,2018-01-01 05:15:00-05:00,2018-01-01 12:45:00-05:00,BTCUSD,LONG,13508.02,13180.47
134,2018-01-01 16:15:00-05:00,2018-01-03 00:30:00-05:00,BTCUSD,LONG,13649.78,15137.08
135,2018-01-03 01:00:00-05:00,2018-01-04 13:30:00-05:00,BTCUSD,LONG,15098.88,14859.99
136,2018-01-04 14:15:00-05:00,2018-01-04 21:15:00-05:00,BTCUSD,LONG,14850.0,15147.96
137,2018-01-05 02:15:00-05:00,2018-01-05 07:30:00-05:00,BTCUSD,LONG,14900.24,15846.84
138,2018-01-05 07:45:00-05:00,2018-01-06 19:45:00-05:00,BTCUSD,LONG,15843.94,16998.0
139,2018-01-07 02:30:00-05:00,2018-01-07 10:00:00-05:00,BTCUSD,LONG,16610.71,16567.0
140,2018-01-07 12:45:00-05:00,2018-01-07 15:00:00-05:00,BTCUSD,LONG,15918.74,16120.0
141,2018-01-08 00:00:00-05:00,2018-01-09 19:30:00-05:00,BTCUSD,LONG,15680.08,14125.01
142,2018-01-09 23:45:00-05:00,2018-01-10 00:30:00-05:00,BTCUSD,LONG,14348.36,14175.1
143,2018-01-10 06:45:00-05:00,2018-01-10 16:00:00-05:00,BTCUSD,LONG,14116.58,14453.26
144,2018-01-10 19:15:00-05:00,2018-01-10 23:00:00-05:00,BTCUSD,LONG,14798.98,13317.23
145,2018-01-11 04:45:00-05:00,2018-01-11 12:30:00-05:00,BTCUSD,LONG,13543.63,13689.0
146,2018-01-11 14:45:00-05:00,2018-01-12 00:00:00-05:00,BTCUSD,LONG,13342.48,13699.98
147,2018-01-12 02:15:00-05:00,2018-01-12 08:30:00-05:00,BTCUSD,LONG,13705.01,14009.99
148,2018-01-12 15:45:00-05:00,2018-01-13 11:30:00-05:00,BTCUSD,LONG,13877.48,14352.43
149,2018-01-13 12:45:00-05:00,2018-01-14 09:15:00-05:00,BTCUSD,LONG,14300.0,13550.0
150,2018-01-14 09:30:00-05:00,2018-01-15 14:30:00-05:00,BTCUSD,LONG,13544.01,13839.62
151,2018-01-15 18:45:00-05:00,2018-01-17 08:45:00-05:00,BTCUSD,LONG,13550.01,10087.02
152,2018-01-17 09:30:00-05:00,2018-01-19 00:15:00-05:00,BTCUSD,LONG,9666.7,11429.99
153,2018-01-19 01:45:00-05:00,2018-01-19 22:30:00-05:00,BTCUSD,LONG,11580.0,11740.99
154,2018-01-19 23:15:00-05:00,2018-01-20 02:15:00-05:00,BTCUSD,LONG,11615.01,12489.63
155,2018-01-20 05:15:00-05:00,2018-01-20 22:30:00-05:00,BTCUSD,LONG,12480.01,12582.89
156,2018-01-20 23:15:00-05:00,2018-01-23 04:15:00-05:00,BTCUSD,LONG,12451.0,10639.99
157,2018-01-23 04:45:00-05:00,2018-01-23 06:30:00-05:00,BTCUSD,LONG,10460.03,10109.04
158,2018-01-23 06:45:00-05:00,2018-01-24 04:30:00-05:00,BTCUSD,LONG,10062.86,10819.99
159,2018-01-24 06:00:00-05:00,2018-01-25 13:15:00-05:00,BTCUSD,LONG,10958.47,11184.99
160,2018-01-25 14:45:00-05:00,2018-01-25 23:00:00-05:00,BTCUSD,LONG,11193.63,11489.99
161,2018-01-26 01:15:00-05:00,2018-01-26 02:45:00-05:00,BTCUSD,LONG,11285.13,11077.01
162,2018-01-26 04:45:00-05:00,2018-01-27 06:00:00-05:00,BTCUSD,LONG,10470.01,11156.28
163,2018-01-27 07:00:00-05:00,2018-01-27 11:15:00-05:00,BTCUSD,LONG,10930.01,11349.25
164,2018-01-27 13:45:00-05:00,2018-01-28 00:45:00-05:00,BTCUSD,LONG,11347.38,11548.99
165,2018-01-28 01:00:00-05:00,2018-01-28 20:00:00-05:00,BTCUSD,LONG,11530.01,11514.99
166,2018-01-29 00:15:00-05:00,2018-01-29 07:15:00-05:00,BTCUSD,LONG,11240.1,10919.99
167,2018-01-29 11:00:00-05:00,2018-01-30 03:30:00-05:00,BTCUSD,LONG,11070.13,10970.69
168,2018-01-30 05:15:00-05:00,2018-01-30 08:15:00-05:00,BTCUSD,LONG,10830.0,10820.02
169,2018-01-30 13:15:00-05:00,2018-02-01 05:00:00-05:00,BTCUSD,LONG,9945.01,9565.0
170,2018-02-01 12:00:00-05:00,2018-02-02 05:30:00-05:00,BTCUSD,LONG,8939.01,8110.0
171,2018-02-02 06:45:00-05:00,2018-02-08 09:45:00-05:00,BTCUSD,LONG,7951.58,8449.98
172,2018-02-08 14:00:00-05:00,2018-02-09 20:30:00-05:00,BTCUSD,LONG,8205.0,8889.23
173,2018-02-10 00:45:00-05:00,2018-02-10 13:45:00-05:00,BTCUSD,LONG,8857.98,8351.33
174,2018-02-10 14:00:00-05:00,2018-02-11 15:45:00-05:00,BTCUSD,LONG,8333.01,8239.99
175,2018-02-11 17:00:00-05:00,2018-02-14 22:15:00-05:00,BTCUSD,LONG,8307.02,9676.27
176,2018-02-15 03:00:00-05:00,2018-02-16 01:45:00-05:00,BTCUSD,LONG,9829.09,9907.16
177,2018-02-16 21:30:00-05:00,2018-02-19 21:15:00-05:00,BTCUSD,LONG,10435.17,11443.34
178,2018-02-19 21:30:00-05:00,2018-02-19 22:00:00-05:00,BTCUSD,LONG,11435.01,11378.2
179,2018-02-19 22:30:00-05:00,2018-02-21 20:15:00-05:00,BTCUSD,LONG,11399.01,10544.0
180,2018-02-21 21:15:00-05:00,2018-02-22 03:30:00-05:00,BTCUSD,LONG,10705.0,10597.25
181,2018-02-22 05:15:00-05:00,2018-02-22 10:45:00-05:00,BTCUSD,LONG,10194.67,10033.0
182,2018-02-22 12:30:00-05:00,2018-02-25 16:00:00-05:00,BTCUSD,LONG,9826.44,9590.0
183,2018-02-25 21:15:00-05:00,2018-02-26 07:15:00-05:00,BTCUSD,LONG,9724.96,9718.99
184,2018-02-26 08:30:00-05:00,2018-02-27 07:15:00-05:00,BTCUSD,LONG,10134.29,10698.09
185,2018-02-27 10:45:00-05:00,2018-02-27 20:30:00-05:00,BTCUSD,LONG,10555.8,10658.95
186,2018-02-28 00:00:00-05:00,2018-02-28 08:45:00-05:00,BTCUSD,LONG,10897.6,10469.99
187,2018-02-28 18:15:00-05:00,2018-03-01 06:45:00-05:00,BTCUSD,LONG,10350.0,10659.0
188,2018-03-01 15:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10892.0,11029.98
189,2018-03-02 20:45:00-05:00,2018-03-03 09:00:00-05:00,BTCUSD,LONG,11190.0,11429.46
190,2018-03-03 09:15:00-05:00,2018-03-05 06:00:00-05:00,BTCUSD,LONG,11409.01,11457.83
191,2018-03-05 07:45:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11508.61,11307.36
192,2018-03-06 00:00:00-05:00,2018-03-06 10:45:00-05:00,BTCUSD,LONG,11267.9,10998.14
193,2018-03-06 12:30:00-05:00,2018-03-07 06:30:00-05:00,BTCUSD,LONG,10750.0,10594.25
194,2018-03-07 07:00:00-05:00,2018-03-09 19:30:00-05:00,BTCUSD,LONG,10659.29,9274.26
195,2018-03-09 20:15:00-05:00,2018-03-10 02:15:00-05:00,BTCUSD,LONG,9334.71,9423.0
196,2018-03-10 03:15:00-05:00,2018-03-12 21:30:00-04:00,BTCUSD,LONG,9388.5,9195.55
197,2018-03-12 22:15:00-04:00,2018-03-14 02:15:00-04:00,BTCUSD,LONG,9126.14,9153.89
198,2018-03-14 04:45:00-04:00,2018-03-15 08:15:00-04:00,BTCUSD,LONG,9101.2,8180.7
199,2018-03-15 08:30:00-04:00,2018-03-16 16:15:00-04:00,BTCUSD,LONG,8160.01,8550.26
200,2018-03-16 18:15:00-04:00,2018-03-16 20:30:00-04:00,BTCUSD,LONG,8515.0,8269.99
201,2018-03-17 00:15:00-04:00,2018-03-17 10:00:00-04:00,BTCUSD,LONG,8165.01,8009.99
202,2018-03-17 12:00:00-04:00,2018-03-17 18:00:00-04:00,BTCUSD,LONG,7906.44,7961.15
203,2018-03-17 19:30:00-04:00,2018-03-18 06:00:00-04:00,BTCUSD,LONG,7892.44,7701.2
204,2018-03-18 06:45:00-04:00,2018-03-20 04:30:00-04:00,BTCUSD,LONG,7580.91,8389.99
205,2018-03-20 05:00:00-04:00,2018-03-20 05:45:00-04:00,BTCUSD,LONG,8360.77,8457.05
206,2018-03-20 06:45:00-04:00,2018-03-21 07:00:00-04:00,BTCUSD,LONG,8472.92,9069.99
207,2018-03-21 08:45:00-04:00,2018-03-21 22:30:00-04:00,BTCUSD,LONG,9020.0,9050.9
208,2018-03-22 04:15:00-04:00,2018-03-22 11:30:00-04:00,BTCUSD,LONG,8979.69,8580.0
209,2018-03-22 13:15:00-04:00,2018-03-25 13:15:00-04:00,BTCUSD,LONG,8581.01,8549.63
210,2018-03-25 13:45:00-04:00,2018-03-25 23:30:00-04:00,BTCUSD,LONG,8520.01,8437.2
211,2018-03-26 05:30:00-04:00,2018-03-26 11:30:00-04:00,BTCUSD,LONG,8295.01,8090.0
212,2018-03-26 13:15:00-04:00,2018-03-27 11:15:00-04:00,BTCUSD,LONG,7930.01,8083.86
213,2018-03-27 11:45:00-04:00,2018-03-27 16:15:00-04:00,BTCUSD,LONG,8060.96,7884.89
214,2018-03-27 17:30:00-04:00,2018-03-28 18:45:00-04:00,BTCUSD,LONG,7996.51,7955.55
215,2018-03-29 00:15:00-04:00,2018-03-29 00:45:00-04:00,BTCUSD,LONG,7698.0,7623.0
216,2018-03-29 14:00:00-04:00,2018-03-29 15:15:00-04:00,BTCUSD,LONG,7432.51,7440.99
217,2018-03-29 21:15:00-04:00,2018-03-30 04:00:00-04:00,BTCUSD,LONG,6700.01,7200.03
218,2018-03-30 07:30:00-04:00,2018-03-31 23:30:00-04:00,BTCUSD,LONG,6960.01,6949.99
219,2018-04-01 04:15:00-04:00,2018-04-01 04:45:00-04:00,BTCUSD,LONG,6730.01,6717.47
220,2018-04-01 05:30:00-04:00,2018-04-01 09:45:00-04:00,BTCUSD,LONG,6691.01,6585.32
221,2018-04-01 10:30:00-04:00,2018-04-01 21:30:00-04:00,BTCUSD,LONG,6502.01,6987.09
222,2018-04-02 00:15:00-04:00,2018-04-02 01:45:00-04:00,BTCUSD,LONG,6965.12,6898.92
223,2018-04-02 04:15:00-04:00,2018-04-03 20:15:00-04:00,BTCUSD,LONG,7035.16,7405.9
224,2018-04-04 02:45:00-04:00,2018-04-04 04:30:00-04:00,BTCUSD,LONG,7350.22,7327.99
225,2018-04-04 06:30:00-04:00,2018-04-04 15:45:00-04:00,BTCUSD,LONG,7105.62,6859.95
226,2018-04-04 19:15:00-04:00,2018-04-05 07:30:00-04:00,BTCUSD,LONG,6729.58,6798.82
227,2018-04-05 08:15:00-04:00,2018-04-05 13:00:00-04:00,BTCUSD,LONG,6680.0,6732.53
228,2018-04-05 14:00:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6704.01,6800.0
229,2018-04-06 04:45:00-04:00,2018-04-08 16:30:00-04:00,BTCUSD,LONG,6590.01,6966.24
230,2018-04-09 00:45:00-04:00,2018-04-09 08:15:00-04:00,BTCUSD,LONG,7130.0,6752.0
231,2018-04-09 09:00:00-04:00,2018-04-10 13:15:00-04:00,BTCUSD,LONG,6749.51,6849.9
232,2018-04-10 15:45:00-04:00,2018-04-12 08:00:00-04:00,BTCUSD,LONG,6840.01,7725.0
233,2018-04-12 08:15:00-04:00,2018-04-13 11:30:00-04:00,BTCUSD,LONG,7675.52,8104.79
234,2018-04-13 13:15:00-04:00,2018-04-14 08:00:00-04:00,BTCUSD,LONG,8103.02,7974.95
235,2018-04-14 08:45:00-04:00,2018-04-15 22:45:00-04:00,BTCUSD,LONG,7899.44,8156.3
236,2018-04-16 02:00:00-04:00,2018-04-16 04:00:00-04:00,BTCUSD,LONG,8050.01,8106.0
237,2018-04-16 06:15:00-04:00,2018-04-16 09:00:00-04:00,BTCUSD,LONG,8106.01,7952.86
238,2018-04-16 11:15:00-04:00,2018-04-18 18:00:00-04:00,BTCUSD,LONG,7970.0,8189.2
239,2018-04-18 19:15:00-04:00,2018-04-19 04:45:00-04:00,BTCUSD,LONG,8165.0,8174.54
240,2018-04-19 05:45:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,8219.3,8364.8
241,2018-04-20 01:00:00-04:00,2018-04-20 11:45:00-04:00,BTCUSD,LONG,8260.0,8474.88
242,2018-04-20 19:30:00-04:00,2018-04-21 14:45:00-04:00,BTCUSD,LONG,8830.98,8817.99
243,2018-04-21 17:00:00-04:00,2018-04-21 22:45:00-04:00,BTCUSD,LONG,8777.1,8857.24
