,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-10-30 11:30:37-04:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6069.1,6763.6004775
36,2017-11-15 14:00:37-05:00,2017-11-16 03:30:32-05:00,BTCUSD,LONG,7158.75,7366.84125
37,2017-11-17 20:15:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,7644.6,8227.056250000001
38,2017-11-23 06:00:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8138.2,8186.0359975
39,2017-11-24 09:45:37-05:00,2017-11-24 18:15:32-05:00,BTCUSD,LONG,8188.86,8276.0584975
40,2017-11-24 20:45:37-05:00,2017-11-26 14:45:32-05:00,BTCUSD,LONG,8217.51,9282.84013
41,2017-11-28 20:00:37-05:00,2017-11-29 18:15:32-05:00,BTCUSD,LONG,9961.52,9982.274945000001
42,2017-11-30 17:45:37-05:00,2017-12-04 00:15:32-05:00,BTCUSD,LONG,9848.86,11484.400382500002
43,2017-12-04 06:00:37-05:00,2017-12-05 04:45:32-05:00,BTCUSD,LONG,11370.0,11760.139300000003
44,2017-12-05 07:30:37-05:00,2017-12-08 15:45:32-05:00,BTCUSD,LONG,11710.0,15635.287845
45,2017-12-12 18:00:37-05:00,2017-12-14 04:30:32-05:00,BTCUSD,LONG,17798.0,17055.572827500004
46,2017-12-14 07:15:37-05:00,2017-12-17 03:45:32-05:00,BTCUSD,LONG,16950.0,19641.589170000003
47,2017-12-19 07:45:37-05:00,2017-12-22 13:00:32-05:00,BTCUSD,LONG,18291.03,13133.4125325
48,2017-12-22 20:45:37-05:00,2017-12-26 03:15:32-05:00,BTCUSD,LONG,14577.91,15418.853750000002
49,2017-12-28 14:45:37-05:00,2017-12-29 08:30:32-05:00,BTCUSD,LONG,13926.67,14050.7618125
50,2017-12-29 17:30:37-05:00,2018-01-01 02:15:32-05:00,BTCUSD,LONG,14508.0,13823.455000000002
51,2018-01-01 09:45:37-05:00,2018-01-04 13:45:32-05:00,BTCUSD,LONG,13120.0,14828.66624
52,2018-01-05 15:30:37-05:00,2018-01-06 20:00:32-05:00,BTCUSD,LONG,16399.0,16994.2475
53,2018-01-07 02:45:37-05:00,2018-01-07 15:15:32-05:00,BTCUSD,LONG,16675.09,16104.135027500002
54,2018-01-08 11:45:37-05:00,2018-01-12 00:15:32-05:00,BTCUSD,LONG,14849.0,13603.400000000001
55,2018-01-13 20:15:37-05:00,2018-01-14 09:30:32-05:00,BTCUSD,LONG,14310.92,13503.3649975
56,2018-01-14 12:45:37-05:00,2018-01-17 09:00:32-05:00,BTCUSD,LONG,13439.23,10097.213672500002
57,2018-01-18 19:45:37-05:00,2018-01-19 00:30:32-05:00,BTCUSD,LONG,11488.88,11375.693212500002
58,2018-01-22 06:15:37-05:00,2018-01-23 04:30:32-05:00,BTCUSD,LONG,11686.39,10664.165375
59,2018-01-25 11:30:37-05:00,2018-01-25 13:30:32-05:00,BTCUSD,LONG,11036.36,11148.396402500002
60,2018-01-26 01:30:37-05:00,2018-01-27 06:15:32-05:00,BTCUSD,LONG,11307.75,11106.055820000001
61,2018-01-27 08:30:37-05:00,2018-01-27 11:30:32-05:00,BTCUSD,LONG,11025.07,11332.922522500001
62,2018-01-30 05:30:37-05:00,2018-01-30 08:30:32-05:00,BTCUSD,LONG,10834.98,10752.6875
63,2018-02-10 01:00:37-05:00,2018-02-10 14:00:32-05:00,BTCUSD,LONG,8861.0,8333.082750000001
64,2018-02-11 14:15:37-05:00,2018-02-11 16:00:32-05:00,BTCUSD,LONG,8389.34,8219.554375000002
65,2018-02-18 06:15:37-05:00,2018-02-19 21:30:32-05:00,BTCUSD,LONG,10564.13,11453.282605
66,2018-02-22 10:00:37-05:00,2018-02-22 11:00:32-05:00,BTCUSD,LONG,9964.87,10020.504500000001
67,2018-02-22 12:45:37-05:00,2018-02-25 16:15:32-05:00,BTCUSD,LONG,9801.19,9595.178195000002
68,2018-02-27 19:30:37-05:00,2018-03-01 07:00:32-05:00,BTCUSD,LONG,10619.0,10662.6349925
69,2018-03-01 18:15:37-05:00,2018-03-02 17:45:32-05:00,BTCUSD,LONG,10964.66,11038.91904
70,2018-03-07 04:30:37-05:00,2018-03-07 06:45:32-05:00,BTCUSD,LONG,10520.0,10601.639747500001
71,2018-03-07 13:45:37-05:00,2018-03-09 19:45:32-05:00,BTCUSD,LONG,9779.99,9272.817625000001
72,2018-03-10 18:45:37-05:00,2018-03-12 21:45:32-04:00,BTCUSD,LONG,8823.9,9162.29
73,2018-03-15 01:45:37-04:00,2018-03-16 16:30:32-04:00,BTCUSD,LONG,7770.02,8526.61112
74,2018-03-17 10:00:37-04:00,2018-03-17 18:15:32-04:00,BTCUSD,LONG,8030.0,7951.9774975
75,2018-03-18 07:15:37-04:00,2018-03-21 07:15:32-04:00,BTCUSD,LONG,7620.0,9064.365525000001
76,2018-03-22 23:00:37-04:00,2018-03-25 23:45:32-04:00,BTCUSD,LONG,8418.01,8432.9077
77,2018-03-29 14:45:37-04:00,2018-03-30 04:15:32-04:00,BTCUSD,LONG,7432.01,7191.7874975
78,2018-03-30 07:45:37-04:00,2018-04-01 21:45:32-04:00,BTCUSD,LONG,6970.2,6965.400915
79,2018-04-02 17:15:37-04:00,2018-04-03 20:30:32-04:00,BTCUSD,LONG,6968.0,7394.408140000001
80,2018-04-04 09:30:37-04:00,2018-04-06 01:30:32-04:00,BTCUSD,LONG,7077.27,6800.119605000001
81,2018-04-07 07:30:37-04:00,2018-04-10 13:30:32-04:00,BTCUSD,LONG,6860.0,6853.692995
82,2018-04-10 16:00:37-04:00,2018-04-12 08:15:32-04:00,BTCUSD,LONG,6846.11,7697.913997500001
83,2018-04-12 13:00:37-04:00,2018-04-16 04:15:32-04:00,BTCUSD,LONG,7630.0,8109.026750000001
84,2018-04-17 10:15:37-04:00,2018-04-18 18:15:32-04:00,BTCUSD,LONG,8099.98,8191.2372975
85,2018-04-18 19:30:37-04:00,2018-04-19 22:30:32-04:00,BTCUSD,LONG,8167.0,8361.089750000001
86,2018-04-20 06:15:37-04:00,2018-04-24 06:45:32-04:00,BTCUSD,LONG,8315.93,9289.421775
87,2018-04-26 12:15:37-04:00,2018-04-27 08:00:32-04:00,BTCUSD,LONG,8809.11,9307.32625
88,2018-04-27 10:15:37-04:00,2018-05-02 08:15:32-04:00,BTCUSD,LONG,9229.0,9138.6841
89,2018-05-02 14:15:37-04:00,2018-05-03 14:15:32-04:00,BTCUSD,LONG,9115.05,9630.9971475
90,2018-05-03 21:30:37-04:00,2018-05-07 02:00:32-04:00,BTCUSD,LONG,9624.54,9342.314995
91,2018-05-07 05:00:37-04:00,2018-05-07 17:15:32-04:00,BTCUSD,LONG,9339.89,9433.3477475
92,2018-05-08 02:30:37-04:00,2018-05-12 15:45:32-04:00,BTCUSD,LONG,9357.54,8443.850435
93,2018-05-12 22:45:37-04:00,2018-05-15 03:15:32-04:00,BTCUSD,LONG,8418.0,8724.240515
94,2018-05-15 04:45:37-04:00,2018-05-16 13:15:32-04:00,BTCUSD,LONG,8700.0,8254.093007500001
95,2018-05-17 01:15:37-04:00,2018-05-19 00:00:32-04:00,BTCUSD,LONG,8350.0,8231.437345
96,2018-05-19 11:15:37-04:00,2018-05-20 11:15:32-04:00,BTCUSD,LONG,8313.75,8342.58012375
97,2018-05-21 07:15:37-04:00,2018-05-21 17:30:32-04:00,BTCUSD,LONG,8475.0,8414.2330325
98,2018-05-21 19:15:37-04:00,2018-05-25 02:15:32-04:00,BTCUSD,LONG,8398.0,7626.906250000001
99,2018-05-25 19:45:37-04:00,2018-05-26 05:15:32-04:00,BTCUSD,LONG,7424.28,7542.6051800000005
100,2018-05-26 12:45:37-04:00,2018-05-27 14:15:32-04:00,BTCUSD,LONG,7519.84,7336.833750000001
101,2018-05-28 14:00:37-04:00,2018-06-01 20:15:32-04:00,BTCUSD,LONG,7230.0,7516.19858
102,2018-06-02 08:45:37-04:00,2018-06-02 14:30:32-04:00,BTCUSD,LONG,7640.94,7639.909500000001
103,2018-06-02 23:00:37-04:00,2018-06-03 03:15:32-04:00,BTCUSD,LONG,7635.1,7719.0392775
104,2018-06-04 19:45:37-04:00,2018-06-06 03:30:32-04:00,BTCUSD,LONG,7485.0,7621.3948725
105,2018-06-08 05:00:37-04:00,2018-06-08 17:15:32-04:00,BTCUSD,LONG,7636.27,7648.711700000001
106,2018-06-09 06:45:37-04:00,2018-06-10 09:15:32-04:00,BTCUSD,LONG,7653.79,7218.704225
107,2018-06-12 15:45:37-04:00,2018-06-17 16:00:32-04:00,BTCUSD,LONG,6523.01,6514.178137500001
108,2018-06-19 00:45:37-04:00,2018-06-19 06:30:32-04:00,BTCUSD,LONG,6710.0,6711.177375
109,2018-06-20 16:00:37-04:00,2018-06-20 20:45:32-04:00,BTCUSD,LONG,6748.07,6753.688000000001
110,2018-06-21 01:30:37-04:00,2018-06-23 17:30:32-04:00,BTCUSD,LONG,6754.0,6151.257430000001
111,2018-06-25 15:45:37-04:00,2018-06-29 17:00:32-04:00,BTCUSD,LONG,6250.0,5906.896355000001
