,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
28,2017-09-18 04:00:00-04:00,2017-09-19 14:30:00-04:00,BTCUSD,LONG,3954.99,4013.09
29,2017-09-19 23:15:00-04:00,2017-09-20 05:45:00-04:00,BTCUSD,LONG,3900.57,3929.42
30,2017-09-20 06:30:00-04:00,2017-09-21 17:15:00-04:00,BTCUSD,LONG,3907.51,3682.04
31,2017-09-21 23:00:00-04:00,2017-09-22 12:30:00-04:00,BTCUSD,LONG,3635.4,3564.5
32,2017-09-22 14:15:00-04:00,2017-09-24 07:30:00-04:00,BTCUSD,LONG,3563.88,3679.99
33,2017-09-24 07:45:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3679.04,3929.25
34,2017-09-26 23:00:00-04:00,2017-09-27 12:30:00-04:00,BTCUSD,LONG,3910.03,4079.99
35,2017-09-28 03:45:00-04:00,2017-09-28 05:00:00-04:00,BTCUSD,LONG,4231.51,4262.91
36,2017-09-28 15:15:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4149.38,4245.96
37,2017-10-03 15:45:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4273.02,4233.19
38,2017-10-05 00:15:00-04:00,2017-10-07 02:00:00-04:00,BTCUSD,LONG,4156.01,4368.68
39,2017-10-07 07:15:00-04:00,2017-10-07 07:30:00-04:00,BTCUSD,LONG,4326.7,4329.84
40,2017-10-07 20:45:00-04:00,2017-10-09 04:45:00-04:00,BTCUSD,LONG,4441.88,4570.5
41,2017-10-09 10:15:00-04:00,2017-10-09 11:45:00-04:00,BTCUSD,LONG,4636.0,4648.0
42,2017-10-09 21:30:00-04:00,2017-10-10 10:15:00-04:00,BTCUSD,LONG,4821.43,4821.39
43,2017-10-10 11:30:00-04:00,2017-10-13 11:30:00-04:00,BTCUSD,LONG,4795.91,5716.0
44,2017-10-13 21:45:00-04:00,2017-10-14 21:15:00-04:00,BTCUSD,LONG,5600.01,5791.47
45,2017-10-15 04:30:00-04:00,2017-10-15 08:45:00-04:00,BTCUSD,LONG,5580.76,5493.47
46,2017-10-15 17:15:00-04:00,2017-10-18 01:15:00-04:00,BTCUSD,LONG,5522.33,5542.45
47,2017-10-18 04:00:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5308.51,5833.09
48,2017-10-23 18:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5850.01,5658.93
49,2017-10-24 14:00:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5720.24,6187.97
50,2017-10-29 23:15:00-04:00,2017-10-30 01:30:00-04:00,BTCUSD,LONG,6115.0,6141.95
51,2017-10-30 05:15:00-04:00,2017-10-30 08:15:00-04:00,BTCUSD,LONG,6144.27,6134.01
52,2017-10-30 11:15:00-04:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,6065.0,6810.05
53,2017-11-11 23:30:00-05:00,2017-11-14 20:15:00-05:00,BTCUSD,LONG,6087.54,6766.99
54,2017-11-15 01:00:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,6854.01,7194.22
55,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
56,2017-11-16 15:15:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7717.1,7926.83
57,2017-11-17 00:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7870.01,7610.64
58,2017-11-17 20:00:00-05:00,2017-11-17 21:15:00-05:00,BTCUSD,LONG,7625.03,7549.99
59,2017-11-18 01:15:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7670.36,7975.0
60,2017-11-20 01:15:00-05:00,2017-11-20 13:15:00-05:00,BTCUSD,LONG,8000.02,8236.57
61,2017-11-21 04:30:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8180.0,8262.99
62,2017-11-29 22:15:00-05:00,2017-12-08 15:30:00-05:00,BTCUSD,LONG,10555.11,15623.24
63,2017-12-08 16:30:00-05:00,2017-12-11 08:00:00-05:00,BTCUSD,LONG,16091.0,16822.08
64,2017-12-12 10:30:00-05:00,2017-12-12 11:45:00-05:00,BTCUSD,LONG,17099.99,17399.98
65,2017-12-12 17:45:00-05:00,2017-12-14 04:15:00-05:00,BTCUSD,LONG,17789.36,17059.99
66,2017-12-14 07:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,16925.0,19636.68
67,2017-12-18 06:30:00-05:00,2017-12-18 11:00:00-05:00,BTCUSD,LONG,19183.93,18869.99
68,2017-12-18 12:15:00-05:00,2017-12-18 20:15:00-05:00,BTCUSD,LONG,18642.29,18940.0
69,2017-12-19 07:30:00-05:00,2018-01-06 19:45:00-05:00,BTCUSD,LONG,18250.43,16998.0
70,2018-01-09 01:00:00-05:00,2018-01-10 16:00:00-05:00,BTCUSD,LONG,15085.49,14453.26
71,2018-01-12 15:45:00-05:00,2018-01-13 11:30:00-05:00,BTCUSD,LONG,13877.48,14352.43
72,2018-01-13 20:00:00-05:00,2018-01-14 09:15:00-05:00,BTCUSD,LONG,14266.89,13550.0
73,2018-01-14 12:30:00-05:00,2018-01-15 14:30:00-05:00,BTCUSD,LONG,13424.51,13839.62
74,2018-01-17 16:15:00-05:00,2018-01-19 00:15:00-05:00,BTCUSD,LONG,10810.01,11429.99
75,2018-01-19 21:45:00-05:00,2018-01-19 22:30:00-05:00,BTCUSD,LONG,11661.01,11740.99
76,2018-01-19 23:15:00-05:00,2018-01-20 22:30:00-05:00,BTCUSD,LONG,11615.01,12582.89
77,2018-01-21 06:45:00-05:00,2018-01-23 04:15:00-05:00,BTCUSD,LONG,12095.45,10639.99
78,2018-01-23 08:30:00-05:00,2018-01-24 04:30:00-05:00,BTCUSD,LONG,10300.0,10819.99
79,2018-01-24 06:00:00-05:00,2018-01-25 13:15:00-05:00,BTCUSD,LONG,10958.47,11184.99
80,2018-01-26 01:15:00-05:00,2018-01-26 02:45:00-05:00,BTCUSD,LONG,11285.13,11077.01
81,2018-01-26 12:45:00-05:00,2018-01-29 09:30:00-05:00,BTCUSD,LONG,11102.44,11122.98
82,2018-01-30 05:15:00-05:00,2018-01-30 08:15:00-05:00,BTCUSD,LONG,10830.0,10820.02
83,2018-01-31 04:30:00-05:00,2018-02-01 05:00:00-05:00,BTCUSD,LONG,9984.01,9565.0
84,2018-02-06 17:15:00-05:00,2018-02-08 09:45:00-05:00,BTCUSD,LONG,7591.6,8449.98
85,2018-02-12 13:45:00-05:00,2018-02-14 22:15:00-05:00,BTCUSD,LONG,8656.73,9676.27
86,2018-02-15 14:15:00-05:00,2018-02-16 01:45:00-05:00,BTCUSD,LONG,10134.0,9907.16
87,2018-02-18 06:00:00-05:00,2018-02-19 21:15:00-05:00,BTCUSD,LONG,10536.42,11443.34
88,2018-02-20 01:30:00-05:00,2018-02-21 20:15:00-05:00,BTCUSD,LONG,11453.47,10544.0
89,2018-02-21 21:15:00-05:00,2018-02-22 03:30:00-05:00,BTCUSD,LONG,10705.0,10597.25
90,2018-02-22 12:30:00-05:00,2018-02-26 07:15:00-05:00,BTCUSD,LONG,9826.44,9718.99
91,2018-02-26 09:45:00-05:00,2018-02-27 07:15:00-05:00,BTCUSD,LONG,10191.19,10698.09
92,2018-02-27 19:15:00-05:00,2018-02-27 20:30:00-05:00,BTCUSD,LONG,10600.0,10658.95
93,2018-03-01 18:00:00-05:00,2018-03-02 17:30:00-05:00,BTCUSD,LONG,10916.25,11029.98
94,2018-03-05 07:45:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11508.61,11307.36
95,2018-03-06 00:00:00-05:00,2018-03-06 10:45:00-05:00,BTCUSD,LONG,11267.9,10998.14
96,2018-03-09 02:00:00-05:00,2018-03-09 19:30:00-05:00,BTCUSD,LONG,8815.06,9274.26
97,2018-03-09 20:15:00-05:00,2018-03-10 02:15:00-05:00,BTCUSD,LONG,9334.71,9423.0
98,2018-03-10 18:30:00-05:00,2018-03-12 21:30:00-04:00,BTCUSD,LONG,8788.4,9195.55
99,2018-03-15 01:30:00-04:00,2018-03-15 08:15:00-04:00,BTCUSD,LONG,7801.92,8180.7
100,2018-03-15 11:30:00-04:00,2018-03-16 16:15:00-04:00,BTCUSD,LONG,8028.0,8550.26
101,2018-03-17 00:30:00-04:00,2018-03-17 10:00:00-04:00,BTCUSD,LONG,8168.55,8009.99
102,2018-03-17 15:45:00-04:00,2018-03-17 18:00:00-04:00,BTCUSD,LONG,7795.18,7961.15
103,2018-03-18 07:00:00-04:00,2018-03-21 22:30:00-04:00,BTCUSD,LONG,7588.19,9050.9
104,2018-03-22 22:45:00-04:00,2018-03-25 13:15:00-04:00,BTCUSD,LONG,8407.91,8549.63
105,2018-03-25 13:45:00-04:00,2018-03-25 23:30:00-04:00,BTCUSD,LONG,8520.01,8437.2
106,2018-03-26 19:00:00-04:00,2018-03-27 11:15:00-04:00,BTCUSD,LONG,8180.0,8083.86
107,2018-03-28 04:00:00-04:00,2018-03-28 18:45:00-04:00,BTCUSD,LONG,7875.0,7955.55
108,2018-03-29 14:00:00-04:00,2018-03-29 15:15:00-04:00,BTCUSD,LONG,7432.51,7440.99
109,2018-04-05 16:00:00-04:00,2018-04-06 01:15:00-04:00,BTCUSD,LONG,6766.51,6800.0
110,2018-04-06 11:30:00-04:00,2018-04-08 16:30:00-04:00,BTCUSD,LONG,6594.59,6966.24
111,2018-04-09 09:15:00-04:00,2018-04-10 13:15:00-04:00,BTCUSD,LONG,6752.9,6849.9
112,2018-04-10 15:45:00-04:00,2018-04-12 08:00:00-04:00,BTCUSD,LONG,6840.01,7725.0
113,2018-04-12 12:45:00-04:00,2018-04-13 11:30:00-04:00,BTCUSD,LONG,7599.0,8104.79
114,2018-04-14 07:00:00-04:00,2018-04-14 08:00:00-04:00,BTCUSD,LONG,7962.0,7974.95
115,2018-04-14 09:15:00-04:00,2018-04-19 22:15:00-04:00,BTCUSD,LONG,7932.78,8364.8
116,2018-04-20 05:00:00-04:00,2018-04-20 11:45:00-04:00,BTCUSD,LONG,8306.45,8474.88
117,2018-04-20 22:00:00-04:00,2018-04-21 14:45:00-04:00,BTCUSD,LONG,8824.93,8817.99
118,2018-04-22 02:30:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,8862.91,8973.96
119,2018-05-01 01:45:00-04:00,2018-05-02 06:15:00-04:00,BTCUSD,LONG,8931.0,9157.95
120,2018-05-02 14:00:00-04:00,2018-05-03 14:00:00-04:00,BTCUSD,LONG,9103.24,9669.87
121,2018-05-03 21:15:00-04:00,2018-05-16 00:30:00-04:00,BTCUSD,LONG,9621.19,8222.04
122,2018-05-16 08:30:00-04:00,2018-05-16 13:00:00-04:00,BTCUSD,LONG,8373.0,8262.22
123,2018-05-16 21:30:00-04:00,2018-05-17 06:00:00-04:00,BTCUSD,LONG,8349.99,8290.09
124,2018-05-17 06:45:00-04:00,2018-05-22 07:00:00-04:00,BTCUSD,LONG,8293.42,8254.99
125,2018-05-22 15:30:00-04:00,2018-06-07 21:15:00-04:00,BTCUSD,LONG,8179.91,7684.0
126,2018-06-08 04:45:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7636.27,7649.34
127,2018-06-09 06:30:00-04:00,2018-06-09 13:45:00-04:00,BTCUSD,LONG,7648.88,7599.29
128,2018-06-09 17:15:00-04:00,2018-06-10 09:00:00-04:00,BTCUSD,LONG,7614.78,7237.8
129,2018-06-10 09:15:00-04:00,2018-06-11 08:30:00-04:00,BTCUSD,LONG,7233.41,6758.17
130,2018-06-11 13:30:00-04:00,2018-06-18 20:45:00-04:00,BTCUSD,LONG,6739.99,6715.68
131,2018-06-19 00:30:00-04:00,2018-06-19 06:15:00-04:00,BTCUSD,LONG,6707.99,6711.2
132,2018-06-19 07:15:00-04:00,2018-06-20 03:00:00-04:00,BTCUSD,LONG,6730.17,6624.72
133,2018-06-20 06:30:00-04:00,2018-06-20 14:30:00-04:00,BTCUSD,LONG,6627.01,6752.75
134,2018-06-20 15:45:00-04:00,2018-06-20 20:30:00-04:00,BTCUSD,LONG,6752.76,6756.19
135,2018-06-21 01:15:00-04:00,2018-06-21 22:00:00-04:00,BTCUSD,LONG,6753.02,6636.99
136,2018-06-22 14:15:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6164.02,6144.61
137,2018-06-23 05:15:00-04:00,2018-06-23 17:15:00-04:00,BTCUSD,LONG,6109.34,6150.98
