,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2017-08-12 12:15:37-04:00,2017-08-12 14:45:32-04:00,BTCUSD,LONG,3898.0,3897.97425
42,2017-08-12 17:45:37-04:00,2017-08-12 20:45:32-04:00,BTCUSD,LONG,3817.29,3916.0287625000005
43,2017-08-13 00:45:37-04:00,2017-08-13 03:15:32-04:00,BTCUSD,LONG,4054.99,4123.460607500001
44,2017-08-13 21:30:37-04:00,2017-08-14 01:15:32-04:00,BTCUSD,LONG,4099.1,4046.6514100000004
45,2017-08-14 02:30:37-04:00,2017-08-14 04:00:32-04:00,BTCUSD,LONG,4043.9,4074.9584850000006
46,2017-08-14 06:00:37-04:00,2017-08-14 08:00:32-04:00,BTCUSD,LONG,4198.8,4170.0322475
47,2017-08-14 12:15:37-04:00,2017-08-14 14:15:32-04:00,BTCUSD,LONG,4276.92,4282.920462500001
48,2017-08-15 04:00:37-04:00,2017-08-15 07:00:32-04:00,BTCUSD,LONG,4305.65,4063.0054975000003
49,2017-08-15 17:45:37-04:00,2017-08-15 19:00:32-04:00,BTCUSD,LONG,4127.19,4186.2362975
50,2017-08-15 20:00:37-04:00,2017-08-16 00:45:32-04:00,BTCUSD,LONG,4172.29,4039.069515
51,2017-08-16 08:45:37-04:00,2017-08-16 14:00:32-04:00,BTCUSD,LONG,4124.45,4286.081252500001
52,2017-08-17 02:30:37-04:00,2017-08-17 03:15:32-04:00,BTCUSD,LONG,4323.63,4301.19503
53,2017-08-17 07:45:37-04:00,2017-08-17 08:30:32-04:00,BTCUSD,LONG,4450.09,4416.783920000001
54,2017-08-18 04:15:37-04:00,2017-08-18 08:30:32-04:00,BTCUSD,LONG,4302.01,4330.72241
55,2017-08-18 10:45:37-04:00,2017-08-19 10:45:32-04:00,BTCUSD,LONG,4248.49,4081.0200000000004
56,2017-08-19 16:45:37-04:00,2017-08-19 21:30:32-04:00,BTCUSD,LONG,4095.38,4067.8667125
57,2017-08-20 00:45:37-04:00,2017-08-20 01:00:32-04:00,BTCUSD,LONG,4099.19,4100.0147475
58,2017-08-20 03:15:37-04:00,2017-08-20 16:00:32-04:00,BTCUSD,LONG,4099.0,4147.0365
59,2017-08-20 18:30:37-04:00,2017-08-20 22:00:32-04:00,BTCUSD,LONG,4147.99,4079.2895675000004
60,2017-08-21 00:15:37-04:00,2017-08-21 01:00:32-04:00,BTCUSD,LONG,4066.03,4073.0180000000005
61,2017-08-21 06:45:37-04:00,2017-08-21 08:00:32-04:00,BTCUSD,LONG,4069.84,4032.8979725000004
62,2017-08-21 13:30:37-04:00,2017-08-21 13:45:32-04:00,BTCUSD,LONG,4008.08,4009.0020000000004
63,2017-08-22 02:00:37-04:00,2017-08-22 12:00:32-04:00,BTCUSD,LONG,3781.91,3911.3876025
64,2017-08-22 22:15:37-04:00,2017-08-23 00:30:32-04:00,BTCUSD,LONG,4135.99,4096.003745
65,2017-08-23 00:45:37-04:00,2017-08-23 10:45:32-04:00,BTCUSD,LONG,4112.0,4186.04625
66,2017-08-23 12:15:37-04:00,2017-08-23 13:30:32-04:00,BTCUSD,LONG,4210.0,4210.8624525000005
67,2017-08-24 01:15:37-04:00,2017-08-24 06:15:32-04:00,BTCUSD,LONG,4143.31,4177.9642300000005
68,2017-08-24 07:45:37-04:00,2017-08-25 07:45:32-04:00,BTCUSD,LONG,4193.38,4336.903955
69,2017-08-25 09:00:37-04:00,2017-08-25 12:30:32-04:00,BTCUSD,LONG,4350.0,4431.1075
70,2017-08-25 13:30:37-04:00,2017-08-25 22:45:32-04:00,BTCUSD,LONG,4424.09,4317.079000000001
71,2017-08-26 02:45:37-04:00,2017-08-26 09:30:32-04:00,BTCUSD,LONG,4320.57,4277.9792275
72,2017-08-26 19:45:37-04:00,2017-08-26 20:00:32-04:00,BTCUSD,LONG,4345.92,4344.6158825
73,2017-08-27 10:30:37-04:00,2017-08-27 18:00:32-04:00,BTCUSD,LONG,4330.0,4366.1212575
74,2017-08-28 08:15:37-04:00,2017-08-28 18:15:32-04:00,BTCUSD,LONG,4315.01,4371.0824975000005
75,2017-08-29 06:30:37-04:00,2017-08-29 07:15:32-04:00,BTCUSD,LONG,4355.44,4367.0915
76,2017-08-29 08:30:37-04:00,2017-08-29 09:15:32-04:00,BTCUSD,LONG,4396.98,4431.087495
77,2017-08-29 20:45:37-04:00,2017-08-29 22:30:32-04:00,BTCUSD,LONG,4589.99,4613.19301
78,2017-08-30 11:00:37-04:00,2017-08-31 04:15:32-04:00,BTCUSD,LONG,4554.73,4626.6563750000005
79,2017-08-31 10:30:37-04:00,2017-08-31 15:15:32-04:00,BTCUSD,LONG,4723.01,4747.446565
80,2017-09-01 14:15:37-04:00,2017-09-01 20:45:32-04:00,BTCUSD,LONG,4844.98,4946.9664325
81,2017-09-02 14:00:37-04:00,2017-09-02 15:00:32-04:00,BTCUSD,LONG,4669.01,4633.39806
82,2017-09-03 04:00:37-04:00,2017-09-03 06:15:32-04:00,BTCUSD,LONG,4671.26,4629.947197500001
83,2017-09-03 13:15:37-04:00,2017-09-03 15:45:32-04:00,BTCUSD,LONG,4630.25,4581.7551525
84,2017-09-04 00:30:37-04:00,2017-09-04 03:15:32-04:00,BTCUSD,LONG,4579.99,4558.6293725000005
85,2017-09-04 12:45:37-04:00,2017-09-04 14:30:32-04:00,BTCUSD,LONG,4349.99,4336.823935
86,2017-09-06 01:30:37-04:00,2017-09-06 08:15:32-04:00,BTCUSD,LONG,4474.39,4681.149995
87,2017-09-06 13:45:37-04:00,2017-09-06 14:45:32-04:00,BTCUSD,LONG,4652.44,4644.5708525
88,2017-09-07 00:45:37-04:00,2017-09-07 04:00:32-04:00,BTCUSD,LONG,4539.0,4488.931952500001
89,2017-09-07 07:00:37-04:00,2017-09-07 11:15:32-04:00,BTCUSD,LONG,4609.37,4637.179005000001
90,2017-09-07 11:30:37-04:00,2017-09-07 17:15:32-04:00,BTCUSD,LONG,4639.85,4576.62387
91,2017-09-08 23:00:37-04:00,2017-09-08 23:30:32-04:00,BTCUSD,LONG,4339.81,4347.0965025000005
92,2017-09-09 01:00:37-04:00,2017-09-09 10:00:32-04:00,BTCUSD,LONG,4373.5,4308.9669725
93,2017-09-09 11:15:37-04:00,2017-09-09 15:00:32-04:00,BTCUSD,LONG,4302.93,4201.05
94,2017-09-09 15:15:37-04:00,2017-09-09 20:30:32-04:00,BTCUSD,LONG,4231.93,4313.078
95,2017-09-09 21:00:37-04:00,2017-09-10 02:45:32-04:00,BTCUSD,LONG,4311.84,4170.2423
96,2017-09-10 05:30:37-04:00,2017-09-10 09:15:32-04:00,BTCUSD,LONG,4220.0,4229.937220000001
97,2017-09-11 08:30:37-04:00,2017-09-11 10:15:32-04:00,BTCUSD,LONG,4195.0,4263.9757275
98,2017-09-11 21:15:37-04:00,2017-09-12 00:15:32-04:00,BTCUSD,LONG,4239.99,4281.2600475
99,2017-09-12 06:30:37-04:00,2017-09-12 07:15:32-04:00,BTCUSD,LONG,4314.82,4352.797927500001
100,2017-09-12 10:30:37-04:00,2017-09-12 11:00:32-04:00,BTCUSD,LONG,4282.99,4279.9497200000005
101,2017-09-12 12:30:37-04:00,2017-09-12 14:30:32-04:00,BTCUSD,LONG,4249.08,4105.036002500001
102,2017-09-12 17:00:37-04:00,2017-09-13 03:15:32-04:00,BTCUSD,LONG,4179.95,4020.0047500000005
103,2017-10-01 14:00:37-04:00,2017-10-01 15:45:32-04:00,BTCUSD,LONG,4299.91,4318.339315
104,2017-10-01 21:45:37-04:00,2017-10-02 06:30:32-04:00,BTCUSD,LONG,4417.83,4463.31555
105,2017-10-02 22:30:37-04:00,2017-10-03 02:15:32-04:00,BTCUSD,LONG,4418.58,4282.480352500001
106,2017-10-03 16:00:37-04:00,2017-10-04 00:30:32-04:00,BTCUSD,LONG,4274.01,4304.425837500001
107,2017-10-05 00:30:37-04:00,2017-10-05 03:00:32-04:00,BTCUSD,LONG,4159.78,4159.2695575
108,2017-10-05 03:15:37-04:00,2017-10-05 07:45:32-04:00,BTCUSD,LONG,4160.95,4247.201535000001
109,2017-10-05 20:45:37-04:00,2017-10-06 01:15:32-04:00,BTCUSD,LONG,4316.38,4325.56112
110,2017-10-06 20:15:37-04:00,2017-10-07 00:45:32-04:00,BTCUSD,LONG,4364.99,4367.7016525
111,2017-10-07 07:30:37-04:00,2017-10-07 07:45:32-04:00,BTCUSD,LONG,4330.49,4329.4420900000005
112,2017-10-07 21:00:37-04:00,2017-10-07 23:00:32-04:00,BTCUSD,LONG,4442.01,4436.3988225
113,2017-10-08 05:00:37-04:00,2017-10-09 05:00:32-04:00,BTCUSD,LONG,4456.09,4571.1425
114,2017-10-09 10:30:37-04:00,2017-10-09 11:15:32-04:00,BTCUSD,LONG,4640.0,4659.28453
115,2017-10-09 21:45:37-04:00,2017-10-09 22:45:32-04:00,BTCUSD,LONG,4821.83,4807.5215800000005
116,2017-10-10 01:15:37-04:00,2017-10-10 10:30:32-04:00,BTCUSD,LONG,4804.04,4822.56534
117,2017-10-10 11:45:37-04:00,2017-10-10 19:15:32-04:00,BTCUSD,LONG,4799.41,4758.209255000001
118,2017-10-10 20:00:37-04:00,2017-10-11 05:45:32-04:00,BTCUSD,LONG,4754.99,4801.059965
119,2017-10-11 20:00:37-04:00,2017-10-11 20:15:32-04:00,BTCUSD,LONG,4814.99,4814.6933725
120,2017-10-12 00:00:37-04:00,2017-10-12 01:00:32-04:00,BTCUSD,LONG,4848.0,4839.209500000001
121,2017-10-12 01:15:37-04:00,2017-10-12 02:30:32-04:00,BTCUSD,LONG,4840.7,4889.922175000001
122,2017-10-12 02:45:37-04:00,2017-10-12 12:45:32-04:00,BTCUSD,LONG,4892.89,5331.3325
123,2017-10-12 14:30:37-04:00,2017-10-12 16:00:32-04:00,BTCUSD,LONG,5260.0,5295.20347
124,2017-10-13 22:00:37-04:00,2017-10-13 23:15:32-04:00,BTCUSD,LONG,5609.12,5656.413750000001
125,2017-10-14 10:15:37-04:00,2017-10-14 15:15:32-04:00,BTCUSD,LONG,5693.18,5695.86361
126,2017-10-14 15:30:37-04:00,2017-10-14 21:30:32-04:00,BTCUSD,LONG,5686.95,5792.1776825
127,2017-10-15 04:45:37-04:00,2017-10-15 07:15:32-04:00,BTCUSD,LONG,5610.52,5576.39375
128,2017-10-15 17:30:37-04:00,2017-10-15 21:30:32-04:00,BTCUSD,LONG,5522.26,5681.720075000001
129,2017-10-16 04:00:37-04:00,2017-10-16 04:15:32-04:00,BTCUSD,LONG,5626.43,5621.3949975000005
130,2017-10-16 05:30:37-04:00,2017-10-16 10:00:32-04:00,BTCUSD,LONG,5614.61,5684.270712500001
131,2017-10-16 15:30:37-04:00,2017-10-16 17:45:32-04:00,BTCUSD,LONG,5697.16,5710.817347500001
132,2017-10-17 13:15:37-04:00,2017-10-18 01:30:32-04:00,BTCUSD,LONG,5580.0,5543.4955275
133,2017-10-18 04:15:37-04:00,2017-10-18 09:30:32-04:00,BTCUSD,LONG,5311.79,5266.316250000001
134,2017-10-18 11:00:37-04:00,2017-10-18 11:15:32-04:00,BTCUSD,LONG,5228.89,5205.401025000001
135,2017-10-18 14:00:37-04:00,2017-10-18 23:00:32-04:00,BTCUSD,LONG,5384.03,5596.778845000001
136,2017-10-18 23:30:37-04:00,2017-10-19 01:30:32-04:00,BTCUSD,LONG,5619.76,5648.211700000001
137,2017-10-19 16:45:37-04:00,2017-10-19 17:15:32-04:00,BTCUSD,LONG,5698.98,5701.404995
138,2017-10-19 23:00:37-04:00,2017-10-20 05:15:32-04:00,BTCUSD,LONG,5674.22,5652.41275
139,2017-10-20 06:00:37-04:00,2017-10-20 11:30:32-04:00,BTCUSD,LONG,5649.81,5979.434485
140,2017-10-20 19:00:37-04:00,2017-10-20 23:00:32-04:00,BTCUSD,LONG,5991.63,6072.577765000001
141,2017-10-21 18:45:37-04:00,2017-10-21 23:15:32-04:00,BTCUSD,LONG,6077.77,5956.388725
142,2017-10-22 05:00:37-04:00,2017-10-23 05:45:32-04:00,BTCUSD,LONG,5941.21,5831.667552500001
143,2017-10-23 19:00:37-04:00,2017-10-23 19:15:32-04:00,BTCUSD,LONG,5872.73,5867.5765275
144,2017-10-24 14:15:37-04:00,2017-10-24 21:00:32-04:00,BTCUSD,LONG,5721.93,5513.0779250000005
145,2017-10-25 03:45:37-04:00,2017-10-25 09:15:32-04:00,BTCUSD,LONG,5593.05,5529.30198
146,2017-10-25 21:30:37-04:00,2017-10-25 21:45:32-04:00,BTCUSD,LONG,5760.01,5742.4252475
147,2017-10-26 17:30:37-04:00,2017-10-26 22:30:32-04:00,BTCUSD,LONG,5849.14,5946.466245
148,2017-10-26 23:30:37-04:00,2017-10-27 03:30:32-04:00,BTCUSD,LONG,5929.37,5859.124415
149,2017-10-27 15:30:37-04:00,2017-10-27 19:15:32-04:00,BTCUSD,LONG,5754.95,5773.443
150,2017-10-28 15:00:37-04:00,2017-10-29 09:45:32-04:00,BTCUSD,LONG,5753.9,5780.694812500001
151,2017-10-29 23:30:37-04:00,2017-10-30 01:45:32-04:00,BTCUSD,LONG,6125.46,6131.65253
152,2017-10-30 05:30:37-04:00,2017-10-30 08:30:32-04:00,BTCUSD,LONG,6147.89,6124.530750000001
153,2017-10-30 11:30:37-04:00,2017-10-30 13:15:32-04:00,BTCUSD,LONG,6069.1,6072.507747500001
154,2017-10-30 21:15:37-04:00,2017-10-31 11:00:32-04:00,BTCUSD,LONG,6133.0,6368.5817475
155,2017-10-31 16:45:37-04:00,2017-11-01 00:45:32-04:00,BTCUSD,LONG,6369.99,6375.583497500001
156,2017-11-01 02:15:37-04:00,2017-11-01 03:45:32-04:00,BTCUSD,LONG,6406.57,6399.3794450000005
157,2017-11-01 09:45:37-04:00,2017-11-01 10:00:32-04:00,BTCUSD,LONG,6507.0,6501.614997500001
158,2017-11-01 11:45:37-04:00,2017-11-01 21:00:32-04:00,BTCUSD,LONG,6558.35,6831.8975475
159,2017-11-02 00:30:37-04:00,2017-11-02 10:00:32-04:00,BTCUSD,LONG,6928.59,7163.010305000001
160,2017-11-02 20:30:37-04:00,2017-11-03 06:45:32-04:00,BTCUSD,LONG,7006.47,7425.856000000001
161,2017-11-03 09:45:37-04:00,2017-11-03 11:15:32-04:00,BTCUSD,LONG,7279.99,7289.631952500001
162,2017-11-03 12:00:37-04:00,2017-11-04 07:00:32-04:00,BTCUSD,LONG,7371.01,7158.089075000001
163,2017-11-04 13:15:37-04:00,2017-11-04 19:45:32-04:00,BTCUSD,LONG,7355.01,7437.8489975
164,2017-11-05 01:00:37-04:00,2017-11-05 02:30:32-05:00,BTCUSD,LONG,7448.78,7448.861750000001
165,2017-11-05 04:15:37-05:00,2017-11-05 15:15:32-05:00,BTCUSD,LONG,7479.0,7588.896750000001
166,2017-11-05 23:45:37-05:00,2017-11-06 02:00:32-05:00,BTCUSD,LONG,7207.98,7324.3206225
167,2017-11-06 02:15:37-05:00,2017-11-06 04:00:32-05:00,BTCUSD,LONG,7326.98,7366.84125
168,2017-11-06 23:30:37-05:00,2017-11-07 00:30:32-05:00,BTCUSD,LONG,7149.98,7211.112327500001
169,2017-11-07 12:30:37-05:00,2017-11-07 16:45:32-05:00,BTCUSD,LONG,7020.52,7050.702235
170,2017-11-07 18:00:37-05:00,2017-11-07 21:30:32-05:00,BTCUSD,LONG,7080.0,7289.822000000001
171,2017-11-08 05:30:37-05:00,2017-11-08 05:45:32-05:00,BTCUSD,LONG,7383.45,7373.5929375000005
172,2017-11-08 08:45:37-05:00,2017-11-08 15:30:32-05:00,BTCUSD,LONG,7489.14,7193.7279825000005
173,2017-11-10 04:00:37-05:00,2017-11-10 07:45:32-05:00,BTCUSD,LONG,7198.49,6865.355910000001
174,2017-11-12 23:15:37-05:00,2017-11-13 02:45:32-05:00,BTCUSD,LONG,6009.62,6228.5467475000005
175,2017-11-14 10:15:37-05:00,2017-11-14 10:45:32-05:00,BTCUSD,LONG,6610.0,6576.64375
176,2017-11-14 14:30:37-05:00,2017-11-14 17:00:32-05:00,BTCUSD,LONG,6574.92,6588.636747500001
177,2017-11-14 19:00:37-05:00,2017-11-14 20:30:32-05:00,BTCUSD,LONG,6609.0,6763.6004775
178,2017-11-15 01:15:37-05:00,2017-11-15 08:30:32-05:00,BTCUSD,LONG,6861.38,7156.7787475000005
179,2017-11-15 14:00:37-05:00,2017-11-15 15:45:32-05:00,BTCUSD,LONG,7158.75,7282.6902175000005
180,2017-11-15 22:15:37-05:00,2017-11-15 22:30:32-05:00,BTCUSD,LONG,7194.23,7195.99855
181,2017-11-16 04:00:37-05:00,2017-11-16 09:30:32-05:00,BTCUSD,LONG,7398.98,7427.256350000001
182,2017-11-16 15:30:37-05:00,2017-11-16 19:45:32-05:00,BTCUSD,LONG,7725.01,7929.001755000001
183,2017-11-17 00:30:37-05:00,2017-11-17 03:00:32-05:00,BTCUSD,LONG,7899.18,7582.8952500000005
184,2017-11-17 20:15:37-05:00,2017-11-17 20:30:32-05:00,BTCUSD,LONG,7644.6,7631.9075
185,2017-11-18 01:30:37-05:00,2017-11-18 06:00:32-05:00,BTCUSD,LONG,7672.97,7741.935
186,2017-11-18 07:00:37-05:00,2017-11-18 09:00:32-05:00,BTCUSD,LONG,7793.31,7679.1193
187,2017-11-19 01:15:37-05:00,2017-11-19 07:15:32-05:00,BTCUSD,LONG,7794.21,7747.1363
188,2017-11-19 16:45:37-05:00,2017-11-19 22:45:32-05:00,BTCUSD,LONG,8063.0,7972.442612500001
189,2017-11-20 01:30:37-05:00,2017-11-20 13:30:32-05:00,BTCUSD,LONG,8001.17,8227.056250000001
190,2017-11-21 04:45:37-05:00,2017-11-21 07:00:32-05:00,BTCUSD,LONG,8184.96,8227.0462475
191,2017-11-21 12:30:37-05:00,2017-11-21 14:15:32-05:00,BTCUSD,LONG,8300.01,8262.3150625
192,2017-11-21 22:30:37-05:00,2017-11-22 03:30:32-05:00,BTCUSD,LONG,8175.0,8276.9987325
193,2017-11-22 05:45:37-05:00,2017-11-22 06:45:32-05:00,BTCUSD,LONG,8298.93,8299.0642475
194,2017-11-22 16:00:37-05:00,2017-11-22 23:15:32-05:00,BTCUSD,LONG,8199.92,8208.711665
195,2017-11-22 23:30:37-05:00,2017-11-23 03:15:32-05:00,BTCUSD,LONG,8213.0,8161.039750000001
196,2017-11-23 06:00:37-05:00,2017-11-23 06:15:32-05:00,BTCUSD,LONG,8138.2,8110.647155000001
197,2017-11-23 08:30:37-05:00,2017-11-23 16:15:32-05:00,BTCUSD,LONG,8235.0,8186.0359975
198,2017-11-24 01:30:37-05:00,2017-11-24 03:45:32-05:00,BTCUSD,LONG,8149.99,8284.770675000002
199,2017-11-24 09:45:37-05:00,2017-11-24 14:30:32-05:00,BTCUSD,LONG,8188.86,8284.0604975
200,2017-11-24 20:45:37-05:00,2017-11-25 01:45:32-05:00,BTCUSD,LONG,8217.51,8251.642395
201,2017-11-25 04:30:37-05:00,2017-11-25 07:15:32-05:00,BTCUSD,LONG,8465.0,8475.118250000001
202,2017-11-25 10:45:37-05:00,2017-11-25 14:30:32-05:00,BTCUSD,LONG,8635.0,8692.192505
203,2017-11-25 15:00:37-05:00,2017-11-25 15:45:32-05:00,BTCUSD,LONG,8724.46,8743.685375000001
204,2017-11-26 01:00:37-05:00,2017-11-26 03:00:32-05:00,BTCUSD,LONG,9049.92,9132.2724975
205,2017-11-27 01:15:37-05:00,2017-11-27 06:15:32-05:00,BTCUSD,LONG,9715.0,9741.554780000002
206,2017-11-27 17:00:37-05:00,2017-11-27 23:15:32-05:00,BTCUSD,LONG,9675.0,9746.5060175
207,2017-11-28 00:30:37-05:00,2017-11-28 02:00:32-05:00,BTCUSD,LONG,9850.0,9907.456245000001
208,2017-11-28 08:00:37-05:00,2017-11-28 15:00:32-05:00,BTCUSD,LONG,9967.0,9987.49625
209,2017-11-28 20:00:37-05:00,2017-11-29 06:45:32-05:00,BTCUSD,LONG,9961.52,10872.7175
210,2017-11-29 11:15:37-05:00,2017-11-29 12:30:32-05:00,BTCUSD,LONG,10899.99,10862.715
211,2017-11-29 22:30:37-05:00,2017-11-29 23:00:32-05:00,BTCUSD,LONG,10590.0,10714.868047500002
212,2017-11-30 11:45:37-05:00,2017-11-30 14:00:32-05:00,BTCUSD,LONG,9491.14,9772.4525025
213,2017-11-30 17:45:37-05:00,2017-11-30 19:45:32-05:00,BTCUSD,LONG,9848.86,9942.485
214,2017-12-01 07:00:37-05:00,2017-12-01 10:45:32-05:00,BTCUSD,LONG,9945.0,10492.432452500001
215,2017-12-01 20:15:37-05:00,2017-12-01 23:45:32-05:00,BTCUSD,LONG,10960.0,10822.244885000002
216,2017-12-02 03:30:37-05:00,2017-12-02 06:45:32-05:00,BTCUSD,LONG,10988.01,10908.716497500001
217,2017-12-02 07:45:37-05:00,2017-12-02 09:15:32-05:00,BTCUSD,LONG,11025.0,10952.737500000001
218,2017-12-02 16:45:37-05:00,2017-12-02 19:00:32-05:00,BTCUSD,LONG,10995.02,10923.950305
219,2017-12-04 06:00:37-05:00,2017-12-04 07:45:32-05:00,BTCUSD,LONG,11370.0,11271.8072475
220,2017-12-04 08:30:37-05:00,2017-12-04 20:30:32-05:00,BTCUSD,LONG,11139.91,11600.389372500002
221,2017-12-05 07:30:37-05:00,2017-12-05 15:15:32-05:00,BTCUSD,LONG,11710.0,11792.937497500001
222,2017-12-05 21:15:37-05:00,2017-12-06 00:30:32-05:00,BTCUSD,LONG,11988.23,12217.93372
223,2017-12-06 08:30:37-05:00,2017-12-06 10:15:32-05:00,BTCUSD,LONG,12886.0,12887.221000000001
224,2017-12-06 14:30:37-05:00,2017-12-07 05:30:32-05:00,BTCUSD,LONG,13129.9,15203.789997500002
225,2017-12-08 05:30:37-05:00,2017-12-08 06:00:32-05:00,BTCUSD,LONG,15879.65,15304.825250000002
226,2017-12-08 16:45:37-05:00,2017-12-08 17:30:32-05:00,BTCUSD,LONG,16153.31,16290.201532500001
227,2017-12-09 08:30:37-05:00,2017-12-09 09:00:32-05:00,BTCUSD,LONG,15750.0,15757.73845
228,2017-12-09 15:30:37-05:00,2017-12-09 16:15:32-05:00,BTCUSD,LONG,14910.0,14853.282392500001
229,2017-12-10 09:00:37-05:00,2017-12-10 12:00:32-05:00,BTCUSD,LONG,15300.0,15453.852497500002
230,2017-12-12 10:45:37-05:00,2017-12-12 12:00:32-05:00,BTCUSD,LONG,17129.19,17389.346250000002
231,2017-12-12 18:00:37-05:00,2017-12-12 21:00:32-05:00,BTCUSD,LONG,17798.0,17628.84611
232,2017-12-13 00:00:37-05:00,2017-12-13 02:45:32-05:00,BTCUSD,LONG,17121.79,17174.292500000003
233,2017-12-13 15:30:37-05:00,2017-12-13 21:30:32-05:00,BTCUSD,LONG,16550.0,16598.208515000002
