,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
36,2017-07-06 02:00:37-04:00,2017-07-06 03:15:32-04:00,BTCUSD,LONG,2601.36,2606.9815825
37,2017-07-06 04:30:37-04:00,2017-07-06 07:00:32-04:00,BTCUSD,LONG,2612.4,2598.7195175
38,2017-07-06 11:15:37-04:00,2017-07-06 12:30:32-04:00,BTCUSD,LONG,2586.75,2587.7067650000004
39,2017-07-06 12:45:37-04:00,2017-07-06 14:00:32-04:00,BTCUSD,LONG,2592.78,2594.6885100000004
40,2017-07-06 18:15:37-04:00,2017-07-06 18:30:32-04:00,BTCUSD,LONG,2597.88,2604.6409975
41,2017-07-06 18:45:37-04:00,2017-07-06 19:30:32-04:00,BTCUSD,LONG,2604.92,2605.5212175
42,2017-07-06 20:00:37-04:00,2017-07-06 22:45:32-04:00,BTCUSD,LONG,2604.62,2598.389435
43,2017-07-07 04:45:37-04:00,2017-07-07 06:30:32-04:00,BTCUSD,LONG,2568.54,2582.1053650000003
44,2017-07-07 10:15:37-04:00,2017-07-07 13:15:32-04:00,BTCUSD,LONG,2517.32,2521.3901900000005
45,2017-07-07 15:00:37-04:00,2017-07-07 16:30:32-04:00,BTCUSD,LONG,2516.95,2516.5589825
46,2017-07-07 16:45:37-04:00,2017-07-07 17:15:32-04:00,BTCUSD,LONG,2518.66,2518.4694600000003
47,2017-07-07 23:45:37-04:00,2017-07-08 17:45:32-04:00,BTCUSD,LONG,2501.17,2545.176135
48,2017-07-08 19:30:37-04:00,2017-07-08 21:15:32-04:00,BTCUSD,LONG,2556.2,2559.539725
49,2017-07-08 22:30:37-04:00,2017-07-08 23:15:32-04:00,BTCUSD,LONG,2559.99,2562.860555
50,2017-07-08 23:30:37-04:00,2017-07-08 23:45:32-04:00,BTCUSD,LONG,2566.15,2562.9005650000004
51,2017-07-09 06:45:37-04:00,2017-07-09 10:00:32-04:00,BTCUSD,LONG,2551.85,2552.4979650000005
52,2017-07-09 11:00:37-04:00,2017-07-09 11:30:32-04:00,BTCUSD,LONG,2558.41,2563.0305975
53,2017-07-09 13:00:37-04:00,2017-07-09 18:30:32-04:00,BTCUSD,LONG,2555.61,2527.4216975000004
54,2017-07-09 20:00:37-04:00,2017-07-09 20:15:32-04:00,BTCUSD,LONG,2513.0,2506.6064950000005
55,2017-07-09 21:45:37-04:00,2017-07-10 02:45:32-04:00,BTCUSD,LONG,2514.8,2514.70852
56,2017-07-10 03:45:37-04:00,2017-07-10 04:00:32-04:00,BTCUSD,LONG,2515.95,2515.5487300000004
57,2017-07-10 05:30:37-04:00,2017-07-10 05:45:32-04:00,BTCUSD,LONG,2518.28,2518.9195725
58,2017-07-10 06:15:37-04:00,2017-07-10 06:45:32-04:00,BTCUSD,LONG,2518.35,2513.2581575000004
59,2017-07-10 08:45:37-04:00,2017-07-10 09:15:32-04:00,BTCUSD,LONG,2482.86,2471.4777150000004
60,2017-07-10 10:30:37-04:00,2017-07-10 11:15:32-04:00,BTCUSD,LONG,2400.16,2407.621755
61,2017-07-10 11:45:37-04:00,2017-07-10 12:45:32-04:00,BTCUSD,LONG,2383.1,2427.0166025
62,2017-07-10 17:00:37-04:00,2017-07-10 18:15:32-04:00,BTCUSD,LONG,2389.06,2360.5799975
63,2017-07-10 21:15:37-04:00,2017-07-10 22:15:32-04:00,BTCUSD,LONG,2368.6,2370.1423875000005
64,2017-07-10 23:00:37-04:00,2017-07-10 23:45:32-04:00,BTCUSD,LONG,2351.06,2336.10388
65,2017-07-11 01:30:37-04:00,2017-07-11 02:00:32-04:00,BTCUSD,LONG,2345.25,2299.8348150000006
66,2017-07-11 07:00:37-04:00,2017-07-11 08:00:32-04:00,BTCUSD,LONG,2358.45,2366.4014525000002
67,2017-07-11 10:00:37-04:00,2017-07-11 12:45:32-04:00,BTCUSD,LONG,2374.69,2361.2701700000002
68,2017-07-11 14:00:37-04:00,2017-07-11 14:30:32-04:00,BTCUSD,LONG,2357.56,2356.8190575000003
69,2017-07-11 15:30:37-04:00,2017-07-11 17:45:32-04:00,BTCUSD,LONG,2335.47,2339.0446150000002
70,2017-07-11 18:15:37-04:00,2017-07-11 22:00:32-04:00,BTCUSD,LONG,2339.96,2260.745045
71,2017-07-12 05:30:37-04:00,2017-07-12 06:15:32-04:00,BTCUSD,LONG,2337.0,2337.30418
72,2017-07-12 10:45:37-04:00,2017-07-12 13:30:32-04:00,BTCUSD,LONG,2355.14,2410.9125775
73,2017-07-12 14:00:37-04:00,2017-07-12 15:30:32-04:00,BTCUSD,LONG,2403.52,2395.59875
74,2017-07-12 17:30:37-04:00,2017-07-12 17:45:32-04:00,BTCUSD,LONG,2358.23,2357.569245
75,2017-07-12 20:30:37-04:00,2017-07-13 00:45:32-04:00,BTCUSD,LONG,2389.99,2405.68127
76,2017-07-13 08:15:37-04:00,2017-07-13 10:15:32-04:00,BTCUSD,LONG,2389.02,2357.58925
77,2017-07-13 15:30:37-04:00,2017-07-13 15:45:32-04:00,BTCUSD,LONG,2327.0,2329.6122575000004
78,2017-07-13 19:15:37-04:00,2017-07-13 23:45:32-04:00,BTCUSD,LONG,2344.42,2308.3669475
79,2017-07-14 01:15:37-04:00,2017-07-14 02:00:32-04:00,BTCUSD,LONG,2324.44,2326.5614950000004
80,2017-07-14 03:30:37-04:00,2017-07-14 08:00:32-04:00,BTCUSD,LONG,2343.67,2311.49773
81,2017-07-14 09:30:37-04:00,2017-07-14 15:45:32-04:00,BTCUSD,LONG,2278.31,2199.3497
82,2017-07-14 16:00:37-04:00,2017-07-14 19:30:32-04:00,BTCUSD,LONG,2175.13,2205.9013375
83,2017-07-14 21:15:37-04:00,2017-07-14 22:30:32-04:00,BTCUSD,LONG,2214.98,2171.02262
84,2017-07-15 01:15:37-04:00,2017-07-15 02:30:32-04:00,BTCUSD,LONG,2122.46,2111.0176225
85,2017-07-15 04:00:37-04:00,2017-07-15 06:00:32-04:00,BTCUSD,LONG,2064.93,2087.2816900000003
86,2017-07-15 06:30:37-04:00,2017-07-15 07:30:32-04:00,BTCUSD,LONG,2097.96,2066.1864175
87,2017-07-15 11:30:37-04:00,2017-07-15 11:45:32-04:00,BTCUSD,LONG,2019.98,2035.4987475000003
88,2017-07-15 14:00:37-04:00,2017-07-15 14:45:32-04:00,BTCUSD,LONG,2089.06,2076.699045
89,2017-07-15 18:30:37-04:00,2017-07-15 19:15:32-04:00,BTCUSD,LONG,2046.96,2003.2006750000003
90,2017-07-16 00:30:37-04:00,2017-07-16 03:45:32-04:00,BTCUSD,LONG,2018.42,1953.588275
91,2017-07-16 06:45:37-04:00,2017-07-16 07:30:32-04:00,BTCUSD,LONG,1921.12,1883.55077
92,2017-07-16 10:00:37-04:00,2017-07-16 10:15:32-04:00,BTCUSD,LONG,1893.53,1870.5075100000001
93,2017-07-16 13:45:37-04:00,2017-07-16 15:00:32-04:00,BTCUSD,LONG,1931.35,1878.9096100000002
94,2017-07-16 19:00:37-04:00,2017-07-16 20:15:32-04:00,BTCUSD,LONG,1933.1,1918.6995550000001
95,2017-07-17 01:00:37-04:00,2017-07-17 04:00:32-04:00,BTCUSD,LONG,1971.48,2050.732555
96,2017-07-17 04:15:37-04:00,2017-07-17 05:00:32-04:00,BTCUSD,LONG,2069.2,2066.5665125000005
97,2017-07-17 08:15:37-04:00,2017-07-17 14:00:32-04:00,BTCUSD,LONG,2015.7,2139.5147450000004
98,2017-07-17 14:15:37-04:00,2017-07-17 15:30:32-04:00,BTCUSD,LONG,2124.07,2125.4112200000004
99,2017-07-17 23:30:37-04:00,2017-07-18 02:15:32-04:00,BTCUSD,LONG,2163.39,2225.1561500000003
100,2017-07-18 04:15:37-04:00,2017-07-18 04:45:32-04:00,BTCUSD,LONG,2259.46,2248.4219650000005
101,2017-07-18 05:45:37-04:00,2017-07-18 08:30:32-04:00,BTCUSD,LONG,2239.96,2291.232665
102,2017-07-18 09:30:37-04:00,2017-07-18 11:45:32-04:00,BTCUSD,LONG,2310.73,2338.0143575
103,2017-07-18 19:00:37-04:00,2017-07-18 19:15:32-04:00,BTCUSD,LONG,2285.01,2281.0801275000003
104,2017-07-19 00:00:37-04:00,2017-07-19 01:30:32-04:00,BTCUSD,LONG,2331.06,2326.041365
105,2017-07-19 13:30:37-04:00,2017-07-19 14:30:32-04:00,BTCUSD,LONG,2305.45,2280.1598975
106,2017-07-19 17:15:37-04:00,2017-07-19 19:15:32-04:00,BTCUSD,LONG,2258.0,2250.5625
107,2017-07-19 20:30:37-04:00,2017-07-19 21:00:32-04:00,BTCUSD,LONG,2270.66,2275.5687500000004
108,2017-07-19 21:45:37-04:00,2017-07-20 00:00:32-04:00,BTCUSD,LONG,2315.0,2325.8413150000006
109,2017-07-20 00:45:37-04:00,2017-07-20 02:00:32-04:00,BTCUSD,LONG,2325.94,2341.02511
110,2017-07-20 02:15:37-04:00,2017-07-20 02:30:32-04:00,BTCUSD,LONG,2349.0,2338.5845000000004
111,2017-07-20 03:15:37-04:00,2017-07-20 04:00:32-04:00,BTCUSD,LONG,2322.2,2321.6602700000003
112,2017-07-20 04:45:37-04:00,2017-07-20 05:30:32-04:00,BTCUSD,LONG,2329.44,2317.65927
113,2017-07-20 07:00:37-04:00,2017-07-20 08:30:32-04:00,BTCUSD,LONG,2334.6,2516.0188475
114,2017-07-20 13:30:37-04:00,2017-07-20 14:00:32-04:00,BTCUSD,LONG,2613.97,2600.65
115,2017-07-20 14:30:37-04:00,2017-07-20 15:15:32-04:00,BTCUSD,LONG,2586.9,2660.6650000000004
116,2017-07-20 16:45:37-04:00,2017-07-20 17:15:32-04:00,BTCUSD,LONG,2724.99,2746.2163825000002
117,2017-07-20 20:45:37-04:00,2017-07-20 23:00:32-04:00,BTCUSD,LONG,2737.73,2717.4892025000004
118,2017-07-21 03:45:37-04:00,2017-07-21 05:00:32-04:00,BTCUSD,LONG,2770.59,2705.416185
119,2017-07-21 10:45:37-04:00,2017-07-21 11:15:32-04:00,BTCUSD,LONG,2751.48,2744.686
120,2017-07-21 12:15:37-04:00,2017-07-21 13:00:32-04:00,BTCUSD,LONG,2724.99,2726.7715225
121,2017-07-21 16:15:37-04:00,2017-07-21 17:00:32-04:00,BTCUSD,LONG,2625.65,2636.879055
122,2017-07-21 18:15:37-04:00,2017-07-21 20:00:32-04:00,BTCUSD,LONG,2638.17,2661.9953325
123,2017-07-22 02:00:37-04:00,2017-07-22 03:00:32-04:00,BTCUSD,LONG,2742.04,2753.0480900000002
124,2017-07-22 03:45:37-04:00,2017-07-22 06:15:32-04:00,BTCUSD,LONG,2749.33,2812.803025
125,2017-07-22 08:15:37-04:00,2017-07-22 08:45:32-04:00,BTCUSD,LONG,2813.8,2809.7022500000003
126,2017-07-22 13:30:37-04:00,2017-07-22 15:45:32-04:00,BTCUSD,LONG,2820.0,2795.1886225
127,2017-07-22 21:30:37-04:00,2017-07-23 00:00:32-04:00,BTCUSD,LONG,2845.96,2821.5352075
128,2017-07-23 04:45:37-04:00,2017-07-23 12:45:32-04:00,BTCUSD,LONG,2750.56,2770.7025025000003
129,2017-07-23 15:00:37-04:00,2017-07-23 15:15:32-04:00,BTCUSD,LONG,2783.64,2780.77502
130,2017-07-23 18:00:37-04:00,2017-07-23 19:00:32-04:00,BTCUSD,LONG,2776.79,2736.8140325000004
131,2017-07-23 21:00:37-04:00,2017-07-24 00:30:32-04:00,BTCUSD,LONG,2766.21,2763.5607175
132,2017-07-24 12:00:37-04:00,2017-07-24 19:15:32-04:00,BTCUSD,LONG,2762.0,2755.8888
133,2017-07-24 20:00:37-04:00,2017-07-24 20:30:32-04:00,BTCUSD,LONG,2774.41,2775.6837475
134,2017-07-24 22:30:37-04:00,2017-07-24 22:45:32-04:00,BTCUSD,LONG,2761.2,2758.7995275000003
135,2017-07-25 04:00:37-04:00,2017-07-25 04:15:32-04:00,BTCUSD,LONG,2690.62,2668.6670000000004
136,2017-07-25 04:30:37-04:00,2017-07-25 05:00:32-04:00,BTCUSD,LONG,2681.2,2690.87255
137,2017-07-25 07:30:37-04:00,2017-07-25 09:45:32-04:00,BTCUSD,LONG,2558.23,2560.6299975
138,2017-07-25 10:15:37-04:00,2017-07-25 11:30:32-04:00,BTCUSD,LONG,2586.32,2580.84505
139,2017-07-25 13:00:37-04:00,2017-07-25 14:30:32-04:00,BTCUSD,LONG,2531.02,2540.83505
140,2017-07-25 20:30:37-04:00,2017-07-25 20:45:32-04:00,BTCUSD,LONG,2607.96,2600.6399975
141,2017-07-26 01:30:37-04:00,2017-07-26 01:45:32-04:00,BTCUSD,LONG,2487.93,2473.8082975
142,2017-07-26 04:15:37-04:00,2017-07-26 04:45:32-04:00,BTCUSD,LONG,2485.91,2510.8875650000004
143,2017-07-26 06:15:37-04:00,2017-07-26 08:00:32-04:00,BTCUSD,LONG,2509.84,2536.9340750000006
144,2017-07-26 13:30:37-04:00,2017-07-26 13:45:32-04:00,BTCUSD,LONG,2470.0,2471.7877925000003
145,2017-07-26 16:15:37-04:00,2017-07-26 17:15:32-04:00,BTCUSD,LONG,2479.01,2478.6195000000002
146,2017-07-26 18:45:37-04:00,2017-07-26 20:15:32-04:00,BTCUSD,LONG,2484.99,2526.83155
147,2017-07-26 23:00:37-04:00,2017-07-27 00:30:32-04:00,BTCUSD,LONG,2536.14,2579.8448
148,2017-07-27 02:45:37-04:00,2017-07-27 03:00:32-04:00,BTCUSD,LONG,2560.29,2553.818295
149,2017-07-27 06:30:37-04:00,2017-07-27 10:00:32-04:00,BTCUSD,LONG,2586.01,2572.84305
150,2017-07-27 13:30:37-04:00,2017-07-27 18:00:32-04:00,BTCUSD,LONG,2576.8,2648.361925
151,2017-07-28 00:15:37-04:00,2017-07-28 01:30:32-04:00,BTCUSD,LONG,2677.08,2674.9785775
152,2017-07-28 05:15:37-04:00,2017-07-28 07:00:32-04:00,BTCUSD,LONG,2752.4,2753.2181325000006
153,2017-07-28 07:45:37-04:00,2017-07-28 09:15:32-04:00,BTCUSD,LONG,2819.95,2785.6962500000004
154,2017-07-28 12:15:37-04:00,2017-07-28 12:45:32-04:00,BTCUSD,LONG,2762.97,2775.5737200000003
155,2017-07-28 13:45:37-04:00,2017-07-28 14:00:32-04:00,BTCUSD,LONG,2775.0,2760.549965
156,2017-07-28 20:45:37-04:00,2017-07-28 22:00:32-04:00,BTCUSD,LONG,2780.54,2749.6872500000004
157,2017-07-29 02:00:37-04:00,2017-07-29 02:45:32-04:00,BTCUSD,LONG,2716.86,2741.2151325000004
158,2017-07-29 04:15:37-04:00,2017-07-29 05:30:32-04:00,BTCUSD,LONG,2739.2,2754.5384625
159,2017-07-29 07:15:37-04:00,2017-07-29 11:00:32-04:00,BTCUSD,LONG,2705.21,2686.731515
160,2017-07-30 00:00:37-04:00,2017-07-30 00:30:32-04:00,BTCUSD,LONG,2700.2,2705.0861025
161,2017-07-30 01:15:37-04:00,2017-07-30 03:15:32-04:00,BTCUSD,LONG,2708.43,2629.65725
162,2017-07-30 03:30:37-04:00,2017-07-30 05:45:32-04:00,BTCUSD,LONG,2641.24,2650.3624250000003
163,2017-07-30 09:00:37-04:00,2017-07-30 09:45:32-04:00,BTCUSD,LONG,2664.01,2664.5959825
164,2017-07-30 11:00:37-04:00,2017-07-30 12:45:32-04:00,BTCUSD,LONG,2715.0,2705.4261875
165,2017-07-30 22:45:37-04:00,2017-07-30 23:30:32-04:00,BTCUSD,LONG,2717.19,2722.020335
166,2017-07-31 02:15:37-04:00,2017-07-31 07:30:32-04:00,BTCUSD,LONG,2723.88,2770.4024275
167,2017-07-31 08:00:37-04:00,2017-07-31 10:30:32-04:00,BTCUSD,LONG,2783.84,2776.5039525
168,2017-07-31 11:30:37-04:00,2017-07-31 11:45:32-04:00,BTCUSD,LONG,2767.14,2774.9835725000003
169,2017-07-31 12:00:37-04:00,2017-07-31 13:45:32-04:00,BTCUSD,LONG,2773.2,2780.6749950000003
170,2017-07-31 18:15:37-04:00,2017-07-31 20:00:32-04:00,BTCUSD,LONG,2864.82,2843.4806925000003
171,2017-07-31 22:45:37-04:00,2017-07-31 23:30:32-04:00,BTCUSD,LONG,2843.0,2838.609475
172,2017-08-01 00:30:37-04:00,2017-08-01 02:15:32-04:00,BTCUSD,LONG,2865.56,2895.7137475
173,2017-08-01 12:00:37-04:00,2017-08-01 12:15:32-04:00,BTCUSD,LONG,2751.2,2750.88755
174,2017-08-01 14:30:37-04:00,2017-08-01 18:30:32-04:00,BTCUSD,LONG,2793.94,2726.8715475000004
175,2017-08-01 20:15:37-04:00,2017-08-01 22:30:32-04:00,BTCUSD,LONG,2731.64,2747.5267100000005
176,2017-08-02 00:15:37-04:00,2017-08-02 00:30:32-04:00,BTCUSD,LONG,2738.64,2732.5729725
177,2017-08-02 08:15:37-04:00,2017-08-02 11:30:32-04:00,BTCUSD,LONG,2746.21,2696.8640475
178,2017-08-02 14:00:37-04:00,2017-08-02 15:00:32-04:00,BTCUSD,LONG,2704.23,2709.9673225
179,2017-08-02 19:30:37-04:00,2017-08-02 22:30:32-04:00,BTCUSD,LONG,2687.66,2710.057345
180,2017-08-02 22:45:37-04:00,2017-08-02 23:00:32-04:00,BTCUSD,LONG,2713.68,2712.8680475
181,2017-08-02 23:45:37-04:00,2017-08-03 01:00:32-04:00,BTCUSD,LONG,2719.99,2709.8072825000004
182,2017-08-03 01:45:37-04:00,2017-08-03 02:30:32-04:00,BTCUSD,LONG,2715.48,2712.1478675
183,2017-08-03 03:00:37-04:00,2017-08-03 03:15:32-04:00,BTCUSD,LONG,2712.29,2712.9580700000006
184,2017-08-03 04:00:37-04:00,2017-08-03 10:00:32-04:00,BTCUSD,LONG,2718.99,2733.1931275000006
185,2017-08-03 14:45:37-04:00,2017-08-03 22:00:32-04:00,BTCUSD,LONG,2764.0,2780.6049775
186,2017-08-04 01:15:37-04:00,2017-08-04 05:45:32-04:00,BTCUSD,LONG,2773.34,2850.652485
187,2017-08-04 13:45:37-04:00,2017-08-04 14:00:32-04:00,BTCUSD,LONG,2855.0,2851.71275
188,2017-08-05 12:15:37-04:00,2017-08-07 14:00:32-04:00,BTCUSD,LONG,3204.01,3353.9482775000006
189,2017-08-07 16:15:37-04:00,2017-08-07 21:30:32-04:00,BTCUSD,LONG,3356.06,3387.84675
190,2017-08-07 22:00:37-04:00,2017-08-07 23:45:32-04:00,BTCUSD,LONG,3390.54,3443.8607500000003
191,2017-08-08 01:15:37-04:00,2017-08-08 06:15:32-04:00,BTCUSD,LONG,3466.67,3436.3588750000004
192,2017-08-08 07:45:37-04:00,2017-08-08 09:15:32-04:00,BTCUSD,LONG,3439.99,3431.3376200000002
193,2017-08-08 15:30:37-04:00,2017-08-08 15:45:32-04:00,BTCUSD,LONG,3436.75,3432.5279175000005
194,2017-08-08 17:30:37-04:00,2017-08-08 19:15:32-04:00,BTCUSD,LONG,3419.8,3449.9622750000003
195,2017-08-08 20:15:37-04:00,2017-08-08 23:00:32-04:00,BTCUSD,LONG,3426.0,3397.84925
196,2017-08-09 01:15:37-04:00,2017-08-09 02:30:32-04:00,BTCUSD,LONG,3364.08,3388.2168425
197,2017-08-09 05:30:37-04:00,2017-08-09 09:00:32-04:00,BTCUSD,LONG,3378.04,3311.3576325000004
198,2017-08-09 10:45:37-04:00,2017-08-09 12:00:32-04:00,BTCUSD,LONG,3267.74,3285.8812650000004
199,2017-08-09 13:45:37-04:00,2017-08-09 14:15:32-04:00,BTCUSD,LONG,3309.45,3321.2601075000002
200,2017-08-09 15:30:37-04:00,2017-08-09 16:15:32-04:00,BTCUSD,LONG,3323.0,3340.8650075000005
201,2017-08-09 20:30:37-04:00,2017-08-09 21:30:32-04:00,BTCUSD,LONG,3350.38,3352.8179950000003
202,2017-08-09 22:15:37-04:00,2017-08-09 23:15:32-04:00,BTCUSD,LONG,3354.66,3333.053055
203,2017-08-10 05:45:37-04:00,2017-08-10 06:00:32-04:00,BTCUSD,LONG,3413.31,3413.1830825
204,2017-08-10 10:45:37-04:00,2017-08-10 11:15:32-04:00,BTCUSD,LONG,3435.0,3439.3596250000005
205,2017-08-10 15:30:37-04:00,2017-08-10 16:45:32-04:00,BTCUSD,LONG,3424.19,3416.0638025000003
206,2017-08-10 20:00:37-04:00,2017-08-10 22:30:32-04:00,BTCUSD,LONG,3446.19,3445.6311925000005
207,2017-08-10 23:45:37-04:00,2017-08-11 00:00:32-04:00,BTCUSD,LONG,3449.96,3451.3326175
208,2017-08-11 05:00:37-04:00,2017-08-11 10:15:32-04:00,BTCUSD,LONG,3495.89,3544.9060050000003
209,2017-08-11 13:45:37-04:00,2017-08-11 15:00:32-04:00,BTCUSD,LONG,3536.0,3543.8857500000004
210,2017-08-11 20:45:37-04:00,2017-08-11 21:15:32-04:00,BTCUSD,LONG,3671.11,3655.59367
211,2017-08-11 22:15:37-04:00,2017-08-11 23:00:32-04:00,BTCUSD,LONG,3634.77,3645.5411575000003
212,2017-08-12 01:45:37-04:00,2017-08-12 03:00:32-04:00,BTCUSD,LONG,3719.0,3775.6336725000006
213,2017-08-12 03:30:37-04:00,2017-08-12 04:45:32-04:00,BTCUSD,LONG,3823.64,3790.1773075000006
214,2017-08-12 05:00:37-04:00,2017-08-12 07:45:32-04:00,BTCUSD,LONG,3790.0,3821.4751300000003
215,2017-08-12 09:30:37-04:00,2017-08-12 10:30:32-04:00,BTCUSD,LONG,3797.97,3806.9615025000007
216,2017-08-12 12:15:37-04:00,2017-08-12 13:15:32-04:00,BTCUSD,LONG,3898.0,3853.2230650000006
217,2017-08-12 15:45:37-04:00,2017-08-12 17:15:32-04:00,BTCUSD,LONG,3904.98,3822.5253925000006
218,2017-08-12 17:45:37-04:00,2017-08-12 18:00:32-04:00,BTCUSD,LONG,3817.29,3818.3943600000002
219,2017-08-12 19:00:37-04:00,2017-08-12 20:45:32-04:00,BTCUSD,LONG,3846.77,3916.0287625000005
220,2017-08-13 00:30:37-04:00,2017-08-13 01:00:32-04:00,BTCUSD,LONG,4035.31,4062.4653625
221,2017-08-13 02:45:37-04:00,2017-08-13 03:15:32-04:00,BTCUSD,LONG,4062.47,4123.460607500001
222,2017-08-13 09:15:37-04:00,2017-08-13 09:30:32-04:00,BTCUSD,LONG,3930.0,3934.9734975
223,2017-08-13 11:00:37-04:00,2017-08-13 11:45:32-04:00,BTCUSD,LONG,3985.64,4035.9887450000006
224,2017-08-13 12:45:37-04:00,2017-08-13 13:15:32-04:00,BTCUSD,LONG,4080.8,4038.5993975000006
225,2017-08-13 14:45:37-04:00,2017-08-13 15:00:32-04:00,BTCUSD,LONG,4055.4,4057.714175
226,2017-08-13 19:00:37-04:00,2017-08-13 20:00:32-04:00,BTCUSD,LONG,4094.84,4069.4771150000006
227,2017-08-13 21:30:37-04:00,2017-08-14 01:00:32-04:00,BTCUSD,LONG,4099.1,4042.8604625000003
228,2017-08-14 02:30:37-04:00,2017-08-14 04:00:32-04:00,BTCUSD,LONG,4043.9,4074.9584850000006
229,2017-08-14 06:00:37-04:00,2017-08-14 07:00:32-04:00,BTCUSD,LONG,4198.8,4191.1175175
230,2017-08-14 08:15:37-04:00,2017-08-14 11:30:32-04:00,BTCUSD,LONG,4169.99,4280.079752500001
231,2017-08-14 12:00:37-04:00,2017-08-14 12:30:32-04:00,BTCUSD,LONG,4233.97,4273.888205
232,2017-08-14 13:30:37-04:00,2017-08-14 14:15:32-04:00,BTCUSD,LONG,4319.01,4282.920462500001
