,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
35,2017-10-15 17:15:00-04:00,2017-10-23 05:30:00-04:00,BTCUSD,LONG,5522.33,5833.09
36,2017-10-23 18:45:00-04:00,2017-10-24 11:00:00-04:00,BTCUSD,LONG,5850.01,5658.93
37,2017-10-24 14:00:00-04:00,2017-10-29 19:30:00-04:00,BTCUSD,LONG,5720.24,6187.97
38,2017-10-29 23:15:00-04:00,2017-10-30 04:00:00-04:00,BTCUSD,LONG,6115.0,6135.06
39,2017-10-30 05:15:00-04:00,2017-11-06 18:30:00-05:00,BTCUSD,LONG,6144.27,7008.25
40,2017-11-06 23:15:00-05:00,2017-11-09 04:15:00-05:00,BTCUSD,LONG,7141.0,7204.99
41,2017-11-10 03:45:00-05:00,2017-11-10 10:15:00-05:00,BTCUSD,LONG,7189.97,6810.05
42,2017-11-11 23:30:00-05:00,2017-11-15 22:15:00-05:00,BTCUSD,LONG,6087.54,7194.22
43,2017-11-16 03:45:00-05:00,2017-11-16 09:15:00-05:00,BTCUSD,LONG,7395.5,7427.99
44,2017-11-16 15:15:00-05:00,2017-11-17 02:45:00-05:00,BTCUSD,LONG,7717.1,7610.64
45,2017-11-17 20:00:00-05:00,2017-11-17 21:15:00-05:00,BTCUSD,LONG,7625.03,7549.99
46,2017-11-18 01:15:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,7670.36,7975.0
47,2017-11-20 01:15:00-05:00,2017-11-21 14:00:00-05:00,BTCUSD,LONG,8000.02,8262.99
48,2017-11-21 22:15:00-05:00,2017-11-23 03:00:00-05:00,BTCUSD,LONG,8173.0,8161.57
49,2017-11-23 05:45:00-05:00,2017-11-23 06:00:00-05:00,BTCUSD,LONG,8121.0,8133.64
50,2017-11-23 08:15:00-05:00,2017-11-27 13:45:00-05:00,BTCUSD,LONG,8215.01,9590.99
51,2017-11-27 16:45:00-05:00,2017-12-03 05:15:00-05:00,BTCUSD,LONG,9674.01,11168.49
52,2017-12-04 05:45:00-05:00,2017-12-08 05:45:00-05:00,BTCUSD,LONG,11350.01,15550.04
53,2017-12-08 16:30:00-05:00,2017-12-11 08:00:00-05:00,BTCUSD,LONG,16091.0,16822.08
54,2017-12-12 10:30:00-05:00,2017-12-18 11:00:00-05:00,BTCUSD,LONG,17099.99,18869.99
55,2017-12-18 12:15:00-05:00,2017-12-20 03:15:00-05:00,BTCUSD,LONG,18642.29,16747.37
56,2017-12-20 13:45:00-05:00,2017-12-21 07:45:00-05:00,BTCUSD,LONG,16873.88,16820.01
57,2017-12-22 20:30:00-05:00,2017-12-23 18:00:00-05:00,BTCUSD,LONG,14403.6,15409.32
58,2017-12-24 03:30:00-05:00,2017-12-26 17:45:00-05:00,BTCUSD,LONG,14599.76,15790.02
59,2017-12-28 14:30:00-05:00,2017-12-29 16:15:00-05:00,BTCUSD,LONG,13923.18,14465.0
60,2017-12-29 17:15:00-05:00,2018-01-01 12:45:00-05:00,BTCUSD,LONG,14495.0,13180.47
61,2018-01-01 16:15:00-05:00,2018-01-03 00:30:00-05:00,BTCUSD,LONG,13649.78,15137.08
62,2018-01-03 01:00:00-05:00,2018-01-06 21:45:00-05:00,BTCUSD,LONG,15098.88,16856.0
63,2018-01-07 02:30:00-05:00,2018-01-07 10:00:00-05:00,BTCUSD,LONG,16610.71,16567.0
64,2018-01-08 11:30:00-05:00,2018-01-09 19:30:00-05:00,BTCUSD,LONG,14781.3,14125.01
65,2018-01-10 07:30:00-05:00,2018-01-10 16:00:00-05:00,BTCUSD,LONG,14052.19,14453.26
66,2018-01-12 15:45:00-05:00,2018-01-13 11:30:00-05:00,BTCUSD,LONG,13877.48,14352.43
67,2018-01-13 20:00:00-05:00,2018-01-15 14:30:00-05:00,BTCUSD,LONG,14266.89,13839.62
68,2018-01-17 16:15:00-05:00,2018-01-23 06:30:00-05:00,BTCUSD,LONG,10810.01,10109.04
69,2018-01-23 08:30:00-05:00,2018-01-24 04:30:00-05:00,BTCUSD,LONG,10300.0,10819.99
70,2018-01-24 06:00:00-05:00,2018-01-26 02:45:00-05:00,BTCUSD,LONG,10958.47,11077.01
71,2018-01-26 12:45:00-05:00,2018-01-29 07:15:00-05:00,BTCUSD,LONG,11102.44,10919.99
72,2018-01-30 05:15:00-05:00,2018-02-02 05:30:00-05:00,BTCUSD,LONG,10830.0,8110.0
73,2018-02-06 17:15:00-05:00,2018-02-08 09:45:00-05:00,BTCUSD,LONG,7591.6,8449.98
74,2018-02-10 00:45:00-05:00,2018-02-16 01:45:00-05:00,BTCUSD,LONG,8857.98,9907.16
75,2018-02-16 22:30:00-05:00,2018-02-22 03:30:00-05:00,BTCUSD,LONG,10402.01,10597.25
76,2018-02-22 09:58:00-05:00,2018-02-27 07:15:00-05:00,BTCUSD,LONG,9910.08,10698.09
77,2018-02-27 19:15:00-05:00,2018-02-27 20:30:00-05:00,BTCUSD,LONG,10600.0,10658.95
78,2018-03-01 18:00:00-05:00,2018-03-05 06:00:00-05:00,BTCUSD,LONG,10916.25,11457.83
79,2018-03-05 07:45:00-05:00,2018-03-05 19:45:00-05:00,BTCUSD,LONG,11508.61,11307.36
80,2018-03-06 00:00:00-05:00,2018-03-14 02:15:00-04:00,BTCUSD,LONG,11267.9,9153.89
81,2018-03-15 01:30:00-04:00,2018-03-15 08:15:00-04:00,BTCUSD,LONG,7801.92,8180.7
82,2018-03-15 11:30:00-04:00,2018-03-16 20:30:00-04:00,BTCUSD,LONG,8028.0,8269.99
83,2018-03-17 00:30:00-04:00,2018-03-17 10:00:00-04:00,BTCUSD,LONG,8168.55,8009.99
84,2018-03-17 15:45:00-04:00,2018-03-20 04:30:00-04:00,BTCUSD,LONG,7795.18,8389.99
85,2018-03-20 17:00:00-04:00,2018-03-22 11:30:00-04:00,BTCUSD,LONG,8905.43,8580.0
86,2018-03-22 22:45:00-04:00,2018-03-25 13:15:00-04:00,BTCUSD,LONG,8407.91,8549.63
87,2018-03-25 13:45:00-04:00,2018-03-26 03:30:00-04:00,BTCUSD,LONG,8520.01,8400.05
88,2018-03-26 19:00:00-04:00,2018-03-27 16:15:00-04:00,BTCUSD,LONG,8180.0,7884.89
89,2018-03-28 04:00:00-04:00,2018-03-29 00:45:00-04:00,BTCUSD,LONG,7875.0,7623.0
90,2018-03-29 14:00:00-04:00,2018-03-29 15:15:00-04:00,BTCUSD,LONG,7432.51,7440.99
91,2018-03-30 07:30:00-04:00,2018-03-31 23:30:00-04:00,BTCUSD,LONG,6960.01,6949.99
92,2018-04-01 10:30:00-04:00,2018-04-01 23:30:00-04:00,BTCUSD,LONG,6502.01,6959.98
93,2018-04-02 04:31:00-04:00,2018-04-04 04:30:00-04:00,BTCUSD,LONG,7043.64,7327.99
94,2018-04-04 09:15:00-04:00,2018-04-04 15:45:00-04:00,BTCUSD,LONG,7070.1,6859.95
95,2018-04-05 03:00:00-04:00,2018-04-05 07:30:00-04:00,BTCUSD,LONG,6747.99,6798.82
96,2018-04-05 16:00:00-04:00,2018-04-06 03:00:00-04:00,BTCUSD,LONG,6766.51,6599.01
97,2018-04-06 11:30:00-04:00,2018-04-08 16:30:00-04:00,BTCUSD,LONG,6594.59,6966.24
98,2018-04-09 09:15:00-04:00,2018-04-13 11:30:00-04:00,BTCUSD,LONG,6752.9,8104.79
99,2018-04-14 07:00:00-04:00,2018-04-14 08:00:00-04:00,BTCUSD,LONG,7962.0,7974.95
100,2018-04-14 09:15:00-04:00,2018-04-15 22:45:00-04:00,BTCUSD,LONG,7932.78,8156.3
101,2018-04-16 02:00:00-04:00,2018-04-16 09:00:00-04:00,BTCUSD,LONG,8050.01,7952.86
102,2018-04-17 09:15:00-04:00,2018-04-19 04:45:00-04:00,BTCUSD,LONG,8090.38,8174.54
103,2018-04-19 05:45:00-04:00,2018-04-20 11:45:00-04:00,BTCUSD,LONG,8219.3,8474.88
104,2018-04-20 22:00:00-04:00,2018-04-21 14:45:00-04:00,BTCUSD,LONG,8824.93,8817.99
105,2018-04-22 02:30:00-04:00,2018-04-23 07:15:00-04:00,BTCUSD,LONG,8862.91,8894.99
106,2018-04-23 16:00:00-04:00,2018-04-30 21:00:00-04:00,BTCUSD,LONG,8846.2,8973.96
107,2018-05-01 01:45:00-04:00,2018-05-02 06:15:00-04:00,BTCUSD,LONG,8931.0,9157.95
108,2018-05-02 14:00:00-04:00,2018-05-03 17:00:00-04:00,BTCUSD,LONG,9103.24,9638.3
109,2018-05-03 21:15:00-04:00,2018-05-05 16:00:00-04:00,BTCUSD,LONG,9621.19,9815.54
110,2018-05-05 23:15:00-04:00,2018-05-06 04:30:00-04:00,BTCUSD,LONG,9811.35,9565.81
111,2018-05-07 04:45:00-04:00,2018-05-07 19:00:00-04:00,BTCUSD,LONG,9344.73,9310.0
112,2018-05-07 21:45:00-04:00,2018-05-08 06:45:00-04:00,BTCUSD,LONG,9398.59,9296.07
113,2018-05-09 06:30:00-04:00,2018-05-10 04:15:00-04:00,BTCUSD,LONG,9100.0,9350.98
114,2018-05-10 09:45:00-04:00,2018-05-11 15:15:00-04:00,BTCUSD,LONG,9370.3,8655.77
115,2018-05-12 02:30:00-04:00,2018-05-13 08:30:00-04:00,BTCUSD,LONG,8279.91,8572.99
116,2018-05-13 19:30:00-04:00,2018-05-14 18:45:00-04:00,BTCUSD,LONG,8700.01,8659.09
117,2018-05-15 04:30:00-04:00,2018-05-15 06:15:00-04:00,BTCUSD,LONG,8698.01,8711.23
118,2018-05-16 08:30:00-04:00,2018-05-17 06:00:00-04:00,BTCUSD,LONG,8373.0,8290.09
119,2018-05-17 06:45:00-04:00,2018-05-19 03:15:00-04:00,BTCUSD,LONG,8293.42,8225.0
120,2018-05-19 11:00:00-04:00,2018-05-19 22:00:00-04:00,BTCUSD,LONG,8315.01,8218.89
121,2018-05-20 05:00:00-04:00,2018-05-20 21:00:00-04:00,BTCUSD,LONG,8280.3,8475.0
122,2018-05-21 04:30:00-04:00,2018-05-21 06:30:00-04:00,BTCUSD,LONG,8502.81,8473.89
123,2018-05-21 07:00:00-04:00,2018-05-21 11:15:00-04:00,BTCUSD,LONG,8467.57,8404.16
124,2018-05-21 19:00:00-04:00,2018-05-22 07:00:00-04:00,BTCUSD,LONG,8397.0,8254.99
125,2018-05-22 15:30:00-04:00,2018-05-23 13:30:00-04:00,BTCUSD,LONG,8179.91,7533.86
126,2018-05-23 16:45:00-04:00,2018-05-26 07:30:00-04:00,BTCUSD,LONG,7571.01,7537.18
127,2018-05-26 12:30:00-04:00,2018-05-28 12:45:00-04:00,BTCUSD,LONG,7519.84,7208.54
128,2018-05-28 13:45:00-04:00,2018-06-02 06:15:00-04:00,BTCUSD,LONG,7220.88,7659.76
129,2018-06-02 08:30:00-04:00,2018-06-03 08:15:00-04:00,BTCUSD,LONG,7635.01,7704.06
130,2018-06-03 16:30:00-04:00,2018-06-03 22:15:00-04:00,BTCUSD,LONG,7691.98,7694.84
131,2018-06-04 19:30:00-04:00,2018-06-06 13:15:00-04:00,BTCUSD,LONG,7481.0,7523.99
132,2018-06-08 04:45:00-04:00,2018-06-08 16:30:00-04:00,BTCUSD,LONG,7636.27,7649.34
133,2018-06-09 06:30:00-04:00,2018-06-09 13:45:00-04:00,BTCUSD,LONG,7648.88,7599.29
134,2018-06-09 17:15:00-04:00,2018-06-12 08:15:00-04:00,BTCUSD,LONG,7614.78,6832.02
135,2018-06-12 15:30:00-04:00,2018-06-12 17:15:00-04:00,BTCUSD,LONG,6511.4,6529.99
136,2018-06-12 18:45:00-04:00,2018-06-14 10:15:00-04:00,BTCUSD,LONG,6532.8,6389.01
137,2018-06-14 20:45:00-04:00,2018-06-16 09:30:00-04:00,BTCUSD,LONG,6610.81,6414.35
138,2018-06-16 18:15:00-04:00,2018-06-20 14:30:00-04:00,BTCUSD,LONG,6537.99,6752.75
139,2018-06-20 15:45:00-04:00,2018-06-21 14:00:00-04:00,BTCUSD,LONG,6752.76,6715.94
140,2018-06-22 14:15:00-04:00,2018-06-23 00:30:00-04:00,BTCUSD,LONG,6164.02,6144.61
141,2018-06-23 05:15:00-04:00,2018-06-26 10:00:00-04:00,BTCUSD,LONG,6109.34,6169.0
142,2018-06-26 12:30:00-04:00,2018-07-01 16:45:00-04:00,BTCUSD,LONG,6173.5,6361.71
