,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-19 09:30:00-04:00,2016-10-19 10:46:00-04:00,SPY,LONG,214.01,214.35
0,2016-10-20 09:30:00-04:00,2016-10-20 10:00:00-04:00,SPY,LONG,213.79,214.15
0,2016-10-21 09:30:00-04:00,2016-10-21 14:43:00-04:00,SPY,LONG,212.92,213.93
0,2016-10-24 09:30:00-04:00,2016-10-24 15:59:00-04:00,SPY,LONG,215.06,215.0
0,2016-10-26 09:30:00-04:00,2016-10-26 11:01:00-04:00,SPY,LONG,213.19,214.26
0,2016-11-08 09:30:00-05:00,2016-11-08 11:05:00-05:00,SPY,LONG,212.67,213.01
0,2016-11-09 09:30:00-05:00,2016-11-09 09:49:00-05:00,SPY,LONG,212.39,214.08
0,2016-11-10 09:30:00-05:00,2016-11-10 10:26:00-05:00,SPY,LONG,217.38,216.58
0,2016-11-11 09:30:00-05:00,2016-11-11 15:59:00-05:00,SPY,LONG,216.14,216.44
0,2016-11-14 09:30:00-05:00,2016-11-14 10:48:00-05:00,SPY,LONG,217.04,216.44
0,2016-11-15 09:30:00-05:00,2016-11-15 14:11:00-05:00,SPY,LONG,217.07,217.45
0,2016-11-16 09:30:00-05:00,2016-11-16 15:59:00-05:00,SPY,LONG,217.57,217.89
0,2016-11-21 09:30:00-05:00,2016-11-21 12:44:00-05:00,SPY,LONG,219.21,219.86
0,2016-11-22 09:30:00-05:00,2016-11-22 11:30:00-05:00,SPY,LONG,220.57,219.97
0,2016-11-23 09:30:00-05:00,2016-11-23 12:45:00-05:00,SPY,LONG,219.98,220.49
0,2016-11-25 09:30:00-05:00,2016-11-25 12:55:00-05:00,SPY,LONG,221.1,221.41
0,2016-11-28 09:30:00-05:00,2016-11-28 10:48:00-05:00,SPY,LONG,221.15,220.91
0,2016-11-30 09:30:00-05:00,2016-11-30 14:06:00-05:00,SPY,LONG,221.63,220.96
0,2016-12-06 09:30:00-05:00,2016-12-06 09:41:00-05:00,SPY,LONG,221.16,220.85
0,2016-12-09 09:30:00-05:00,2016-12-09 09:45:00-05:00,SPY,LONG,225.41,225.6
0,2016-12-13 09:30:00-05:00,2016-12-13 12:16:00-05:00,SPY,LONG,227.08,227.87
0,2016-12-14 09:30:00-05:00,2016-12-14 09:34:00-05:00,SPY,LONG,227.48,227.66
0,2016-12-15 09:30:00-05:00,2016-12-15 09:35:00-05:00,SPY,LONG,226.17,226.44
0,2016-12-16 09:30:00-05:00,2016-12-16 11:05:00-05:00,SPY,LONG,226.04,225.45
0,2016-12-20 09:30:00-05:00,2016-12-20 15:59:00-05:00,SPY,LONG,226.16,226.31
0,2016-12-27 09:30:00-05:00,2016-12-27 09:40:00-05:00,SPY,LONG,226.05,226.34
0,2016-12-28 09:30:00-05:00,2016-12-28 09:42:00-05:00,SPY,LONG,226.54,226.09
0,2017-01-05 09:30:00-05:00,2017-01-05 09:56:00-05:00,SPY,LONG,226.27,226.51
0,2017-01-09 09:30:00-05:00,2017-01-09 09:45:00-05:00,SPY,LONG,226.89,226.5
0,2017-01-12 09:30:00-05:00,2017-01-12 10:02:00-05:00,SPY,LONG,226.53,225.98
0,2017-01-23 09:30:00-05:00,2017-01-23 09:36:00-05:00,SPY,LONG,226.32,226.61
0,2017-01-25 09:30:00-05:00,2017-01-25 15:59:00-05:00,SPY,LONG,228.71,229.54
0,2017-01-30 09:30:00-05:00,2017-01-30 09:47:00-05:00,SPY,LONG,228.15,227.37
0,2017-01-31 09:30:00-05:00,2017-01-31 15:59:00-05:00,SPY,LONG,227.03,227.42
0,2017-02-06 09:30:00-05:00,2017-02-06 15:59:00-05:00,SPY,LONG,228.95,228.91
0,2017-02-07 09:30:00-05:00,2017-02-07 12:49:00-05:00,SPY,LONG,229.41,228.82
0,2017-02-08 09:30:00-05:00,2017-02-08 10:43:00-05:00,SPY,LONG,228.62,228.92
0,2017-02-09 09:30:00-05:00,2017-02-09 10:15:00-05:00,SPY,LONG,229.58,229.85
0,2017-02-10 09:30:00-05:00,2017-02-10 12:33:00-05:00,SPY,LONG,231.04,231.44
0,2017-02-13 09:30:00-05:00,2017-02-13 12:53:00-05:00,SPY,LONG,232.09,232.67
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:30:00-05:00,SPY,LONG,234.05,234.77
0,2017-02-21 09:30:00-05:00,2017-02-21 09:50:00-05:00,SPY,LONG,235.57,236.0
0,2017-02-22 09:30:00-05:00,2017-02-22 10:38:00-05:00,SPY,LONG,236.06,236.35
0,2017-02-23 09:30:00-05:00,2017-02-23 10:14:00-05:00,SPY,LONG,236.89,236.27
0,2017-02-24 09:30:00-05:00,2017-02-24 15:47:00-05:00,SPY,LONG,235.46,236.52
0,2017-02-28 09:30:00-05:00,2017-02-28 15:59:00-05:00,SPY,LONG,236.69,236.59
0,2017-03-06 09:30:00-05:00,2017-03-06 15:59:00-05:00,SPY,LONG,237.48,237.84
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-08 09:30:00-05:00,2017-03-08 09:47:00-05:00,SPY,LONG,237.35,237.61
0,2017-03-14 09:30:00-04:00,2017-03-14 10:18:00-04:00,SPY,LONG,237.18,236.59
0,2017-03-17 09:30:00-04:00,2017-03-17 10:38:00-04:00,SPY,LONG,237.77,237.4
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-05 09:30:00-04:00,2017-04-05 10:03:00-04:00,SPY,LONG,236.32,237.04
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SPY,LONG,237.22,237.12
0,2017-04-25 09:30:00-04:00,2017-04-25 14:11:00-04:00,SPY,LONG,237.92,238.76
0,2017-04-27 09:30:00-04:00,2017-04-27 10:49:00-04:00,SPY,LONG,238.74,238.35
0,2017-04-28 09:30:00-04:00,2017-04-28 09:48:00-04:00,SPY,LONG,238.92,238.55
0,2017-05-01 09:30:00-04:00,2017-05-01 15:59:00-04:00,SPY,LONG,238.64,238.74
0,2017-05-03 09:30:00-04:00,2017-05-03 10:52:00-04:00,SPY,LONG,238.3,237.86
0,2017-05-04 09:30:00-04:00,2017-05-04 09:50:00-04:00,SPY,LONG,238.85,238.45
0,2017-05-05 09:30:00-04:00,2017-05-05 15:56:00-04:00,SPY,LONG,239.25,239.59
0,2017-05-09 09:30:00-04:00,2017-05-09 13:25:00-04:00,SPY,LONG,239.98,239.63
0,2017-05-11 09:30:00-04:00,2017-05-11 09:50:00-04:00,SPY,LONG,239.38,238.91
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-16 09:30:00-04:00,2017-05-16 10:26:00-04:00,SPY,LONG,240.65,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 15:55:00-04:00,SPY,LONG,238.08,235.94
0,2017-05-25 09:30:00-04:00,2017-05-25 11:09:00-04:00,SPY,LONG,241.19,241.86
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-05-31 09:30:00-04:00,2017-05-31 09:49:00-04:00,SPY,LONG,241.86,241.61
0,2017-06-01 09:30:00-04:00,2017-06-01 12:43:00-04:00,SPY,LONG,241.94,242.49
0,2017-06-06 09:30:00-04:00,2017-06-06 15:59:00-04:00,SPY,LONG,243.3,243.29
0,2017-06-07 09:30:00-04:00,2017-06-07 12:47:00-04:00,SPY,LONG,243.61,243.26
0,2017-06-09 09:30:00-04:00,2017-06-09 09:54:00-04:00,SPY,LONG,244.11,244.36
0,2017-06-14 09:30:00-04:00,2017-06-14 09:38:00-04:00,SPY,LONG,244.82,244.46
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-19 09:30:00-04:00,2017-06-19 15:52:00-04:00,SPY,LONG,243.65,244.64
0,2017-06-20 09:30:00-04:00,2017-06-20 12:19:00-04:00,SPY,LONG,244.24,243.69
0,2017-06-26 09:30:00-04:00,2017-06-26 11:05:00-04:00,SPY,LONG,243.93,243.2
0,2017-07-06 09:30:00-04:00,2017-07-06 10:08:00-04:00,SPY,LONG,241.85,240.92
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-19 09:30:00-04:00,2017-07-19 09:43:00-04:00,SPY,LONG,246.06,246.28
0,2017-07-20 09:30:00-04:00,2017-07-20 10:31:00-04:00,SPY,LONG,247.29,246.87
0,2017-07-21 09:30:00-04:00,2017-07-21 15:59:00-04:00,SPY,LONG,246.47,246.84
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.4
0,2017-07-26 09:30:00-04:00,2017-07-26 15:47:00-04:00,SPY,LONG,247.76,247.25
0,2017-07-27 09:30:00-04:00,2017-07-27 12:42:00-04:00,SPY,LONG,247.97,247.39
0,2017-07-28 09:30:00-04:00,2017-07-28 15:59:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 10:36:00-04:00,SPY,LONG,247.38,246.65
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-25 09:30:00-04:00,2017-08-25 15:59:00-04:00,SPY,LONG,244.9,244.55
0,2017-08-28 09:30:00-04:00,2017-08-28 10:03:00-04:00,SPY,LONG,245.18,244.53
0,2017-08-29 09:30:00-04:00,2017-08-29 13:28:00-04:00,SPY,LONG,243.02,244.54
0,2017-08-31 09:30:00-04:00,2017-08-31 14:54:00-04:00,SPY,LONG,246.73,247.49
0,2017-09-01 09:30:00-04:00,2017-09-01 15:59:00-04:00,SPY,LONG,247.93,247.98
0,2017-09-05 09:30:00-04:00,2017-09-05 11:20:00-04:00,SPY,LONG,247.25,246.58
0,2017-09-06 09:30:00-04:00,2017-09-06 15:59:00-04:00,SPY,LONG,246.88,246.85
0,2017-09-07 09:30:00-04:00,2017-09-07 10:00:00-04:00,SPY,LONG,247.26,246.9
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-12 09:30:00-04:00,2017-09-12 15:59:00-04:00,SPY,LONG,249.65,249.95
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-18 09:30:00-04:00,2017-09-18 09:45:00-04:00,SPY,LONG,249.65,249.88
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SPY,LONG,249.98,249.91
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-10-02 09:30:00-04:00,2017-10-02 09:58:00-04:00,SPY,LONG,251.5,251.74
0,2017-10-05 09:30:00-04:00,2017-10-05 11:00:00-04:00,SPY,LONG,253.49,253.78
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,SPY,LONG,254.6,254.52
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-16 09:30:00-04:00,2017-10-16 15:59:00-04:00,SPY,LONG,255.25,255.33
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,LONG,255.87,255.66
0,2017-10-19 09:30:00-04:00,2017-10-19 15:59:00-04:00,SPY,LONG,254.78,255.72
0,2017-10-20 09:30:00-04:00,2017-10-20 15:59:00-04:00,SPY,LONG,256.69,256.85
0,2017-10-23 09:30:00-04:00,2017-10-23 11:40:00-04:00,SPY,LONG,257.41,256.89
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,SPY,LONG,256.61,256.42
0,2017-10-25 09:30:00-04:00,2017-10-25 10:15:00-04:00,SPY,LONG,256.19,255.71
0,2017-10-30 09:30:00-04:00,2017-10-30 12:19:00-04:00,SPY,LONG,257.08,256.5
0,2017-10-31 09:30:00-04:00,2017-10-31 15:59:00-04:00,SPY,LONG,257.15,257.15
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,SPY,LONG,258.06,257.45
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,LONG,260.28,260.33
0,2017-11-28 09:30:00-05:00,2017-11-28 11:35:00-05:00,SPY,LONG,260.75,261.22
0,2017-11-30 09:30:00-05:00,2017-11-30 12:11:00-05:00,SPY,LONG,263.82,264.81
0,2017-12-04 09:30:00-05:00,2017-12-04 15:46:00-05:00,SPY,LONG,266.35,264.37
0,2017-12-05 09:30:00-05:00,2017-12-05 10:58:00-05:00,SPY,LONG,264.34,264.61
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-13 09:30:00-05:00,2017-12-13 09:39:00-05:00,SPY,LONG,267.1,267.25
0,2017-12-14 09:30:00-05:00,2017-12-14 12:52:00-05:00,SPY,LONG,267.12,266.59
0,2017-12-15 09:30:00-05:00,2017-12-15 12:31:00-05:00,SPY,LONG,265.51,266.64
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.19
0,2017-12-19 09:30:00-05:00,2017-12-19 09:46:00-05:00,SPY,LONG,268.49,268.07
0,2017-12-20 09:30:00-05:00,2017-12-20 09:54:00-05:00,SPY,LONG,268.31,267.26
0,2017-12-21 09:30:00-05:00,2017-12-21 15:59:00-05:00,SPY,LONG,267.69,267.5
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,LONG,267.87,267.91
0,2017-12-29 09:30:00-05:00,2017-12-29 10:14:00-05:00,SPY,LONG,268.37,267.8
0,2018-01-04 09:30:00-05:00,2018-01-04 10:35:00-05:00,SPY,LONG,271.21,272.03
0,2018-01-05 09:30:00-05:00,2018-01-05 15:48:00-05:00,SPY,LONG,272.52,273.36
0,2018-01-09 09:30:00-05:00,2018-01-09 11:17:00-05:00,SPY,LONG,274.43,274.71
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 12:32:00-05:00,SPY,LONG,274.75,275.41
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 13:54:00-05:00,SPY,LONG,279.35,277.8
0,2018-01-17 09:30:00-05:00,2018-01-17 13:44:00-05:00,SPY,LONG,277.93,279.2
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,SPY,LONG,279.83,280.31
0,2018-01-24 09:30:00-05:00,2018-01-24 11:31:00-05:00,SPY,LONG,284.02,283.36
0,2018-01-25 09:30:00-05:00,2018-01-25 09:56:00-05:00,SPY,LONG,284.235,283.14
0,2018-01-26 09:30:00-05:00,2018-01-26 13:22:00-05:00,SPY,LONG,284.27,285.37
0,2018-01-29 09:30:00-05:00,2018-01-29 10:37:00-05:00,SPY,LONG,285.95,285.54
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SPY,LONG,282.53,281.89
0,2018-02-13 09:30:00-05:00,2018-02-13 13:18:00-05:00,SPY,LONG,263.86,265.27
0,2018-02-15 09:30:00-05:00,2018-02-15 10:59:00-05:00,SPY,LONG,271.62,269.56
0,2018-02-16 09:30:00-05:00,2018-02-16 09:36:00-05:00,SPY,LONG,272.44,272.91
0,2018-02-20 09:30:00-05:00,2018-02-20 11:29:00-05:00,SPY,LONG,272.05,273.09
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 10:50:00-05:00,SPY,LONG,271.19,272.15
0,2018-02-23 09:30:00-05:00,2018-02-23 14:49:00-05:00,SPY,LONG,271.91,273.315
0,2018-02-26 09:30:00-05:00,2018-02-26 13:29:00-05:00,SPY,LONG,275.91,277.21
0,2018-02-28 09:30:00-05:00,2018-02-28 11:11:00-05:00,SPY,LONG,275.78499999999997,274.28
0,2018-03-08 09:30:00-05:00,2018-03-08 10:40:00-05:00,SPY,LONG,273.54,272.79
0,2018-03-09 09:30:00-05:00,2018-03-09 12:05:00-05:00,SPY,LONG,275.79,277.38
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 11:18:00-04:00,SPY,LONG,279.85,278.4
0,2018-03-14 09:30:00-04:00,2018-03-14 10:14:00-04:00,SPY,LONG,277.84,276.92
0,2018-03-15 09:30:00-04:00,2018-03-15 09:41:00-04:00,SPY,LONG,275.92,275.23
0,2018-03-16 09:30:00-04:00,2018-03-16 10:21:00-04:00,SPY,LONG,274.64,275.05
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.81
0,2018-04-06 09:30:00-04:00,2018-04-06 13:50:00-04:00,SPY,LONG,263.33,261.27
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,LONG,264.42,265.02
0,2018-04-11 09:30:00-04:00,2018-04-11 12:03:00-04:00,SPY,LONG,263.48,265.19
0,2018-04-12 09:30:00-04:00,2018-04-12 15:21:00-04:00,SPY,LONG,265.29,266.9
0,2018-04-13 09:30:00-04:00,2018-04-13 10:12:00-04:00,SPY,LONG,267.41,265.77
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.4
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.25
0,2018-04-18 09:30:00-04:00,2018-04-18 10:12:00-04:00,SPY,LONG,270.71,270.2
0,2018-04-19 09:30:00-04:00,2018-04-19 09:50:00-04:00,SPY,LONG,269.64,268.92
0,2018-04-23 09:30:00-04:00,2018-04-23 09:51:00-04:00,SPY,LONG,267.33,266.64
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 12:28:00-04:00,SPY,LONG,267.7,268.47
0,2018-05-10 09:30:00-04:00,2018-05-10 11:15:00-04:00,SPY,LONG,270.33,271.2
0,2018-05-14 09:30:00-04:00,2018-05-14 14:07:00-04:00,SPY,LONG,273.41,272.8
0,2018-05-15 09:30:00-04:00,2018-05-15 13:58:00-04:00,SPY,LONG,271.57,270.26
0,2018-05-22 09:30:00-04:00,2018-05-22 14:56:00-04:00,SPY,LONG,273.98,273.38
0,2018-05-23 09:30:00-04:00,2018-05-23 14:16:00-04:00,SPY,LONG,271.25,272.58
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,SPY,LONG,272.3,272.26
0,2018-05-29 09:30:00-04:00,2018-05-29 12:10:00-04:00,SPY,LONG,270.26,268.32
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.89
0,2018-06-06 09:30:00-04:00,2018-06-06 10:03:00-04:00,SPY,LONG,275.8,275.18
0,2018-06-07 09:30:00-04:00,2018-06-07 10:33:00-04:00,SPY,LONG,277.99,277.36
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 14:52:00-04:00,SPY,LONG,279.03,278.4
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,LONG,278.95,278.73
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-07-03 09:30:00-04:00,2018-07-03 12:11:00-04:00,SPY,LONG,272.9,272.09
0,2018-07-09 09:30:00-04:00,2018-07-09 15:49:00-04:00,SPY,LONG,276.57,277.83
0,2018-07-10 09:30:00-04:00,2018-07-10 10:44:00-04:00,SPY,LONG,278.47,278.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.32
0,2018-07-17 09:30:00-04:00,2018-07-17 10:39:00-04:00,SPY,LONG,278.49,279.44
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,SPY,LONG,280.21,279.63
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.54
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:59:00-04:00,SPY,LONG,283.765,283.21
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,LONG,285.51,285.66
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:37:00-04:00,SPY,LONG,286.47,287.12
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.7
0,2018-08-28 09:30:00-04:00,2018-08-28 11:58:00-04:00,SPY,LONG,290.3,289.46
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.77
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,LONG,292.66,293.57
0,2018-09-21 09:30:00-04:00,2018-09-21 15:38:00-04:00,SPY,LONG,293.01,292.13
0,2018-09-24 09:30:00-04:00,2018-09-24 10:28:00-04:00,SPY,LONG,291.34,290.74
0,2018-09-25 09:30:00-04:00,2018-09-25 10:59:00-04:00,SPY,LONG,291.6,290.95
0,2018-10-03 09:30:00-04:00,2018-10-03 15:27:00-04:00,SPY,LONG,292.7,291.47
0,2018-10-04 09:30:00-04:00,2018-10-04 10:00:00-04:00,SPY,LONG,291.18,290.71
0,2018-10-18 09:30:00-04:00,2018-10-18 11:29:00-04:00,SPY,LONG,279.39,278.39
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:51:00-04:00,SPY,LONG,277.03,276.1
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-11-01 09:30:00-04:00,2018-11-01 10:08:00-04:00,SPY,LONG,271.61,270.84
