,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,SPY,LONG,226.27,226.27
0,2017-01-09 09:30:00-05:00,2017-01-09 09:30:00-05:00,SPY,LONG,226.89,226.89
0,2017-01-12 09:30:00-05:00,2017-01-12 09:30:00-05:00,SPY,LONG,226.53,226.53
0,2017-01-18 09:30:00-05:00,2017-01-18 09:34:00-05:00,SPY,SHORT,226.5,226.3
0,2017-01-20 09:30:00-05:00,2017-01-20 09:31:00-05:00,SPY,SHORT,226.71,226.87
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,SPY,LONG,226.32,226.32
0,2017-01-30 09:30:00-05:00,2017-01-30 09:32:00-05:00,SPY,LONG,228.15,228.01
0,2017-01-31 09:30:00-05:00,2017-01-31 09:54:00-05:00,SPY,LONG,227.03,226.96
0,2017-02-01 09:30:00-05:00,2017-02-01 09:30:00-05:00,SPY,SHORT,228.32,228.32
0,2017-02-03 09:30:00-05:00,2017-02-03 10:21:00-05:00,SPY,SHORT,228.82,229.0
0,2017-02-06 09:30:00-05:00,2017-02-06 12:59:00-05:00,SPY,LONG,228.95,228.75
0,2017-02-08 09:30:00-05:00,2017-02-08 09:31:00-05:00,SPY,LONG,228.62,228.53
0,2017-02-15 09:30:00-05:00,2017-02-15 09:45:00-05:00,SPY,LONG,233.45,233.67
0,2017-02-17 09:30:00-05:00,2017-02-17 15:14:00-05:00,SPY,LONG,234.05,234.72
0,2017-02-22 09:30:00-05:00,2017-02-22 09:39:00-05:00,SPY,LONG,236.06,235.9
0,2017-02-24 09:30:00-05:00,2017-02-24 15:44:00-05:00,SPY,LONG,235.46,236.44
0,2017-02-28 09:30:00-05:00,2017-02-28 12:08:00-05:00,SPY,LONG,236.69,236.6
0,2017-03-01 09:30:00-05:00,2017-03-01 10:00:00-05:00,SPY,SHORT,238.46,238.84
0,2017-03-06 09:30:00-05:00,2017-03-06 09:45:00-05:00,SPY,LONG,237.48,237.29
0,2017-03-07 09:30:00-05:00,2017-03-07 09:36:00-05:00,SPY,LONG,237.35,237.3
0,2017-03-10 09:30:00-05:00,2017-03-10 12:57:00-05:00,SPY,SHORT,237.97,236.88
0,2017-03-14 09:30:00-04:00,2017-03-14 09:30:00-04:00,SPY,LONG,237.18,237.18
0,2017-03-15 09:30:00-04:00,2017-03-15 10:30:00-04:00,SPY,SHORT,237.57,237.73
0,2017-03-21 09:30:00-04:00,2017-03-21 10:14:00-04:00,SPY,SHORT,237.48,236.73
0,2017-03-24 09:30:00-04:00,2017-03-24 09:31:00-04:00,SPY,SHORT,234.39,234.48
0,2017-03-29 09:30:00-04:00,2017-03-29 09:30:00-04:00,SPY,LONG,234.98,234.98
0,2017-03-31 09:30:00-04:00,2017-03-31 09:31:00-04:00,SPY,LONG,235.89,235.87
0,2017-04-04 09:30:00-04:00,2017-04-04 10:02:00-04:00,SPY,LONG,234.98,234.92
0,2017-04-11 09:30:00-04:00,2017-04-11 09:30:00-04:00,SPY,LONG,234.88,234.88
0,2017-04-17 09:30:00-04:00,2017-04-17 09:32:00-04:00,SPY,SHORT,233.1,233.17
0,2017-04-19 09:30:00-04:00,2017-04-19 09:30:00-04:00,SPY,SHORT,234.56,234.56
0,2017-04-20 09:30:00-04:00,2017-04-20 10:10:00-04:00,SPY,SHORT,234.14,234.28
0,2017-05-03 09:30:00-04:00,2017-05-03 09:31:00-04:00,SPY,LONG,238.3,238.23
0,2017-05-11 09:30:00-04:00,2017-05-11 09:39:00-04:00,SPY,LONG,239.38,239.25
0,2017-05-12 09:30:00-04:00,2017-05-12 09:33:00-04:00,SPY,LONG,239.11,239.08
0,2017-05-15 09:30:00-04:00,2017-05-15 09:31:00-04:00,SPY,SHORT,239.5,239.54
0,2017-05-17 09:30:00-04:00,2017-05-17 10:01:00-04:00,SPY,LONG,238.08,237.65
0,2017-05-19 09:30:00-04:00,2017-05-19 09:36:00-04:00,SPY,SHORT,237.33,237.37
0,2017-05-22 09:30:00-04:00,2017-05-22 09:31:00-04:00,SPY,SHORT,238.9,238.9
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-30 09:30:00-04:00,2017-05-30 10:15:00-04:00,SPY,LONG,241.35,241.29
0,2017-06-06 09:30:00-04:00,2017-06-06 09:35:00-04:00,SPY,LONG,243.3,243.2
0,2017-06-13 09:30:00-04:00,2017-06-13 09:40:00-04:00,SPY,SHORT,244.0,244.1
0,2017-06-15 09:30:00-04:00,2017-06-15 15:59:00-04:00,SPY,LONG,242.7,243.69
0,2017-06-20 09:30:00-04:00,2017-06-20 09:30:00-04:00,SPY,LONG,244.24,244.24
0,2017-06-21 09:30:00-04:00,2017-06-21 10:41:00-04:00,SPY,SHORT,243.36,243.38
0,2017-06-28 09:30:00-04:00,2017-06-28 10:07:00-04:00,SPY,SHORT,242.54,242.75
0,2017-06-30 09:30:00-04:00,2017-06-30 09:48:00-04:00,SPY,SHORT,242.37,242.46
0,2017-07-03 09:30:00-04:00,2017-07-03 10:00:00-04:00,SPY,SHORT,242.9,243.2
0,2017-07-05 09:30:00-04:00,2017-07-05 09:30:00-04:00,SPY,SHORT,242.65,242.65
0,2017-07-06 09:30:00-04:00,2017-07-06 09:39:00-04:00,SPY,LONG,241.85,241.83
0,2017-07-07 09:30:00-04:00,2017-07-07 09:41:00-04:00,SPY,SHORT,241.21,241.33
0,2017-07-12 09:30:00-04:00,2017-07-12 09:33:00-04:00,SPY,SHORT,243.39,243.5
0,2017-07-18 09:30:00-04:00,2017-07-18 09:32:00-04:00,SPY,LONG,245.1,244.97
0,2017-07-21 09:30:00-04:00,2017-07-21 09:51:00-04:00,SPY,LONG,246.47,246.31
0,2017-07-28 09:30:00-04:00,2017-07-28 09:34:00-04:00,SPY,LONG,246.77,246.56
0,2017-08-01 09:30:00-04:00,2017-08-01 14:00:00-04:00,SPY,SHORT,247.44,247.34
0,2017-08-04 09:30:00-04:00,2017-08-04 09:41:00-04:00,SPY,SHORT,247.5,247.59
0,2017-08-08 09:30:00-04:00,2017-08-08 09:36:00-04:00,SPY,LONG,247.5,247.44
0,2017-08-14 09:30:00-04:00,2017-08-14 09:34:00-04:00,SPY,SHORT,245.61,245.9
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 10:25:00-04:00,SPY,SHORT,247.13,247.23
0,2017-08-22 09:30:00-04:00,2017-08-22 09:32:00-04:00,SPY,SHORT,243.57,243.75
0,2017-08-24 09:30:00-04:00,2017-08-24 09:35:00-04:00,SPY,SHORT,244.98,245.06
0,2017-08-29 09:30:00-04:00,2017-08-29 12:48:00-04:00,SPY,LONG,243.02,244.57
0,2017-09-05 09:30:00-04:00,2017-09-05 09:39:00-04:00,SPY,LONG,247.25,247.11
0,2017-09-08 09:30:00-04:00,2017-09-08 09:30:00-04:00,SPY,LONG,246.54,246.54
0,2017-09-11 09:30:00-04:00,2017-09-11 09:39:00-04:00,SPY,SHORT,248.05,248.39
0,2017-09-13 09:30:00-04:00,2017-09-13 09:30:00-04:00,SPY,LONG,249.73,249.73
0,2017-09-14 09:30:00-04:00,2017-09-14 09:35:00-04:00,SPY,LONG,249.84,249.73
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 09:38:00-04:00,SPY,LONG,249.14,249.19
0,2017-09-26 09:30:00-04:00,2017-09-26 09:36:00-04:00,SPY,SHORT,249.42,249.55
0,2017-09-27 09:30:00-04:00,2017-09-27 10:52:00-04:00,SPY,SHORT,249.89,249.23
0,2017-10-06 09:30:00-04:00,2017-10-06 10:54:00-04:00,SPY,LONG,254.16,254.05
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,SPY,LONG,254.65,254.65
0,2017-10-13 09:30:00-04:00,2017-10-13 15:59:00-04:00,SPY,SHORT,255.1,254.83
0,2017-10-19 09:30:00-04:00,2017-10-19 09:50:00-04:00,SPY,LONG,254.78,254.58
0,2017-10-25 09:30:00-04:00,2017-10-25 09:44:00-04:00,SPY,LONG,256.19,256.2
0,2017-10-26 09:30:00-04:00,2017-10-26 09:44:00-04:00,SPY,SHORT,256.0,256.02
0,2017-10-27 09:30:00-04:00,2017-10-27 10:01:00-04:00,SPY,SHORT,256.5,256.51
0,2017-10-30 09:30:00-04:00,2017-10-30 11:33:00-04:00,SPY,LONG,257.08,256.94
0,2017-11-09 09:30:00-05:00,2017-11-09 11:46:00-05:00,SPY,LONG,257.71,257.36
0,2017-11-10 09:30:00-05:00,2017-11-10 09:36:00-05:00,SPY,LONG,257.78,257.7
0,2017-11-16 09:30:00-05:00,2017-11-16 09:35:00-05:00,SPY,SHORT,257.5,257.81
0,2017-11-17 09:30:00-05:00,2017-11-17 09:31:00-05:00,SPY,LONG,258.19,258.26
0,2017-11-21 09:30:00-05:00,2017-11-21 09:35:00-05:00,SPY,SHORT,259.19,259.32
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 11:01:00-05:00,SPY,SHORT,265.0,265.18
0,2017-12-26 09:30:00-05:00,2017-12-26 15:31:00-05:00,SPY,LONG,267.03,266.97
0,2018-01-02 09:30:00-05:00,2018-01-02 10:00:00-05:00,SPY,SHORT,267.82,268.04
0,2018-01-10 09:30:00-05:00,2018-01-10 09:42:00-05:00,SPY,LONG,273.7,273.5
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,SPY,LONG,285.95,285.91
0,2018-01-30 09:30:00-05:00,2018-01-30 09:50:00-05:00,SPY,LONG,282.53,282.12
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,SPY,SHORT,282.66,282.89
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,SHORT,268.05,268.05
0,2018-02-09 09:30:00-05:00,2018-02-09 09:48:00-05:00,SPY,SHORT,260.78,261.36
0,2018-02-12 09:30:00-05:00,2018-02-12 09:31:00-05:00,SPY,SHORT,263.88,264.23
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SPY,LONG,263.86,263.86
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 10:35:00-05:00,SPY,LONG,272.05,271.88
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,SPY,SHORT,270.96,270.96
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SPY,SHORT,264.15,264.15
0,2018-03-26 09:30:00-04:00,2018-03-26 09:42:00-04:00,SPY,SHORT,262.2,263.12
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,SPY,SHORT,261.05,261.05
0,2018-04-03 09:30:00-04:00,2018-04-03 09:47:00-04:00,SPY,SHORT,258.85,259.09
0,2018-04-06 09:30:00-04:00,2018-04-06 10:46:00-04:00,SPY,LONG,263.33,262.95
0,2018-04-09 09:30:00-04:00,2018-04-09 09:52:00-04:00,SPY,SHORT,261.56,261.61
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,SPY,LONG,269.64,269.51
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 10:03:00-04:00,SPY,SHORT,264.8,264.95
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,SPY,SHORT,267.03,267.03
0,2018-04-30 09:30:00-04:00,2018-04-30 09:32:00-04:00,SPY,SHORT,267.25,267.38
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,SPY,SHORT,266.83,267.08
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SPY,LONG,266.5,266.5
0,2018-05-15 09:30:00-04:00,2018-05-15 09:32:00-04:00,SPY,LONG,271.57,271.31
0,2018-05-21 09:30:00-04:00,2018-05-21 09:32:00-04:00,SPY,SHORT,273.04,273.28
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,SPY,LONG,272.88,272.88
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,SPY,LONG,272.3,272.34
0,2018-05-29 09:30:00-04:00,2018-05-29 11:35:00-04:00,SPY,LONG,270.26,269.89
0,2018-05-30 09:30:00-04:00,2018-05-30 09:39:00-04:00,SPY,SHORT,270.58,270.89
0,2018-06-01 09:30:00-04:00,2018-06-01 09:36:00-04:00,SPY,SHORT,272.38,272.79
0,2018-06-08 09:30:00-04:00,2018-06-08 09:34:00-04:00,SPY,LONG,276.89,276.76
0,2018-06-15 09:30:00-04:00,2018-06-15 09:40:00-04:00,SPY,LONG,276.63,276.28
0,2018-06-20 09:30:00-04:00,2018-06-20 09:31:00-04:00,SPY,SHORT,276.36,276.35
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,SPY,SHORT,271.63,271.73
0,2018-06-27 09:30:00-04:00,2018-06-27 09:32:00-04:00,SPY,SHORT,272.26,272.27
0,2018-06-29 09:30:00-04:00,2018-06-29 09:32:00-04:00,SPY,SHORT,272.23,272.36
0,2018-07-05 09:30:00-04:00,2018-07-05 12:03:00-04:00,SPY,SHORT,272.26,272.29
0,2018-07-11 09:30:00-04:00,2018-07-11 14:10:00-04:00,SPY,LONG,277.11,276.82
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:49:00-04:00,SPY,LONG,280.21,280.17
0,2018-07-23 09:30:00-04:00,2018-07-23 09:35:00-04:00,SPY,LONG,279.49,279.4
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,SPY,SHORT,280.81,280.81
0,2018-08-01 09:30:00-04:00,2018-08-01 09:33:00-04:00,SPY,SHORT,281.54,281.43
0,2018-08-10 09:30:00-04:00,2018-08-10 10:03:00-04:00,SPY,LONG,283.41,283.08
0,2018-08-13 09:30:00-04:00,2018-08-13 09:33:00-04:00,SPY,SHORT,283.46,283.53
0,2018-08-14 09:30:00-04:00,2018-08-14 09:32:00-04:00,SPY,SHORT,282.92,283.12
0,2018-08-16 09:30:00-04:00,2018-08-16 10:06:00-04:00,SPY,SHORT,283.45,283.79
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-30 09:30:00-04:00,2018-08-30 09:41:00-04:00,SPY,LONG,290.94,290.86
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,SPY,LONG,289.79,289.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,SPY,LONG,289.35,289.35
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-27 09:30:00-04:00,2018-09-27 09:45:00-04:00,SPY,SHORT,290.46,290.64
0,2018-10-01 09:30:00-04:00,2018-10-01 09:45:00-04:00,SPY,SHORT,292.14,292.43
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,SPY,LONG,291.18,291.17
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-16 09:30:00-04:00,2018-10-16 10:01:00-04:00,SPY,SHORT,276.61,277.12
0,2018-10-18 09:30:00-04:00,2018-10-18 09:31:00-04:00,SPY,LONG,279.39,279.29
0,2018-10-23 09:30:00-04:00,2018-10-23 10:03:00-04:00,SPY,LONG,270.84,270.04
0,2018-10-25 09:30:00-04:00,2018-10-25 09:51:00-04:00,SPY,SHORT,267.3,267.79
0,2018-10-29 09:30:00-04:00,2018-10-29 10:01:00-04:00,SPY,SHORT,268.79,269.43
0,2018-10-31 09:30:00-04:00,2018-10-31 09:45:00-04:00,SPY,SHORT,270.7,271.17
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:39:00-05:00,SPY,LONG,279.0,278.95
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,SHORT,273.13,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-21 09:30:00-05:00,2018-11-21 09:33:00-05:00,SPY,SHORT,265.84,266.12
0,2018-11-26 09:30:00-05:00,2018-11-26 09:41:00-05:00,SPY,SHORT,265.89,266.3
0,2018-11-28 09:30:00-05:00,2018-11-28 12:00:00-05:00,SPY,SHORT,269.61,269.84
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,SPY,LONG,273.72,273.54
0,2018-12-04 09:30:00-05:00,2018-12-04 09:44:00-05:00,SPY,LONG,278.42,278.24
0,2018-12-06 09:30:00-05:00,2018-12-06 09:54:00-05:00,SPY,LONG,265.9,264.99
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 11:04:00-05:00,SPY,SHORT,267.37,268.18
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,SPY,SHORT,266.61,266.61
0,2018-12-18 09:30:00-05:00,2018-12-18 09:47:00-05:00,SPY,SHORT,257.16,257.59
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,SPY,SHORT,246.73,247.04
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,SPY,SHORT,236.13,236.13
0,2018-12-28 09:30:00-05:00,2018-12-28 09:47:00-05:00,SPY,SHORT,249.58,249.92
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:36:00-05:00,SPY,LONG,248.35,247.8
0,2019-01-04 09:30:00-05:00,2019-01-04 09:43:00-05:00,SPY,SHORT,247.65,248.27
0,2019-01-10 09:30:00-05:00,2019-01-10 09:44:00-05:00,SPY,LONG,256.36,255.89
0,2019-01-11 09:30:00-05:00,2019-01-11 09:42:00-05:00,SPY,LONG,257.79,257.49
0,2019-01-14 09:30:00-05:00,2019-01-14 14:19:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-22 09:30:00-05:00,2019-01-22 09:41:00-05:00,SPY,LONG,264.78,264.45
0,2019-01-28 09:30:00-05:00,2019-01-28 09:39:00-05:00,SPY,LONG,263.28,263.09
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:45:00-05:00,SPY,LONG,270.93,270.48
0,2019-02-08 09:30:00-05:00,2019-02-08 10:00:00-05:00,SPY,LONG,268.78,268.47
0,2019-02-12 09:30:00-05:00,2019-02-12 09:40:00-05:00,SPY,SHORT,272.42,272.83
0,2019-02-14 09:30:00-05:00,2019-02-14 09:31:00-05:00,SPY,LONG,273.77,273.58
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,SPY,LONG,277.76,277.58
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 10:10:00-05:00,SPY,LONG,278.59,278.44
0,2019-03-11 09:30:00-04:00,2019-03-11 09:32:00-04:00,SPY,SHORT,275.29,275.42
0,2019-03-12 09:30:00-04:00,2019-03-12 09:37:00-04:00,SPY,SHORT,279.04,278.97
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,SPY,LONG,283.23,282.9
0,2019-03-26 09:30:00-04:00,2019-03-26 09:35:00-04:00,SPY,SHORT,281.03,281.31
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,SPY,SHORT,280.44,280.44
0,2019-03-29 09:30:00-04:00,2019-03-29 15:02:00-04:00,SPY,SHORT,282.51,282.73
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,SPY,LONG,288.08,288.08
0,2019-04-09 09:30:00-04:00,2019-04-09 09:33:00-04:00,SPY,LONG,287.74,287.52
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-03 09:30:00-04:00,2019-05-03 10:02:00-04:00,SPY,SHORT,292.82,293.17
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-14 09:30:00-04:00,2019-05-14 09:31:00-04:00,SPY,SHORT,281.93,281.98
0,2019-05-16 09:30:00-04:00,2019-05-16 09:31:00-04:00,SPY,SHORT,285.83,285.94
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:33:00-04:00,SPY,LONG,283.14,282.81
0,2019-05-24 09:30:00-04:00,2019-05-24 09:35:00-04:00,SPY,SHORT,283.86,284.09
