,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-01-05 09:30:00-05:00,2017-01-05 09:35:00-05:00,SPY,LONG,226.27,226.38
0,2017-01-09 09:30:00-05:00,2017-01-09 11:20:00-05:00,SPY,LONG,226.89,227.02
0,2017-01-12 09:30:00-05:00,2017-01-12 15:59:00-05:00,SPY,LONG,226.53,226.71
0,2017-01-23 09:30:00-05:00,2017-01-23 09:35:00-05:00,SPY,LONG,226.32,226.52
0,2017-01-25 09:30:00-05:00,2017-01-25 11:06:00-05:00,SPY,LONG,228.71,229.23
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:37:00-05:00,SPY,LONG,227.03,227.24
0,2017-02-06 09:30:00-05:00,2017-02-06 09:53:00-05:00,SPY,LONG,228.95,229.11
0,2017-02-07 09:30:00-05:00,2017-02-07 09:45:00-05:00,SPY,LONG,229.41,229.51
0,2017-02-08 09:30:00-05:00,2017-02-08 10:13:00-05:00,SPY,LONG,228.62,228.75
0,2017-02-09 09:30:00-05:00,2017-02-09 09:37:00-05:00,SPY,LONG,229.58,229.69
0,2017-02-10 09:30:00-05:00,2017-02-10 10:34:00-05:00,SPY,LONG,231.04,231.23
0,2017-02-13 09:30:00-05:00,2017-02-13 09:41:00-05:00,SPY,LONG,232.09,232.32
0,2017-02-15 09:30:00-05:00,2017-02-15 09:32:00-05:00,SPY,LONG,233.45,233.52
0,2017-02-17 09:30:00-05:00,2017-02-17 09:48:00-05:00,SPY,LONG,234.05,234.27
0,2017-02-21 09:30:00-05:00,2017-02-21 09:36:00-05:00,SPY,LONG,235.57,235.7
0,2017-02-22 09:30:00-05:00,2017-02-22 10:14:00-05:00,SPY,LONG,236.06,236.19
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,SPY,LONG,236.89,236.32
0,2017-02-24 09:30:00-05:00,2017-02-24 09:58:00-05:00,SPY,LONG,235.46,235.88
0,2017-02-28 09:30:00-05:00,2017-02-28 10:11:00-05:00,SPY,LONG,236.69,236.835
0,2017-03-06 09:30:00-05:00,2017-03-06 15:18:00-05:00,SPY,LONG,237.48,237.98
0,2017-03-07 09:30:00-05:00,2017-03-07 10:23:00-05:00,SPY,LONG,237.35,237.46
0,2017-03-08 09:30:00-05:00,2017-03-08 09:45:00-05:00,SPY,LONG,237.35,237.44
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,SPY,LONG,237.77,237.58
0,2017-03-29 09:30:00-04:00,2017-03-29 09:41:00-04:00,SPY,LONG,234.98,235.1
0,2017-03-31 09:30:00-04:00,2017-03-31 09:54:00-04:00,SPY,LONG,235.89,236.1
0,2017-04-04 09:30:00-04:00,2017-04-04 09:42:00-04:00,SPY,LONG,234.98,235.12
0,2017-04-05 09:30:00-04:00,2017-04-05 09:48:00-04:00,SPY,LONG,236.32,236.64
0,2017-04-11 09:30:00-04:00,2017-04-11 09:34:00-04:00,SPY,LONG,234.88,235.0
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SPY,LONG,237.22,237.12
0,2017-04-25 09:30:00-04:00,2017-04-25 09:41:00-04:00,SPY,LONG,237.92,238.19
0,2017-04-27 09:30:00-04:00,2017-04-27 15:59:00-04:00,SPY,LONG,238.74,238.56
0,2017-04-28 09:30:00-04:00,2017-04-28 14:12:00-04:00,SPY,LONG,238.92,238.01
0,2017-05-01 09:30:00-04:00,2017-05-01 13:59:00-04:00,SPY,LONG,238.64,238.9
0,2017-05-03 09:30:00-04:00,2017-05-03 13:24:00-04:00,SPY,LONG,238.3,238.16
0,2017-05-04 09:30:00-04:00,2017-05-04 12:18:00-04:00,SPY,LONG,238.85,238.04
0,2017-05-05 09:30:00-04:00,2017-05-05 15:10:00-04:00,SPY,LONG,239.25,239.35
0,2017-05-09 09:30:00-04:00,2017-05-09 10:01:00-04:00,SPY,LONG,239.98,240.06
0,2017-05-11 09:30:00-04:00,2017-05-11 15:59:00-04:00,SPY,LONG,239.38,239.36
0,2017-05-12 09:30:00-04:00,2017-05-12 14:43:00-04:00,SPY,LONG,239.11,239.05
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,SPY,LONG,240.65,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 15:59:00-04:00,SPY,LONG,238.08,235.93
0,2017-05-25 09:30:00-04:00,2017-05-25 09:55:00-04:00,SPY,LONG,241.19,241.47
0,2017-05-30 09:30:00-04:00,2017-05-30 09:37:00-04:00,SPY,LONG,241.35,241.51
0,2017-05-31 09:30:00-04:00,2017-05-31 10:00:00-04:00,SPY,LONG,241.86,240.99
0,2017-06-01 09:30:00-04:00,2017-06-01 11:51:00-04:00,SPY,LONG,241.94,242.11
0,2017-06-06 09:30:00-04:00,2017-06-06 09:51:00-04:00,SPY,LONG,243.3,243.6
0,2017-06-07 09:30:00-04:00,2017-06-07 09:40:00-04:00,SPY,LONG,243.61,243.74
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.1
0,2017-06-14 09:30:00-04:00,2017-06-14 14:44:00-04:00,SPY,LONG,244.82,243.92
0,2017-06-15 09:30:00-04:00,2017-06-15 11:31:00-04:00,SPY,LONG,242.7,243.41
0,2017-06-19 09:30:00-04:00,2017-06-19 10:03:00-04:00,SPY,LONG,243.65,244.06
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-26 09:30:00-04:00,2017-06-26 09:45:00-04:00,SPY,LONG,243.93,244.25
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-18 09:30:00-04:00,2017-07-18 10:11:00-04:00,SPY,LONG,245.1,245.19
0,2017-07-19 09:30:00-04:00,2017-07-19 09:35:00-04:00,SPY,LONG,246.06,246.15
0,2017-07-20 09:30:00-04:00,2017-07-20 15:59:00-04:00,SPY,LONG,247.29,247.01
0,2017-07-21 09:30:00-04:00,2017-07-21 12:00:00-04:00,SPY,LONG,246.47,246.72
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.4
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SPY,LONG,247.76,247.36
0,2017-07-27 09:30:00-04:00,2017-07-27 13:25:00-04:00,SPY,LONG,247.97,246.45
0,2017-07-28 09:30:00-04:00,2017-07-28 15:43:00-04:00,SPY,LONG,246.77,246.91
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,SPY,LONG,247.38,246.75
0,2017-08-08 09:30:00-04:00,2017-08-08 10:09:00-04:00,SPY,LONG,247.5,247.655
0,2017-08-25 09:30:00-04:00,2017-08-25 09:55:00-04:00,SPY,LONG,244.9,245.3
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,SPY,LONG,245.18,244.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:46:00-04:00,SPY,LONG,243.02,243.69
0,2017-08-31 09:30:00-04:00,2017-08-31 10:03:00-04:00,SPY,LONG,246.73,247.03
0,2017-09-01 09:30:00-04:00,2017-09-01 11:01:00-04:00,SPY,LONG,247.93,248.16
0,2017-09-05 09:30:00-04:00,2017-09-05 12:34:00-04:00,SPY,LONG,247.25,245.38
0,2017-09-06 09:30:00-04:00,2017-09-06 15:21:00-04:00,SPY,LONG,246.88,247.16
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,SPY,LONG,247.26,246.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:59:00-04:00,SPY,LONG,246.54,246.61
0,2017-09-12 09:30:00-04:00,2017-09-12 09:35:00-04:00,SPY,LONG,249.65,249.82
0,2017-09-13 09:30:00-04:00,2017-09-13 09:41:00-04:00,SPY,LONG,249.73,249.86
0,2017-09-14 09:30:00-04:00,2017-09-14 10:17:00-04:00,SPY,LONG,249.84,249.95
0,2017-09-18 09:30:00-04:00,2017-09-18 09:39:00-04:00,SPY,LONG,249.65,249.74
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SPY,LONG,249.98,249.91
0,2017-09-22 09:30:00-04:00,2017-09-22 09:32:00-04:00,SPY,LONG,249.04,249.17
0,2017-09-25 09:30:00-04:00,2017-09-25 09:35:00-04:00,SPY,LONG,249.14,249.22
0,2017-10-02 09:30:00-04:00,2017-10-02 09:52:00-04:00,SPY,LONG,251.5,251.57
0,2017-10-05 09:30:00-04:00,2017-10-05 09:43:00-04:00,SPY,LONG,253.49,253.67
0,2017-10-06 09:30:00-04:00,2017-10-06 10:03:00-04:00,SPY,LONG,254.16,254.37
0,2017-10-10 09:30:00-04:00,2017-10-10 09:42:00-04:00,SPY,LONG,254.6,254.93
0,2017-10-12 09:30:00-04:00,2017-10-12 10:18:00-04:00,SPY,LONG,254.65,254.82
0,2017-10-16 09:30:00-04:00,2017-10-16 09:31:00-04:00,SPY,LONG,255.25,255.35
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,LONG,255.87,255.66
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,SPY,LONG,254.78,255.09
0,2017-10-20 09:30:00-04:00,2017-10-20 14:30:00-04:00,SPY,LONG,256.69,257.1
0,2017-10-23 09:30:00-04:00,2017-10-23 15:36:00-04:00,SPY,LONG,257.41,256.27
0,2017-10-24 09:30:00-04:00,2017-10-24 14:25:00-04:00,SPY,LONG,256.61,256.81
0,2017-10-25 09:30:00-04:00,2017-10-25 10:44:00-04:00,SPY,LONG,256.19,255.39
0,2017-10-30 09:30:00-04:00,2017-10-30 09:40:00-04:00,SPY,LONG,257.08,257.31
0,2017-10-31 09:30:00-04:00,2017-10-31 14:29:00-04:00,SPY,LONG,257.15,257.36
0,2017-11-01 09:30:00-04:00,2017-11-01 15:59:00-04:00,SPY,LONG,258.06,257.45
0,2017-11-09 09:30:00-05:00,2017-11-09 15:59:00-05:00,SPY,LONG,257.71,258.31
0,2017-11-10 09:30:00-05:00,2017-11-10 12:13:00-05:00,SPY,LONG,257.78,257.93
0,2017-11-17 09:30:00-05:00,2017-11-17 10:08:00-05:00,SPY,LONG,258.19,258.37
0,2017-11-24 09:30:00-05:00,2017-11-24 12:59:00-05:00,SPY,LONG,260.28,260.33
0,2017-11-28 09:30:00-05:00,2017-11-28 10:11:00-05:00,SPY,LONG,260.75,260.99
0,2017-11-30 09:30:00-05:00,2017-11-30 10:14:00-05:00,SPY,LONG,263.82,264.24
0,2017-12-04 09:30:00-05:00,2017-12-04 15:59:00-05:00,SPY,LONG,266.35,264.37
0,2017-12-05 09:30:00-05:00,2017-12-05 10:20:00-05:00,SPY,LONG,264.34,264.54
0,2017-12-06 09:30:00-05:00,2017-12-06 09:31:00-05:00,SPY,LONG,262.9,262.87
0,2017-12-13 09:30:00-05:00,2017-12-13 09:34:00-05:00,SPY,LONG,267.1,267.19
0,2017-12-14 09:30:00-05:00,2017-12-14 14:23:00-05:00,SPY,LONG,267.12,266.04
0,2017-12-15 09:30:00-05:00,2017-12-15 10:16:00-05:00,SPY,LONG,265.51,265.94
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,SPY,LONG,268.1,268.19
0,2017-12-19 09:30:00-05:00,2017-12-19 10:48:00-05:00,SPY,LONG,268.49,267.67
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,SPY,LONG,268.31,267.09
0,2017-12-21 09:30:00-05:00,2017-12-21 10:37:00-05:00,SPY,LONG,267.69,268.04
0,2017-12-26 09:30:00-05:00,2017-12-26 09:33:00-05:00,SPY,LONG,267.03,267.21
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,LONG,267.87,267.91
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,SPY,LONG,268.37,266.94
0,2018-01-04 09:30:00-05:00,2018-01-04 09:52:00-05:00,SPY,LONG,271.21,271.49
0,2018-01-05 09:30:00-05:00,2018-01-05 14:36:00-05:00,SPY,LONG,272.52,272.89
0,2018-01-09 09:30:00-05:00,2018-01-09 10:32:00-05:00,SPY,LONG,274.43,274.6
0,2018-01-10 09:30:00-05:00,2018-01-10 11:05:00-05:00,SPY,LONG,273.7,273.99
0,2018-01-11 09:30:00-05:00,2018-01-11 10:00:00-05:00,SPY,LONG,274.75,275.06
0,2018-01-12 09:30:00-05:00,2018-01-12 09:35:00-05:00,SPY,LONG,276.41,276.61
0,2018-01-16 09:30:00-05:00,2018-01-16 09:55:00-05:00,SPY,LONG,279.35,280.02
0,2018-01-17 09:30:00-05:00,2018-01-17 12:23:00-05:00,SPY,LONG,277.93,278.5
0,2018-01-19 09:30:00-05:00,2018-01-19 14:33:00-05:00,SPY,LONG,279.83,280.09
0,2018-01-24 09:30:00-05:00,2018-01-24 10:01:00-05:00,SPY,LONG,284.02,284.24
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,SPY,LONG,284.235,283.29
0,2018-01-26 09:30:00-05:00,2018-01-26 10:42:00-05:00,SPY,LONG,284.27,284.74
0,2018-01-29 09:30:00-05:00,2018-01-29 09:40:00-05:00,SPY,LONG,285.95,286.24
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,SPY,LONG,263.86,264.39
0,2018-02-15 09:30:00-05:00,2018-02-15 15:03:00-05:00,SPY,LONG,271.62,272.49
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,SPY,LONG,272.05,272.39
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,SPY,LONG,271.92,271.95
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,SPY,LONG,271.19,271.68
0,2018-02-23 09:30:00-05:00,2018-02-23 11:39:00-05:00,SPY,LONG,271.91,272.46
0,2018-02-26 09:30:00-05:00,2018-02-26 09:39:00-05:00,SPY,LONG,275.91,276.48
0,2018-02-28 09:30:00-05:00,2018-02-28 15:54:00-05:00,SPY,LONG,275.78499999999997,271.91
0,2018-03-08 09:30:00-05:00,2018-03-08 15:03:00-05:00,SPY,LONG,273.54,273.85
0,2018-03-09 09:30:00-05:00,2018-03-09 10:20:00-05:00,SPY,LONG,275.79,276.45
0,2018-03-12 09:30:00-04:00,2018-03-12 09:35:00-04:00,SPY,LONG,279.22,279.29
0,2018-03-13 09:30:00-04:00,2018-03-13 15:59:00-04:00,SPY,LONG,279.85,276.76
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,SPY,LONG,277.84,275.14
0,2018-03-15 09:30:00-04:00,2018-03-15 11:12:00-04:00,SPY,LONG,275.92,276.19
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.64,274.62
0,2018-04-05 09:30:00-04:00,2018-04-05 11:23:00-04:00,SPY,LONG,265.43,266.39
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,SPY,LONG,263.33,264.45
0,2018-04-10 09:30:00-04:00,2018-04-10 15:20:00-04:00,SPY,LONG,264.42,265.91
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SPY,LONG,263.48,264.3
0,2018-04-12 09:30:00-04:00,2018-04-12 09:45:00-04:00,SPY,LONG,265.29,266.0
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,LONG,267.41,265.28
0,2018-04-16 09:30:00-04:00,2018-04-16 12:52:00-04:00,SPY,LONG,267.0,267.72
0,2018-04-17 09:30:00-04:00,2018-04-17 11:27:00-04:00,SPY,LONG,269.33,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 09:35:00-04:00,SPY,LONG,270.71,270.88
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-23 09:30:00-04:00,2018-04-23 11:11:00-04:00,SPY,LONG,267.33,267.54
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,SPY,LONG,266.5,266.57
0,2018-05-09 09:30:00-04:00,2018-05-09 12:21:00-04:00,SPY,LONG,267.7,267.97
0,2018-05-10 09:30:00-04:00,2018-05-10 09:55:00-04:00,SPY,LONG,270.33,270.73
0,2018-05-14 09:30:00-04:00,2018-05-14 09:45:00-04:00,SPY,LONG,273.41,273.65
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-22 09:30:00-04:00,2018-05-22 09:36:00-04:00,SPY,LONG,273.98,274.16
0,2018-05-23 09:30:00-04:00,2018-05-23 10:09:00-04:00,SPY,LONG,271.25,271.78
0,2018-05-24 09:30:00-04:00,2018-05-24 09:38:00-04:00,SPY,LONG,272.88,273.11
0,2018-05-25 09:30:00-04:00,2018-05-25 09:32:00-04:00,SPY,LONG,272.3,272.48
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-06-04 09:30:00-04:00,2018-06-04 09:40:00-04:00,SPY,LONG,274.36,274.94
0,2018-06-06 09:30:00-04:00,2018-06-06 11:25:00-04:00,SPY,LONG,275.8,276.03
0,2018-06-07 09:30:00-04:00,2018-06-07 09:48:00-04:00,SPY,LONG,277.99,278.09
0,2018-06-08 09:30:00-04:00,2018-06-08 09:32:00-04:00,SPY,LONG,276.89,277.08
0,2018-06-12 09:30:00-04:00,2018-06-12 12:00:00-04:00,SPY,LONG,279.03,279.21
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,LONG,278.95,278.73
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,SPY,LONG,272.9,270.63
0,2018-07-09 09:30:00-04:00,2018-07-09 10:53:00-04:00,SPY,LONG,276.57,277.0
0,2018-07-10 09:30:00-04:00,2018-07-10 10:03:00-04:00,SPY,LONG,278.47,278.44
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,SPY,LONG,277.11,277.92
0,2018-07-12 09:30:00-04:00,2018-07-12 12:18:00-04:00,SPY,LONG,278.34,278.92
0,2018-07-17 09:30:00-04:00,2018-07-17 09:50:00-04:00,SPY,LONG,278.49,278.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,SPY,LONG,280.21,280.54
0,2018-07-23 09:30:00-04:00,2018-07-23 09:31:00-04:00,SPY,LONG,279.49,279.6
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.54
0,2018-07-26 09:30:00-04:00,2018-07-26 09:41:00-04:00,SPY,LONG,283.14,283.63
0,2018-07-27 09:30:00-04:00,2018-07-27 12:00:00-04:00,SPY,LONG,283.765,282.47
0,2018-08-07 09:30:00-04:00,2018-08-07 10:01:00-04:00,SPY,LONG,285.33,285.75
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-20 09:30:00-04:00,2018-08-20 13:57:00-04:00,SPY,LONG,285.51,285.84
0,2018-08-21 09:30:00-04:00,2018-08-21 09:32:00-04:00,SPY,LONG,286.27,286.28
0,2018-08-22 09:30:00-04:00,2018-08-22 09:33:00-04:00,SPY,LONG,285.96,286.0
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,SPY,LONG,286.47,286.56
0,2018-08-27 09:30:00-04:00,2018-08-27 10:14:00-04:00,SPY,LONG,288.84,289.56
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,SPY,LONG,290.3,289.69
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,SPY,LONG,290.94,291.15
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,SPY,LONG,289.88,289.94
0,2018-09-04 09:30:00-04:00,2018-09-04 10:21:00-04:00,SPY,LONG,289.79,289.9
0,2018-09-05 09:30:00-04:00,2018-09-05 09:49:00-04:00,SPY,LONG,289.35,289.54
0,2018-09-13 09:30:00-04:00,2018-09-13 09:45:00-04:00,SPY,LONG,290.29,290.86
0,2018-09-20 09:30:00-04:00,2018-09-20 11:42:00-04:00,SPY,LONG,292.66,293.32
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,LONG,293.01,291.91
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 15:59:00-04:00,SPY,LONG,291.6,290.62
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,LONG,292.7,291.68
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-18 09:30:00-04:00,2018-10-18 10:40:00-04:00,SPY,LONG,279.39,279.91
0,2018-10-19 09:30:00-04:00,2018-10-19 09:36:00-04:00,SPY,LONG,277.16,277.3
0,2018-10-22 09:30:00-04:00,2018-10-22 10:21:00-04:00,SPY,LONG,277.03,274.64
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-11-01 09:30:00-04:00,2018-11-01 09:37:00-04:00,SPY,LONG,271.61,271.95
