,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2016-10-04 09:30:00-04:00,2016-10-04 09:30:00-04:00,SPY,LONG,215.97,215.96
0,2016-10-07 09:30:00-04:00,2016-10-07 09:30:00-04:00,SPY,LONG,216.14,216.13
0,2016-10-11 09:30:00-04:00,2016-10-11 10:52:00-04:00,SPY,LONG,215.69,214.33
0,2016-10-19 09:30:00-04:00,2016-10-19 10:28:00-04:00,SPY,LONG,214.01,214.1
0,2016-10-20 09:30:00-04:00,2016-10-20 09:34:00-04:00,SPY,LONG,213.79,213.91
0,2016-10-21 09:30:00-04:00,2016-10-21 09:53:00-04:00,SPY,LONG,212.92,213.16
0,2016-10-24 09:30:00-04:00,2016-10-24 09:49:00-04:00,SPY,LONG,215.06,215.22
0,2016-10-26 09:30:00-04:00,2016-10-26 09:47:00-04:00,SPY,LONG,213.19,213.4
0,2016-11-08 09:30:00-05:00,2016-11-08 09:40:00-05:00,SPY,LONG,212.67,212.72
0,2016-11-09 09:30:00-05:00,2016-11-09 09:30:00-05:00,SPY,LONG,212.39,212.38
0,2016-11-10 09:30:00-05:00,2016-11-10 09:35:00-05:00,SPY,LONG,217.38,217.49
0,2016-11-11 09:30:00-05:00,2016-11-11 09:31:00-05:00,SPY,LONG,216.14,216.22
0,2016-11-14 09:30:00-05:00,2016-11-14 09:30:00-05:00,SPY,LONG,217.04,217.03
0,2016-11-15 09:30:00-05:00,2016-11-15 09:32:00-05:00,SPY,LONG,217.07,217.04
0,2016-11-16 09:30:00-05:00,2016-11-16 09:35:00-05:00,SPY,LONG,217.57,217.67
0,2016-11-21 09:30:00-05:00,2016-11-21 09:31:00-05:00,SPY,LONG,219.21,219.23
0,2016-11-22 09:30:00-05:00,2016-11-22 09:31:00-05:00,SPY,LONG,220.57,220.59
0,2016-11-23 09:30:00-05:00,2016-11-23 09:30:00-05:00,SPY,LONG,219.98,219.97
0,2016-11-25 09:30:00-05:00,2016-11-25 09:43:00-05:00,SPY,LONG,221.1,221.12
0,2016-11-28 09:30:00-05:00,2016-11-28 09:30:00-05:00,SPY,LONG,221.15,221.14
0,2016-11-30 09:30:00-05:00,2016-11-30 09:40:00-05:00,SPY,LONG,221.63,221.76
0,2016-12-06 09:30:00-05:00,2016-12-06 12:27:00-05:00,SPY,LONG,221.16,221.28
0,2016-12-09 09:30:00-05:00,2016-12-09 09:30:00-05:00,SPY,LONG,225.41,225.41
0,2016-12-13 09:30:00-05:00,2016-12-13 09:35:00-05:00,SPY,LONG,227.08,227.14
0,2016-12-14 09:30:00-05:00,2016-12-14 09:30:00-05:00,SPY,LONG,227.48,227.46
0,2016-12-15 09:30:00-05:00,2016-12-15 09:31:00-05:00,SPY,LONG,226.17,226.12
0,2016-12-16 09:30:00-05:00,2016-12-16 15:59:00-05:00,SPY,LONG,226.04,224.98
0,2016-12-20 09:30:00-05:00,2016-12-20 09:37:00-05:00,SPY,LONG,226.16,226.16
0,2016-12-27 09:30:00-05:00,2016-12-27 09:33:00-05:00,SPY,LONG,226.05,226.08
0,2016-12-28 09:30:00-05:00,2016-12-28 09:55:00-05:00,SPY,LONG,226.54,225.63
0,2017-01-05 09:30:00-05:00,2017-01-05 09:30:00-05:00,SPY,LONG,226.27,226.26
0,2017-01-09 09:30:00-05:00,2017-01-09 10:59:00-05:00,SPY,LONG,226.89,227.0
0,2017-01-12 09:30:00-05:00,2017-01-12 15:39:00-05:00,SPY,LONG,226.53,226.6
0,2017-01-23 09:30:00-05:00,2017-01-23 09:30:00-05:00,SPY,LONG,226.32,226.31
0,2017-01-25 09:30:00-05:00,2017-01-25 10:07:00-05:00,SPY,LONG,228.71,228.91
0,2017-01-30 09:30:00-05:00,2017-01-30 15:59:00-05:00,SPY,LONG,228.15,227.69
0,2017-01-31 09:30:00-05:00,2017-01-31 09:31:00-05:00,SPY,LONG,227.03,227.08
0,2017-02-06 09:30:00-05:00,2017-02-06 09:33:00-05:00,SPY,LONG,228.95,228.94
0,2017-02-07 09:30:00-05:00,2017-02-07 09:43:00-05:00,SPY,LONG,229.41,229.45
0,2017-02-08 09:30:00-05:00,2017-02-08 10:12:00-05:00,SPY,LONG,228.62,228.57
0,2017-02-09 09:30:00-05:00,2017-02-09 09:32:00-05:00,SPY,LONG,229.58,229.57
0,2017-02-10 09:30:00-05:00,2017-02-10 09:40:00-05:00,SPY,LONG,231.04,231.1
0,2017-02-13 09:30:00-05:00,2017-02-13 09:37:00-05:00,SPY,LONG,232.09,232.17
0,2017-02-15 09:30:00-05:00,2017-02-15 09:31:00-05:00,SPY,LONG,233.45,233.49
0,2017-02-17 09:30:00-05:00,2017-02-17 09:30:00-05:00,SPY,LONG,234.05,234.04
0,2017-02-21 09:30:00-05:00,2017-02-21 09:32:00-05:00,SPY,LONG,235.57,235.64
0,2017-02-22 09:30:00-05:00,2017-02-22 09:35:00-05:00,SPY,LONG,236.06,236.06
0,2017-02-23 09:30:00-05:00,2017-02-23 15:59:00-05:00,SPY,LONG,236.89,236.32
0,2017-02-24 09:30:00-05:00,2017-02-24 09:41:00-05:00,SPY,LONG,235.46,235.64
0,2017-02-28 09:30:00-05:00,2017-02-28 09:30:00-05:00,SPY,LONG,236.69,236.68
0,2017-03-06 09:30:00-05:00,2017-03-06 13:11:00-05:00,SPY,LONG,237.48,237.66
0,2017-03-07 09:30:00-05:00,2017-03-07 10:22:00-05:00,SPY,LONG,237.35,237.33
0,2017-03-08 09:30:00-05:00,2017-03-08 09:38:00-05:00,SPY,LONG,237.35,237.35
0,2017-03-14 09:30:00-04:00,2017-03-14 15:59:00-04:00,SPY,LONG,237.18,236.91
0,2017-03-17 09:30:00-04:00,2017-03-17 09:41:00-04:00,SPY,LONG,237.77,237.58
0,2017-03-29 09:30:00-04:00,2017-03-29 09:40:00-04:00,SPY,LONG,234.98,234.93
0,2017-03-31 09:30:00-04:00,2017-03-31 09:48:00-04:00,SPY,LONG,235.89,235.97
0,2017-04-04 09:30:00-04:00,2017-04-04 09:31:00-04:00,SPY,LONG,234.98,234.91
0,2017-04-05 09:30:00-04:00,2017-04-05 09:42:00-04:00,SPY,LONG,236.32,236.39
0,2017-04-11 09:30:00-04:00,2017-04-11 09:33:00-04:00,SPY,LONG,234.88,234.97
0,2017-04-24 09:30:00-04:00,2017-04-24 15:59:00-04:00,SPY,LONG,237.22,237.12
0,2017-04-25 09:30:00-04:00,2017-04-25 09:34:00-04:00,SPY,LONG,237.92,237.96
0,2017-04-27 09:30:00-04:00,2017-04-27 12:59:00-04:00,SPY,LONG,238.74,238.79
0,2017-04-28 09:30:00-04:00,2017-04-28 14:12:00-04:00,SPY,LONG,238.92,238.01
0,2017-05-01 09:30:00-04:00,2017-05-01 10:59:00-04:00,SPY,LONG,238.64,238.8
0,2017-05-03 09:30:00-04:00,2017-05-03 09:46:00-04:00,SPY,LONG,238.3,238.41
0,2017-05-04 09:30:00-04:00,2017-05-04 09:32:00-04:00,SPY,LONG,238.85,238.88
0,2017-05-05 09:30:00-04:00,2017-05-05 09:30:00-04:00,SPY,LONG,239.25,239.24
0,2017-05-09 09:30:00-04:00,2017-05-09 09:33:00-04:00,SPY,LONG,239.98,239.97
0,2017-05-11 09:30:00-04:00,2017-05-11 14:19:00-04:00,SPY,LONG,239.38,239.26
0,2017-05-12 09:30:00-04:00,2017-05-12 09:31:00-04:00,SPY,LONG,239.11,239.16
0,2017-05-16 09:30:00-04:00,2017-05-16 15:59:00-04:00,SPY,LONG,240.65,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 09:35:00-04:00,SPY,LONG,238.08,238.46
0,2017-05-25 09:30:00-04:00,2017-05-25 09:48:00-04:00,SPY,LONG,241.19,241.32
0,2017-05-30 09:30:00-04:00,2017-05-30 09:35:00-04:00,SPY,LONG,241.35,241.3
0,2017-05-31 09:30:00-04:00,2017-05-31 10:00:00-04:00,SPY,LONG,241.86,240.99
0,2017-06-01 09:30:00-04:00,2017-06-01 09:51:00-04:00,SPY,LONG,241.94,242.06
0,2017-06-06 09:30:00-04:00,2017-06-06 09:43:00-04:00,SPY,LONG,243.3,243.43
0,2017-06-07 09:30:00-04:00,2017-06-07 09:35:00-04:00,SPY,LONG,243.61,243.52
0,2017-06-09 09:30:00-04:00,2017-06-09 09:30:00-04:00,SPY,LONG,244.11,244.1
0,2017-06-14 09:30:00-04:00,2017-06-14 14:44:00-04:00,SPY,LONG,244.82,243.92
0,2017-06-15 09:30:00-04:00,2017-06-15 09:40:00-04:00,SPY,LONG,242.7,243.04
0,2017-06-19 09:30:00-04:00,2017-06-19 09:40:00-04:00,SPY,LONG,243.65,243.82
0,2017-06-20 09:30:00-04:00,2017-06-20 15:46:00-04:00,SPY,LONG,244.24,243.12
0,2017-06-26 09:30:00-04:00,2017-06-26 09:39:00-04:00,SPY,LONG,243.93,244.07
0,2017-07-06 09:30:00-04:00,2017-07-06 15:59:00-04:00,SPY,LONG,241.85,240.6
0,2017-07-18 09:30:00-04:00,2017-07-18 09:47:00-04:00,SPY,LONG,245.1,245.11
0,2017-07-19 09:30:00-04:00,2017-07-19 09:30:00-04:00,SPY,LONG,246.06,246.05
0,2017-07-20 09:30:00-04:00,2017-07-20 09:33:00-04:00,SPY,LONG,247.29,247.3
0,2017-07-21 09:30:00-04:00,2017-07-21 09:44:00-04:00,SPY,LONG,246.47,246.56
0,2017-07-25 09:30:00-04:00,2017-07-25 15:59:00-04:00,SPY,LONG,247.7,247.4
0,2017-07-26 09:30:00-04:00,2017-07-26 15:59:00-04:00,SPY,LONG,247.76,247.36
0,2017-07-27 09:30:00-04:00,2017-07-27 13:25:00-04:00,SPY,LONG,247.97,246.45
0,2017-07-28 09:30:00-04:00,2017-07-28 09:30:00-04:00,SPY,LONG,246.77,246.76
0,2017-07-31 09:30:00-04:00,2017-07-31 15:59:00-04:00,SPY,LONG,247.38,246.75
0,2017-08-08 09:30:00-04:00,2017-08-08 09:51:00-04:00,SPY,LONG,247.5,247.56
0,2017-08-25 09:30:00-04:00,2017-08-25 09:51:00-04:00,SPY,LONG,244.9,245.06
0,2017-08-28 09:30:00-04:00,2017-08-28 15:59:00-04:00,SPY,LONG,245.18,244.54
0,2017-08-29 09:30:00-04:00,2017-08-29 09:32:00-04:00,SPY,LONG,243.02,243.22
0,2017-08-31 09:30:00-04:00,2017-08-31 09:36:00-04:00,SPY,LONG,246.73,246.85
0,2017-09-01 09:30:00-04:00,2017-09-01 09:33:00-04:00,SPY,LONG,247.93,248.06
0,2017-09-05 09:30:00-04:00,2017-09-05 09:30:00-04:00,SPY,LONG,247.25,247.24
0,2017-09-06 09:30:00-04:00,2017-09-06 10:06:00-04:00,SPY,LONG,246.88,246.92
0,2017-09-07 09:30:00-04:00,2017-09-07 15:59:00-04:00,SPY,LONG,247.26,246.85
0,2017-09-08 09:30:00-04:00,2017-09-08 09:45:00-04:00,SPY,LONG,246.54,246.6
0,2017-09-12 09:30:00-04:00,2017-09-12 09:34:00-04:00,SPY,LONG,249.65,249.75
0,2017-09-13 09:30:00-04:00,2017-09-13 09:33:00-04:00,SPY,LONG,249.73,249.75
0,2017-09-14 09:30:00-04:00,2017-09-14 09:31:00-04:00,SPY,LONG,249.84,249.82
0,2017-09-18 09:30:00-04:00,2017-09-18 09:30:00-04:00,SPY,LONG,249.65,249.64
0,2017-09-19 09:30:00-04:00,2017-09-19 15:59:00-04:00,SPY,LONG,249.98,249.91
0,2017-09-22 09:30:00-04:00,2017-09-22 09:31:00-04:00,SPY,LONG,249.04,249.04
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,SPY,LONG,249.14,249.12
0,2017-10-02 09:30:00-04:00,2017-10-02 09:39:00-04:00,SPY,LONG,251.5,251.5
0,2017-10-05 09:30:00-04:00,2017-10-05 09:35:00-04:00,SPY,LONG,253.49,253.59
0,2017-10-06 09:30:00-04:00,2017-10-06 09:32:00-04:00,SPY,LONG,254.16,254.24
0,2017-10-10 09:30:00-04:00,2017-10-10 09:39:00-04:00,SPY,LONG,254.6,254.69
0,2017-10-12 09:30:00-04:00,2017-10-12 10:12:00-04:00,SPY,LONG,254.65,254.69
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,SPY,LONG,255.25,255.23
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,SPY,LONG,255.87,255.66
0,2017-10-19 09:30:00-04:00,2017-10-19 09:32:00-04:00,SPY,LONG,254.78,254.88
0,2017-10-20 09:30:00-04:00,2017-10-20 13:10:00-04:00,SPY,LONG,256.69,256.88
0,2017-10-23 09:30:00-04:00,2017-10-23 15:36:00-04:00,SPY,LONG,257.41,256.27
0,2017-10-24 09:30:00-04:00,2017-10-24 09:35:00-04:00,SPY,LONG,256.61,256.69
0,2017-10-25 09:30:00-04:00,2017-10-25 09:32:00-04:00,SPY,LONG,256.19,256.26
0,2017-10-30 09:30:00-04:00,2017-10-30 09:36:00-04:00,SPY,LONG,257.08,257.18
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,SPY,LONG,257.15,257.27
0,2017-11-01 09:30:00-04:00,2017-11-01 09:47:00-04:00,SPY,LONG,258.06,258.25
0,2017-11-09 09:30:00-05:00,2017-11-09 10:01:00-05:00,SPY,LONG,257.71,258.06
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,SPY,LONG,257.78,257.76
0,2017-11-17 09:30:00-05:00,2017-11-17 09:30:00-05:00,SPY,LONG,258.19,258.18
0,2017-11-24 09:30:00-05:00,2017-11-24 11:08:00-05:00,SPY,LONG,260.28,260.37
0,2017-11-28 09:30:00-05:00,2017-11-28 09:44:00-05:00,SPY,LONG,260.75,260.83
0,2017-11-30 09:30:00-05:00,2017-11-30 09:34:00-05:00,SPY,LONG,263.82,263.94
0,2017-12-04 09:30:00-05:00,2017-12-04 09:43:00-05:00,SPY,LONG,266.35,266.7
0,2017-12-05 09:30:00-05:00,2017-12-05 10:03:00-05:00,SPY,LONG,264.34,264.35
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,SPY,LONG,262.9,262.88
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,SPY,LONG,267.1,267.09
0,2017-12-14 09:30:00-05:00,2017-12-14 10:25:00-05:00,SPY,LONG,267.12,267.08
0,2017-12-15 09:30:00-05:00,2017-12-15 10:15:00-05:00,SPY,LONG,265.51,265.64
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,SPY,LONG,268.1,268.44
0,2017-12-19 09:30:00-05:00,2017-12-19 10:48:00-05:00,SPY,LONG,268.49,267.67
0,2017-12-20 09:30:00-05:00,2017-12-20 15:59:00-05:00,SPY,LONG,268.31,267.09
0,2017-12-21 09:30:00-05:00,2017-12-21 10:35:00-05:00,SPY,LONG,267.69,267.89
0,2017-12-26 09:30:00-05:00,2017-12-26 09:31:00-05:00,SPY,LONG,267.03,267.11
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,LONG,267.87,267.91
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,SPY,LONG,268.37,266.94
0,2018-01-04 09:30:00-05:00,2018-01-04 09:34:00-05:00,SPY,LONG,271.21,271.36
0,2018-01-05 09:30:00-05:00,2018-01-05 11:21:00-05:00,SPY,LONG,272.52,272.66
0,2018-01-09 09:30:00-05:00,2018-01-09 09:32:00-05:00,SPY,LONG,274.43,274.47
0,2018-01-10 09:30:00-05:00,2018-01-10 09:32:00-05:00,SPY,LONG,273.7,273.72
0,2018-01-11 09:30:00-05:00,2018-01-11 09:54:00-05:00,SPY,LONG,274.75,274.89
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,SPY,LONG,276.41,276.48
0,2018-01-16 09:30:00-05:00,2018-01-16 09:39:00-05:00,SPY,LONG,279.35,279.65
0,2018-01-17 09:30:00-05:00,2018-01-17 11:13:00-05:00,SPY,LONG,277.93,278.27
0,2018-01-19 09:30:00-05:00,2018-01-19 09:42:00-05:00,SPY,LONG,279.83,279.81
0,2018-01-24 09:30:00-05:00,2018-01-24 09:57:00-05:00,SPY,LONG,284.02,284.11
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,SPY,LONG,284.235,283.29
0,2018-01-26 09:30:00-05:00,2018-01-26 09:58:00-05:00,SPY,LONG,284.27,284.47
0,2018-01-29 09:30:00-05:00,2018-01-29 09:36:00-05:00,SPY,LONG,285.95,285.92
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SPY,LONG,282.53,282.47
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,SPY,LONG,263.86,263.66
0,2018-02-15 09:30:00-05:00,2018-02-15 14:08:00-05:00,SPY,LONG,271.62,272.01
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,SPY,LONG,272.05,272.14
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,SPY,LONG,271.92,271.95
0,2018-02-22 09:30:00-05:00,2018-02-22 09:32:00-05:00,SPY,LONG,271.19,271.27
0,2018-02-23 09:30:00-05:00,2018-02-23 09:32:00-05:00,SPY,LONG,271.91,271.76
0,2018-02-26 09:30:00-05:00,2018-02-26 09:35:00-05:00,SPY,LONG,275.91,276.02
0,2018-02-28 09:30:00-05:00,2018-02-28 09:57:00-05:00,SPY,LONG,275.78499999999997,275.88
0,2018-03-08 09:30:00-05:00,2018-03-08 09:33:00-05:00,SPY,LONG,273.54,273.54
0,2018-03-09 09:30:00-05:00,2018-03-09 10:01:00-05:00,SPY,LONG,275.79,276.04
0,2018-03-12 09:30:00-04:00,2018-03-12 09:33:00-04:00,SPY,LONG,279.22,279.28
0,2018-03-13 09:30:00-04:00,2018-03-13 09:44:00-04:00,SPY,LONG,279.85,280.15
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,SPY,LONG,277.84,275.14
0,2018-03-15 09:30:00-04:00,2018-03-15 11:01:00-04:00,SPY,LONG,275.92,275.82
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.64,274.62
0,2018-04-05 09:30:00-04:00,2018-04-05 11:08:00-04:00,SPY,LONG,265.43,265.85
0,2018-04-06 09:30:00-04:00,2018-04-06 09:35:00-04:00,SPY,LONG,263.33,263.85
0,2018-04-10 09:30:00-04:00,2018-04-10 10:33:00-04:00,SPY,LONG,264.42,264.95
0,2018-04-11 09:30:00-04:00,2018-04-11 09:32:00-04:00,SPY,LONG,263.48,263.77
0,2018-04-12 09:30:00-04:00,2018-04-12 09:34:00-04:00,SPY,LONG,265.29,265.52
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,LONG,267.41,265.28
0,2018-04-16 09:30:00-04:00,2018-04-16 12:48:00-04:00,SPY,LONG,267.0,267.45
0,2018-04-17 09:30:00-04:00,2018-04-17 10:51:00-04:00,SPY,LONG,269.33,269.74
0,2018-04-18 09:30:00-04:00,2018-04-18 09:32:00-04:00,SPY,LONG,270.71,270.79
0,2018-04-19 09:30:00-04:00,2018-04-19 10:35:00-04:00,SPY,LONG,269.64,269.67
0,2018-04-23 09:30:00-04:00,2018-04-23 11:09:00-04:00,SPY,LONG,267.33,267.22
0,2018-05-08 09:30:00-04:00,2018-05-08 09:34:00-04:00,SPY,LONG,266.5,266.57
0,2018-05-09 09:30:00-04:00,2018-05-09 09:32:00-04:00,SPY,LONG,267.7,267.5
0,2018-05-10 09:30:00-04:00,2018-05-10 09:36:00-04:00,SPY,LONG,270.33,270.44
0,2018-05-14 09:30:00-04:00,2018-05-14 09:32:00-04:00,SPY,LONG,273.41,273.43
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-22 09:30:00-04:00,2018-05-22 09:34:00-04:00,SPY,LONG,273.98,273.94
0,2018-05-23 09:30:00-04:00,2018-05-23 09:39:00-04:00,SPY,LONG,271.25,271.49
0,2018-05-24 09:30:00-04:00,2018-05-24 09:34:00-04:00,SPY,LONG,272.88,272.94
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,SPY,LONG,272.3,272.28
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-06-04 09:30:00-04:00,2018-06-04 09:34:00-04:00,SPY,LONG,274.36,274.7
0,2018-06-06 09:30:00-04:00,2018-06-06 09:42:00-04:00,SPY,LONG,275.8,275.91
0,2018-06-07 09:30:00-04:00,2018-06-07 09:45:00-04:00,SPY,LONG,277.99,278.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,SPY,LONG,276.89,276.88
0,2018-06-12 09:30:00-04:00,2018-06-12 11:51:00-04:00,SPY,LONG,279.03,279.09
0,2018-06-14 09:30:00-04:00,2018-06-14 10:06:00-04:00,SPY,LONG,278.95,279.23
0,2018-06-15 09:30:00-04:00,2018-06-15 14:28:00-04:00,SPY,LONG,276.63,277.08
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,SPY,LONG,272.9,270.63
0,2018-07-09 09:30:00-04:00,2018-07-09 09:35:00-04:00,SPY,LONG,276.57,276.82
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 09:36:00-04:00,SPY,LONG,277.11,277.55
0,2018-07-12 09:30:00-04:00,2018-07-12 10:28:00-04:00,SPY,LONG,278.34,278.47
0,2018-07-17 09:30:00-04:00,2018-07-17 09:32:00-04:00,SPY,LONG,278.49,278.6
0,2018-07-19 09:30:00-04:00,2018-07-19 09:33:00-04:00,SPY,LONG,280.21,280.41
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,SPY,LONG,279.49,279.49
0,2018-07-24 09:30:00-04:00,2018-07-24 09:38:00-04:00,SPY,LONG,281.76,282.16
0,2018-07-26 09:30:00-04:00,2018-07-26 09:36:00-04:00,SPY,LONG,283.14,283.45
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.765,283.75
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,SPY,LONG,285.33,285.42
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,SPY,LONG,283.41,283.84
0,2018-08-20 09:30:00-04:00,2018-08-20 09:36:00-04:00,SPY,LONG,285.51,285.69
0,2018-08-21 09:30:00-04:00,2018-08-21 09:32:00-04:00,SPY,LONG,286.27,286.28
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SPY,LONG,285.96,285.94
0,2018-08-24 09:30:00-04:00,2018-08-24 09:31:00-04:00,SPY,LONG,286.47,286.54
0,2018-08-27 09:30:00-04:00,2018-08-27 09:48:00-04:00,SPY,LONG,288.84,289.2
0,2018-08-28 09:30:00-04:00,2018-08-28 15:59:00-04:00,SPY,LONG,290.3,289.69
0,2018-08-30 09:30:00-04:00,2018-08-30 09:35:00-04:00,SPY,LONG,290.94,290.95
0,2018-08-31 09:30:00-04:00,2018-08-31 09:32:00-04:00,SPY,LONG,289.88,289.94
0,2018-09-04 09:30:00-04:00,2018-09-04 10:20:00-04:00,SPY,LONG,289.79,289.84
0,2018-09-05 09:30:00-04:00,2018-09-05 09:46:00-04:00,SPY,LONG,289.35,289.46
0,2018-09-13 09:30:00-04:00,2018-09-13 09:39:00-04:00,SPY,LONG,290.29,290.51
0,2018-09-20 09:30:00-04:00,2018-09-20 09:41:00-04:00,SPY,LONG,292.66,292.81
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,LONG,293.01,291.91
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,LONG,291.6,291.59
0,2018-10-03 09:30:00-04:00,2018-10-03 10:14:00-04:00,SPY,LONG,292.7,292.96
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-18 09:30:00-04:00,2018-10-18 10:35:00-04:00,SPY,LONG,279.39,279.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,LONG,277.16,277.15
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,LONG,277.03,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-11-01 09:30:00-04:00,2018-11-01 09:31:00-04:00,SPY,LONG,271.61,271.68
