,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2016-08-22 09:30:00-04:00,2016-08-22 09:59:32-04:00,QQQ,LONG,117.09,117.1392775
21,2016-08-23 09:30:00-04:00,2016-08-23 09:59:32-04:00,QQQ,SHORT,117.79,117.97948750000002
22,2016-08-25 09:30:00-04:00,2016-08-25 09:59:32-04:00,QQQ,LONG,116.52,116.58914000000001
23,2016-08-30 09:30:00-04:00,2016-08-30 09:34:32-04:00,QQQ,LONG,116.78,117.03925250000002
24,2016-08-31 09:30:00-04:00,2016-08-31 09:59:32-04:00,QQQ,LONG,116.39,116.51912250000001
25,2016-09-02 09:30:00-04:00,2016-09-02 09:59:32-04:00,QQQ,SHORT,117.34,117.489365
26,2016-09-06 09:30:00-04:00,2016-09-06 09:59:32-04:00,QQQ,SHORT,117.3,117.50937000000002
27,2016-09-07 09:30:00-04:00,2016-09-07 09:59:32-04:00,QQQ,SHORT,117.94,117.969485
28,2016-09-08 09:30:00-04:00,2016-09-08 09:59:32-04:00,QQQ,LONG,117.58,117.249305
29,2016-09-09 09:30:00-04:00,2016-09-09 09:59:32-04:00,QQQ,LONG,116.23,116.30907
30,2016-09-12 09:30:00-04:00,2016-09-12 09:36:32-04:00,QQQ,LONG,113.66,114.4185975
31,2016-09-13 09:30:00-04:00,2016-09-13 09:59:32-04:00,QQQ,LONG,115.75,115.4988675
32,2016-09-14 09:30:00-04:00,2016-09-14 09:33:32-04:00,QQQ,SHORT,115.41,115.67891250000001
33,2016-09-16 09:30:00-04:00,2016-09-16 09:59:32-04:00,QQQ,LONG,117.24,117.05925750000002
34,2016-09-19 09:30:00-04:00,2016-09-19 09:59:32-04:00,QQQ,SHORT,117.59,117.94948000000001
35,2016-09-20 09:30:00-04:00,2016-09-20 09:59:32-04:00,QQQ,SHORT,117.18,117.409345
36,2016-09-21 09:30:00-04:00,2016-09-21 09:59:32-04:00,QQQ,SHORT,117.49,117.61939750000002
37,2016-09-22 09:30:00-04:00,2016-09-22 09:59:32-04:00,QQQ,SHORT,118.84,118.89971750000001
38,2016-09-23 09:30:00-04:00,2016-09-23 09:59:32-04:00,QQQ,LONG,118.93,118.74968000000001
39,2016-09-26 09:30:00-04:00,2016-09-26 09:59:32-04:00,QQQ,LONG,117.65,117.39934250000002
40,2016-09-28 09:30:00-04:00,2016-09-28 09:59:32-04:00,QQQ,SHORT,118.62,118.56963500000002
41,2016-09-29 09:30:00-04:00,2016-09-29 09:59:32-04:00,QQQ,LONG,118.54,118.63965250000001
42,2016-09-30 09:30:00-04:00,2016-09-30 09:59:32-04:00,QQQ,SHORT,118.21,118.2395525
43,2016-10-03 09:30:00-04:00,2016-10-03 09:48:32-04:00,QQQ,LONG,118.53,118.3595825
44,2016-10-04 09:30:00-04:00,2016-10-04 09:59:32-04:00,QQQ,SHORT,118.85,119.13977750000001
45,2016-10-05 09:30:00-04:00,2016-10-05 09:59:32-04:00,QQQ,SHORT,118.71,118.88971500000001
46,2016-10-06 09:30:00-04:00,2016-10-06 09:54:32-04:00,QQQ,LONG,118.66,118.42960000000002
47,2016-10-07 09:30:00-04:00,2016-10-07 09:33:32-04:00,QQQ,SHORT,118.89,118.85970750000001
48,2016-10-10 09:30:00-04:00,2016-10-10 09:59:32-04:00,QQQ,SHORT,119.08,119.41984750000002
49,2016-10-13 09:30:00-04:00,2016-10-13 09:59:32-04:00,QQQ,LONG,116.63,116.129025
50,2016-10-14 09:30:00-04:00,2016-10-14 09:59:32-04:00,QQQ,SHORT,117.56,117.97948750000002
51,2016-10-18 09:30:00-04:00,2016-10-18 09:59:32-04:00,QQQ,SHORT,118.23,118.0194975
52,2016-10-20 09:30:00-04:00,2016-10-20 09:40:32-04:00,QQQ,LONG,117.67,117.33932750000001
53,2016-10-24 09:30:00-04:00,2016-10-24 09:59:32-04:00,QQQ,SHORT,118.95,119.26981
54,2016-10-26 09:30:00-04:00,2016-10-26 09:59:32-04:00,QQQ,LONG,118.41,118.2395525
55,2016-10-27 09:30:00-04:00,2016-10-27 09:59:32-04:00,QQQ,SHORT,118.89,118.809695
56,2016-10-28 09:30:00-04:00,2016-10-28 09:59:32-04:00,QQQ,LONG,117.46,117.71942250000001
57,2016-10-31 09:30:00-04:00,2016-10-31 09:59:32-04:00,QQQ,SHORT,117.51,117.249305
58,2016-11-01 09:30:00-04:00,2016-11-01 09:41:32-04:00,QQQ,SHORT,117.18,116.98924000000001
59,2016-11-03 09:30:00-04:00,2016-11-03 09:32:32-04:00,QQQ,LONG,115.03,115.26881
60,2016-11-04 09:30:00-04:00,2016-11-04 09:37:32-04:00,QQQ,LONG,113.64,114.1585325
61,2016-11-07 09:30:00-05:00,2016-11-07 09:59:32-05:00,QQQ,SHORT,115.5,115.58889
62,2016-11-08 09:30:00-05:00,2016-11-08 09:56:32-05:00,QQQ,LONG,116.21,116.0790125
63,2016-11-09 09:30:00-05:00,2016-11-09 09:51:32-05:00,QQQ,LONG,115.66,116.88921500000001
64,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
65,2016-11-11 09:30:00-05:00,2016-11-11 09:59:32-05:00,QQQ,LONG,115.26,114.95873250000001
66,2016-11-15 09:30:00-05:00,2016-11-15 09:59:32-05:00,QQQ,SHORT,115.47,115.88896500000001
67,2016-11-16 09:30:00-05:00,2016-11-16 09:41:32-05:00,QQQ,LONG,115.74,116.30907
68,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
69,2016-11-22 09:30:00-05:00,2016-11-22 09:59:32-05:00,QQQ,SHORT,118.98,119.06976000000002
70,2016-11-23 09:30:00-05:00,2016-11-23 09:59:32-05:00,QQQ,LONG,118.51,118.14953000000001
71,2016-11-25 09:30:00-05:00,2016-11-25 09:59:32-05:00,QQQ,SHORT,118.59,118.67966250000002
72,2016-11-28 09:30:00-05:00,2016-11-28 09:48:32-05:00,QQQ,LONG,118.64,118.46961
73,2016-12-05 09:30:00-05:00,2016-12-05 09:59:32-05:00,QQQ,SHORT,116.31,116.5791375
74,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
75,2016-12-07 09:30:00-05:00,2016-12-07 10:00:32-05:00,QQQ,LONG,116.64,116.40909500000001
76,2016-12-09 09:30:00-05:00,2016-12-09 09:59:32-05:00,QQQ,SHORT,119.02,119.42985000000002
77,2016-12-12 09:30:00-05:00,2016-12-12 09:59:32-05:00,QQQ,LONG,118.99,119.11977250000001
78,2016-12-13 09:30:00-05:00,2016-12-13 09:41:32-05:00,QQQ,SHORT,119.36,120.07001000000001
79,2016-12-15 09:30:00-05:00,2016-12-15 09:36:32-05:00,QQQ,SHORT,120.33,120.54012750000001
80,2016-12-16 09:30:00-05:00,2016-12-16 09:34:32-05:00,QQQ,LONG,120.33,120.44010250000001
81,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
82,2016-12-20 09:30:00-05:00,2016-12-20 09:59:32-05:00,QQQ,SHORT,120.43,120.62014750000002
83,2016-12-23 09:30:00-05:00,2016-12-23 09:36:32-05:00,QQQ,LONG,119.98,120.15003000000002
84,2016-12-27 09:30:00-05:00,2016-12-27 09:41:32-05:00,QQQ,SHORT,120.45,120.82019750000002
85,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
86,2016-12-30 09:30:00-05:00,2016-12-30 09:35:32-05:00,QQQ,SHORT,119.9,119.73992750000001
87,2017-01-03 09:30:00-05:00,2017-01-03 09:59:32-05:00,QQQ,SHORT,119.31,119.409845
88,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
89,2017-01-12 09:30:00-05:00,2017-01-12 09:59:32-05:00,QQQ,LONG,122.51,122.28056250000002
90,2017-01-17 09:30:00-05:00,2017-01-17 09:59:32-05:00,QQQ,LONG,122.81,122.70066750000001
91,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
92,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
93,2017-01-20 09:30:00-05:00,2017-01-20 09:59:32-05:00,QQQ,SHORT,123.48,123.78093750000001
94,2017-01-24 09:30:00-05:00,2017-01-24 09:59:32-05:00,QQQ,SHORT,123.62,123.52087250000001
95,2017-01-25 09:30:00-05:00,2017-01-25 09:59:32-05:00,QQQ,SHORT,124.93,125.01124500000002
96,2017-01-26 09:30:00-05:00,2017-01-26 09:59:32-05:00,QQQ,SHORT,125.64,125.691415
97,2017-01-27 09:30:00-05:00,2017-01-27 09:50:32-05:00,QQQ,SHORT,125.84,125.59139000000002
98,2017-01-30 09:30:00-05:00,2017-01-30 09:45:32-05:00,QQQ,LONG,125.36,124.62114750000002
99,2017-01-31 09:30:00-05:00,2017-01-31 09:59:32-05:00,QQQ,LONG,124.4,124.32107250000001
100,2017-02-01 09:30:00-05:00,2017-02-01 09:59:32-05:00,QQQ,SHORT,125.45,125.41134500000001
101,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
102,2017-02-03 09:30:00-05:00,2017-02-03 09:59:32-05:00,QQQ,SHORT,125.46,125.54137750000001
103,2017-02-06 09:30:00-05:00,2017-02-06 09:59:32-05:00,QQQ,LONG,125.48,125.53137500000001
104,2017-02-07 09:30:00-05:00,2017-02-07 09:59:32-05:00,QQQ,SHORT,126.08,126.27156000000001
105,2017-02-08 09:30:00-05:00,2017-02-08 09:59:32-05:00,QQQ,LONG,126.14,126.0815125
106,2017-02-10 09:30:00-05:00,2017-02-10 09:59:32-05:00,QQQ,SHORT,127.2,127.131775
107,2017-02-13 09:30:00-05:00,2017-02-13 09:59:32-05:00,QQQ,SHORT,127.76,127.87196000000002
108,2017-02-17 09:30:00-05:00,2017-02-17 09:45:32-05:00,QQQ,LONG,129.12,129.3223225
109,2017-02-21 09:30:00-05:00,2017-02-21 09:59:32-05:00,QQQ,SHORT,130.03,130.3425775
110,2017-02-22 09:30:00-05:00,2017-02-22 09:59:32-05:00,QQQ,LONG,130.36,130.22254750000002
111,2017-02-23 09:30:00-05:00,2017-02-23 09:38:32-05:00,QQQ,SHORT,130.66,130.5026175
112,2017-02-24 09:30:00-05:00,2017-02-24 09:59:32-05:00,QQQ,LONG,129.47,129.732425
113,2017-02-27 09:30:00-05:00,2017-02-27 09:59:32-05:00,QQQ,LONG,130.01,130.1225225
114,2017-03-01 09:30:00-05:00,2017-03-01 09:59:32-05:00,QQQ,SHORT,130.86,130.80269250000003
115,2017-03-03 09:30:00-05:00,2017-03-03 09:38:32-05:00,QQQ,LONG,130.68,130.81269500000002
116,2017-03-06 09:30:00-05:00,2017-03-06 09:59:32-05:00,QQQ,LONG,130.57,130.5626325
117,2017-03-07 09:30:00-05:00,2017-03-07 09:59:32-05:00,QQQ,LONG,130.46,130.572635
118,2017-03-10 09:30:00-05:00,2017-03-10 09:59:32-05:00,QQQ,SHORT,131.44,131.58288750000003
119,2017-03-14 09:30:00-04:00,2017-03-14 09:59:32-04:00,QQQ,LONG,131.31,131.15278
120,2017-03-15 09:30:00-04:00,2017-03-15 09:42:32-04:00,QQQ,SHORT,131.55,131.36283250000002
121,2017-03-16 09:30:00-04:00,2017-03-16 09:59:32-04:00,QQQ,SHORT,132.32,132.23305
122,2017-03-17 09:30:00-04:00,2017-03-17 09:59:32-04:00,QQQ,LONG,131.87,131.88296250000002
123,2017-03-21 09:30:00-04:00,2017-03-21 09:59:32-04:00,QQQ,SHORT,132.3,132.35308
124,2017-03-23 09:30:00-04:00,2017-03-23 09:45:32-04:00,QQQ,LONG,130.5,130.3825875
125,2017-03-24 09:30:00-04:00,2017-03-24 09:59:32-04:00,QQQ,SHORT,130.79,131.14277750000002
126,2017-03-27 09:30:00-04:00,2017-03-27 09:59:32-04:00,QQQ,LONG,129.7,129.96248250000002
127,2017-03-31 09:30:00-04:00,2017-03-31 09:59:32-04:00,QQQ,LONG,132.28,132.39309000000003
128,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
129,2017-04-05 09:30:00-04:00,2017-04-05 09:49:32-04:00,QQQ,SHORT,132.69,133.03325
130,2017-04-06 09:30:00-04:00,2017-04-06 09:45:32-04:00,QQQ,SHORT,132.11,132.03300000000002
131,2017-04-10 09:30:00-04:00,2017-04-10 09:36:32-04:00,QQQ,SHORT,132.09,132.2830625
132,2017-04-11 09:30:00-04:00,2017-04-11 09:35:32-04:00,QQQ,LONG,131.88,132.1030175
133,2017-04-13 09:30:00-04:00,2017-04-13 09:39:32-04:00,QQQ,LONG,130.76,130.96273250000002
134,2017-04-17 09:30:00-04:00,2017-04-17 09:59:32-04:00,QQQ,SHORT,130.76,130.932725
135,2017-04-18 09:30:00-04:00,2017-04-18 09:48:32-04:00,QQQ,LONG,131.08,131.49286500000002
136,2017-04-19 09:30:00-04:00,2017-04-19 09:59:32-04:00,QQQ,SHORT,131.84,132.2630575
137,2017-04-20 09:30:00-04:00,2017-04-20 09:59:32-04:00,QQQ,SHORT,132.02,131.89296500000003
138,2017-04-21 09:30:00-04:00,2017-04-21 09:33:32-04:00,QQQ,SHORT,132.64,132.573135
139,2017-04-24 09:30:00-04:00,2017-04-24 09:59:32-04:00,QQQ,SHORT,134.02,134.14352750000003
140,2017-04-25 09:30:00-04:00,2017-04-25 09:59:32-04:00,QQQ,SHORT,134.58,134.68366250000003
141,2017-04-27 09:30:00-04:00,2017-04-27 09:59:32-04:00,QQQ,SHORT,135.28,135.44385250000002
142,2017-04-28 09:30:00-04:00,2017-04-28 09:59:32-04:00,QQQ,SHORT,136.31,135.973985
143,2017-05-01 09:30:00-04:00,2017-05-01 09:59:32-04:00,QQQ,SHORT,136.43,136.66915875
144,2017-05-02 09:30:00-04:00,2017-05-02 09:46:32-04:00,QQQ,SHORT,137.37,137.1642825
145,2017-05-03 09:30:00-04:00,2017-05-03 09:59:32-04:00,QQQ,LONG,137.12,136.95423
146,2017-05-05 09:30:00-04:00,2017-05-05 09:59:32-04:00,QQQ,SHORT,137.38,137.14427750000002
147,2017-05-09 09:30:00-04:00,2017-05-09 09:46:32-04:00,QQQ,SHORT,138.03,138.27456
148,2017-05-11 09:30:00-04:00,2017-05-11 09:59:32-04:00,QQQ,LONG,138.03,137.6344
149,2017-05-16 09:30:00-04:00,2017-05-16 09:59:32-04:00,QQQ,SHORT,139.37,139.39484000000002
150,2017-05-17 09:30:00-04:00,2017-05-17 09:59:32-04:00,QQQ,LONG,138.48,138.174535
151,2017-05-19 09:30:00-04:00,2017-05-19 09:59:32-04:00,QQQ,SHORT,137.71,138.06450750000002
152,2017-05-22 09:30:00-04:00,2017-05-22 09:46:32-04:00,QQQ,SHORT,138.13,138.61464500000002
153,2017-05-23 09:30:00-04:00,2017-05-23 09:47:32-04:00,QQQ,SHORT,139.4,138.95473
154,2017-05-24 09:30:00-04:00,2017-05-24 09:59:32-04:00,QQQ,SHORT,139.57,139.40484250000003
155,2017-05-25 09:30:00-04:00,2017-05-25 09:59:32-04:00,QQQ,SHORT,140.27,140.3250725
156,2017-05-31 09:30:00-04:00,2017-05-31 09:54:32-04:00,QQQ,SHORT,141.79,141.3253225
157,2017-06-01 09:30:00-04:00,2017-06-01 09:59:32-04:00,QQQ,SHORT,141.56,141.5053675
158,2017-06-02 09:30:00-04:00,2017-06-02 09:59:32-04:00,QQQ,SHORT,142.33,142.2655575
159,2017-06-07 09:30:00-04:00,2017-06-07 09:59:32-04:00,QQQ,SHORT,143.23,143.3458275
160,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
161,2017-06-09 09:30:00-04:00,2017-06-09 09:39:32-04:00,QQQ,SHORT,143.76,143.47586
162,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
163,2017-06-13 09:30:00-04:00,2017-06-13 09:59:32-04:00,QQQ,SHORT,140.04,140.2850625
164,2017-06-14 09:30:00-04:00,2017-06-14 09:41:32-04:00,QQQ,SHORT,140.9,140.44510250000002
165,2017-06-15 09:30:00-04:00,2017-06-15 09:59:32-04:00,QQQ,LONG,138.34,138.134525
166,2017-06-16 09:30:00-04:00,2017-06-16 09:45:32-04:00,QQQ,LONG,138.64,138.1645325
167,2017-06-19 09:30:00-04:00,2017-06-19 09:59:32-04:00,QQQ,SHORT,139.44,139.83495000000002
168,2017-06-21 09:30:00-04:00,2017-06-21 09:59:32-04:00,QQQ,SHORT,139.67,139.72492250000002
169,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
170,2017-06-23 09:30:00-04:00,2017-06-23 09:43:32-04:00,QQQ,LONG,140.53,140.27506000000002
171,2017-06-26 09:30:00-04:00,2017-06-26 09:59:32-04:00,QQQ,SHORT,142.0,142.095515
172,2017-06-27 09:30:00-04:00,2017-06-27 09:59:32-04:00,QQQ,LONG,140.04,139.81494500000002
173,2017-06-28 09:30:00-04:00,2017-06-28 09:53:32-04:00,QQQ,SHORT,138.55,138.02449750000002
174,2017-06-29 09:30:00-04:00,2017-06-29 09:47:32-04:00,QQQ,LONG,139.41,138.63465
175,2017-06-30 09:30:00-04:00,2017-06-30 09:59:32-04:00,QQQ,SHORT,138.1,137.84445250000002
