,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
45,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,SHORT,118.71,119.02975
46,2016-10-06 09:30:00-04:00,2016-10-06 09:31:32-04:00,QQQ,LONG,118.66,118.7196725
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,SHORT,118.89,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
49,2016-10-13 09:30:00-04:00,2016-10-13 12:37:32-04:00,QQQ,LONG,116.63,116.81919750000002
50,2016-10-14 09:30:00-04:00,2016-10-14 11:31:32-04:00,QQQ,SHORT,117.56,117.41934750000001
51,2016-10-20 09:30:00-04:00,2016-10-20 09:31:32-04:00,QQQ,LONG,117.67,117.6594075
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,SHORT,118.95,119.64990500000002
53,2016-10-26 09:30:00-04:00,2016-10-26 09:41:32-04:00,QQQ,LONG,118.41,118.46961
54,2016-10-27 09:30:00-04:00,2016-10-27 09:36:32-04:00,QQQ,SHORT,118.89,118.90972000000001
55,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
56,2016-10-31 09:30:00-04:00,2016-10-31 09:31:32-04:00,QQQ,SHORT,117.51,117.53937750000001
57,2016-11-01 09:30:00-04:00,2016-11-01 09:31:32-04:00,QQQ,SHORT,117.18,117.17928750000002
58,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,LONG,115.03,115.18879000000001
59,2016-11-04 09:30:00-04:00,2016-11-04 09:31:32-04:00,QQQ,LONG,113.64,113.70842000000002
60,2016-11-08 09:30:00-05:00,2016-11-08 09:31:32-05:00,QQQ,LONG,116.21,116.25905750000001
61,2016-11-10 09:30:00-05:00,2016-11-10 09:32:32-05:00,QQQ,SHORT,118.18,118.129525
62,2016-11-11 09:30:00-05:00,2016-11-11 09:31:32-05:00,QQQ,LONG,115.26,115.408845
63,2016-11-15 09:30:00-05:00,2016-11-15 09:32:32-05:00,QQQ,SHORT,115.47,115.44885500000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:31:32-05:00,QQQ,LONG,115.74,115.7389275
65,2016-11-21 09:30:00-05:00,2016-11-21 09:31:32-05:00,QQQ,SHORT,117.59,117.68941500000001
66,2016-11-22 09:30:00-05:00,2016-11-22 09:33:32-05:00,QQQ,SHORT,118.98,119.0797625
67,2016-11-23 09:30:00-05:00,2016-11-23 09:31:32-05:00,QQQ,LONG,118.51,118.47961250000002
68,2016-11-25 09:30:00-05:00,2016-11-25 09:32:32-05:00,QQQ,SHORT,118.59,118.5796375
69,2016-11-28 09:30:00-05:00,2016-11-28 09:31:32-05:00,QQQ,LONG,118.64,118.63965250000001
70,2016-12-05 09:30:00-05:00,2016-12-05 09:31:32-05:00,QQQ,SHORT,116.31,116.27906250000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:31:32-05:00,QQQ,SHORT,116.83,116.88921500000001
72,2016-12-07 09:30:00-05:00,2016-12-07 09:33:32-05:00,QQQ,LONG,116.64,116.69916750000002
73,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
74,2016-12-12 09:30:00-05:00,2016-12-12 09:31:32-05:00,QQQ,LONG,118.99,118.92972500000002
75,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,SHORT,119.36,119.84995500000001
76,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,SHORT,120.33,120.32007250000002
77,2016-12-16 09:30:00-05:00,2016-12-16 09:31:32-05:00,QQQ,LONG,120.33,120.3400775
78,2016-12-19 09:30:00-05:00,2016-12-19 09:31:32-05:00,QQQ,SHORT,119.75,119.71992250000001
79,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,SHORT,120.43,120.73017500000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,LONG,119.98,120.05000500000001
81,2016-12-27 09:30:00-05:00,2016-12-27 09:31:32-05:00,QQQ,SHORT,120.45,120.49511625000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:37:32-05:00,QQQ,SHORT,121.08,121.03025000000001
83,2016-12-30 09:30:00-05:00,2016-12-30 09:31:32-05:00,QQQ,SHORT,119.9,119.95998250000002
84,2017-01-03 09:30:00-05:00,2017-01-03 09:31:32-05:00,QQQ,SHORT,119.31,119.23980250000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 09:31:32-05:00,QQQ,LONG,122.51,122.44060250000001
87,2017-01-17 09:30:00-05:00,2017-01-17 09:31:32-05:00,QQQ,LONG,122.81,122.8607075
88,2017-01-18 09:30:00-05:00,2017-01-18 09:31:32-05:00,QQQ,SHORT,122.96,122.970735
89,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 09:31:32-05:00,QQQ,SHORT,123.48,123.63090000000001
91,2017-01-24 09:30:00-05:00,2017-01-24 09:32:32-05:00,QQQ,SHORT,123.62,123.66090750000001
92,2017-01-25 09:30:00-05:00,2017-01-25 09:35:32-05:00,QQQ,SHORT,124.93,124.99124
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,SHORT,125.64,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 09:35:32-05:00,QQQ,SHORT,125.84,125.77143500000001
95,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 09:31:32-05:00,QQQ,LONG,124.4,124.5211225
97,2017-02-01 09:30:00-05:00,2017-02-01 10:05:32-05:00,QQQ,SHORT,125.45,125.3813375
98,2017-02-02 09:30:00-05:00,2017-02-02 09:31:32-05:00,QQQ,LONG,125.21,125.15128000000001
99,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,SHORT,125.46,125.50136750000001
100,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
101,2017-02-07 09:30:00-05:00,2017-02-07 09:33:32-05:00,QQQ,SHORT,126.08,126.09151500000002
102,2017-02-08 09:30:00-05:00,2017-02-08 09:31:32-05:00,QQQ,LONG,126.14,126.04150250000002
103,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,SHORT,127.2,127.2318
104,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,SHORT,127.76,128.15203000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
106,2017-02-21 09:30:00-05:00,2017-02-21 09:31:32-05:00,QQQ,SHORT,130.03,130.0425025
107,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
108,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,SHORT,130.66,130.58263750000003
109,2017-02-24 09:30:00-05:00,2017-02-24 09:36:32-05:00,QQQ,LONG,129.47,129.52237250000002
110,2017-02-27 09:30:00-05:00,2017-02-27 09:55:32-05:00,QQQ,LONG,130.01,129.99249000000003
111,2017-03-01 09:30:00-05:00,2017-03-01 09:35:32-05:00,QQQ,SHORT,130.86,130.7826875
112,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
113,2017-03-06 09:30:00-05:00,2017-03-06 09:32:32-05:00,QQQ,LONG,130.57,130.6626575
114,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
115,2017-03-10 09:30:00-05:00,2017-03-10 09:34:32-05:00,QQQ,SHORT,131.44,131.412845
116,2017-03-14 09:30:00-04:00,2017-03-14 09:32:32-04:00,QQQ,LONG,131.31,131.34282750000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,SHORT,131.55,131.5428775
118,2017-03-16 09:30:00-04:00,2017-03-16 09:31:32-04:00,QQQ,SHORT,132.32,132.293065
119,2017-03-17 09:30:00-04:00,2017-03-17 09:31:32-04:00,QQQ,LONG,131.87,131.84295250000002
120,2017-03-21 09:30:00-04:00,2017-03-21 10:01:32-04:00,QQQ,SHORT,132.3,132.21304500000002
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.39259
122,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
123,2017-03-27 09:30:00-04:00,2017-03-27 09:52:32-04:00,QQQ,LONG,129.7,129.91247
124,2017-03-31 09:30:00-04:00,2017-03-31 09:31:32-04:00,QQQ,LONG,132.28,132.25305500000002
125,2017-04-04 09:30:00-04:00,2017-04-04 09:31:32-04:00,QQQ,LONG,131.93,132.0430025
126,2017-04-05 09:30:00-04:00,2017-04-05 09:31:32-04:00,QQQ,SHORT,132.69,132.6631575
127,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,SHORT,132.11,132.15303000000003
128,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
129,2017-04-11 09:30:00-04:00,2017-04-11 09:31:32-04:00,QQQ,LONG,131.88,131.95298
130,2017-04-13 09:30:00-04:00,2017-04-13 09:31:32-04:00,QQQ,LONG,130.76,130.79269
131,2017-04-17 09:30:00-04:00,2017-04-17 09:31:32-04:00,QQQ,SHORT,130.76,130.8226975
132,2017-04-18 09:30:00-04:00,2017-04-18 09:31:32-04:00,QQQ,LONG,131.08,131.092765
133,2017-04-19 09:30:00-04:00,2017-04-19 13:13:32-04:00,QQQ,SHORT,131.84,131.75293000000002
134,2017-04-20 09:30:00-04:00,2017-04-20 09:32:32-04:00,QQQ,SHORT,132.02,132.1630325
135,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,SHORT,132.64,132.65315500000003
136,2017-04-25 09:30:00-04:00,2017-04-25 09:31:32-04:00,QQQ,SHORT,134.58,134.5836375
137,2017-04-27 09:30:00-04:00,2017-04-27 09:31:32-04:00,QQQ,SHORT,135.28,135.31382000000002
138,2017-04-28 09:30:00-04:00,2017-04-28 09:35:32-04:00,QQQ,SHORT,136.31,136.20404249999999
139,2017-05-01 09:30:00-04:00,2017-05-01 09:31:32-04:00,QQQ,SHORT,136.43,136.454105
140,2017-05-02 09:30:00-04:00,2017-05-02 09:31:32-04:00,QQQ,SHORT,137.37,137.36433250000002
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 09:32:32-04:00,QQQ,SHORT,137.38,137.39434000000003
143,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,SHORT,138.03,138.0044925
144,2017-05-11 09:30:00-04:00,2017-05-11 09:32:32-04:00,QQQ,LONG,138.03,138.094515
145,2017-05-16 09:30:00-04:00,2017-05-16 09:31:32-04:00,QQQ,SHORT,139.37,139.3248225
146,2017-05-17 09:30:00-04:00,2017-05-17 09:32:32-04:00,QQQ,LONG,138.48,138.5846375
147,2017-05-19 09:30:00-04:00,2017-05-19 09:31:32-04:00,QQQ,SHORT,137.71,137.87446000000003
148,2017-05-22 09:30:00-04:00,2017-05-22 09:31:32-04:00,QQQ,SHORT,138.13,138.27456
149,2017-05-23 09:30:00-04:00,2017-05-23 09:31:32-04:00,QQQ,SHORT,139.4,139.2648075
150,2017-05-24 09:30:00-04:00,2017-05-24 09:31:32-04:00,QQQ,SHORT,139.57,139.4848625
151,2017-05-25 09:30:00-04:00,2017-05-25 09:31:32-04:00,QQQ,SHORT,140.27,140.21504500000003
152,2017-05-31 09:30:00-04:00,2017-05-31 09:35:32-04:00,QQQ,SHORT,141.79,141.7654325
153,2017-06-01 09:30:00-04:00,2017-06-01 09:31:32-04:00,QQQ,SHORT,141.56,141.67541
154,2017-06-02 09:30:00-04:00,2017-06-02 09:31:32-04:00,QQQ,SHORT,142.33,142.35558
155,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,SHORT,143.23,143.135775
156,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,SHORT,143.76,143.61589500000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,SHORT,143.76,143.815945
158,2017-06-12 09:30:00-04:00,2017-06-12 09:36:32-04:00,QQQ,LONG,138.76,138.8847125
159,2017-06-13 09:30:00-04:00,2017-06-13 10:25:32-04:00,QQQ,SHORT,140.04,140.00499250000001
160,2017-06-14 09:30:00-04:00,2017-06-14 09:31:32-04:00,QQQ,SHORT,140.9,140.84520250000003
161,2017-06-15 09:30:00-04:00,2017-06-15 09:32:32-04:00,QQQ,LONG,138.34,138.454605
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 09:33:32-04:00,QQQ,SHORT,139.44,139.36483250000003
164,2017-06-21 09:30:00-04:00,2017-06-21 09:31:32-04:00,QQQ,SHORT,139.67,139.8449525
165,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,SHORT,140.9,140.94522750000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:31:32-04:00,QQQ,LONG,140.53,140.62514750000003
167,2017-06-26 09:30:00-04:00,2017-06-26 10:02:32-04:00,QQQ,SHORT,142.0,141.93547500000003
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:31:32-04:00,QQQ,SHORT,138.55,138.4846125
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:32:32-04:00,QQQ,SHORT,138.1,138.014495
