,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
90,2017-01-20 09:30:00-05:00,2017-01-20 10:29:32-05:00,QQQ,SHORT,123.48,123.43085000000002
91,2017-01-24 09:30:00-05:00,2017-01-24 09:48:32-05:00,QQQ,SHORT,123.62,123.5808875
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,SHORT,124.93,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,SHORT,125.64,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 09:35:32-05:00,QQQ,SHORT,125.84,125.77143500000001
95,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 09:32:32-05:00,QQQ,LONG,124.4,124.43110000000001
97,2017-02-01 09:30:00-05:00,2017-02-01 10:08:32-05:00,QQQ,SHORT,125.45,125.16128250000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
99,2017-02-03 09:30:00-05:00,2017-02-03 09:31:32-05:00,QQQ,SHORT,125.46,125.50136750000001
100,2017-02-06 09:30:00-05:00,2017-02-06 09:31:32-05:00,QQQ,LONG,125.48,125.48136250000002
101,2017-02-07 09:30:00-05:00,2017-02-07 09:33:32-05:00,QQQ,SHORT,126.08,126.09151500000002
102,2017-02-08 09:30:00-05:00,2017-02-08 09:40:32-05:00,QQQ,LONG,126.14,126.15153000000001
103,2017-02-10 09:30:00-05:00,2017-02-10 09:31:32-05:00,QQQ,SHORT,127.2,127.2318
104,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,SHORT,127.76,128.15203000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:31:32-05:00,QQQ,LONG,129.12,129.172285
106,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,SHORT,130.03,130.292565
107,2017-02-22 09:30:00-05:00,2017-02-22 09:31:32-05:00,QQQ,LONG,130.36,130.39259
108,2017-02-23 09:30:00-05:00,2017-02-23 09:31:32-05:00,QQQ,SHORT,130.66,130.58263750000003
109,2017-02-24 09:30:00-05:00,2017-02-24 09:42:32-05:00,QQQ,LONG,129.47,129.68241250000003
110,2017-02-27 09:30:00-05:00,2017-02-27 10:00:32-05:00,QQQ,LONG,130.01,130.07251
111,2017-03-01 09:30:00-05:00,2017-03-01 09:54:32-05:00,QQQ,SHORT,130.86,130.6626575
112,2017-03-03 09:30:00-05:00,2017-03-03 09:31:32-05:00,QQQ,LONG,130.68,130.63265
113,2017-03-06 09:30:00-05:00,2017-03-06 09:33:32-05:00,QQQ,LONG,130.57,130.59264000000002
114,2017-03-07 09:30:00-05:00,2017-03-07 09:31:32-05:00,QQQ,LONG,130.46,130.4826125
115,2017-03-10 09:30:00-05:00,2017-03-10 09:45:32-05:00,QQQ,SHORT,131.44,131.25280500000002
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:31:32-04:00,QQQ,SHORT,131.55,131.5428775
118,2017-03-16 09:30:00-04:00,2017-03-16 09:31:32-04:00,QQQ,SHORT,132.32,132.293065
119,2017-03-17 09:30:00-04:00,2017-03-17 09:51:32-04:00,QQQ,LONG,131.87,131.95298
120,2017-03-21 09:30:00-04:00,2017-03-21 10:02:32-04:00,QQQ,SHORT,132.3,132.11302000000003
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
123,2017-03-27 09:30:00-04:00,2017-03-27 10:00:32-04:00,QQQ,LONG,129.7,129.87246000000002
124,2017-03-31 09:30:00-04:00,2017-03-31 09:48:32-04:00,QQQ,LONG,132.28,132.39309000000003
125,2017-04-04 09:30:00-04:00,2017-04-04 09:32:32-04:00,QQQ,LONG,131.93,132.093015
126,2017-04-05 09:30:00-04:00,2017-04-05 09:32:32-04:00,QQQ,SHORT,132.69,132.6831625
127,2017-04-06 09:30:00-04:00,2017-04-06 09:31:32-04:00,QQQ,SHORT,132.11,132.15303000000003
128,2017-04-10 09:30:00-04:00,2017-04-10 09:31:32-04:00,QQQ,SHORT,132.09,132.2030425
129,2017-04-11 09:30:00-04:00,2017-04-11 09:32:32-04:00,QQQ,LONG,131.88,131.9829875
130,2017-04-13 09:30:00-04:00,2017-04-13 09:32:32-04:00,QQQ,LONG,130.76,130.86270750000003
131,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
132,2017-04-18 09:30:00-04:00,2017-04-18 09:34:32-04:00,QQQ,LONG,131.08,131.21279500000003
133,2017-04-19 09:30:00-04:00,2017-04-19 13:14:32-04:00,QQQ,SHORT,131.84,131.812945
134,2017-04-20 09:30:00-04:00,2017-04-20 09:57:32-04:00,QQQ,SHORT,132.02,131.9229725
135,2017-04-21 09:30:00-04:00,2017-04-21 09:31:32-04:00,QQQ,SHORT,132.64,132.65315500000003
136,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,SHORT,134.58,135.05375500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 09:35:32-04:00,QQQ,SHORT,135.28,135.3038175
138,2017-04-28 09:30:00-04:00,2017-04-28 09:36:32-04:00,QQQ,SHORT,136.31,136.2440525
139,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,SHORT,136.43,136.9442275
140,2017-05-02 09:30:00-04:00,2017-05-02 09:32:32-04:00,QQQ,SHORT,137.37,137.294315
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 09:36:32-04:00,QQQ,SHORT,137.38,137.34432750000002
143,2017-05-09 09:30:00-04:00,2017-05-09 09:31:32-04:00,QQQ,SHORT,138.03,138.0044925
144,2017-05-11 09:30:00-04:00,2017-05-11 09:38:32-04:00,QQQ,LONG,138.03,138.174535
145,2017-05-16 09:30:00-04:00,2017-05-16 09:32:32-04:00,QQQ,SHORT,139.37,139.3248225
146,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
148,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
149,2017-05-23 09:30:00-04:00,2017-05-23 09:32:32-04:00,QQQ,SHORT,139.4,139.3048175
150,2017-05-24 09:30:00-04:00,2017-05-24 09:32:32-04:00,QQQ,SHORT,139.57,139.534875
151,2017-05-25 09:30:00-04:00,2017-05-25 09:31:32-04:00,QQQ,SHORT,140.27,140.21504500000003
152,2017-05-31 09:30:00-04:00,2017-05-31 09:41:32-04:00,QQQ,SHORT,141.79,141.71542000000002
153,2017-06-01 09:30:00-04:00,2017-06-01 09:36:32-04:00,QQQ,SHORT,141.56,141.5453775
154,2017-06-02 09:30:00-04:00,2017-06-02 09:31:32-04:00,QQQ,SHORT,142.33,142.35558
155,2017-06-07 09:30:00-04:00,2017-06-07 09:51:32-04:00,QQQ,SHORT,143.23,143.135775
156,2017-06-08 09:30:00-04:00,2017-06-08 09:33:32-04:00,QQQ,SHORT,143.76,143.61589500000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:31:32-04:00,QQQ,SHORT,143.76,143.815945
158,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
159,2017-06-13 09:30:00-04:00,2017-06-13 10:47:32-04:00,QQQ,SHORT,140.04,139.86495750000003
160,2017-06-14 09:30:00-04:00,2017-06-14 09:32:32-04:00,QQQ,SHORT,140.9,140.8251975
161,2017-06-15 09:30:00-04:00,2017-06-15 13:00:32-04:00,QQQ,LONG,138.34,138.7046675
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
164,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
165,2017-06-22 09:30:00-04:00,2017-06-22 09:31:32-04:00,QQQ,SHORT,140.9,140.94522750000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
167,2017-06-26 09:30:00-04:00,2017-06-26 10:07:32-04:00,QQQ,SHORT,142.0,141.77543500000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:32:32-04:00,QQQ,SHORT,138.55,138.494615
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:33:32-04:00,QQQ,SHORT,138.1,138.014495
