,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
23,2016-08-30 09:30:00-04:00,2016-08-30 09:31:32-04:00,QQQ,LONG,116.78,116.87921250000001
24,2016-08-31 09:30:00-04:00,2016-08-31 09:56:32-04:00,QQQ,LONG,116.39,116.50912000000001
25,2016-09-02 09:30:00-04:00,2016-09-02 12:21:32-04:00,QQQ,SHORT,117.34,116.85920750000001
26,2016-09-06 09:30:00-04:00,2016-09-06 09:35:32-04:00,QQQ,SHORT,117.3,117.30932000000001
27,2016-09-07 09:30:00-04:00,2016-09-07 09:31:32-04:00,QQQ,SHORT,117.94,117.92947500000001
28,2016-09-08 09:30:00-04:00,2016-09-08 09:51:32-04:00,QQQ,LONG,117.58,117.21929750000001
29,2016-09-09 09:30:00-04:00,2016-09-09 12:57:32-04:00,QQQ,LONG,116.23,115.33882750000001
30,2016-09-12 09:30:00-04:00,2016-09-12 09:34:32-04:00,QQQ,LONG,113.66,114.19854250000002
31,2016-09-13 09:30:00-04:00,2016-09-13 10:59:32-04:00,QQQ,LONG,115.75,115.248805
32,2016-09-14 09:30:00-04:00,2016-09-14 09:32:32-04:00,QQQ,SHORT,115.41,115.57888750000001
33,2016-09-16 09:30:00-04:00,2016-09-16 10:07:32-04:00,QQQ,LONG,117.24,116.7791875
34,2016-09-19 09:30:00-04:00,2016-09-19 09:54:32-04:00,QQQ,SHORT,117.59,117.77943750000001
35,2016-09-20 09:30:00-04:00,2016-09-20 13:00:32-04:00,QQQ,SHORT,117.18,116.9392275
36,2016-09-21 09:30:00-04:00,2016-09-21 11:34:32-04:00,QQQ,SHORT,117.49,117.14928000000002
37,2016-09-22 09:30:00-04:00,2016-09-22 15:58:32-04:00,QQQ,SHORT,118.84,119.17978750000002
38,2016-09-23 09:30:00-04:00,2016-09-23 09:46:32-04:00,QQQ,LONG,118.93,118.809695
39,2016-09-26 09:30:00-04:00,2016-09-26 15:58:32-04:00,QQQ,LONG,117.65,117.32932500000001
40,2016-09-28 09:30:00-04:00,2016-09-28 09:35:32-04:00,QQQ,SHORT,118.62,118.61964750000001
41,2016-09-29 09:30:00-04:00,2016-09-29 10:01:32-04:00,QQQ,LONG,118.54,118.67966250000002
42,2016-09-30 09:30:00-04:00,2016-09-30 10:57:32-04:00,QQQ,SHORT,118.21,118.449605
43,2016-10-03 09:30:00-04:00,2016-10-03 09:45:32-04:00,QQQ,LONG,118.53,118.39959250000001
44,2016-10-04 09:30:00-04:00,2016-10-04 09:47:32-04:00,QQQ,SHORT,118.85,119.0997675
45,2016-10-05 09:30:00-04:00,2016-10-05 10:12:32-04:00,QQQ,SHORT,118.71,119.02975
46,2016-10-06 09:30:00-04:00,2016-10-06 09:37:32-04:00,QQQ,LONG,118.66,118.489615
47,2016-10-07 09:30:00-04:00,2016-10-07 09:31:32-04:00,QQQ,SHORT,118.89,118.90972000000001
48,2016-10-10 09:30:00-04:00,2016-10-10 15:58:32-04:00,QQQ,SHORT,119.08,119.24980500000001
49,2016-10-13 09:30:00-04:00,2016-10-13 14:48:32-04:00,QQQ,LONG,116.63,117.19929250000001
50,2016-10-14 09:30:00-04:00,2016-10-14 12:17:32-04:00,QQQ,SHORT,117.56,117.1592825
51,2016-10-20 09:30:00-04:00,2016-10-20 09:39:32-04:00,QQQ,LONG,117.67,117.34933000000001
52,2016-10-24 09:30:00-04:00,2016-10-24 15:58:32-04:00,QQQ,SHORT,118.95,119.64990500000002
53,2016-10-26 09:30:00-04:00,2016-10-26 11:07:32-04:00,QQQ,LONG,118.41,118.99974250000001
54,2016-10-27 09:30:00-04:00,2016-10-27 10:11:32-04:00,QQQ,SHORT,118.89,118.47961250000002
55,2016-10-28 09:30:00-04:00,2016-10-28 09:35:32-04:00,QQQ,LONG,117.46,117.1592825
56,2016-10-31 09:30:00-04:00,2016-10-31 10:00:32-04:00,QQQ,SHORT,117.51,117.2993175
57,2016-11-01 09:30:00-04:00,2016-11-01 09:38:32-04:00,QQQ,SHORT,117.18,117.06926000000001
58,2016-11-03 09:30:00-04:00,2016-11-03 09:31:32-04:00,QQQ,LONG,115.03,115.18879000000001
59,2016-11-04 09:30:00-04:00,2016-11-04 09:36:32-04:00,QQQ,LONG,113.64,114.0985175
60,2016-11-08 09:30:00-05:00,2016-11-08 09:51:32-05:00,QQQ,LONG,116.21,116.0990175
61,2016-11-10 09:30:00-05:00,2016-11-10 09:58:32-05:00,QQQ,SHORT,118.18,117.61939750000002
62,2016-11-11 09:30:00-05:00,2016-11-11 09:44:32-05:00,QQQ,LONG,115.26,115.5188725
63,2016-11-15 09:30:00-05:00,2016-11-15 10:10:32-05:00,QQQ,SHORT,115.47,116.51912250000001
64,2016-11-16 09:30:00-05:00,2016-11-16 09:37:32-05:00,QQQ,LONG,115.74,116.13902750000001
65,2016-11-21 09:30:00-05:00,2016-11-21 09:38:32-05:00,QQQ,SHORT,117.59,117.969485
66,2016-11-22 09:30:00-05:00,2016-11-22 11:31:32-05:00,QQQ,SHORT,118.98,118.70466875000002
67,2016-11-23 09:30:00-05:00,2016-11-23 09:43:32-05:00,QQQ,LONG,118.51,118.15953250000001
68,2016-11-25 09:30:00-05:00,2016-11-25 09:35:32-05:00,QQQ,SHORT,118.59,118.49961750000001
69,2016-11-28 09:30:00-05:00,2016-11-28 09:44:32-05:00,QQQ,LONG,118.64,118.53962750000001
70,2016-12-05 09:30:00-05:00,2016-12-05 09:37:32-05:00,QQQ,SHORT,116.31,115.89896750000001
71,2016-12-06 09:30:00-05:00,2016-12-06 09:35:32-05:00,QQQ,SHORT,116.83,116.6591575
72,2016-12-07 09:30:00-05:00,2016-12-07 09:52:32-05:00,QQQ,LONG,116.64,116.4391025
73,2016-12-09 09:30:00-05:00,2016-12-09 10:40:32-05:00,QQQ,SHORT,119.02,119.53987750000002
74,2016-12-12 09:30:00-05:00,2016-12-12 15:58:32-05:00,QQQ,LONG,118.99,118.96973500000001
75,2016-12-13 09:30:00-05:00,2016-12-13 09:39:32-05:00,QQQ,SHORT,119.36,119.84995500000001
76,2016-12-15 09:30:00-05:00,2016-12-15 09:31:32-05:00,QQQ,SHORT,120.33,120.32007250000002
77,2016-12-16 09:30:00-05:00,2016-12-16 09:33:32-05:00,QQQ,LONG,120.33,120.43010000000001
78,2016-12-19 09:30:00-05:00,2016-12-19 09:36:32-05:00,QQQ,SHORT,119.75,119.6299
79,2016-12-20 09:30:00-05:00,2016-12-20 09:48:32-05:00,QQQ,SHORT,120.43,120.73017500000002
80,2016-12-23 09:30:00-05:00,2016-12-23 09:31:32-05:00,QQQ,LONG,119.98,120.05000500000001
81,2016-12-27 09:30:00-05:00,2016-12-27 09:38:32-05:00,QQQ,SHORT,120.45,120.75018000000001
82,2016-12-28 09:30:00-05:00,2016-12-28 09:41:32-05:00,QQQ,SHORT,121.08,120.90021750000001
83,2016-12-30 09:30:00-05:00,2016-12-30 09:34:32-05:00,QQQ,SHORT,119.9,119.68991500000001
84,2017-01-03 09:30:00-05:00,2017-01-03 15:58:32-05:00,QQQ,SHORT,119.31,119.45985750000001
85,2017-01-04 09:30:00-05:00,2017-01-04 09:31:32-05:00,QQQ,SHORT,119.68,120.00999500000002
86,2017-01-12 09:30:00-05:00,2017-01-12 10:08:32-05:00,QQQ,LONG,122.51,121.91047
87,2017-01-17 09:30:00-05:00,2017-01-17 15:58:32-05:00,QQQ,LONG,122.81,122.78068750000001
88,2017-01-18 09:30:00-05:00,2017-01-18 09:35:32-05:00,QQQ,SHORT,122.96,122.83070000000001
89,2017-01-19 09:30:00-05:00,2017-01-19 09:36:32-05:00,QQQ,SHORT,123.2,123.43085000000002
90,2017-01-20 09:30:00-05:00,2017-01-20 12:06:32-05:00,QQQ,SHORT,123.48,123.17078500000001
91,2017-01-24 09:30:00-05:00,2017-01-24 10:02:32-05:00,QQQ,SHORT,123.62,123.45085500000002
92,2017-01-25 09:30:00-05:00,2017-01-25 15:58:32-05:00,QQQ,SHORT,124.93,125.451355
93,2017-01-26 09:30:00-05:00,2017-01-26 09:34:32-05:00,QQQ,SHORT,125.64,125.811445
94,2017-01-27 09:30:00-05:00,2017-01-27 09:43:32-05:00,QQQ,SHORT,125.84,125.67141000000001
95,2017-01-30 09:30:00-05:00,2017-01-30 09:38:32-05:00,QQQ,LONG,125.36,124.95123000000001
96,2017-01-31 09:30:00-05:00,2017-01-31 11:35:32-05:00,QQQ,LONG,124.4,123.93097500000002
97,2017-02-01 09:30:00-05:00,2017-02-01 15:58:32-05:00,QQQ,SHORT,125.45,125.50136750000001
98,2017-02-02 09:30:00-05:00,2017-02-02 09:33:32-05:00,QQQ,LONG,125.21,124.98123750000002
99,2017-02-03 09:30:00-05:00,2017-02-03 09:41:32-05:00,QQQ,SHORT,125.46,125.5813875
100,2017-02-06 09:30:00-05:00,2017-02-06 10:18:32-05:00,QQQ,LONG,125.48,125.65140500000001
101,2017-02-07 09:30:00-05:00,2017-02-07 10:07:32-05:00,QQQ,SHORT,126.08,126.31157000000002
102,2017-02-08 09:30:00-05:00,2017-02-08 09:50:32-05:00,QQQ,LONG,126.14,125.9414775
103,2017-02-10 09:30:00-05:00,2017-02-10 10:06:32-05:00,QQQ,SHORT,127.2,127.07176000000001
104,2017-02-13 09:30:00-05:00,2017-02-13 13:22:32-05:00,QQQ,SHORT,127.76,128.15203000000002
105,2017-02-17 09:30:00-05:00,2017-02-17 09:39:32-05:00,QQQ,LONG,129.12,129.2222975
106,2017-02-21 09:30:00-05:00,2017-02-21 09:46:32-05:00,QQQ,SHORT,130.03,130.292565
107,2017-02-22 09:30:00-05:00,2017-02-22 09:40:32-05:00,QQQ,LONG,130.36,130.212545
108,2017-02-23 09:30:00-05:00,2017-02-23 09:32:32-05:00,QQQ,SHORT,130.66,130.61264500000001
109,2017-02-24 09:30:00-05:00,2017-02-24 14:33:32-05:00,QQQ,LONG,129.47,129.90246750000003
110,2017-02-27 09:30:00-05:00,2017-02-27 11:05:32-05:00,QQQ,LONG,130.01,130.22254750000002
111,2017-03-01 09:30:00-05:00,2017-03-01 14:33:32-05:00,QQQ,SHORT,130.86,131.64290250000002
112,2017-03-03 09:30:00-05:00,2017-03-03 09:37:32-05:00,QQQ,LONG,130.68,130.80269250000003
113,2017-03-06 09:30:00-05:00,2017-03-06 15:43:32-05:00,QQQ,LONG,130.57,130.91272
114,2017-03-07 09:30:00-05:00,2017-03-07 10:20:32-05:00,QQQ,LONG,130.46,130.732675
115,2017-03-10 09:30:00-05:00,2017-03-10 12:53:32-05:00,QQQ,SHORT,131.44,130.972735
116,2017-03-14 09:30:00-04:00,2017-03-14 10:18:32-04:00,QQQ,LONG,131.31,131.08276250000003
117,2017-03-15 09:30:00-04:00,2017-03-15 09:38:32-04:00,QQQ,SHORT,131.55,131.39284000000004
118,2017-03-16 09:30:00-04:00,2017-03-16 09:57:32-04:00,QQQ,SHORT,132.32,132.2030425
119,2017-03-17 09:30:00-04:00,2017-03-17 10:16:32-04:00,QQQ,LONG,131.87,131.75293000000002
120,2017-03-21 09:30:00-04:00,2017-03-21 10:15:32-04:00,QQQ,SHORT,132.3,131.9229725
121,2017-03-23 09:30:00-04:00,2017-03-23 09:31:32-04:00,QQQ,LONG,130.5,130.40259250000003
122,2017-03-24 09:30:00-04:00,2017-03-24 09:48:32-04:00,QQQ,SHORT,130.79,131.2027925
123,2017-03-27 09:30:00-04:00,2017-03-27 11:30:32-04:00,QQQ,LONG,129.7,130.55263000000002
124,2017-03-31 09:30:00-04:00,2017-03-31 09:55:32-04:00,QQQ,LONG,132.28,132.4030925
125,2017-04-04 09:30:00-04:00,2017-04-04 09:43:32-04:00,QQQ,LONG,131.93,132.33307500000004
126,2017-04-05 09:30:00-04:00,2017-04-05 09:46:32-04:00,QQQ,SHORT,132.69,132.89321500000003
127,2017-04-06 09:30:00-04:00,2017-04-06 09:40:32-04:00,QQQ,SHORT,132.11,132.23305
128,2017-04-10 09:30:00-04:00,2017-04-10 09:33:32-04:00,QQQ,SHORT,132.09,132.23305
129,2017-04-11 09:30:00-04:00,2017-04-11 09:34:32-04:00,QQQ,LONG,131.88,132.08301250000002
130,2017-04-13 09:30:00-04:00,2017-04-13 09:37:32-04:00,QQQ,LONG,130.76,130.8827125
131,2017-04-17 09:30:00-04:00,2017-04-17 10:17:32-04:00,QQQ,SHORT,130.76,131.2328
132,2017-04-18 09:30:00-04:00,2017-04-18 09:40:32-04:00,QQQ,LONG,131.08,131.412845
133,2017-04-19 09:30:00-04:00,2017-04-19 15:32:32-04:00,QQQ,SHORT,131.84,131.47286
134,2017-04-20 09:30:00-04:00,2017-04-20 12:10:32-04:00,QQQ,SHORT,132.02,132.6431525
135,2017-04-21 09:30:00-04:00,2017-04-21 09:32:32-04:00,QQQ,SHORT,132.64,132.573135
136,2017-04-25 09:30:00-04:00,2017-04-25 11:56:32-04:00,QQQ,SHORT,134.58,135.05375500000002
137,2017-04-27 09:30:00-04:00,2017-04-27 12:58:32-04:00,QQQ,SHORT,135.28,135.6639075
138,2017-04-28 09:30:00-04:00,2017-04-28 10:11:32-04:00,QQQ,SHORT,136.31,135.95398
139,2017-05-01 09:30:00-04:00,2017-05-01 11:45:32-04:00,QQQ,SHORT,136.43,136.9442275
140,2017-05-02 09:30:00-04:00,2017-05-02 09:42:32-04:00,QQQ,SHORT,137.37,137.25430500000002
141,2017-05-03 09:30:00-04:00,2017-05-03 09:40:32-04:00,QQQ,LONG,137.12,136.92422249999998
142,2017-05-05 09:30:00-04:00,2017-05-05 09:48:32-04:00,QQQ,SHORT,137.38,137.19429
143,2017-05-09 09:30:00-04:00,2017-05-09 09:36:32-04:00,QQQ,SHORT,138.03,138.2045425
144,2017-05-11 09:30:00-04:00,2017-05-11 09:56:32-04:00,QQQ,LONG,138.03,137.67441
145,2017-05-16 09:30:00-04:00,2017-05-16 10:27:32-04:00,QQQ,SHORT,139.37,139.1247725
146,2017-05-17 09:30:00-04:00,2017-05-17 10:55:32-04:00,QQQ,LONG,138.48,137.34432750000002
147,2017-05-19 09:30:00-04:00,2017-05-19 09:52:32-04:00,QQQ,SHORT,137.71,138.21454500000002
148,2017-05-22 09:30:00-04:00,2017-05-22 09:35:32-04:00,QQQ,SHORT,138.13,138.454605
149,2017-05-23 09:30:00-04:00,2017-05-23 09:44:32-04:00,QQQ,SHORT,139.4,139.13477500000002
150,2017-05-24 09:30:00-04:00,2017-05-24 10:05:32-04:00,QQQ,SHORT,139.57,139.22479750000002
151,2017-05-25 09:30:00-04:00,2017-05-25 11:10:32-04:00,QQQ,SHORT,140.27,140.90521750000002
152,2017-05-31 09:30:00-04:00,2017-05-31 09:50:32-04:00,QQQ,SHORT,141.79,141.5053675
153,2017-06-01 09:30:00-04:00,2017-06-01 10:06:32-04:00,QQQ,SHORT,141.56,141.375335
154,2017-06-02 09:30:00-04:00,2017-06-02 11:36:32-04:00,QQQ,SHORT,142.33,142.855705
155,2017-06-07 09:30:00-04:00,2017-06-07 10:41:32-04:00,QQQ,SHORT,143.23,143.06575750000002
156,2017-06-08 09:30:00-04:00,2017-06-08 09:38:32-04:00,QQQ,SHORT,143.76,143.28581250000002
157,2017-06-09 09:30:00-04:00,2017-06-09 09:34:32-04:00,QQQ,SHORT,143.76,143.7059175
158,2017-06-12 09:30:00-04:00,2017-06-12 09:52:32-04:00,QQQ,LONG,138.76,137.574385
159,2017-06-13 09:30:00-04:00,2017-06-13 11:00:32-04:00,QQQ,SHORT,140.04,139.33482500000002
160,2017-06-14 09:30:00-04:00,2017-06-14 09:39:32-04:00,QQQ,SHORT,140.9,140.47511
161,2017-06-15 09:30:00-04:00,2017-06-15 15:58:32-04:00,QQQ,LONG,138.34,139.14477750000003
162,2017-06-16 09:30:00-04:00,2017-06-16 09:33:32-04:00,QQQ,LONG,138.64,138.41459500000002
163,2017-06-19 09:30:00-04:00,2017-06-19 15:58:32-04:00,QQQ,SHORT,139.44,140.46510750000002
164,2017-06-21 09:30:00-04:00,2017-06-21 09:48:32-04:00,QQQ,SHORT,139.67,139.894965
165,2017-06-22 09:30:00-04:00,2017-06-22 09:33:32-04:00,QQQ,SHORT,140.9,140.81519500000002
166,2017-06-23 09:30:00-04:00,2017-06-23 09:32:32-04:00,QQQ,LONG,140.53,140.63515
167,2017-06-26 09:30:00-04:00,2017-06-26 10:36:32-04:00,QQQ,SHORT,142.0,141.40534250000002
168,2017-06-27 09:30:00-04:00,2017-06-27 09:33:32-04:00,QQQ,LONG,140.04,139.574885
169,2017-06-28 09:30:00-04:00,2017-06-28 09:39:32-04:00,QQQ,SHORT,138.55,138.174535
170,2017-06-29 09:30:00-04:00,2017-06-29 09:43:32-04:00,QQQ,LONG,139.41,138.91472000000002
171,2017-06-30 09:30:00-04:00,2017-06-30 09:56:32-04:00,QQQ,SHORT,138.1,137.78443750000002
