,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-06-27 09:30:00-04:00,2018-06-27 09:49:00-04:00,SPY,SHORT,272.26,272.7
0,2018-06-29 09:30:00-04:00,2018-06-29 09:43:00-04:00,SPY,SHORT,272.23,272.68
0,2018-07-05 09:30:00-04:00,2018-07-05 10:52:00-04:00,SPY,SHORT,272.26,271.55
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-17 09:30:00-04:00,2018-07-17 10:00:00-04:00,SPY,LONG,278.49,278.96
0,2018-07-19 09:30:00-04:00,2018-07-19 09:51:00-04:00,SPY,LONG,280.21,279.87
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-26 09:30:00-04:00,2018-07-26 09:41:00-04:00,SPY,LONG,283.14,283.63
0,2018-07-31 09:30:00-04:00,2018-07-31 09:34:00-04:00,SPY,SHORT,280.81,281.11
0,2018-08-01 09:30:00-04:00,2018-08-01 10:45:00-04:00,SPY,SHORT,281.54,282.09
0,2018-08-10 09:30:00-04:00,2018-08-10 14:28:00-04:00,SPY,LONG,283.41,282.57
0,2018-08-13 09:30:00-04:00,2018-08-13 10:10:00-04:00,SPY,SHORT,283.46,283.96
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-16 09:30:00-04:00,2018-08-16 11:16:00-04:00,SPY,SHORT,283.45,284.4
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-10 09:30:00-04:00,2018-09-10 10:17:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-24 09:30:00-04:00,2018-09-24 09:32:00-04:00,SPY,LONG,291.34,291.13
0,2018-09-27 09:30:00-04:00,2018-09-27 10:00:00-04:00,SPY,SHORT,290.46,290.63
0,2018-10-01 09:30:00-04:00,2018-10-01 15:33:00-04:00,SPY,SHORT,292.14,291.26
0,2018-10-04 09:30:00-04:00,2018-10-04 09:33:00-04:00,SPY,LONG,291.18,290.9
0,2018-10-12 09:30:00-04:00,2018-10-12 12:20:00-04:00,SPY,SHORT,276.99,274.12
0,2018-10-16 09:30:00-04:00,2018-10-16 10:51:00-04:00,SPY,SHORT,276.61,277.66
0,2018-10-18 09:30:00-04:00,2018-10-18 09:34:00-04:00,SPY,LONG,279.39,278.86
0,2018-10-23 09:30:00-04:00,2018-10-23 10:56:00-04:00,SPY,LONG,270.84,269.93
0,2018-10-25 09:30:00-04:00,2018-10-25 10:02:00-04:00,SPY,SHORT,267.3,268.43
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,SHORT,268.79,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 10:34:00-04:00,SPY,SHORT,270.7,272.3
0,2018-11-08 09:30:00-05:00,2018-11-08 09:39:00-05:00,SPY,LONG,280.26,280.6
0,2018-11-09 09:30:00-05:00,2018-11-09 09:58:00-05:00,SPY,LONG,279.0,278.35
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,SPY,LONG,277.19,276.89
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,SHORT,273.13,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,SPY,SHORT,274.25,273.07
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,SPY,SHORT,265.84,266.65
0,2018-11-26 09:30:00-05:00,2018-11-26 14:31:00-05:00,SPY,SHORT,265.89,267.17
0,2018-11-28 09:30:00-05:00,2018-11-28 10:15:00-05:00,SPY,SHORT,269.61,268.94
0,2018-11-29 09:30:00-05:00,2018-11-29 10:18:00-05:00,SPY,LONG,273.72,273.67
0,2018-12-04 09:30:00-05:00,2018-12-04 09:47:00-05:00,SPY,LONG,278.42,278.09
0,2018-12-06 09:30:00-05:00,2018-12-06 11:24:00-05:00,SPY,LONG,265.9,263.48
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,SPY,SHORT,266.61,266.77
0,2018-12-18 09:30:00-05:00,2018-12-18 11:23:00-05:00,SPY,SHORT,257.16,256.06
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,SPY,SHORT,246.73,246.25
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,SPY,SHORT,236.13,236.75
0,2018-12-28 09:30:00-05:00,2018-12-28 09:35:00-05:00,SPY,SHORT,249.58,248.9
0,2019-01-02 09:30:00-05:00,2019-01-02 10:10:00-05:00,SPY,LONG,246.02,248.32
0,2019-01-03 09:30:00-05:00,2019-01-03 09:51:00-05:00,SPY,LONG,248.35,247.12
0,2019-01-04 09:30:00-05:00,2019-01-04 10:23:00-05:00,SPY,SHORT,247.65,249.61
0,2019-01-10 09:30:00-05:00,2019-01-10 10:34:00-05:00,SPY,LONG,256.36,257.25
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,SPY,LONG,257.79,258.28
0,2019-01-14 09:30:00-05:00,2019-01-14 10:56:00-05:00,SPY,LONG,256.81,257.7
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,SPY,LONG,260.06,260.55
0,2019-01-22 09:30:00-05:00,2019-01-22 10:05:00-05:00,SPY,LONG,264.78,264.11
0,2019-01-28 09:30:00-05:00,2019-01-28 12:01:00-05:00,SPY,LONG,263.28,262.14
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 11:00:00-05:00,SPY,LONG,270.93,269.88
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 10:57:00-05:00,SPY,SHORT,272.42,273.46
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,SPY,LONG,273.77,273.13
0,2019-02-19 09:30:00-05:00,2019-02-19 09:36:00-05:00,SPY,LONG,276.63,276.97
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,SPY,LONG,277.76,277.19
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 09:38:00-05:00,SPY,LONG,278.59,279.01
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,SPY,SHORT,275.29,275.64
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,SPY,SHORT,279.04,279.78
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:35:00-04:00,SPY,LONG,280.69,281.15
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,SPY,LONG,283.23,282.51
0,2019-03-26 09:30:00-04:00,2019-03-26 10:56:00-04:00,SPY,SHORT,281.03,282.11
0,2019-03-28 09:30:00-04:00,2019-03-28 09:32:00-04:00,SPY,SHORT,280.44,280.67
0,2019-03-29 09:30:00-04:00,2019-03-29 10:45:00-04:00,SPY,SHORT,282.51,281.39
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,SPY,LONG,287.74,287.22
0,2019-04-22 09:30:00-04:00,2019-04-22 09:44:00-04:00,SPY,LONG,289.23,289.57
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-03 09:30:00-04:00,2019-05-03 12:05:00-04:00,SPY,SHORT,292.82,293.67
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,SPY,LONG,289.1,292.01
0,2019-05-14 09:30:00-04:00,2019-05-14 09:38:00-04:00,SPY,SHORT,281.93,282.43
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,SPY,SHORT,285.83,286.19
0,2019-05-17 09:30:00-04:00,2019-05-17 10:21:00-04:00,SPY,LONG,285.24,286.6
0,2019-05-22 09:30:00-04:00,2019-05-22 10:00:00-04:00,SPY,LONG,285.43,286.02
0,2019-05-23 09:30:00-04:00,2019-05-23 10:22:00-04:00,SPY,LONG,283.14,281.71
0,2019-05-24 09:30:00-04:00,2019-05-24 10:49:00-04:00,SPY,SHORT,283.86,282.85
