,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-03-01 09:30:00-05:00,2017-03-01 11:09:00-05:00,SPY,SHORT,238.46,239.24
0,2017-03-06 09:30:00-05:00,2017-03-06 15:18:00-05:00,SPY,LONG,237.48,237.98
0,2017-03-07 09:30:00-05:00,2017-03-07 10:42:00-05:00,SPY,LONG,237.35,237.65
0,2017-03-10 09:30:00-05:00,2017-03-10 10:40:00-05:00,SPY,SHORT,237.97,237.41
0,2017-03-14 09:30:00-04:00,2017-03-14 09:50:00-04:00,SPY,LONG,237.18,237.03
0,2017-03-15 09:30:00-04:00,2017-03-15 12:18:00-04:00,SPY,SHORT,237.57,237.85
0,2017-03-21 09:30:00-04:00,2017-03-21 10:00:00-04:00,SPY,SHORT,237.48,237.14
0,2017-03-24 09:30:00-04:00,2017-03-24 10:56:00-04:00,SPY,SHORT,234.39,234.87
0,2017-03-29 09:30:00-04:00,2017-03-29 10:00:00-04:00,SPY,LONG,234.98,235.28
0,2017-03-31 09:30:00-04:00,2017-03-31 10:05:00-04:00,SPY,LONG,235.89,236.14
0,2017-04-04 09:30:00-04:00,2017-04-04 11:25:00-04:00,SPY,LONG,234.98,235.38
0,2017-04-11 09:30:00-04:00,2017-04-11 09:50:00-04:00,SPY,LONG,234.88,234.26
0,2017-04-17 09:30:00-04:00,2017-04-17 10:05:00-04:00,SPY,SHORT,233.1,233.4
0,2017-04-19 09:30:00-04:00,2017-04-19 09:55:00-04:00,SPY,SHORT,234.56,234.81
0,2017-04-20 09:30:00-04:00,2017-04-20 09:56:00-04:00,SPY,SHORT,234.14,234.0
0,2017-05-03 09:30:00-04:00,2017-05-03 10:10:00-04:00,SPY,LONG,238.3,238.12
0,2017-05-11 09:30:00-04:00,2017-05-11 09:44:00-04:00,SPY,LONG,239.38,239.15
0,2017-05-12 09:30:00-04:00,2017-05-12 15:59:00-04:00,SPY,LONG,239.11,238.92
0,2017-05-15 09:30:00-04:00,2017-05-15 10:01:00-04:00,SPY,SHORT,239.5,240.07
0,2017-05-17 09:30:00-04:00,2017-05-17 10:55:00-04:00,SPY,LONG,238.08,237.18
0,2017-05-19 09:30:00-04:00,2017-05-19 09:40:00-04:00,SPY,SHORT,237.33,237.63
0,2017-05-22 09:30:00-04:00,2017-05-22 09:39:00-04:00,SPY,SHORT,238.9,239.16
0,2017-05-23 09:30:00-04:00,2017-05-23 10:00:00-04:00,SPY,SHORT,239.93,239.64
0,2017-05-24 09:30:00-04:00,2017-05-24 14:04:00-04:00,SPY,SHORT,240.33,240.07
0,2017-05-30 09:30:00-04:00,2017-05-30 12:30:00-04:00,SPY,LONG,241.35,241.7
0,2017-06-06 09:30:00-04:00,2017-06-06 09:51:00-04:00,SPY,LONG,243.3,243.6
0,2017-06-13 09:30:00-04:00,2017-06-13 11:00:00-04:00,SPY,SHORT,244.0,243.63
0,2017-06-15 09:30:00-04:00,2017-06-15 11:31:00-04:00,SPY,LONG,242.7,243.41
0,2017-06-20 09:30:00-04:00,2017-06-20 12:19:00-04:00,SPY,LONG,244.24,243.69
0,2017-06-21 09:30:00-04:00,2017-06-21 11:02:00-04:00,SPY,SHORT,243.36,243.08
0,2017-06-28 09:30:00-04:00,2017-06-28 10:43:00-04:00,SPY,SHORT,242.54,242.92
0,2017-06-30 09:30:00-04:00,2017-06-30 10:04:00-04:00,SPY,SHORT,242.37,241.9
0,2017-07-03 09:30:00-04:00,2017-07-03 12:59:00-04:00,SPY,SHORT,242.9,242.47
0,2017-07-05 09:30:00-04:00,2017-07-05 09:40:00-04:00,SPY,SHORT,242.65,242.34
0,2017-07-06 09:30:00-04:00,2017-07-06 09:40:00-04:00,SPY,LONG,241.85,241.53
0,2017-07-07 09:30:00-04:00,2017-07-07 09:58:00-04:00,SPY,SHORT,241.21,241.45
0,2017-07-12 09:30:00-04:00,2017-07-12 09:48:00-04:00,SPY,SHORT,243.39,243.83
0,2017-07-18 09:30:00-04:00,2017-07-18 14:13:00-04:00,SPY,LONG,245.1,245.47
0,2017-07-21 09:30:00-04:00,2017-07-21 12:00:00-04:00,SPY,LONG,246.47,246.72
0,2017-07-28 09:30:00-04:00,2017-07-28 10:07:00-04:00,SPY,LONG,246.77,246.4
0,2017-08-01 09:30:00-04:00,2017-08-01 09:35:00-04:00,SPY,SHORT,247.44,247.27
0,2017-08-04 09:30:00-04:00,2017-08-04 09:59:00-04:00,SPY,SHORT,247.5,247.33
0,2017-08-08 09:30:00-04:00,2017-08-08 10:37:00-04:00,SPY,LONG,247.5,247.81
0,2017-08-14 09:30:00-04:00,2017-08-14 10:02:00-04:00,SPY,SHORT,245.61,246.23
0,2017-08-15 09:30:00-04:00,2017-08-15 09:46:00-04:00,SPY,SHORT,246.96,246.61
0,2017-08-16 09:30:00-04:00,2017-08-16 10:46:00-04:00,SPY,SHORT,247.13,247.37
0,2017-08-22 09:30:00-04:00,2017-08-22 09:34:00-04:00,SPY,SHORT,243.57,243.825
0,2017-08-24 09:30:00-04:00,2017-08-24 09:50:00-04:00,SPY,SHORT,244.98,244.61
0,2017-08-29 09:30:00-04:00,2017-08-29 09:46:00-04:00,SPY,LONG,243.02,243.69
0,2017-09-05 09:30:00-04:00,2017-09-05 10:40:00-04:00,SPY,LONG,247.25,247.02
0,2017-09-08 09:30:00-04:00,2017-09-08 11:01:00-04:00,SPY,LONG,246.54,246.86
0,2017-09-11 09:30:00-04:00,2017-09-11 10:21:00-04:00,SPY,SHORT,248.05,248.77
0,2017-09-13 09:30:00-04:00,2017-09-13 11:10:00-04:00,SPY,LONG,249.73,250.04
0,2017-09-14 09:30:00-04:00,2017-09-14 11:14:00-04:00,SPY,LONG,249.84,250.15
0,2017-09-22 09:30:00-04:00,2017-09-22 10:40:00-04:00,SPY,LONG,249.04,249.34
0,2017-09-25 09:30:00-04:00,2017-09-25 10:09:00-04:00,SPY,LONG,249.14,249.37
0,2017-09-26 09:30:00-04:00,2017-09-26 11:26:00-04:00,SPY,SHORT,249.42,249.01
0,2017-09-27 09:30:00-04:00,2017-09-27 10:32:00-04:00,SPY,SHORT,249.89,249.49
0,2017-10-06 09:30:00-04:00,2017-10-06 14:03:00-04:00,SPY,LONG,254.16,254.07
0,2017-10-12 09:30:00-04:00,2017-10-12 11:52:00-04:00,SPY,LONG,254.65,254.97
0,2017-10-13 09:30:00-04:00,2017-10-13 09:35:00-04:00,SPY,SHORT,255.1,254.88
0,2017-10-19 09:30:00-04:00,2017-10-19 09:33:00-04:00,SPY,LONG,254.78,255.09
0,2017-10-25 09:30:00-04:00,2017-10-25 10:15:00-04:00,SPY,LONG,256.19,255.71
0,2017-10-26 09:30:00-04:00,2017-10-26 10:15:00-04:00,SPY,SHORT,256.0,255.65
0,2017-10-27 09:30:00-04:00,2017-10-27 10:03:00-04:00,SPY,SHORT,256.5,256.9
0,2017-10-30 09:30:00-04:00,2017-10-30 09:40:00-04:00,SPY,LONG,257.08,257.31
0,2017-11-09 09:30:00-05:00,2017-11-09 12:04:00-05:00,SPY,LONG,257.71,257.01
0,2017-11-10 09:30:00-05:00,2017-11-10 15:36:00-05:00,SPY,LONG,257.78,258.15
0,2017-11-16 09:30:00-05:00,2017-11-16 10:19:00-05:00,SPY,SHORT,257.5,258.07
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,SPY,LONG,258.19,257.91
0,2017-11-21 09:30:00-05:00,2017-11-21 09:44:00-05:00,SPY,SHORT,259.19,259.61
0,2017-12-06 09:30:00-05:00,2017-12-06 09:38:00-05:00,SPY,LONG,262.9,263.16
0,2017-12-08 09:30:00-05:00,2017-12-08 12:28:00-05:00,SPY,SHORT,265.0,265.36
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,SPY,LONG,267.03,267.1
0,2018-01-02 09:30:00-05:00,2018-01-02 10:28:00-05:00,SPY,SHORT,267.82,268.28
0,2018-01-10 09:30:00-05:00,2018-01-10 09:50:00-05:00,SPY,LONG,273.7,273.34
0,2018-01-29 09:30:00-05:00,2018-01-29 09:40:00-05:00,SPY,LONG,285.95,286.24
0,2018-01-30 09:30:00-05:00,2018-01-30 10:05:00-05:00,SPY,LONG,282.53,281.76
0,2018-01-31 09:30:00-05:00,2018-01-31 09:38:00-05:00,SPY,SHORT,282.66,283.195
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:39:00-05:00,SPY,SHORT,260.78,259.33
0,2018-02-12 09:30:00-05:00,2018-02-12 09:34:00-05:00,SPY,SHORT,263.88,264.8
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,SPY,LONG,263.86,264.39
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,SPY,LONG,272.05,272.39
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,SPY,SHORT,273.29,273.1
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 10:59:00-04:00,SPY,SHORT,262.2,261.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,SPY,SHORT,266.1,265.81
0,2018-03-29 09:30:00-04:00,2018-03-29 09:53:00-04:00,SPY,SHORT,261.05,260.61
0,2018-04-03 09:30:00-04:00,2018-04-03 09:56:00-04:00,SPY,SHORT,258.85,258.31
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,SPY,LONG,263.33,264.45
0,2018-04-09 09:30:00-04:00,2018-04-09 09:58:00-04:00,SPY,SHORT,261.56,262.05
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SPY,LONG,263.48,264.3
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,SPY,LONG,269.64,269.51
0,2018-04-24 09:30:00-04:00,2018-04-24 09:54:00-04:00,SPY,SHORT,267.68,267.27
0,2018-04-26 09:30:00-04:00,2018-04-26 10:07:00-04:00,SPY,SHORT,264.8,265.36
0,2018-04-27 09:30:00-04:00,2018-04-27 09:36:00-04:00,SPY,SHORT,267.03,266.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,SPY,SHORT,267.25,267.57
0,2018-05-07 09:30:00-04:00,2018-05-07 09:38:00-04:00,SPY,SHORT,266.83,267.25
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-15 09:30:00-04:00,2018-05-15 09:40:00-04:00,SPY,LONG,271.57,270.97
0,2018-05-21 09:30:00-04:00,2018-05-21 09:45:00-04:00,SPY,SHORT,273.04,273.67
0,2018-05-23 09:30:00-04:00,2018-05-23 10:09:00-04:00,SPY,LONG,271.25,271.78
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 09:32:00-04:00,SPY,LONG,272.3,272.48
0,2018-05-29 09:30:00-04:00,2018-05-29 11:42:00-04:00,SPY,LONG,270.26,269.37
0,2018-05-30 09:30:00-04:00,2018-05-30 10:43:00-04:00,SPY,SHORT,270.58,271.22
0,2018-06-01 09:30:00-04:00,2018-06-01 10:22:00-04:00,SPY,SHORT,272.38,273.12
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-15 09:30:00-04:00,2018-06-15 10:33:00-04:00,SPY,LONG,276.63,275.61
0,2018-06-20 09:30:00-04:00,2018-06-20 10:12:00-04:00,SPY,SHORT,276.36,276.0
0,2018-06-22 09:30:00-04:00,2018-06-22 10:26:00-04:00,SPY,SHORT,275.74,274.94
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,SPY,SHORT,271.63,271.4
0,2018-06-27 09:30:00-04:00,2018-06-27 09:48:00-04:00,SPY,SHORT,272.26,272.53
0,2018-06-29 09:30:00-04:00,2018-06-29 09:41:00-04:00,SPY,SHORT,272.23,272.63
0,2018-07-05 09:30:00-04:00,2018-07-05 10:32:00-04:00,SPY,SHORT,272.26,271.59
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,SPY,LONG,277.11,277.92
0,2018-07-17 09:30:00-04:00,2018-07-17 09:50:00-04:00,SPY,LONG,278.49,278.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,SPY,LONG,280.21,280.54
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-26 09:30:00-04:00,2018-07-26 09:41:00-04:00,SPY,LONG,283.14,283.63
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,SPY,SHORT,280.81,280.98
0,2018-08-01 09:30:00-04:00,2018-08-01 10:45:00-04:00,SPY,SHORT,281.54,282.09
0,2018-08-10 09:30:00-04:00,2018-08-10 14:05:00-04:00,SPY,LONG,283.41,282.79
0,2018-08-13 09:30:00-04:00,2018-08-13 10:10:00-04:00,SPY,SHORT,283.46,283.96
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-16 09:30:00-04:00,2018-08-16 11:13:00-04:00,SPY,SHORT,283.45,284.2
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-10 09:30:00-04:00,2018-09-10 10:12:00-04:00,SPY,SHORT,288.69,288.24
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,SPY,LONG,291.34,291.22
0,2018-09-27 09:30:00-04:00,2018-09-27 09:36:00-04:00,SPY,SHORT,290.46,290.21
0,2018-10-01 09:30:00-04:00,2018-10-01 10:31:00-04:00,SPY,SHORT,292.14,292.81
0,2018-10-04 09:30:00-04:00,2018-10-04 09:33:00-04:00,SPY,LONG,291.18,290.9
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,SPY,SHORT,276.99,274.76
0,2018-10-16 09:30:00-04:00,2018-10-16 10:44:00-04:00,SPY,SHORT,276.61,277.46
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,SPY,LONG,279.39,279.04
0,2018-10-23 09:30:00-04:00,2018-10-23 10:16:00-04:00,SPY,LONG,270.84,269.09
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,SPY,SHORT,267.3,266.85
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,SHORT,268.79,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 10:24:00-04:00,SPY,SHORT,270.7,271.96
0,2018-11-08 09:30:00-05:00,2018-11-08 09:38:00-05:00,SPY,LONG,280.26,280.24
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,SPY,LONG,279.0,278.44
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,SHORT,273.13,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,SPY,SHORT,274.25,273.07
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,SPY,SHORT,265.84,266.65
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,SPY,SHORT,265.89,266.93
0,2018-11-28 09:30:00-05:00,2018-11-28 10:10:00-05:00,SPY,SHORT,269.61,269.13
0,2018-11-29 09:30:00-05:00,2018-11-29 10:18:00-05:00,SPY,LONG,273.72,273.67
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,SPY,LONG,278.42,278.61
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,SPY,LONG,265.9,264.09
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:55:00-05:00,SPY,SHORT,267.37,265.98
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,SPY,SHORT,266.61,266.77
0,2018-12-18 09:30:00-05:00,2018-12-18 11:18:00-05:00,SPY,SHORT,257.16,256.3
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,SPY,SHORT,246.73,246.25
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,SPY,SHORT,236.13,236.39
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,SPY,SHORT,249.58,248.98
0,2019-01-02 09:30:00-05:00,2019-01-02 10:09:00-05:00,SPY,LONG,246.02,247.8
0,2019-01-03 09:30:00-05:00,2019-01-03 09:46:00-05:00,SPY,LONG,248.35,247.55
0,2019-01-04 09:30:00-05:00,2019-01-04 10:00:00-05:00,SPY,SHORT,247.65,249.21
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,SPY,LONG,256.36,257.06
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,SPY,LONG,257.79,258.28
0,2019-01-14 09:30:00-05:00,2019-01-14 10:33:00-05:00,SPY,LONG,256.81,257.56
0,2019-01-17 09:30:00-05:00,2019-01-17 09:33:00-05:00,SPY,LONG,260.06,260.36
0,2019-01-22 09:30:00-05:00,2019-01-22 10:05:00-05:00,SPY,LONG,264.78,264.11
0,2019-01-28 09:30:00-05:00,2019-01-28 11:47:00-05:00,SPY,LONG,263.28,262.38
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 10:54:00-05:00,SPY,LONG,270.93,270.1
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-12 09:30:00-05:00,2019-02-12 10:55:00-05:00,SPY,SHORT,272.42,273.18
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,SPY,LONG,273.77,273.13
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,SPY,LONG,276.63,276.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:44:00-05:00,SPY,LONG,277.76,277.43
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,SPY,LONG,278.59,278.88
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,SPY,SHORT,275.29,275.64
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,SPY,SHORT,279.04,279.78
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:33:00-04:00,SPY,LONG,280.69,280.99
0,2019-03-22 09:30:00-04:00,2019-03-22 09:49:00-04:00,SPY,LONG,283.23,282.51
0,2019-03-26 09:30:00-04:00,2019-03-26 09:59:00-04:00,SPY,SHORT,281.03,281.89
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,SPY,SHORT,280.44,280.62
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,SPY,SHORT,282.51,281.82
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,SPY,LONG,287.74,287.22
0,2019-04-22 09:30:00-04:00,2019-04-22 09:44:00-04:00,SPY,LONG,289.23,289.57
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-03 09:30:00-04:00,2019-05-03 11:02:00-04:00,SPY,SHORT,292.82,293.52
0,2019-05-06 09:30:00-04:00,2019-05-06 11:19:00-04:00,SPY,LONG,289.1,291.54
0,2019-05-14 09:30:00-04:00,2019-05-14 09:38:00-04:00,SPY,SHORT,281.93,282.43
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,SPY,SHORT,285.83,286.19
0,2019-05-17 09:30:00-04:00,2019-05-17 09:41:00-04:00,SPY,LONG,285.24,286.31
0,2019-05-22 09:30:00-04:00,2019-05-22 09:57:00-04:00,SPY,LONG,285.43,285.93
0,2019-05-23 09:30:00-04:00,2019-05-23 09:45:00-04:00,SPY,LONG,283.14,281.86
0,2019-05-24 09:30:00-04:00,2019-05-24 10:30:00-04:00,SPY,SHORT,283.86,283.12
