,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
77,2017-07-24 23:30:37-04:00,2017-07-25 15:33:32-04:00,BTCUSD,LONG,2754.07,2450.3024225000004
78,2017-07-25 21:15:37-04:00,2017-07-25 21:33:32-04:00,BTCUSD,LONG,2578.91,2565.64125
79,2017-07-25 22:39:37-04:00,2017-07-26 01:03:32-04:00,BTCUSD,LONG,2539.75,2507.3766875
80,2017-07-26 03:00:37-04:00,2017-07-26 05:33:32-04:00,BTCUSD,LONG,2454.99,2493.843305
81,2017-07-26 08:15:37-04:00,2017-07-26 08:51:32-04:00,BTCUSD,LONG,2551.99,2542.27541
82,2017-07-26 10:30:37-04:00,2017-07-26 15:24:32-04:00,BTCUSD,LONG,2495.59,2474.81855
83,2017-07-26 16:45:37-04:00,2017-07-26 17:51:32-04:00,BTCUSD,LONG,2488.43,2468.5169750000005
84,2017-07-26 20:27:37-04:00,2017-07-27 22:18:32-04:00,BTCUSD,LONG,2530.05,2684.851045
85,2017-07-27 23:09:37-04:00,2017-07-27 23:39:32-04:00,BTCUSD,LONG,2676.61,2663.8157875
86,2017-07-28 00:51:37-04:00,2017-07-28 06:39:32-04:00,BTCUSD,LONG,2658.65,2748.6569925
87,2017-07-28 07:24:37-04:00,2017-07-28 22:21:32-04:00,BTCUSD,LONG,2795.99,2735.8737975000004
88,2017-07-29 00:24:37-04:00,2017-07-29 03:45:32-04:00,BTCUSD,LONG,2700.0,2737.6642450000004
89,2017-07-29 04:51:37-04:00,2017-07-29 07:48:32-04:00,BTCUSD,LONG,2741.54,2680.7000075000005
90,2017-07-29 09:27:37-04:00,2017-07-29 16:24:32-04:00,BTCUSD,LONG,2702.25,2724.4109325000004
91,2017-07-29 18:00:37-04:00,2017-07-29 23:51:32-04:00,BTCUSD,LONG,2714.22,2700.11486
92,2017-07-29 23:57:37-04:00,2017-07-30 16:03:32-04:00,BTCUSD,LONG,2704.94,2714.5284625
93,2017-07-30 18:21:37-04:00,2017-07-30 18:51:32-04:00,BTCUSD,LONG,2726.21,2726.8915525
94,2017-07-30 19:06:37-04:00,2017-07-30 21:54:32-04:00,BTCUSD,LONG,2720.95,2703.6657475
95,2017-07-30 22:27:37-04:00,2017-07-31 00:24:32-04:00,BTCUSD,LONG,2712.15,2710.6775000000002
96,2017-07-31 00:48:37-04:00,2017-07-31 13:39:32-04:00,BTCUSD,LONG,2712.14,2780.6749950000003
97,2017-07-31 14:00:37-04:00,2017-07-31 20:21:32-04:00,BTCUSD,LONG,2779.99,2846.87154
98,2017-07-31 22:00:37-04:00,2017-08-01 04:39:32-04:00,BTCUSD,LONG,2841.53,2779.2646425000003
99,2017-08-01 05:15:37-04:00,2017-08-01 13:57:32-04:00,BTCUSD,LONG,2738.47,2766.231385
100,2017-08-01 15:21:37-04:00,2017-08-01 20:24:32-04:00,BTCUSD,LONG,2755.0,2728.6820000000002
101,2017-08-01 21:45:37-04:00,2017-08-02 09:12:32-04:00,BTCUSD,LONG,2713.71,2718.87955
102,2017-08-02 13:57:37-04:00,2017-08-02 15:57:32-04:00,BTCUSD,LONG,2704.23,2700.6649975
103,2017-08-02 22:21:37-04:00,2017-08-03 07:36:32-04:00,BTCUSD,LONG,2713.26,2734.6734975
104,2017-08-03 07:42:37-04:00,2017-08-03 10:27:32-04:00,BTCUSD,LONG,2735.76,2732.022835
105,2017-08-03 14:03:37-04:00,2017-08-03 21:51:32-04:00,BTCUSD,LONG,2752.0,2778.33441
106,2017-08-04 00:30:37-04:00,2017-08-04 02:57:32-04:00,BTCUSD,LONG,2780.04,2780.2048775000003
107,2017-08-04 09:24:37-04:00,2017-08-08 17:42:32-04:00,BTCUSD,LONG,2847.12,3416.8339950000004
108,2017-08-08 21:15:37-04:00,2017-08-08 23:51:32-04:00,BTCUSD,LONG,3404.07,3382.2553525000003
109,2017-08-09 05:24:37-04:00,2017-08-10 09:57:32-04:00,BTCUSD,LONG,3373.0,3400.3998875000007
110,2017-08-10 11:24:37-04:00,2017-08-10 12:33:32-04:00,BTCUSD,LONG,3432.0,3437.8492475000003
111,2017-08-10 15:27:37-04:00,2017-08-11 10:39:32-04:00,BTCUSD,LONG,3424.08,3545.00603
112,2017-08-11 12:45:37-04:00,2017-08-13 03:36:32-04:00,BTCUSD,LONG,3525.45,4149.5171199999995
113,2017-08-13 03:39:37-04:00,2017-08-13 06:00:32-04:00,BTCUSD,LONG,4150.0,4121.030000000001
114,2017-08-13 06:36:37-04:00,2017-08-13 07:27:32-04:00,BTCUSD,LONG,4079.51,4076.958985
115,2017-08-13 14:39:37-04:00,2017-08-13 19:30:32-04:00,BTCUSD,LONG,4054.99,4068.73693
116,2017-08-13 19:42:37-04:00,2017-08-14 01:21:32-04:00,BTCUSD,LONG,4058.99,4047.4216025
117,2017-08-14 02:09:37-04:00,2017-08-14 11:45:32-04:00,BTCUSD,LONG,4036.16,4212.052750000001
118,2017-08-14 14:42:37-04:00,2017-08-14 16:03:32-04:00,BTCUSD,LONG,4289.69,4222.325317500001
119,2017-08-14 17:30:37-04:00,2017-08-14 23:18:32-04:00,BTCUSD,LONG,4287.0,4391.097500000001
120,2017-08-14 23:24:37-04:00,2017-08-15 00:12:32-04:00,BTCUSD,LONG,4408.92,4410.102250000001
121,2017-08-15 07:57:37-04:00,2017-08-15 10:06:32-04:00,BTCUSD,LONG,4133.41,3901.8552200000004
122,2017-08-16 02:39:37-04:00,2017-08-16 07:24:32-04:00,BTCUSD,LONG,3989.97,4091.0225000000005
123,2017-08-16 10:54:37-04:00,2017-08-16 21:48:32-04:00,BTCUSD,LONG,4114.82,4308.39683
124,2017-08-16 22:39:37-04:00,2017-08-17 07:57:32-04:00,BTCUSD,LONG,4321.25,4428.10675
125,2017-08-17 12:51:37-04:00,2017-08-18 07:33:32-04:00,BTCUSD,LONG,4339.7,4336.133762500001
126,2017-08-18 10:09:37-04:00,2017-08-19 10:03:32-04:00,BTCUSD,LONG,4277.01,4080.0297525000005
127,2017-08-19 14:12:37-04:00,2017-08-20 11:15:32-04:00,BTCUSD,LONG,4081.87,4086.0612600000004
128,2017-08-20 11:48:37-04:00,2017-08-21 21:30:32-04:00,BTCUSD,LONG,4091.98,3878.9695
129,2017-08-21 23:39:37-04:00,2017-08-22 12:06:32-04:00,BTCUSD,LONG,3861.0,3910.4573700000005
130,2017-08-22 13:54:37-04:00,2017-08-23 10:39:32-04:00,BTCUSD,LONG,4004.0,4186.04625
131,2017-08-23 11:03:37-04:00,2017-08-23 20:57:32-04:00,BTCUSD,LONG,4183.5,4142.135275000001
132,2017-08-23 21:12:37-04:00,2017-08-23 23:39:32-04:00,BTCUSD,LONG,4149.98,4131.0325
133,2017-08-24 02:00:37-04:00,2017-08-24 17:36:32-04:00,BTCUSD,LONG,4156.31,4228.41684
134,2017-08-24 19:12:37-04:00,2017-08-25 16:09:32-04:00,BTCUSD,LONG,4349.49,4296.083752500001
135,2017-08-25 16:12:37-04:00,2017-08-26 10:18:32-04:00,BTCUSD,LONG,4321.68,4283.130515000001
136,2017-08-26 12:27:37-04:00,2017-08-27 08:54:32-04:00,BTCUSD,LONG,4294.98,4316.15877
137,2017-08-27 09:06:37-04:00,2017-08-27 13:51:32-04:00,BTCUSD,LONG,4319.53,4352.3178075
138,2017-08-27 14:00:37-04:00,2017-08-27 19:45:32-04:00,BTCUSD,LONG,4353.01,4341.085
139,2017-08-27 22:33:37-04:00,2017-08-28 20:42:32-04:00,BTCUSD,LONG,4316.74,4378.994475
140,2017-08-29 00:09:37-04:00,2017-08-29 18:39:32-04:00,BTCUSD,LONG,4385.0,4591.38756
141,2017-08-29 23:39:37-04:00,2017-08-30 04:24:32-04:00,BTCUSD,LONG,4609.72,4581.145
142,2017-08-30 10:21:37-04:00,2017-08-30 16:09:32-04:00,BTCUSD,LONG,4574.54,4546.6263725
143,2017-08-30 17:27:37-04:00,2017-08-31 05:00:32-04:00,BTCUSD,LONG,4561.88,4620.154750000001
144,2017-08-31 07:21:37-04:00,2017-09-01 17:15:32-04:00,BTCUSD,LONG,4674.99,4879.569587500001
145,2017-09-01 18:48:37-04:00,2017-09-01 23:27:32-04:00,BTCUSD,LONG,4885.81,4832.2777675
146,2017-09-02 01:33:37-04:00,2017-09-02 11:00:32-04:00,BTCUSD,LONG,4704.34,4582.485335
147,2017-09-02 12:18:37-04:00,2017-09-02 17:39:32-04:00,BTCUSD,LONG,4644.0,4529.031975
148,2017-09-02 18:39:37-04:00,2017-09-03 11:30:32-04:00,BTCUSD,LONG,4579.98,4560.519845000001
149,2017-09-03 12:54:37-04:00,2017-09-04 04:24:32-04:00,BTCUSD,LONG,4625.01,4403.870692500001
150,2017-09-04 05:30:37-04:00,2017-09-05 06:48:32-04:00,BTCUSD,LONG,4399.3,4360.389825
151,2017-09-05 07:51:37-04:00,2017-09-05 19:48:32-04:00,BTCUSD,LONG,4437.72,4460.114750000001
152,2017-09-05 21:09:37-04:00,2017-09-05 22:30:32-04:00,BTCUSD,LONG,4488.49,4508.206770000001
153,2017-09-06 01:36:37-04:00,2017-09-06 20:45:32-04:00,BTCUSD,LONG,4483.43,4596.1987625
154,2017-09-06 22:03:37-04:00,2017-09-07 00:27:32-04:00,BTCUSD,LONG,4511.93,4529.812170000001
155,2017-09-07 01:33:37-04:00,2017-09-08 06:36:32-04:00,BTCUSD,LONG,4563.0,4647.721640000001
156,2017-09-08 11:21:37-04:00,2017-09-08 15:54:32-04:00,BTCUSD,LONG,4387.08,4272.2978075
157,2017-09-08 17:12:37-04:00,2017-09-09 10:15:32-04:00,BTCUSD,LONG,4203.27,4302.075250000001
158,2017-09-09 12:27:37-04:00,2017-09-09 13:00:32-04:00,BTCUSD,LONG,4309.99,4298.344317500001
159,2017-09-09 16:42:37-04:00,2017-09-10 00:57:32-04:00,BTCUSD,LONG,4298.0,4273.068
160,2017-09-10 03:42:37-04:00,2017-09-10 05:54:32-04:00,BTCUSD,LONG,4204.14,4201.05
161,2017-09-10 06:24:37-04:00,2017-09-10 10:24:32-04:00,BTCUSD,LONG,4189.98,4143.0655075
162,2017-09-10 10:27:37-04:00,2017-09-10 17:54:32-04:00,BTCUSD,LONG,4146.99,4271.0574975
163,2017-09-10 18:21:37-04:00,2017-09-10 23:12:32-04:00,BTCUSD,LONG,4301.45,4324.060745
164,2017-09-10 23:24:37-04:00,2017-09-11 00:51:32-04:00,BTCUSD,LONG,4365.0,4180.084760000001
165,2017-09-11 00:54:37-04:00,2017-09-11 06:21:32-04:00,BTCUSD,LONG,4179.98,4188.12677
166,2017-09-11 07:42:37-04:00,2017-09-11 07:51:32-04:00,BTCUSD,LONG,4164.78,4181.625145
167,2017-09-11 11:42:37-04:00,2017-09-11 19:48:32-04:00,BTCUSD,LONG,4230.84,4205.721167500001
168,2017-09-11 19:57:37-04:00,2017-09-12 07:39:32-04:00,BTCUSD,LONG,4210.71,4345.6161325
169,2017-09-12 10:39:37-04:00,2017-09-12 19:42:32-04:00,BTCUSD,LONG,4283.1,4166.3313225
170,2017-09-12 20:27:37-04:00,2017-09-12 21:57:32-04:00,BTCUSD,LONG,4111.1,4118.9094700000005
171,2017-09-12 23:12:37-04:00,2017-09-13 14:09:32-04:00,BTCUSD,LONG,4059.02,3871.9677500000003
172,2017-09-13 15:03:37-04:00,2017-09-13 22:33:32-04:00,BTCUSD,LONG,3891.73,3878.9695
173,2017-09-13 23:42:37-04:00,2017-09-14 00:03:32-04:00,BTCUSD,LONG,3821.3,3798.9495
174,2017-09-14 00:27:37-04:00,2017-09-15 18:39:32-04:00,BTCUSD,LONG,3821.12,3750.7674575
175,2017-09-15 19:42:37-04:00,2017-09-17 00:24:32-04:00,BTCUSD,LONG,3703.76,3613.563165
176,2017-09-17 07:12:37-04:00,2017-09-17 23:15:32-04:00,BTCUSD,LONG,3599.69,3785.0860350000003
177,2017-09-17 23:48:37-04:00,2017-09-18 21:09:32-04:00,BTCUSD,LONG,3809.0,4026.0062500000004
178,2017-09-18 21:45:37-04:00,2017-09-19 07:30:32-04:00,BTCUSD,LONG,3990.05,4000.099775
179,2017-09-19 07:45:37-04:00,2017-09-19 16:33:32-04:00,BTCUSD,LONG,3999.96,3911.9777500000005
180,2017-09-19 17:42:37-04:00,2017-09-20 06:27:32-04:00,BTCUSD,LONG,3911.78,3906.53639
181,2017-09-20 07:15:37-04:00,2017-09-20 09:12:32-04:00,BTCUSD,LONG,3908.72,3937.1040300000004
182,2017-09-20 11:03:37-04:00,2017-09-21 04:36:32-04:00,BTCUSD,LONG,4009.99,3897.8842275
183,2017-09-21 16:06:37-04:00,2017-09-21 17:57:32-04:00,BTCUSD,LONG,3621.04,3651.1825675000005
184,2017-09-21 19:27:37-04:00,2017-09-22 01:27:32-04:00,BTCUSD,LONG,3606.89,3705.9262500000004
185,2017-09-22 03:00:37-04:00,2017-09-22 09:45:32-04:00,BTCUSD,LONG,3754.99,3570.9125050000002
186,2017-09-22 14:03:37-04:00,2017-09-22 21:27:32-04:00,BTCUSD,LONG,3555.5,3589.8872475000003
187,2017-09-22 21:42:37-04:00,2017-09-23 06:15:32-04:00,BTCUSD,LONG,3592.82,3726.49139
188,2017-09-23 07:18:37-04:00,2017-09-25 08:30:32-04:00,BTCUSD,LONG,3760.54,3762.8204700000006
189,2017-09-25 08:45:37-04:00,2017-09-26 03:21:32-04:00,BTCUSD,LONG,3772.29,3887.5216375000005
190,2017-09-26 07:06:37-04:00,2017-09-26 12:18:32-04:00,BTCUSD,LONG,3939.37,3922.9905025000007
191,2017-09-26 13:06:37-04:00,2017-09-27 10:06:32-04:00,BTCUSD,LONG,3909.02,4056.3038225000005
192,2017-09-27 11:06:37-04:00,2017-09-28 14:06:32-04:00,BTCUSD,LONG,4091.89,4179.6646550000005
193,2017-09-29 01:09:37-04:00,2017-09-30 15:39:32-04:00,BTCUSD,LONG,4069.37,4333.5731225
194,2017-09-30 16:57:37-04:00,2017-10-01 09:18:32-04:00,BTCUSD,LONG,4338.69,4268.54687
195,2017-10-01 09:24:37-04:00,2017-10-01 21:27:32-04:00,BTCUSD,LONG,4265.64,4419.9947225000005
196,2017-10-01 23:09:37-04:00,2017-10-02 07:57:32-04:00,BTCUSD,LONG,4392.0,4400.599875000001
197,2017-10-02 08:51:37-04:00,2017-10-03 07:30:32-04:00,BTCUSD,LONG,4382.01,4306.6864025
198,2017-10-03 11:09:37-04:00,2017-10-05 12:24:32-04:00,BTCUSD,LONG,4290.3,4316.3288125
199,2017-10-05 19:24:37-04:00,2017-10-06 09:12:32-04:00,BTCUSD,LONG,4328.7,4371.102502500001
200,2017-10-06 09:18:37-04:00,2017-10-06 12:27:32-04:00,BTCUSD,LONG,4370.79,4381.095
201,2017-10-06 13:06:37-04:00,2017-10-09 02:33:32-04:00,BTCUSD,LONG,4384.86,4573.042975
202,2017-10-09 04:39:37-04:00,2017-10-09 16:18:32-04:00,BTCUSD,LONG,4570.51,4811.2025
203,2017-10-09 17:57:37-04:00,2017-10-11 06:54:32-04:00,BTCUSD,LONG,4810.0,4810.6123525
204,2017-10-11 20:03:37-04:00,2017-10-13 05:15:32-04:00,BTCUSD,LONG,4815.0,5651.2824675
205,2017-10-13 06:00:37-04:00,2017-10-13 15:27:32-04:00,BTCUSD,LONG,5712.0,5571.392500000001
206,2017-10-13 19:12:37-04:00,2017-10-14 08:12:32-04:00,BTCUSD,LONG,5608.92,5690.3022200000005
207,2017-10-14 10:03:37-04:00,2017-10-16 07:15:32-04:00,BTCUSD,LONG,5695.0,5712.3977425
208,2017-10-16 07:21:37-04:00,2017-10-16 11:48:32-04:00,BTCUSD,LONG,5715.0,5675.428502500001
209,2017-10-16 18:18:37-04:00,2017-10-16 21:54:32-04:00,BTCUSD,LONG,5709.99,5629.176942500001
210,2017-10-16 22:51:37-04:00,2017-10-16 23:00:32-04:00,BTCUSD,LONG,5664.76,5656.413750000001
211,2017-10-16 23:45:37-04:00,2017-10-17 07:48:32-04:00,BTCUSD,LONG,5659.16,5580.83486
212,2017-10-17 09:51:37-04:00,2017-10-17 18:57:32-04:00,BTCUSD,LONG,5598.23,5573.813105
213,2017-10-17 19:09:37-04:00,2017-10-17 19:30:32-04:00,BTCUSD,LONG,5569.5,5580.194700000001
214,2017-10-17 19:54:37-04:00,2017-10-21 01:00:32-04:00,BTCUSD,LONG,5595.0,6042.730305000001
215,2017-10-21 06:03:37-04:00,2017-10-21 13:21:32-04:00,BTCUSD,LONG,6088.99,6005.4509875
216,2017-10-21 14:00:37-04:00,2017-10-21 22:06:32-04:00,BTCUSD,LONG,6017.62,6026.50625
217,2017-10-21 22:36:37-04:00,2017-10-21 23:06:32-04:00,BTCUSD,LONG,6012.71,5967.4414875
218,2017-10-22 00:33:37-04:00,2017-10-22 10:09:32-04:00,BTCUSD,LONG,5891.8,5866.836342500001
219,2017-10-22 19:30:37-04:00,2017-10-23 00:15:32-04:00,BTCUSD,LONG,5998.99,5982.1651675
220,2017-10-23 00:33:37-04:00,2017-10-23 22:09:32-04:00,BTCUSD,LONG,5980.74,5653.423002500001
221,2017-10-23 23:03:37-04:00,2017-10-24 00:03:32-04:00,BTCUSD,LONG,5665.0,5651.4125
222,2017-10-24 04:27:37-04:00,2017-10-24 11:30:32-04:00,BTCUSD,LONG,5735.65,5667.326477500001
223,2017-10-24 12:42:37-04:00,2017-10-24 16:27:32-04:00,BTCUSD,LONG,5714.23,5602.400250000001
224,2017-10-25 04:12:37-04:00,2017-11-01 00:12:32-04:00,BTCUSD,LONG,5585.0,6414.60325
225,2017-11-01 08:48:37-04:00,2017-11-01 16:54:32-04:00,BTCUSD,LONG,6509.0,6576.92382
226,2017-11-01 17:33:37-04:00,2017-11-02 10:27:32-04:00,BTCUSD,LONG,6590.49,7166.79125
227,2017-11-02 14:21:37-04:00,2017-11-03 16:51:32-04:00,BTCUSD,LONG,6918.0,7266.816250000001
228,2017-11-03 18:03:37-04:00,2017-11-03 22:57:32-04:00,BTCUSD,LONG,7174.0,7181.694975
229,2017-11-04 13:06:37-04:00,2017-11-05 09:18:32-05:00,BTCUSD,LONG,7352.02,7593.317855000001
230,2017-11-05 18:30:37-05:00,2017-11-05 23:24:32-05:00,BTCUSD,LONG,7355.37,7153.918032500001
231,2017-11-06 01:12:37-05:00,2017-11-06 14:15:32-05:00,BTCUSD,LONG,7334.94,6953.768007500001
232,2017-11-06 19:21:37-05:00,2017-11-07 00:33:32-05:00,BTCUSD,LONG,7014.71,7201.8
233,2017-11-07 01:03:37-05:00,2017-11-07 07:48:32-05:00,BTCUSD,LONG,7152.94,7213.3728925000005
