,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
38,2017-09-01 06:45:00-04:00,2017-09-01 09:00:00-04:00,BTCUSD,LONG,4800.0,4857.02
39,2017-09-01 12:45:00-04:00,2017-09-02 09:00:00-04:00,BTCUSD,LONG,4836.1,4700.01
40,2017-09-02 12:00:00-04:00,2017-09-03 03:00:00-04:00,BTCUSD,LONG,4638.07,4669.98
41,2017-09-03 12:45:00-04:00,2017-09-03 22:30:00-04:00,BTCUSD,LONG,4624.87,4573.0
42,2017-09-04 02:15:00-04:00,2017-09-04 12:00:00-04:00,BTCUSD,LONG,4565.73,4351.56
43,2017-09-05 00:00:00-04:00,2017-09-05 00:45:00-04:00,BTCUSD,LONG,4293.98,4293.5
44,2017-09-05 01:30:00-04:00,2017-09-05 10:30:00-04:00,BTCUSD,LONG,4291.0,4383.08
45,2017-09-05 12:00:00-04:00,2017-09-05 21:45:00-04:00,BTCUSD,LONG,4362.97,4510.49
46,2017-09-05 22:30:00-04:00,2017-09-06 15:00:00-04:00,BTCUSD,LONG,4507.01,4616.56
47,2017-09-06 18:00:00-04:00,2017-09-07 10:30:00-04:00,BTCUSD,LONG,4594.01,4642.33
48,2017-09-09 00:00:00-04:00,2017-09-09 13:30:00-04:00,BTCUSD,LONG,4353.65,4252.07
49,2017-09-09 18:45:00-04:00,2017-09-10 09:45:00-04:00,BTCUSD,LONG,4329.81,4160.68
50,2017-09-10 19:30:00-04:00,2017-09-11 00:45:00-04:00,BTCUSD,LONG,4260.01,4179.85
51,2017-09-11 06:45:00-04:00,2017-09-11 12:45:00-04:00,BTCUSD,LONG,4190.29,4257.34
52,2017-09-11 19:30:00-04:00,2017-09-11 21:00:00-04:00,BTCUSD,LONG,4218.01,4239.58
53,2017-09-12 03:00:00-04:00,2017-09-12 14:15:00-04:00,BTCUSD,LONG,4357.45,4126.86
54,2017-09-12 20:15:00-04:00,2017-09-13 07:30:00-04:00,BTCUSD,LONG,4138.57,3807.0
55,2017-09-13 10:30:00-04:00,2017-09-13 11:15:00-04:00,BTCUSD,LONG,3799.0,3829.98
56,2017-09-13 15:45:00-04:00,2017-09-13 17:15:00-04:00,BTCUSD,LONG,3863.65,3879.99
57,2017-09-14 00:00:00-04:00,2017-09-14 04:30:00-04:00,BTCUSD,LONG,3800.01,3830.55
58,2017-09-14 09:00:00-04:00,2017-09-14 15:00:00-04:00,BTCUSD,LONG,3499.01,3410.77
59,2017-09-14 15:45:00-04:00,2017-09-14 17:15:00-04:00,BTCUSD,LONG,3394.01,3327.0
60,2017-09-16 09:00:00-04:00,2017-09-16 22:30:00-04:00,BTCUSD,LONG,3729.99,3650.2
61,2017-09-17 07:30:00-04:00,2017-09-17 09:45:00-04:00,BTCUSD,LONG,3591.1,3680.0
62,2017-09-17 19:30:00-04:00,2017-09-17 21:00:00-04:00,BTCUSD,LONG,3736.16,3766.28
63,2017-09-18 00:00:00-04:00,2017-09-18 09:45:00-04:00,BTCUSD,LONG,3791.64,4100.02
64,2017-09-19 01:30:00-04:00,2017-09-19 10:30:00-04:00,BTCUSD,LONG,3884.9,3978.99
65,2017-09-19 16:30:00-04:00,2017-09-19 17:15:00-04:00,BTCUSD,LONG,3918.88,3922.14
66,2017-09-19 21:45:00-04:00,2017-09-20 05:15:00-04:00,BTCUSD,LONG,3917.29,3936.55
67,2017-09-20 07:30:00-04:00,2017-09-20 21:00:00-04:00,BTCUSD,LONG,3916.0,3844.04
68,2017-09-21 00:00:00-04:00,2017-09-21 15:45:00-04:00,BTCUSD,LONG,3833.36,3624.99
69,2017-09-21 20:15:00-04:00,2017-09-22 04:30:00-04:00,BTCUSD,LONG,3656.91,3645.03
70,2017-09-22 16:30:00-04:00,2017-09-22 18:00:00-04:00,BTCUSD,LONG,3624.89,3629.79
71,2017-09-22 18:45:00-04:00,2017-09-22 19:30:00-04:00,BTCUSD,LONG,3625.0,3628.95
72,2017-09-23 09:00:00-04:00,2017-09-23 10:30:00-04:00,BTCUSD,LONG,3781.99,3768.79
73,2017-09-23 12:00:00-04:00,2017-09-23 21:45:00-04:00,BTCUSD,LONG,3750.01,3768.29
74,2017-09-24 06:45:00-04:00,2017-09-24 12:45:00-04:00,BTCUSD,LONG,3664.35,3696.99
75,2017-09-24 14:15:00-04:00,2017-09-25 00:45:00-04:00,BTCUSD,LONG,3671.1,3785.01
76,2017-09-25 01:30:00-04:00,2017-09-25 16:30:00-04:00,BTCUSD,LONG,3781.01,3936.24
77,2017-09-25 19:30:00-04:00,2017-09-25 23:15:00-04:00,BTCUSD,LONG,3920.01,3915.01
78,2017-09-26 00:00:00-04:00,2017-09-26 03:45:00-04:00,BTCUSD,LONG,3908.2,3912.79
79,2017-09-26 05:15:00-04:00,2017-09-27 18:00:00-04:00,BTCUSD,LONG,3912.71,4189.97
80,2017-09-28 05:15:00-04:00,2017-09-28 07:30:00-04:00,BTCUSD,LONG,4259.89,4190.99
81,2017-09-28 18:45:00-04:00,2017-09-29 10:30:00-04:00,BTCUSD,LONG,4190.02,4190.99
82,2017-09-30 00:45:00-04:00,2017-09-30 04:30:00-04:00,BTCUSD,LONG,4196.7,4257.06
83,2017-09-30 15:00:00-04:00,2017-09-30 18:45:00-04:00,BTCUSD,LONG,4330.11,4334.0
84,2017-09-30 23:15:00-04:00,2017-10-02 03:00:00-04:00,BTCUSD,LONG,4290.16,4445.12
85,2017-10-02 09:45:00-04:00,2017-10-02 10:30:00-04:00,BTCUSD,LONG,4413.71,4414.98
86,2017-10-02 23:15:00-04:00,2017-10-03 06:45:00-04:00,BTCUSD,LONG,4415.01,4317.98
87,2017-10-03 21:00:00-04:00,2017-10-04 10:30:00-04:00,BTCUSD,LONG,4290.0,4212.67
88,2017-10-04 15:00:00-04:00,2017-10-04 21:45:00-04:00,BTCUSD,LONG,4196.35,4233.19
89,2017-10-05 09:00:00-04:00,2017-10-05 15:45:00-04:00,BTCUSD,LONG,4318.15,4350.29
90,2017-10-05 20:15:00-04:00,2017-10-06 11:15:00-04:00,BTCUSD,LONG,4318.71,4384.82
91,2017-10-06 14:15:00-04:00,2017-10-07 06:00:00-04:00,BTCUSD,LONG,4341.0,4343.47
92,2017-10-07 16:30:00-04:00,2017-10-08 03:45:00-04:00,BTCUSD,LONG,4338.71,4456.76
93,2017-10-08 04:30:00-04:00,2017-10-09 03:45:00-04:00,BTCUSD,LONG,4456.05,4572.87
94,2017-10-09 06:45:00-04:00,2017-10-09 22:30:00-04:00,BTCUSD,LONG,4602.58,4808.07
95,2017-10-10 02:15:00-04:00,2017-10-10 14:15:00-04:00,BTCUSD,LONG,4834.0,4899.99
96,2017-10-11 00:00:00-04:00,2017-10-11 15:00:00-04:00,BTCUSD,LONG,4735.67,4834.94
97,2017-10-11 21:45:00-04:00,2017-10-12 13:30:00-04:00,BTCUSD,LONG,4839.5,5266.0
98,2017-10-12 23:15:00-04:00,2017-10-13 07:30:00-04:00,BTCUSD,LONG,5686.0,5624.15
99,2017-10-13 12:45:00-04:00,2017-10-13 17:15:00-04:00,BTCUSD,LONG,5669.01,5580.0
100,2017-10-14 02:15:00-04:00,2017-10-14 04:30:00-04:00,BTCUSD,LONG,5581.01,5612.32
101,2017-10-14 06:00:00-04:00,2017-10-14 13:30:00-04:00,BTCUSD,LONG,5604.1,5739.32
102,2017-10-14 15:00:00-04:00,2017-10-15 00:45:00-04:00,BTCUSD,LONG,5696.51,5742.02
103,2017-10-15 20:15:00-04:00,2017-10-15 22:30:00-04:00,BTCUSD,LONG,5706.59,5687.98
104,2017-10-16 04:30:00-04:00,2017-10-17 17:15:00-04:00,BTCUSD,LONG,5600.0,5584.48
105,2017-10-17 21:00:00-04:00,2017-10-18 12:45:00-04:00,BTCUSD,LONG,5517.01,5407.1
106,2017-10-18 15:00:00-04:00,2017-10-18 17:15:00-04:00,BTCUSD,LONG,5403.14,5512.0
107,2017-10-18 23:15:00-04:00,2017-10-19 00:45:00-04:00,BTCUSD,LONG,5614.14,5641.09
108,2017-10-19 14:15:00-04:00,2017-10-21 00:00:00-04:00,BTCUSD,LONG,5665.01,6099.88
109,2017-10-21 20:15:00-04:00,2017-10-21 22:30:00-04:00,BTCUSD,LONG,6041.34,5977.39
110,2017-10-22 00:45:00-04:00,2017-10-22 07:30:00-04:00,BTCUSD,LONG,5876.79,5798.42
111,2017-10-22 09:00:00-04:00,2017-10-22 12:45:00-04:00,BTCUSD,LONG,5874.87,5964.81
112,2017-10-22 18:45:00-04:00,2017-10-22 19:30:00-04:00,BTCUSD,LONG,5978.65,5995.11
113,2017-10-22 23:15:00-04:00,2017-10-23 04:30:00-04:00,BTCUSD,LONG,5975.36,5829.45
114,2017-10-23 09:45:00-04:00,2017-10-23 19:30:00-04:00,BTCUSD,LONG,5727.18,5887.99
115,2017-10-24 00:45:00-04:00,2017-10-24 02:15:00-04:00,BTCUSD,LONG,5650.1,5748.99
116,2017-10-24 03:00:00-04:00,2017-10-24 07:30:00-04:00,BTCUSD,LONG,5728.37,5712.11
117,2017-10-24 09:00:00-04:00,2017-10-24 09:45:00-04:00,BTCUSD,LONG,5658.02,5677.19
118,2017-10-24 19:30:00-04:00,2017-10-25 00:45:00-04:00,BTCUSD,LONG,5530.77,5537.99
119,2017-10-25 04:30:00-04:00,2017-10-25 12:45:00-04:00,BTCUSD,LONG,5633.38,5530.9
120,2017-10-26 02:15:00-04:00,2017-10-26 09:00:00-04:00,BTCUSD,LONG,5729.75,5952.58
121,2017-10-26 09:45:00-04:00,2017-10-27 03:45:00-04:00,BTCUSD,LONG,5933.52,5880.04
122,2017-10-27 11:15:00-04:00,2017-10-28 21:00:00-04:00,BTCUSD,LONG,5751.03,5739.99
123,2017-10-28 23:15:00-04:00,2017-10-30 00:00:00-04:00,BTCUSD,LONG,5757.78,6147.36
124,2017-10-30 04:30:00-04:00,2017-10-31 03:00:00-04:00,BTCUSD,LONG,6138.58,6109.11
125,2017-11-01 10:30:00-04:00,2017-11-01 15:00:00-04:00,BTCUSD,LONG,6550.0,6594.92
126,2017-11-01 17:15:00-04:00,2017-11-01 20:15:00-04:00,BTCUSD,LONG,6594.01,6849.89
127,2017-11-01 22:30:00-04:00,2017-11-02 06:45:00-04:00,BTCUSD,LONG,6885.91,7178.48
128,2017-11-02 09:45:00-04:00,2017-11-02 16:30:00-04:00,BTCUSD,LONG,7155.0,7070.99
129,2017-11-02 21:00:00-04:00,2017-11-03 00:00:00-04:00,BTCUSD,LONG,7000.0,7220.0
130,2017-11-03 08:15:00-04:00,2017-11-03 10:30:00-04:00,BTCUSD,LONG,7315.64,7292.0
131,2017-11-03 18:45:00-04:00,2017-11-04 00:45:00-04:00,BTCUSD,LONG,7204.0,7253.03
132,2017-11-04 17:15:00-04:00,2017-11-04 22:30:00-04:00,BTCUSD,LONG,7474.97,7400.0
133,2017-11-05 01:30:00-04:00,2017-11-05 15:30:00-05:00,BTCUSD,LONG,7475.31,7552.1
134,2017-11-05 20:00:00-05:00,2017-11-06 09:30:00-05:00,BTCUSD,LONG,7368.81,7268.99
135,2017-11-06 12:30:00-05:00,2017-11-09 23:45:00-05:00,BTCUSD,LONG,7067.01,7290.07
136,2017-11-10 03:30:00-05:00,2017-11-10 05:00:00-05:00,BTCUSD,LONG,7189.97,7120.0
137,2017-11-10 15:30:00-05:00,2017-11-10 17:45:00-05:00,BTCUSD,LONG,6539.8,6672.65
138,2017-11-10 18:30:00-05:00,2017-11-10 20:45:00-05:00,BTCUSD,LONG,6654.95,6816.99
139,2017-11-10 23:00:00-05:00,2017-11-11 03:30:00-05:00,BTCUSD,LONG,6805.0,6741.95
140,2017-11-11 08:00:00-05:00,2017-11-11 10:15:00-05:00,BTCUSD,LONG,6352.01,6374.99
141,2017-11-12 04:15:00-05:00,2017-11-13 03:30:00-05:00,BTCUSD,LONG,6130.01,6281.97
142,2017-11-13 05:00:00-05:00,2017-11-13 08:00:00-05:00,BTCUSD,LONG,6401.41,6741.43
143,2017-11-13 15:30:00-05:00,2017-11-13 22:15:00-05:00,BTCUSD,LONG,6468.83,6688.88
144,2017-11-14 00:30:00-05:00,2017-11-14 02:00:00-05:00,BTCUSD,LONG,6588.09,6580.85
145,2017-11-14 04:15:00-05:00,2017-11-14 21:30:00-05:00,BTCUSD,LONG,6560.24,6858.81
146,2017-11-15 03:30:00-05:00,2017-11-15 12:30:00-05:00,BTCUSD,LONG,6955.94,7177.99
147,2017-11-16 04:15:00-05:00,2017-11-16 11:00:00-05:00,BTCUSD,LONG,7445.75,7460.0
148,2017-11-19 00:30:00-05:00,2017-11-19 02:45:00-05:00,BTCUSD,LONG,7785.14,7720.02
149,2017-11-19 10:15:00-05:00,2017-11-19 17:45:00-05:00,BTCUSD,LONG,7755.01,8014.0
150,2017-11-19 19:15:00-05:00,2017-11-19 20:00:00-05:00,BTCUSD,LONG,8040.01,8046.0
151,2017-11-20 09:30:00-05:00,2017-11-20 23:00:00-05:00,BTCUSD,LONG,8247.0,7919.19
152,2017-11-29 05:00:00-05:00,2017-11-29 20:45:00-05:00,BTCUSD,LONG,10850.0,10318.99
153,2017-11-30 01:15:00-05:00,2017-11-30 06:30:00-05:00,BTCUSD,LONG,10106.11,9880.26
154,2017-11-30 09:30:00-05:00,2017-12-01 23:45:00-05:00,BTCUSD,LONG,9463.53,10776.0
155,2017-12-02 02:45:00-05:00,2017-12-04 14:00:00-05:00,BTCUSD,LONG,10968.84,11304.99
156,2017-12-08 11:45:00-05:00,2017-12-08 14:00:00-05:00,BTCUSD,LONG,15630.0,15689.99
157,2017-12-09 00:30:00-05:00,2017-12-09 03:30:00-05:00,BTCUSD,LONG,15764.82,15819.99
158,2017-12-09 05:45:00-05:00,2017-12-09 15:30:00-05:00,BTCUSD,LONG,15552.01,14909.99
159,2017-12-09 20:45:00-05:00,2017-12-09 23:45:00-05:00,BTCUSD,LONG,14494.4,13970.01
160,2017-12-10 11:45:00-05:00,2017-12-10 12:30:00-05:00,BTCUSD,LONG,15600.01,15694.99
161,2017-12-10 19:15:00-05:00,2017-12-10 22:15:00-05:00,BTCUSD,LONG,15548.78,16701.86
162,2017-12-11 05:45:00-05:00,2017-12-11 11:45:00-05:00,BTCUSD,LONG,16777.5,16595.1
163,2017-12-11 12:30:00-05:00,2017-12-11 20:45:00-05:00,BTCUSD,LONG,16578.0,16850.49
164,2017-12-11 23:45:00-05:00,2017-12-13 14:45:00-05:00,BTCUSD,LONG,16547.24,16574.99
165,2017-12-13 18:30:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,16637.32,17076.22
166,2017-12-14 16:15:00-05:00,2017-12-15 22:15:00-05:00,BTCUSD,LONG,16737.21,17664.0
167,2017-12-15 23:45:00-05:00,2017-12-16 02:45:00-05:00,BTCUSD,LONG,17750.01,18082.88
168,2017-12-16 04:15:00-05:00,2017-12-16 05:00:00-05:00,BTCUSD,LONG,18143.06,18179.0
169,2017-12-16 21:30:00-05:00,2017-12-17 02:45:00-05:00,BTCUSD,LONG,19440.78,19676.99
170,2017-12-17 05:45:00-05:00,2017-12-18 14:45:00-05:00,BTCUSD,LONG,19720.05,18740.0
171,2017-12-18 18:30:00-05:00,2017-12-18 21:30:00-05:00,BTCUSD,LONG,19010.01,18849.41
172,2017-12-19 09:30:00-05:00,2018-01-05 16:15:00-05:00,BTCUSD,LONG,18089.99,16769.98
173,2018-01-05 23:00:00-05:00,2018-01-06 02:45:00-05:00,BTCUSD,LONG,16560.08,16519.02
174,2018-01-06 03:30:00-05:00,2018-01-06 05:45:00-05:00,BTCUSD,LONG,16470.44,16629.45
175,2018-01-06 14:45:00-05:00,2018-01-08 23:45:00-05:00,BTCUSD,LONG,16775.55,15313.85
176,2018-01-11 00:30:00-05:00,2018-01-11 01:15:00-05:00,BTCUSD,LONG,13390.0,13430.74
177,2018-01-11 14:45:00-05:00,2018-01-11 18:30:00-05:00,BTCUSD,LONG,13342.48,13176.88
178,2018-01-11 19:15:00-05:00,2018-01-11 23:45:00-05:00,BTCUSD,LONG,13062.01,13615.54
179,2018-01-12 02:00:00-05:00,2018-01-12 12:30:00-05:00,BTCUSD,LONG,13710.0,13582.91
180,2018-01-12 20:00:00-05:00,2018-01-13 15:30:00-05:00,BTCUSD,LONG,14164.6,14157.99
181,2018-01-13 20:00:00-05:00,2018-01-13 22:15:00-05:00,BTCUSD,LONG,14266.89,14212.64
182,2018-01-14 05:00:00-05:00,2018-01-14 06:30:00-05:00,BTCUSD,LONG,13592.96,13504.97
183,2018-01-14 15:30:00-05:00,2018-01-14 21:30:00-05:00,BTCUSD,LONG,13442.41,13476.25
184,2018-01-15 04:15:00-05:00,2018-01-17 01:15:00-05:00,BTCUSD,LONG,13605.48,11252.0
185,2018-01-17 05:45:00-05:00,2018-01-17 07:15:00-05:00,BTCUSD,LONG,10374.17,10430.61
186,2018-01-17 15:30:00-05:00,2018-01-17 17:00:00-05:00,BTCUSD,LONG,10727.26,11362.09
187,2018-01-18 00:30:00-05:00,2018-01-18 07:15:00-05:00,BTCUSD,LONG,11136.0,11759.99
188,2018-01-18 08:00:00-05:00,2018-01-18 15:30:00-05:00,BTCUSD,LONG,11717.43,11851.98
189,2018-01-19 03:30:00-05:00,2018-01-19 05:45:00-05:00,BTCUSD,LONG,11695.93,11758.41
190,2018-01-19 17:00:00-05:00,2018-01-20 05:00:00-05:00,BTCUSD,LONG,11340.01,12499.98
191,2018-01-20 12:30:00-05:00,2018-01-20 20:45:00-05:00,BTCUSD,LONG,12829.89,12486.1
192,2018-01-21 09:30:00-05:00,2018-01-21 17:00:00-05:00,BTCUSD,LONG,11835.01,11367.14
193,2018-01-21 17:45:00-05:00,2018-01-22 10:15:00-05:00,BTCUSD,LONG,11324.01,10465.36
194,2018-01-22 11:45:00-05:00,2018-01-22 12:30:00-05:00,BTCUSD,LONG,10639.15,10652.87
195,2018-01-22 21:30:00-05:00,2018-01-22 23:00:00-05:00,BTCUSD,LONG,10810.0,10862.45
196,2018-01-23 02:00:00-05:00,2018-01-23 08:45:00-05:00,BTCUSD,LONG,10311.0,10346.99
197,2018-01-23 14:45:00-05:00,2018-01-23 15:30:00-05:00,BTCUSD,LONG,10941.86,11033.22
198,2018-01-23 20:45:00-05:00,2018-01-24 02:00:00-05:00,BTCUSD,LONG,10690.0,10944.89
199,2018-01-25 18:30:00-05:00,2018-01-25 23:45:00-05:00,BTCUSD,LONG,11130.01,11379.99
200,2018-01-26 03:30:00-05:00,2018-01-26 06:30:00-05:00,BTCUSD,LONG,10655.92,10449.99
201,2018-01-26 08:45:00-05:00,2018-01-29 11:00:00-05:00,BTCUSD,LONG,10630.7,11070.12
202,2018-01-29 13:15:00-05:00,2018-01-30 01:15:00-05:00,BTCUSD,LONG,11147.01,10940.0
203,2018-01-30 02:00:00-05:00,2018-01-30 03:30:00-05:00,BTCUSD,LONG,10918.82,10970.69
204,2018-01-30 11:45:00-05:00,2018-01-31 13:15:00-05:00,BTCUSD,LONG,10373.55,9986.99
205,2018-01-31 17:45:00-05:00,2018-02-01 06:30:00-05:00,BTCUSD,LONG,10011.37,9550.24
206,2018-02-01 14:45:00-05:00,2018-02-01 20:00:00-05:00,BTCUSD,LONG,8731.0,8683.31
207,2018-02-02 01:15:00-05:00,2018-02-02 02:00:00-05:00,BTCUSD,LONG,8440.01,8526.37
208,2018-02-02 11:00:00-05:00,2018-02-02 14:45:00-05:00,BTCUSD,LONG,8967.91,8649.99
209,2018-02-06 12:30:00-05:00,2018-02-06 18:30:00-05:00,BTCUSD,LONG,6973.92,7700.0
210,2018-02-06 19:15:00-05:00,2018-02-06 20:45:00-05:00,BTCUSD,LONG,7584.02,7639.99
211,2018-02-07 03:30:00-05:00,2018-02-07 05:45:00-05:00,BTCUSD,LONG,7779.0,8180.91
212,2018-02-07 18:30:00-05:00,2018-02-07 21:30:00-05:00,BTCUSD,LONG,7653.9,7960.0
213,2018-02-08 01:15:00-05:00,2018-02-08 05:45:00-05:00,BTCUSD,LONG,7988.93,8479.92
214,2018-02-08 11:00:00-05:00,2018-02-08 12:30:00-05:00,BTCUSD,LONG,8225.01,8145.0
215,2018-02-08 20:00:00-05:00,2018-02-08 20:45:00-05:00,BTCUSD,LONG,7920.62,7933.99
216,2018-02-08 22:15:00-05:00,2018-02-09 06:30:00-05:00,BTCUSD,LONG,8036.02,8256.17
217,2018-02-12 06:30:00-05:00,2018-02-12 12:30:00-05:00,BTCUSD,LONG,8707.46,8685.0
218,2018-02-12 21:30:00-05:00,2018-02-13 08:00:00-05:00,BTCUSD,LONG,8713.63,8594.26
219,2018-02-13 14:00:00-05:00,2018-02-13 21:30:00-05:00,BTCUSD,LONG,8585.9,8674.55
220,2018-02-13 22:15:00-05:00,2018-02-14 11:45:00-05:00,BTCUSD,LONG,8674.25,9270.0
221,2018-02-14 14:45:00-05:00,2018-02-14 23:45:00-05:00,BTCUSD,LONG,9273.0,9709.99
222,2018-02-15 10:15:00-05:00,2018-02-15 20:45:00-05:00,BTCUSD,LONG,9830.01,10233.99
223,2018-02-15 21:30:00-05:00,2018-02-16 04:15:00-05:00,BTCUSD,LONG,10215.0,9912.78
224,2018-02-16 07:15:00-05:00,2018-02-16 10:15:00-05:00,BTCUSD,LONG,9863.11,10044.89
225,2018-02-16 13:15:00-05:00,2018-02-16 23:45:00-05:00,BTCUSD,LONG,9950.01,10538.0
226,2018-02-17 13:15:00-05:00,2018-02-17 18:30:00-05:00,BTCUSD,LONG,10785.16,11099.99
227,2018-02-18 06:30:00-05:00,2018-02-18 12:30:00-05:00,BTCUSD,LONG,10541.26,10646.75
228,2018-02-18 14:45:00-05:00,2018-02-18 18:30:00-05:00,BTCUSD,LONG,10823.96,10408.8
229,2018-02-19 02:45:00-05:00,2018-02-19 05:45:00-05:00,BTCUSD,LONG,10800.0,10932.7
230,2018-02-19 19:15:00-05:00,2018-02-20 08:45:00-05:00,BTCUSD,LONG,11368.61,11548.99
231,2018-02-21 00:30:00-05:00,2018-02-21 13:15:00-05:00,BTCUSD,LONG,10865.2,10596.88
232,2018-02-22 00:30:00-05:00,2018-02-22 21:30:00-05:00,BTCUSD,LONG,10823.79,9729.99
233,2018-02-23 01:15:00-05:00,2018-02-23 05:00:00-05:00,BTCUSD,LONG,9783.71,10108.41
234,2018-02-23 05:45:00-05:00,2018-02-23 16:15:00-05:00,BTCUSD,LONG,10045.06,9950.93
235,2018-02-23 22:15:00-05:00,2018-02-24 02:45:00-05:00,BTCUSD,LONG,10364.0,10057.35
236,2018-02-24 11:00:00-05:00,2018-02-24 20:45:00-05:00,BTCUSD,LONG,9755.7,9739.99
237,2018-02-24 22:15:00-05:00,2018-02-26 00:30:00-05:00,BTCUSD,LONG,9577.01,9607.51
238,2018-02-26 12:30:00-05:00,2018-02-26 14:00:00-05:00,BTCUSD,LONG,10174.44,10224.99
239,2018-02-26 17:00:00-05:00,2018-02-26 21:30:00-05:00,BTCUSD,LONG,10375.18,10186.99
240,2018-02-27 10:15:00-05:00,2018-02-27 11:45:00-05:00,BTCUSD,LONG,10570.66,10626.99
241,2018-02-27 21:30:00-05:00,2018-02-28 06:30:00-05:00,BTCUSD,LONG,10690.0,10598.58
242,2018-02-28 08:45:00-05:00,2018-02-28 13:15:00-05:00,BTCUSD,LONG,10470.0,10483.95
243,2018-02-28 21:30:00-05:00,2018-03-01 00:30:00-05:00,BTCUSD,LONG,10360.0,10386.0
