,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
135,2018-01-19 00:00:00-05:00,2018-01-19 04:00:00-05:00,BTCUSD,LONG,11427.99,11739.99
136,2018-01-19 14:00:00-05:00,2018-01-19 16:00:00-05:00,BTCUSD,LONG,11239.45,11394.99
137,2018-01-20 15:00:00-05:00,2018-01-20 22:00:00-05:00,BTCUSD,LONG,12763.23,12551.92
138,2018-01-21 13:00:00-05:00,2018-01-21 14:00:00-05:00,BTCUSD,LONG,11462.93,11509.95
139,2018-01-21 21:00:00-05:00,2018-01-22 03:00:00-05:00,BTCUSD,LONG,11438.56,11715.12
140,2018-01-22 07:00:00-05:00,2018-01-22 20:00:00-05:00,BTCUSD,LONG,11306.01,10799.98
141,2018-01-23 22:00:00-05:00,2018-01-24 00:00:00-05:00,BTCUSD,LONG,10750.0,10669.69
142,2018-01-24 08:00:00-05:00,2018-01-24 09:00:00-05:00,BTCUSD,LONG,11266.01,11281.5
143,2018-01-24 12:00:00-05:00,2018-01-25 11:00:00-05:00,BTCUSD,LONG,11032.81,10925.04
144,2018-01-26 05:00:00-05:00,2018-01-30 01:00:00-05:00,BTCUSD,LONG,10484.04,10940.0
145,2018-01-30 05:00:00-05:00,2018-01-31 03:00:00-05:00,BTCUSD,LONG,10850.06,10146.99
146,2018-01-31 11:00:00-05:00,2018-01-31 19:00:00-05:00,BTCUSD,LONG,9938.0,10099.98
147,2018-02-01 12:00:00-05:00,2018-02-01 16:00:00-05:00,BTCUSD,LONG,8939.01,9100.0
148,2018-02-02 01:00:00-05:00,2018-02-02 15:00:00-05:00,BTCUSD,LONG,8527.02,8561.79
149,2018-02-02 16:00:00-05:00,2018-02-05 08:00:00-05:00,BTCUSD,LONG,8539.05,7700.0
150,2018-02-05 10:00:00-05:00,2018-02-05 11:00:00-05:00,BTCUSD,LONG,7325.1,7335.0
151,2018-02-05 18:00:00-05:00,2018-02-06 15:00:00-05:00,BTCUSD,LONG,6801.01,7539.17
152,2018-02-07 06:00:00-05:00,2018-02-07 08:00:00-05:00,BTCUSD,LONG,8220.01,8367.9
153,2018-02-08 01:00:00-05:00,2018-02-12 18:00:00-05:00,BTCUSD,LONG,7971.24,8879.99
154,2018-02-12 19:00:00-05:00,2018-02-14 05:00:00-05:00,BTCUSD,LONG,8872.28,8798.68
155,2018-02-14 12:00:00-05:00,2018-02-14 13:00:00-05:00,BTCUSD,LONG,9290.01,9312.98
156,2018-02-14 16:00:00-05:00,2018-02-15 06:00:00-05:00,BTCUSD,LONG,9283.74,9678.99
157,2018-02-16 06:00:00-05:00,2018-02-16 08:00:00-05:00,BTCUSD,LONG,9800.02,9869.99
158,2018-02-17 19:00:00-05:00,2018-02-18 01:00:00-05:00,BTCUSD,LONG,11121.5,10484.72
159,2018-02-18 19:00:00-05:00,2018-02-18 22:00:00-05:00,BTCUSD,LONG,10380.04,10590.32
160,2018-02-19 06:00:00-05:00,2018-02-20 02:00:00-05:00,BTCUSD,LONG,10910.01,11567.31
161,2018-02-20 05:00:00-05:00,2018-02-21 06:00:00-05:00,BTCUSD,LONG,11350.01,10969.98
162,2018-02-21 19:00:00-05:00,2018-02-23 23:00:00-05:00,BTCUSD,LONG,10450.01,10396.0
163,2018-02-24 06:00:00-05:00,2018-02-24 10:00:00-05:00,BTCUSD,LONG,9762.99,9782.11
164,2018-02-24 11:00:00-05:00,2018-02-25 02:00:00-05:00,BTCUSD,LONG,9755.7,9782.94
165,2018-02-25 23:00:00-05:00,2018-02-26 11:00:00-05:00,BTCUSD,LONG,9633.03,10220.99
166,2018-02-26 12:00:00-05:00,2018-02-26 14:00:00-05:00,BTCUSD,LONG,10179.78,10224.99
167,2018-02-26 15:00:00-05:00,2018-02-26 21:00:00-05:00,BTCUSD,LONG,10220.15,10186.57
168,2018-02-27 00:00:00-05:00,2018-02-27 07:00:00-05:00,BTCUSD,LONG,10290.02,10689.96
169,2018-02-28 19:00:00-05:00,2018-03-01 07:00:00-05:00,BTCUSD,LONG,10307.27,10659.97
170,2018-03-01 09:00:00-05:00,2018-03-03 02:00:00-05:00,BTCUSD,LONG,10760.0,11313.5
171,2018-03-03 03:00:00-05:00,2018-03-03 11:00:00-05:00,BTCUSD,LONG,11283.78,11462.89
172,2018-03-03 23:00:00-05:00,2018-03-05 17:00:00-05:00,BTCUSD,LONG,11163.0,11555.98
173,2018-03-06 06:00:00-05:00,2018-03-06 13:00:00-05:00,BTCUSD,LONG,10941.12,10773.51
174,2018-03-08 13:00:00-05:00,2018-03-08 16:00:00-05:00,BTCUSD,LONG,9300.0,9394.99
175,2018-03-09 07:00:00-05:00,2018-03-09 20:00:00-05:00,BTCUSD,LONG,8952.79,9327.48
176,2018-03-10 00:00:00-05:00,2018-03-10 03:00:00-05:00,BTCUSD,LONG,9323.01,9360.88
177,2018-03-10 14:00:00-05:00,2018-03-11 10:00:00-04:00,BTCUSD,LONG,9100.0,9217.48
178,2018-03-11 19:00:00-04:00,2018-03-11 21:00:00-04:00,BTCUSD,LONG,9540.76,9589.99
179,2018-03-12 07:00:00-04:00,2018-03-12 11:00:00-04:00,BTCUSD,LONG,9829.08,9247.95
180,2018-03-12 12:00:00-04:00,2018-03-12 18:00:00-04:00,BTCUSD,LONG,9177.52,9108.0
181,2018-03-13 01:00:00-04:00,2018-03-13 02:00:00-04:00,BTCUSD,LONG,9381.33,9389.99
182,2018-03-15 00:00:00-04:00,2018-03-16 01:00:00-04:00,BTCUSD,LONG,7905.0,8194.99
183,2018-03-16 20:00:00-04:00,2018-03-17 07:00:00-04:00,BTCUSD,LONG,8275.01,8247.27
184,2018-03-17 16:00:00-04:00,2018-03-18 12:00:00-04:00,BTCUSD,LONG,7813.9,7366.67
185,2018-03-19 06:00:00-04:00,2018-03-21 09:00:00-04:00,BTCUSD,LONG,8205.98,9024.99
186,2018-03-21 16:00:00-04:00,2018-03-21 22:00:00-04:00,BTCUSD,LONG,8880.02,9047.99
187,2018-03-22 00:00:00-04:00,2018-03-22 01:00:00-04:00,BTCUSD,LONG,9019.51,9019.53
188,2018-03-22 17:00:00-04:00,2018-03-23 13:00:00-04:00,BTCUSD,LONG,8591.57,8630.01
189,2018-03-23 15:00:00-04:00,2018-03-23 20:00:00-04:00,BTCUSD,LONG,8613.41,8935.37
190,2018-03-24 20:00:00-04:00,2018-03-24 21:00:00-04:00,BTCUSD,LONG,8514.99,8547.89
191,2018-03-25 19:00:00-04:00,2018-03-26 09:00:00-04:00,BTCUSD,LONG,8443.68,8120.0
192,2018-03-27 04:00:00-04:00,2018-03-27 05:00:00-04:00,BTCUSD,LONG,7930.91,7939.99
193,2018-03-27 15:00:00-04:00,2018-03-28 03:00:00-04:00,BTCUSD,LONG,7879.99,7888.96
194,2018-03-28 14:00:00-04:00,2018-03-29 01:00:00-04:00,BTCUSD,LONG,7918.85,7600.0
195,2018-03-29 14:00:00-04:00,2018-04-05 10:00:00-04:00,BTCUSD,LONG,7432.51,6836.86
196,2018-04-06 09:00:00-04:00,2018-04-06 14:00:00-04:00,BTCUSD,LONG,6605.01,6617.49
197,2018-04-07 06:00:00-04:00,2018-04-07 22:00:00-04:00,BTCUSD,LONG,6857.19,6935.0
198,2018-04-08 14:00:00-04:00,2018-04-08 22:00:00-04:00,BTCUSD,LONG,6993.41,7117.33
199,2018-04-08 23:00:00-04:00,2018-04-09 11:00:00-04:00,BTCUSD,LONG,7110.0,6735.86
200,2018-04-10 04:00:00-04:00,2018-04-10 10:00:00-04:00,BTCUSD,LONG,6725.95,6754.16
201,2018-04-11 02:00:00-04:00,2018-04-11 23:00:00-04:00,BTCUSD,LONG,6826.73,6939.99
202,2018-04-12 04:00:00-04:00,2018-04-13 19:00:00-04:00,BTCUSD,LONG,6829.01,7899.99
203,2018-04-13 20:00:00-04:00,2018-04-14 01:00:00-04:00,BTCUSD,LONG,7893.19,7974.98
204,2018-04-14 10:00:00-04:00,2018-04-14 11:00:00-04:00,BTCUSD,LONG,7965.87,7981.73
205,2018-04-15 01:00:00-04:00,2018-04-15 10:00:00-04:00,BTCUSD,LONG,8105.15,8346.0
206,2018-04-19 19:00:00-04:00,2018-04-20 04:00:00-04:00,BTCUSD,LONG,8259.99,8319.42
207,2018-04-20 05:00:00-04:00,2018-04-20 17:00:00-04:00,BTCUSD,LONG,8306.45,8529.91
208,2018-04-20 19:00:00-04:00,2018-04-21 03:00:00-04:00,BTCUSD,LONG,8840.01,8932.48
209,2018-04-21 09:00:00-04:00,2018-04-21 12:00:00-04:00,BTCUSD,LONG,8761.2,8819.11
210,2018-04-22 00:00:00-04:00,2018-04-22 05:00:00-04:00,BTCUSD,LONG,8840.01,8934.01
211,2018-04-30 21:00:00-04:00,2018-05-01 05:00:00-04:00,BTCUSD,LONG,8973.970000000001,9032.05
212,2018-05-01 09:00:00-04:00,2018-05-02 01:00:00-04:00,BTCUSD,LONG,8894.0,9071.99
213,2018-05-02 10:00:00-04:00,2018-05-03 14:00:00-04:00,BTCUSD,LONG,9068.0,9669.87
214,2018-05-03 16:00:00-04:00,2018-05-03 17:00:00-04:00,BTCUSD,LONG,9623.61,9638.3
215,2018-05-04 03:00:00-04:00,2018-05-15 17:00:00-04:00,BTCUSD,LONG,9645.08,8516.52
216,2018-05-16 21:00:00-04:00,2018-05-16 23:00:00-04:00,BTCUSD,LONG,8350.75,8369.96
217,2018-05-17 06:00:00-04:00,2018-05-17 07:00:00-04:00,BTCUSD,LONG,8290.1,8301.99
218,2018-05-17 22:00:00-04:00,2018-05-22 13:00:00-04:00,BTCUSD,LONG,7980.0,8220.48
219,2018-05-31 06:00:00-04:00,2018-05-31 07:00:00-04:00,BTCUSD,LONG,7534.504999999999,7539.99
220,2018-05-31 10:00:00-04:00,2018-06-08 13:00:00-04:00,BTCUSD,LONG,7535.68,7652.23
221,2018-06-08 16:00:00-04:00,2018-06-18 05:00:00-04:00,BTCUSD,LONG,7637.85,6462.51
222,2018-06-18 09:00:00-04:00,2018-06-18 18:00:00-04:00,BTCUSD,LONG,6428.4,6714.01
223,2018-06-18 19:00:00-04:00,2018-06-18 21:00:00-04:00,BTCUSD,LONG,6704.2,6714.5
224,2018-06-19 13:00:00-04:00,2018-06-20 01:00:00-04:00,BTCUSD,LONG,6715.0,6602.63
225,2018-06-21 02:00:00-04:00,2018-06-22 01:00:00-04:00,BTCUSD,LONG,6755.0,6662.65
226,2018-06-22 12:00:00-04:00,2018-06-23 04:00:00-04:00,BTCUSD,LONG,6159.98,6120.28
