,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
19,2017-07-05 04:26:00-04:00,2017-07-05 04:48:00-04:00,BTCUSD,LONG,2557.38,2569.58
20,2017-07-05 09:52:00-04:00,2017-07-05 10:22:00-04:00,BTCUSD,LONG,2573.63,2571.89
21,2017-07-05 12:00:00-04:00,2017-07-05 12:26:00-04:00,BTCUSD,LONG,2573.9,2581.25
22,2017-07-05 12:46:00-04:00,2017-07-05 16:36:00-04:00,BTCUSD,LONG,2581.99,2617.23
23,2017-07-05 16:48:00-04:00,2017-07-05 19:56:00-04:00,BTCUSD,LONG,2619.12,2616.57
24,2017-07-06 00:06:00-04:00,2017-07-06 00:40:00-04:00,BTCUSD,LONG,2616.98,2606.5
25,2017-07-06 11:40:00-04:00,2017-07-06 15:14:00-04:00,BTCUSD,LONG,2589.99,2591.25
26,2017-07-06 18:44:00-04:00,2017-07-06 22:38:00-04:00,BTCUSD,LONG,2604.0,2596.26
27,2017-07-07 01:34:00-04:00,2017-07-07 02:08:00-04:00,BTCUSD,LONG,2590.89,2593.15
28,2017-07-07 04:44:00-04:00,2017-07-07 06:38:00-04:00,BTCUSD,LONG,2568.01,2580.19
29,2017-07-07 12:08:00-04:00,2017-07-07 21:48:00-04:00,BTCUSD,LONG,2522.19,2475.64
30,2017-07-07 23:24:00-04:00,2017-07-08 03:26:00-04:00,BTCUSD,LONG,2498.55,2520.36
31,2017-07-08 05:22:00-04:00,2017-07-08 12:00:00-04:00,BTCUSD,LONG,2508.16,2526.135
32,2017-07-08 16:10:00-04:00,2017-07-08 19:10:00-04:00,BTCUSD,LONG,2548.16,2555.79
33,2017-07-08 20:38:00-04:00,2017-07-09 01:30:00-04:00,BTCUSD,LONG,2563.97,2555.56
34,2017-07-09 01:56:00-04:00,2017-07-09 09:56:00-04:00,BTCUSD,LONG,2557.39,2551.88
35,2017-07-09 15:50:00-04:00,2017-07-10 03:58:00-04:00,BTCUSD,LONG,2539.29,2516.0
36,2017-07-10 06:44:00-04:00,2017-07-10 14:06:00-04:00,BTCUSD,LONG,2509.45,2415.12
37,2017-07-10 15:56:00-04:00,2017-07-10 19:28:00-04:00,BTCUSD,LONG,2408.91,2252.83
38,2017-07-10 21:36:00-04:00,2017-07-11 01:06:00-04:00,BTCUSD,LONG,2369.69,2342.19
39,2017-07-11 04:00:00-04:00,2017-07-11 04:06:00-04:00,BTCUSD,LONG,2345.59,2337.76
40,2017-07-11 04:34:00-04:00,2017-07-11 06:54:00-04:00,BTCUSD,LONG,2338.33,2355.43
41,2017-07-11 08:06:00-04:00,2017-07-11 12:32:00-04:00,BTCUSD,LONG,2365.86,2367.58
42,2017-07-11 14:14:00-04:00,2017-07-11 22:32:00-04:00,BTCUSD,LONG,2345.14,2253.4
43,2017-07-11 22:58:00-04:00,2017-07-11 23:26:00-04:00,BTCUSD,LONG,2254.11,2279.95
44,2017-07-12 00:22:00-04:00,2017-07-12 04:22:00-04:00,BTCUSD,LONG,2289.46,2310.02
45,2017-07-12 07:08:00-04:00,2017-07-12 07:52:00-04:00,BTCUSD,LONG,2332.13,2362.91
46,2017-07-12 14:26:00-04:00,2017-07-12 15:40:00-04:00,BTCUSD,LONG,2394.93,2393.22
47,2017-07-12 16:26:00-04:00,2017-07-12 17:56:00-04:00,BTCUSD,LONG,2397.14,2360.68
48,2017-07-12 20:00:00-04:00,2017-07-12 20:44:00-04:00,BTCUSD,LONG,2384.36,2390.25
49,2017-07-13 06:26:00-04:00,2017-07-13 10:12:00-04:00,BTCUSD,LONG,2370.51,2362.66
50,2017-07-13 13:18:00-04:00,2017-07-13 18:28:00-04:00,BTCUSD,LONG,2332.56,2342.2
51,2017-07-13 18:34:00-04:00,2017-07-14 11:00:00-04:00,BTCUSD,LONG,2347.27,2269.17
52,2017-07-14 11:36:00-04:00,2017-07-14 18:16:00-04:00,BTCUSD,LONG,2272.6,2179.12
53,2017-07-14 18:26:00-04:00,2017-07-14 20:46:00-04:00,BTCUSD,LONG,2170.51,2208.51
54,2017-07-14 21:26:00-04:00,2017-07-15 00:54:00-04:00,BTCUSD,LONG,2215.01,2132.45
55,2017-07-15 06:14:00-04:00,2017-07-15 12:36:00-04:00,BTCUSD,LONG,2099.27,2051.08
56,2017-07-15 13:56:00-04:00,2017-07-15 20:48:00-04:00,BTCUSD,LONG,2080.85,1971.19
57,2017-07-15 23:40:00-04:00,2017-07-16 02:06:00-04:00,BTCUSD,LONG,2037.94,1992.87
58,2017-07-16 05:56:00-04:00,2017-07-16 06:02:00-04:00,BTCUSD,LONG,1907.4,1905.0
59,2017-07-16 06:24:00-04:00,2017-07-16 09:02:00-04:00,BTCUSD,LONG,1911.94,1778.21
60,2017-07-16 09:06:00-04:00,2017-07-16 09:20:00-04:00,BTCUSD,LONG,1784.8,1863.52
61,2017-07-16 12:20:00-04:00,2017-07-16 14:30:00-04:00,BTCUSD,LONG,1898.64,1895.54
62,2017-07-16 19:12:00-04:00,2017-07-17 01:32:00-04:00,BTCUSD,LONG,1910.54,1969.22
63,2017-07-17 12:42:00-04:00,2017-07-17 20:34:00-04:00,BTCUSD,LONG,2057.99,2191.38
64,2017-07-18 01:12:00-04:00,2017-07-18 02:08:00-04:00,BTCUSD,LONG,2180.52,2227.83
65,2017-07-18 02:12:00-04:00,2017-07-18 03:36:00-04:00,BTCUSD,LONG,2225.74,2272.99
66,2017-07-18 04:38:00-04:00,2017-07-18 11:02:00-04:00,BTCUSD,LONG,2254.01,2364.0
67,2017-07-18 11:56:00-04:00,2017-07-18 13:40:00-04:00,BTCUSD,LONG,2352.79,2329.97
68,2017-07-18 19:08:00-04:00,2017-07-18 21:50:00-04:00,BTCUSD,LONG,2285.01,2292.84
69,2017-07-19 04:00:00-04:00,2017-07-19 07:04:00-04:00,BTCUSD,LONG,2377.01,2361.7
70,2017-07-19 13:12:00-04:00,2017-07-19 15:06:00-04:00,BTCUSD,LONG,2302.02,2280.01
71,2017-07-19 16:52:00-04:00,2017-07-19 23:46:00-04:00,BTCUSD,LONG,2250.68,2318.93
72,2017-07-19 23:52:00-04:00,2017-07-20 01:04:00-04:00,BTCUSD,LONG,2321.81,2326.06
73,2017-07-20 03:04:00-04:00,2017-07-20 19:02:00-04:00,BTCUSD,LONG,2320.59,2851.22
74,2017-07-20 22:46:00-04:00,2017-07-21 00:04:00-04:00,BTCUSD,LONG,2710.01,2730.93
75,2017-07-21 01:18:00-04:00,2017-07-21 08:22:00-04:00,BTCUSD,LONG,2745.26,2770.03
76,2017-07-21 10:24:00-04:00,2017-07-21 13:04:00-04:00,BTCUSD,LONG,2755.01,2724.12
77,2017-07-21 14:08:00-04:00,2017-07-21 18:18:00-04:00,BTCUSD,LONG,2675.72,2637.28
78,2017-07-21 19:48:00-04:00,2017-07-22 06:06:00-04:00,BTCUSD,LONG,2654.83,2807.69
79,2017-07-22 17:42:00-04:00,2017-07-22 17:48:00-04:00,BTCUSD,LONG,2821.67,2824.14
80,2017-07-22 20:14:00-04:00,2017-07-23 02:30:00-04:00,BTCUSD,LONG,2827.52,2789.22
81,2017-07-23 07:08:00-04:00,2017-07-23 11:14:00-04:00,BTCUSD,LONG,2732.05,2799.79
82,2017-07-24 03:00:00-04:00,2017-07-24 05:14:00-04:00,BTCUSD,LONG,2734.58,2759.99
83,2017-07-24 17:16:00-04:00,2017-07-25 04:34:00-04:00,BTCUSD,LONG,2759.08,2681.19
84,2017-07-25 05:14:00-04:00,2017-07-25 10:36:00-04:00,BTCUSD,LONG,2690.59,2588.07
85,2017-07-25 12:22:00-04:00,2017-07-26 02:34:00-04:00,BTCUSD,LONG,2549.82,2465.2
86,2017-07-26 11:40:00-04:00,2017-07-26 19:44:00-04:00,BTCUSD,LONG,2450.65,2520.07
87,2017-07-27 18:16:00-04:00,2017-07-27 23:00:00-04:00,BTCUSD,LONG,2639.91,2677.89
88,2017-07-27 23:06:00-04:00,2017-07-28 13:50:00-04:00,BTCUSD,LONG,2679.01,2774.87
89,2017-07-28 17:44:00-04:00,2017-07-29 03:16:00-04:00,BTCUSD,LONG,2750.9,2739.7
90,2017-07-29 06:12:00-04:00,2017-07-29 07:50:00-04:00,BTCUSD,LONG,2729.68,2680.03
91,2017-07-29 09:28:00-04:00,2017-07-30 00:32:00-04:00,BTCUSD,LONG,2702.25,2704.41
92,2017-07-30 01:04:00-04:00,2017-07-30 06:02:00-04:00,BTCUSD,LONG,2707.96,2642.29
93,2017-07-30 08:34:00-04:00,2017-07-30 08:40:00-04:00,BTCUSD,LONG,2668.0,2667.83
94,2017-07-30 09:00:00-04:00,2017-07-30 14:16:00-04:00,BTCUSD,LONG,2673.32,2708.1
95,2017-07-30 15:52:00-04:00,2017-07-30 16:20:00-04:00,BTCUSD,LONG,2723.99,2716.2
96,2017-07-30 18:06:00-04:00,2017-07-30 23:26:00-04:00,BTCUSD,LONG,2726.04,2718.44
97,2017-07-31 00:40:00-04:00,2017-07-31 03:10:00-04:00,BTCUSD,LONG,2714.6,2728.77
98,2017-07-31 04:16:00-04:00,2017-07-31 14:18:00-04:00,BTCUSD,LONG,2746.66,2786.13
99,2017-07-31 18:06:00-04:00,2017-07-31 18:28:00-04:00,BTCUSD,LONG,2866.42,2863.0
100,2017-07-31 18:54:00-04:00,2017-07-31 20:58:00-04:00,BTCUSD,LONG,2847.85,2819.31
101,2017-07-31 21:14:00-04:00,2017-07-31 22:50:00-04:00,BTCUSD,LONG,2827.14,2843.02
102,2017-08-01 00:12:00-04:00,2017-08-01 03:54:00-04:00,BTCUSD,LONG,2860.74,2799.5
103,2017-08-01 11:58:00-04:00,2017-08-01 14:58:00-04:00,BTCUSD,LONG,2757.95,2778.91
104,2017-08-01 22:04:00-04:00,2017-08-02 09:04:00-04:00,BTCUSD,LONG,2723.09,2730.23
105,2017-08-02 19:34:00-04:00,2017-08-02 22:44:00-04:00,BTCUSD,LONG,2687.66,2712.21
106,2017-08-02 23:40:00-04:00,2017-08-03 06:26:00-04:00,BTCUSD,LONG,2718.96,2741.26
107,2017-08-03 13:32:00-04:00,2017-08-04 00:44:00-04:00,BTCUSD,LONG,2757.87,2778.08
108,2017-08-04 09:22:00-04:00,2017-08-06 18:30:00-04:00,BTCUSD,LONG,2846.65,3253.35
109,2017-08-07 12:22:00-04:00,2017-08-07 13:16:00-04:00,BTCUSD,LONG,3372.54,3365.11
110,2017-08-07 13:24:00-04:00,2017-08-07 19:28:00-04:00,BTCUSD,LONG,3365.99,3395.54
111,2017-08-07 19:54:00-04:00,2017-08-08 00:38:00-04:00,BTCUSD,LONG,3396.52,3462.52
112,2017-08-08 02:42:00-04:00,2017-08-08 02:48:00-04:00,BTCUSD,LONG,3450.77,3451.48
113,2017-08-08 03:10:00-04:00,2017-08-08 03:32:00-04:00,BTCUSD,LONG,3446.92,3440.14
114,2017-08-08 03:42:00-04:00,2017-08-08 06:44:00-04:00,BTCUSD,LONG,3447.45,3417.81
115,2017-08-08 08:40:00-04:00,2017-08-08 11:32:00-04:00,BTCUSD,LONG,3442.93,3399.56
116,2017-08-08 13:36:00-04:00,2017-08-08 13:38:00-04:00,BTCUSD,LONG,3388.0,3388.53
117,2017-08-08 14:32:00-04:00,2017-08-08 15:48:00-04:00,BTCUSD,LONG,3377.2,3431.18
118,2017-08-08 17:44:00-04:00,2017-08-08 18:02:00-04:00,BTCUSD,LONG,3419.77,3432.77
119,2017-08-08 20:08:00-04:00,2017-08-08 21:24:00-04:00,BTCUSD,LONG,3424.55,3406.14
120,2017-08-08 21:54:00-04:00,2017-08-08 22:10:00-04:00,BTCUSD,LONG,3384.07,3355.84
121,2017-08-09 05:22:00-04:00,2017-08-09 05:52:00-04:00,BTCUSD,LONG,3369.31,3357.31
122,2017-08-09 07:40:00-04:00,2017-08-09 09:02:00-04:00,BTCUSD,LONG,3288.01,3311.34
123,2017-08-09 09:56:00-04:00,2017-08-09 11:00:00-04:00,BTCUSD,LONG,3291.22,3242.09
124,2017-08-09 11:12:00-04:00,2017-08-09 11:58:00-04:00,BTCUSD,LONG,3277.16,3285.72
125,2017-08-09 12:02:00-04:00,2017-08-09 15:04:00-04:00,BTCUSD,LONG,3289.5,3318.1
126,2017-08-09 15:14:00-04:00,2017-08-09 17:08:00-04:00,BTCUSD,LONG,3320.22,3357.35
127,2017-08-09 17:24:00-04:00,2017-08-09 17:42:00-04:00,BTCUSD,LONG,3359.01,3353.87
128,2017-08-09 18:48:00-04:00,2017-08-09 20:24:00-04:00,BTCUSD,LONG,3306.01,3350.28
129,2017-08-09 20:36:00-04:00,2017-08-09 21:02:00-04:00,BTCUSD,LONG,3347.53,3334.85
130,2017-08-09 21:30:00-04:00,2017-08-09 21:44:00-04:00,BTCUSD,LONG,3351.95,3348.46
131,2017-08-09 23:12:00-04:00,2017-08-09 23:32:00-04:00,BTCUSD,LONG,3335.02,3328.27
132,2017-08-10 00:26:00-04:00,2017-08-10 02:06:00-04:00,BTCUSD,LONG,3332.8,3365.94
133,2017-08-10 03:24:00-04:00,2017-08-10 04:08:00-04:00,BTCUSD,LONG,3384.91,3394.92
134,2017-08-10 05:40:00-04:00,2017-08-10 06:02:00-04:00,BTCUSD,LONG,3412.12,3411.97
135,2017-08-10 07:42:00-04:00,2017-08-10 09:50:00-04:00,BTCUSD,LONG,3404.97,3399.49
136,2017-08-10 10:06:00-04:00,2017-08-10 10:40:00-04:00,BTCUSD,LONG,3413.76,3428.84
137,2017-08-10 11:20:00-04:00,2017-08-10 12:28:00-04:00,BTCUSD,LONG,3431.9,3436.54
138,2017-08-10 13:08:00-04:00,2017-08-10 13:10:00-04:00,BTCUSD,LONG,3422.47,3418.77
139,2017-08-10 13:14:00-04:00,2017-08-10 13:26:00-04:00,BTCUSD,LONG,3423.96,3424.02
140,2017-08-10 14:56:00-04:00,2017-08-10 15:36:00-04:00,BTCUSD,LONG,3407.82,3422.88
141,2017-08-10 15:56:00-04:00,2017-08-10 17:14:00-04:00,BTCUSD,LONG,3416.69,3435.99
142,2017-08-10 17:40:00-04:00,2017-08-10 19:16:00-04:00,BTCUSD,LONG,3441.09,3442.78
143,2017-08-10 19:36:00-04:00,2017-08-10 20:50:00-04:00,BTCUSD,LONG,3447.34,3447.51
144,2017-08-10 21:08:00-04:00,2017-08-10 21:44:00-04:00,BTCUSD,LONG,3429.53,3434.98
145,2017-08-10 21:48:00-04:00,2017-08-10 22:46:00-04:00,BTCUSD,LONG,3437.72,3447.91
146,2017-08-10 22:48:00-04:00,2017-08-11 02:12:00-04:00,BTCUSD,LONG,3447.92,3482.55
147,2017-08-11 05:00:00-04:00,2017-08-11 09:02:00-04:00,BTCUSD,LONG,3495.39,3546.44
148,2017-08-11 09:12:00-04:00,2017-08-11 10:36:00-04:00,BTCUSD,LONG,3534.71,3542.92
149,2017-08-11 11:00:00-04:00,2017-08-11 12:16:00-04:00,BTCUSD,LONG,3537.99,3540.02
150,2017-08-11 12:34:00-04:00,2017-08-11 14:14:00-04:00,BTCUSD,LONG,3525.72,3541.6
151,2017-08-11 14:18:00-04:00,2017-08-11 16:04:00-04:00,BTCUSD,LONG,3541.04,3543.7
152,2017-08-11 18:26:00-04:00,2017-08-11 19:42:00-04:00,BTCUSD,LONG,3618.1,3671.15
153,2017-08-11 19:50:00-04:00,2017-08-11 19:52:00-04:00,BTCUSD,LONG,3657.0,3657.07
154,2017-08-11 19:58:00-04:00,2017-08-11 21:16:00-04:00,BTCUSD,LONG,3657.21,3654.68
155,2017-08-11 21:48:00-04:00,2017-08-11 22:02:00-04:00,BTCUSD,LONG,3625.76,3629.0
156,2017-08-11 23:02:00-04:00,2017-08-11 23:52:00-04:00,BTCUSD,LONG,3650.73,3674.84
157,2017-08-12 00:34:00-04:00,2017-08-12 02:04:00-04:00,BTCUSD,LONG,3686.31,3727.01
158,2017-08-12 02:08:00-04:00,2017-08-12 03:48:00-04:00,BTCUSD,LONG,3727.07,3798.99
159,2017-08-12 04:18:00-04:00,2017-08-12 05:02:00-04:00,BTCUSD,LONG,3767.64,3788.33
160,2017-08-12 05:16:00-04:00,2017-08-12 05:22:00-04:00,BTCUSD,LONG,3774.06,3778.87
161,2017-08-12 05:28:00-04:00,2017-08-12 06:00:00-04:00,BTCUSD,LONG,3786.19,3817.04
162,2017-08-12 06:02:00-04:00,2017-08-12 06:30:00-04:00,BTCUSD,LONG,3817.01,3836.66
163,2017-08-12 06:54:00-04:00,2017-08-12 07:30:00-04:00,BTCUSD,LONG,3823.0,3818.22
164,2017-08-12 08:12:00-04:00,2017-08-12 08:24:00-04:00,BTCUSD,LONG,3834.99,3832.02
165,2017-08-12 08:46:00-04:00,2017-08-12 09:16:00-04:00,BTCUSD,LONG,3805.67,3794.34
166,2017-08-12 09:30:00-04:00,2017-08-12 09:32:00-04:00,BTCUSD,LONG,3797.66,3794.01
167,2017-08-12 09:34:00-04:00,2017-08-12 14:50:00-04:00,BTCUSD,LONG,3798.0,3912.87
168,2017-08-12 15:12:00-04:00,2017-08-12 15:42:00-04:00,BTCUSD,LONG,3879.01,3903.48
169,2017-08-12 15:44:00-04:00,2017-08-12 17:24:00-04:00,BTCUSD,LONG,3904.47,3782.83
170,2017-08-12 21:14:00-04:00,2017-08-12 22:22:00-04:00,BTCUSD,LONG,3960.05,4029.79
171,2017-08-12 22:30:00-04:00,2017-08-12 23:48:00-04:00,BTCUSD,LONG,4029.79,4069.99
172,2017-08-12 23:54:00-04:00,2017-08-13 00:28:00-04:00,BTCUSD,LONG,4037.0,4035.69
173,2017-08-13 00:38:00-04:00,2017-08-13 01:08:00-04:00,BTCUSD,LONG,4033.78,3992.21
174,2017-08-13 01:12:00-04:00,2017-08-13 05:24:00-04:00,BTCUSD,LONG,3970.73,4180.17
175,2017-08-13 05:40:00-04:00,2017-08-13 06:22:00-04:00,BTCUSD,LONG,4157.22,4043.48
176,2017-08-13 06:34:00-04:00,2017-08-13 10:44:00-04:00,BTCUSD,LONG,4075.83,3976.11
177,2017-08-13 11:02:00-04:00,2017-08-13 12:44:00-04:00,BTCUSD,LONG,3981.54,4083.99
178,2017-08-13 13:26:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,4001.43,4016.0
179,2017-08-13 18:14:00-04:00,2017-08-13 18:28:00-04:00,BTCUSD,LONG,4124.0,4112.24
180,2017-08-13 18:56:00-04:00,2017-08-13 19:28:00-04:00,BTCUSD,LONG,4097.0,4075.52
181,2017-08-13 19:32:00-04:00,2017-08-13 19:50:00-04:00,BTCUSD,LONG,4065.01,4061.99
182,2017-08-13 20:22:00-04:00,2017-08-13 20:46:00-04:00,BTCUSD,LONG,4100.14,4072.43
183,2017-08-13 21:26:00-04:00,2017-08-13 22:22:00-04:00,BTCUSD,LONG,4090.0,4069.84
184,2017-08-13 22:52:00-04:00,2017-08-14 01:18:00-04:00,BTCUSD,LONG,4076.92,4044.39
185,2017-08-14 01:58:00-04:00,2017-08-14 04:18:00-04:00,BTCUSD,LONG,4030.67,4087.93
186,2017-08-14 04:36:00-04:00,2017-08-14 05:56:00-04:00,BTCUSD,LONG,4099.97,4190.78
187,2017-08-14 06:34:00-04:00,2017-08-14 06:58:00-04:00,BTCUSD,LONG,4186.27,4189.0
188,2017-08-14 07:08:00-04:00,2017-08-14 08:00:00-04:00,BTCUSD,LONG,4198.05,4164.53
189,2017-08-14 08:18:00-04:00,2017-08-14 08:30:00-04:00,BTCUSD,LONG,4180.0,4207.99
190,2017-08-14 08:46:00-04:00,2017-08-14 08:52:00-04:00,BTCUSD,LONG,4181.54,4198.94
191,2017-08-14 09:12:00-04:00,2017-08-14 09:52:00-04:00,BTCUSD,LONG,4209.02,4255.05
192,2017-08-14 10:10:00-04:00,2017-08-14 12:02:00-04:00,BTCUSD,LONG,4259.99,4231.52
193,2017-08-14 12:04:00-04:00,2017-08-14 12:30:00-04:00,BTCUSD,LONG,4226.06,4269.99
194,2017-08-14 12:38:00-04:00,2017-08-14 18:50:00-04:00,BTCUSD,LONG,4267.65,4256.65
195,2017-08-14 22:28:00-04:00,2017-08-14 22:56:00-04:00,BTCUSD,LONG,4389.37,4407.95
196,2017-08-14 23:12:00-04:00,2017-08-14 23:16:00-04:00,BTCUSD,LONG,4394.36,4390.0
197,2017-08-14 23:34:00-04:00,2017-08-15 00:10:00-04:00,BTCUSD,LONG,4409.6,4420.94
198,2017-08-15 01:54:00-04:00,2017-08-15 02:24:00-04:00,BTCUSD,LONG,4377.32,4306.29
199,2017-08-15 02:50:00-04:00,2017-08-15 08:32:00-04:00,BTCUSD,LONG,4225.01,4060.01
200,2017-08-15 08:44:00-04:00,2017-08-15 08:58:00-04:00,BTCUSD,LONG,4078.2,4070.0
201,2017-08-15 09:26:00-04:00,2017-08-15 09:30:00-04:00,BTCUSD,LONG,4026.39,4021.36
202,2017-08-15 09:40:00-04:00,2017-08-15 09:48:00-04:00,BTCUSD,LONG,3963.42,4001.88
203,2017-08-15 13:08:00-04:00,2017-08-15 13:40:00-04:00,BTCUSD,LONG,4099.21,4089.98
204,2017-08-15 14:58:00-04:00,2017-08-15 16:02:00-04:00,BTCUSD,LONG,4072.75,4050.01
205,2017-08-15 16:08:00-04:00,2017-08-15 21:42:00-04:00,BTCUSD,LONG,4049.19,4127.73
206,2017-08-15 22:40:00-04:00,2017-08-15 23:20:00-04:00,BTCUSD,LONG,4078.87,4089.18
207,2017-08-15 23:40:00-04:00,2017-08-15 23:58:00-04:00,BTCUSD,LONG,4064.0,4073.07
208,2017-08-16 00:14:00-04:00,2017-08-16 01:14:00-04:00,BTCUSD,LONG,4066.0,3970.27
209,2017-08-16 02:14:00-04:00,2017-08-16 05:36:00-04:00,BTCUSD,LONG,3956.64,4136.1
210,2017-08-16 05:58:00-04:00,2017-08-16 06:34:00-04:00,BTCUSD,LONG,4140.88,4118.57
211,2017-08-16 06:54:00-04:00,2017-08-16 07:22:00-04:00,BTCUSD,LONG,4115.65,4090.01
212,2017-08-16 07:38:00-04:00,2017-08-16 08:22:00-04:00,BTCUSD,LONG,4087.3,4087.09
213,2017-08-16 08:38:00-04:00,2017-08-16 09:08:00-04:00,BTCUSD,LONG,4099.76,4112.93
214,2017-08-16 09:38:00-04:00,2017-08-16 10:26:00-04:00,BTCUSD,LONG,4121.87,4123.73
215,2017-08-16 10:36:00-04:00,2017-08-16 12:04:00-04:00,BTCUSD,LONG,4105.65,4349.12
216,2017-08-16 12:24:00-04:00,2017-08-16 18:52:00-04:00,BTCUSD,LONG,4299.89,4317.84
217,2017-08-16 19:18:00-04:00,2017-08-16 20:32:00-04:00,BTCUSD,LONG,4332.93,4360.0
218,2017-08-16 20:34:00-04:00,2017-08-16 22:48:00-04:00,BTCUSD,LONG,4359.86,4333.64
219,2017-08-17 00:40:00-04:00,2017-08-17 02:16:00-04:00,BTCUSD,LONG,4318.52,4312.69
220,2017-08-17 05:14:00-04:00,2017-08-17 05:50:00-04:00,BTCUSD,LONG,4361.73,4427.0
221,2017-08-17 05:54:00-04:00,2017-08-17 07:46:00-04:00,BTCUSD,LONG,4432.98,4450.08
222,2017-08-17 09:00:00-04:00,2017-08-17 09:14:00-04:00,BTCUSD,LONG,4431.0,4427.05
223,2017-08-17 09:30:00-04:00,2017-08-17 10:20:00-04:00,BTCUSD,LONG,4438.99,4461.03
224,2017-08-17 10:32:00-04:00,2017-08-17 10:58:00-04:00,BTCUSD,LONG,4464.37,4456.5
225,2017-08-17 11:36:00-04:00,2017-08-17 11:40:00-04:00,BTCUSD,LONG,4405.82,4415.84
226,2017-08-17 12:16:00-04:00,2017-08-17 13:12:00-04:00,BTCUSD,LONG,4283.67,4322.53
227,2017-08-17 14:14:00-04:00,2017-08-17 14:24:00-04:00,BTCUSD,LONG,4263.62,4278.66
228,2017-08-17 14:42:00-04:00,2017-08-17 15:06:00-04:00,BTCUSD,LONG,4218.11,4227.31
229,2017-08-17 16:10:00-04:00,2017-08-17 17:18:00-04:00,BTCUSD,LONG,4260.31,4353.01
230,2017-08-17 18:50:00-04:00,2017-08-17 22:38:00-04:00,BTCUSD,LONG,4329.95,4262.84
231,2017-08-17 22:42:00-04:00,2017-08-17 22:54:00-04:00,BTCUSD,LONG,4250.11,4260.59
232,2017-08-17 23:20:00-04:00,2017-08-17 23:50:00-04:00,BTCUSD,LONG,4279.61,4280.01
233,2017-08-18 01:10:00-04:00,2017-08-18 01:28:00-04:00,BTCUSD,LONG,4281.81,4315.15
234,2017-08-18 02:44:00-04:00,2017-08-18 04:42:00-04:00,BTCUSD,LONG,4284.44,4269.08
235,2017-08-18 05:18:00-04:00,2017-08-18 07:52:00-04:00,BTCUSD,LONG,4287.73,4312.99
236,2017-08-18 07:56:00-04:00,2017-08-18 10:56:00-04:00,BTCUSD,LONG,4314.0,4250.02
237,2017-08-18 11:14:00-04:00,2017-08-18 11:16:00-04:00,BTCUSD,LONG,4246.32,4245.54
238,2017-08-18 11:30:00-04:00,2017-08-18 13:12:00-04:00,BTCUSD,LONG,4221.79,4230.99
239,2017-08-18 13:36:00-04:00,2017-08-18 13:40:00-04:00,BTCUSD,LONG,4156.8,4180.99
240,2017-08-18 15:00:00-04:00,2017-08-18 15:26:00-04:00,BTCUSD,LONG,4109.0,4065.0
241,2017-08-18 16:10:00-04:00,2017-08-18 16:50:00-04:00,BTCUSD,LONG,4056.66,4060.99
242,2017-08-18 17:02:00-04:00,2017-08-18 17:44:00-04:00,BTCUSD,LONG,3977.2,4005.71
243,2017-08-18 18:54:00-04:00,2017-08-18 19:30:00-04:00,BTCUSD,LONG,4108.8,4109.18
