,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
20,2017-07-09 13:45:00-04:00,2017-07-10 04:55:00-04:00,BTCUSD,LONG,2554.58,2515.04
21,2017-07-10 05:50:00-04:00,2017-07-10 06:35:00-04:00,BTCUSD,LONG,2519.0,2511.6
22,2017-07-10 07:10:00-04:00,2017-07-10 12:40:00-04:00,BTCUSD,LONG,2511.1,2425.99
23,2017-07-10 18:50:00-04:00,2017-07-10 22:45:00-04:00,BTCUSD,LONG,2322.52,2358.47
24,2017-07-11 05:55:00-04:00,2017-07-11 13:10:00-04:00,BTCUSD,LONG,2360.96,2360.01
25,2017-07-11 14:35:00-04:00,2017-07-11 23:45:00-04:00,BTCUSD,LONG,2356.24,2279.21
26,2017-07-12 00:20:00-04:00,2017-07-12 01:10:00-04:00,BTCUSD,LONG,2289.7,2304.13
27,2017-07-12 03:45:00-04:00,2017-07-12 19:30:00-04:00,BTCUSD,LONG,2308.14,2365.6
28,2017-07-12 20:00:00-04:00,2017-07-14 15:15:00-04:00,BTCUSD,LONG,2384.36,2206.86
29,2017-07-14 15:55:00-04:00,2017-07-14 17:45:00-04:00,BTCUSD,LONG,2199.93,2172.27
30,2017-07-14 21:20:00-04:00,2017-07-16 05:40:00-04:00,BTCUSD,LONG,2215.76,1918.46
31,2017-07-16 18:05:00-04:00,2017-07-16 22:25:00-04:00,BTCUSD,LONG,1877.5,1970.13
32,2017-07-16 23:50:00-04:00,2017-07-17 23:00:00-04:00,BTCUSD,LONG,1943.98,2194.98
33,2017-07-18 09:20:00-04:00,2017-07-19 05:10:00-04:00,BTCUSD,LONG,2312.1,2364.99
34,2017-07-19 08:20:00-04:00,2017-07-19 09:50:00-04:00,BTCUSD,LONG,2316.01,2293.56
35,2017-07-19 13:15:00-04:00,2017-07-19 18:45:00-04:00,BTCUSD,LONG,2304.69,2276.57
36,2017-07-20 01:25:00-04:00,2017-07-20 12:40:00-04:00,BTCUSD,LONG,2328.03,2657.26
37,2017-07-20 23:20:00-04:00,2017-07-21 00:10:00-04:00,BTCUSD,LONG,2664.01,2713.81
38,2017-07-21 07:40:00-04:00,2017-07-22 09:30:00-04:00,BTCUSD,LONG,2730.27,2763.01
39,2017-07-22 11:35:00-04:00,2017-07-23 15:45:00-04:00,BTCUSD,LONG,2765.19,2780.46
40,2017-07-23 17:55:00-04:00,2017-07-24 03:00:00-04:00,BTCUSD,LONG,2777.0,2731.37
41,2017-07-24 04:30:00-04:00,2017-07-24 15:25:00-04:00,BTCUSD,LONG,2745.03,2746.66
42,2017-07-24 18:20:00-04:00,2017-07-25 12:40:00-04:00,BTCUSD,LONG,2749.98,2542.19
43,2017-07-25 18:40:00-04:00,2017-07-26 12:00:00-04:00,BTCUSD,LONG,2547.33,2429.98
44,2017-07-27 09:15:00-04:00,2017-07-27 11:35:00-04:00,BTCUSD,LONG,2560.69,2556.87
45,2017-07-27 14:50:00-04:00,2017-07-27 21:35:00-04:00,BTCUSD,LONG,2572.48,2703.21
46,2017-07-28 12:25:00-04:00,2017-07-28 23:50:00-04:00,BTCUSD,LONG,2762.97,2698.69
47,2017-07-29 00:50:00-04:00,2017-07-29 07:50:00-04:00,BTCUSD,LONG,2689.98,2680.03
48,2017-07-29 12:05:00-04:00,2017-07-29 16:15:00-04:00,BTCUSD,LONG,2705.2,2733.09
49,2017-07-29 17:30:00-04:00,2017-07-30 01:25:00-04:00,BTCUSD,LONG,2725.76,2703.26
50,2017-07-30 01:55:00-04:00,2017-07-30 08:35:00-04:00,BTCUSD,LONG,2616.56,2667.99
51,2017-07-30 09:10:00-04:00,2017-07-30 09:35:00-04:00,BTCUSD,LONG,2664.01,2663.79
52,2017-07-30 10:15:00-04:00,2017-07-30 14:15:00-04:00,BTCUSD,LONG,2678.65,2706.76
53,2017-07-31 08:30:00-04:00,2017-07-31 13:35:00-04:00,BTCUSD,LONG,2797.11,2779.98
54,2017-07-31 14:30:00-04:00,2017-07-31 23:20:00-04:00,BTCUSD,LONG,2796.77,2843.0
55,2017-07-31 23:50:00-04:00,2017-08-01 20:20:00-04:00,BTCUSD,LONG,2859.79,2729.19
56,2017-08-02 21:45:00-04:00,2017-08-03 23:45:00-04:00,BTCUSD,LONG,2708.34,2785.89
57,2017-08-04 13:00:00-04:00,2017-08-07 20:25:00-04:00,BTCUSD,LONG,2847.95,3388.04
58,2017-08-08 01:10:00-04:00,2017-08-08 04:40:00-04:00,BTCUSD,LONG,3466.0,3482.06
59,2017-08-08 05:35:00-04:00,2017-08-08 10:25:00-04:00,BTCUSD,LONG,3430.05,3387.18
60,2017-08-08 14:20:00-04:00,2017-08-08 15:45:00-04:00,BTCUSD,LONG,3390.98,3431.88
61,2017-08-08 17:20:00-04:00,2017-08-08 17:25:00-04:00,BTCUSD,LONG,3417.01,3421.7
62,2017-08-08 20:10:00-04:00,2017-08-08 21:40:00-04:00,BTCUSD,LONG,3426.28,3393.87
63,2017-08-08 23:05:00-04:00,2017-08-09 02:30:00-04:00,BTCUSD,LONG,3401.89,3387.55
64,2017-08-09 03:55:00-04:00,2017-08-09 05:00:00-04:00,BTCUSD,LONG,3405.04,3383.72
65,2017-08-09 05:20:00-04:00,2017-08-09 05:55:00-04:00,BTCUSD,LONG,3371.1,3356.86
66,2017-08-09 06:55:00-04:00,2017-08-09 07:10:00-04:00,BTCUSD,LONG,3293.44,3310.99
67,2017-08-09 11:15:00-04:00,2017-08-09 14:30:00-04:00,BTCUSD,LONG,3276.9,3320.2
68,2017-08-09 15:05:00-04:00,2017-08-09 16:30:00-04:00,BTCUSD,LONG,3318.96,3365.61
69,2017-08-09 17:50:00-04:00,2017-08-09 18:40:00-04:00,BTCUSD,LONG,3355.26,3317.2
70,2017-08-09 19:55:00-04:00,2017-08-09 20:40:00-04:00,BTCUSD,LONG,3342.43,3345.87
71,2017-08-09 21:45:00-04:00,2017-08-09 23:50:00-04:00,BTCUSD,LONG,3350.0,3325.16
72,2017-08-10 00:35:00-04:00,2017-08-10 08:15:00-04:00,BTCUSD,LONG,3337.06,3390.08
73,2017-08-10 08:20:00-04:00,2017-08-10 08:25:00-04:00,BTCUSD,LONG,3389.99,3391.5
74,2017-08-10 09:55:00-04:00,2017-08-10 13:10:00-04:00,BTCUSD,LONG,3399.81,3418.77
75,2017-08-10 13:15:00-04:00,2017-08-10 14:30:00-04:00,BTCUSD,LONG,3425.15,3410.07
76,2017-08-10 15:25:00-04:00,2017-08-10 15:35:00-04:00,BTCUSD,LONG,3424.03,3424.18
77,2017-08-10 19:00:00-04:00,2017-08-10 19:10:00-04:00,BTCUSD,LONG,3441.09,3441.14
78,2017-08-10 19:25:00-04:00,2017-08-11 00:05:00-04:00,BTCUSD,LONG,3447.95,3451.13
79,2017-08-11 00:20:00-04:00,2017-08-11 02:45:00-04:00,BTCUSD,LONG,3453.1,3474.99
80,2017-08-11 05:00:00-04:00,2017-08-11 06:25:00-04:00,BTCUSD,LONG,3495.39,3494.67
81,2017-08-11 07:00:00-04:00,2017-08-11 09:05:00-04:00,BTCUSD,LONG,3488.85,3547.97
82,2017-08-11 18:05:00-04:00,2017-08-11 18:40:00-04:00,BTCUSD,LONG,3611.4,3651.01
83,2017-08-11 20:40:00-04:00,2017-08-11 21:10:00-04:00,BTCUSD,LONG,3671.11,3650.0
84,2017-08-11 21:55:00-04:00,2017-08-11 22:25:00-04:00,BTCUSD,LONG,3630.02,3637.37
85,2017-08-11 23:40:00-04:00,2017-08-12 03:30:00-04:00,BTCUSD,LONG,3666.26,3810.99
86,2017-08-12 03:50:00-04:00,2017-08-12 07:55:00-04:00,BTCUSD,LONG,3799.78,3836.37
87,2017-08-12 08:15:00-04:00,2017-08-12 11:50:00-04:00,BTCUSD,LONG,3833.12,3893.32
88,2017-08-12 12:40:00-04:00,2017-08-12 12:50:00-04:00,BTCUSD,LONG,3922.0,3939.9
89,2017-08-12 15:00:00-04:00,2017-08-12 15:05:00-04:00,BTCUSD,LONG,3893.57,3895.51
90,2017-08-12 15:30:00-04:00,2017-08-12 18:40:00-04:00,BTCUSD,LONG,3900.72,3844.49
91,2017-08-12 18:50:00-04:00,2017-08-12 19:05:00-04:00,BTCUSD,LONG,3840.72,3842.0
92,2017-08-12 19:45:00-04:00,2017-08-12 20:55:00-04:00,BTCUSD,LONG,3889.92,3937.72
93,2017-08-12 21:25:00-04:00,2017-08-12 22:20:00-04:00,BTCUSD,LONG,3989.98,4029.92
94,2017-08-12 22:25:00-04:00,2017-08-13 00:55:00-04:00,BTCUSD,LONG,4026.84,4077.09
95,2017-08-13 01:25:00-04:00,2017-08-13 03:00:00-04:00,BTCUSD,LONG,3996.04,4138.95
96,2017-08-13 03:35:00-04:00,2017-08-13 05:55:00-04:00,BTCUSD,LONG,4149.98,4128.39
97,2017-08-13 06:30:00-04:00,2017-08-13 08:45:00-04:00,BTCUSD,LONG,4074.3,3907.89
98,2017-08-13 11:00:00-04:00,2017-08-13 11:35:00-04:00,BTCUSD,LONG,3989.72,4046.2
99,2017-08-13 12:25:00-04:00,2017-08-13 13:00:00-04:00,BTCUSD,LONG,4076.54,4062.62
100,2017-08-13 13:55:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,3999.97,4016.0
101,2017-08-13 18:30:00-04:00,2017-08-13 20:35:00-04:00,BTCUSD,LONG,4110.46,4099.98
102,2017-08-13 22:15:00-04:00,2017-08-14 01:25:00-04:00,BTCUSD,LONG,4070.07,4049.99
103,2017-08-14 01:55:00-04:00,2017-08-14 03:30:00-04:00,BTCUSD,LONG,4032.7,4084.1
104,2017-08-14 04:35:00-04:00,2017-08-14 06:50:00-04:00,BTCUSD,LONG,4099.97,4201.07
105,2017-08-14 07:45:00-04:00,2017-08-14 14:05:00-04:00,BTCUSD,LONG,4166.28,4296.53
106,2017-08-14 14:40:00-04:00,2017-08-14 16:00:00-04:00,BTCUSD,LONG,4289.63,4224.98
107,2017-08-14 17:35:00-04:00,2017-08-14 18:15:00-04:00,BTCUSD,LONG,4279.01,4241.07
108,2017-08-14 18:25:00-04:00,2017-08-14 18:50:00-04:00,BTCUSD,LONG,4218.01,4256.65
109,2017-08-14 19:30:00-04:00,2017-08-14 20:20:00-04:00,BTCUSD,LONG,4266.27,4331.99
110,2017-08-14 22:20:00-04:00,2017-08-14 22:55:00-04:00,BTCUSD,LONG,4375.01,4407.95
111,2017-08-15 00:30:00-04:00,2017-08-15 05:00:00-04:00,BTCUSD,LONG,4356.78,4231.01
112,2017-08-15 06:45:00-04:00,2017-08-15 07:45:00-04:00,BTCUSD,LONG,4084.0,4139.99
113,2017-08-15 08:20:00-04:00,2017-08-15 08:25:00-04:00,BTCUSD,LONG,4077.0,4085.67
114,2017-08-15 11:25:00-04:00,2017-08-15 11:55:00-04:00,BTCUSD,LONG,3979.99,4000.24
115,2017-08-15 12:00:00-04:00,2017-08-15 13:40:00-04:00,BTCUSD,LONG,3989.76,4089.98
116,2017-08-15 16:20:00-04:00,2017-08-15 18:05:00-04:00,BTCUSD,LONG,4013.1,4163.99
117,2017-08-15 21:00:00-04:00,2017-08-15 22:50:00-04:00,BTCUSD,LONG,4135.7,4041.81
118,2017-08-15 23:25:00-04:00,2017-08-15 23:50:00-04:00,BTCUSD,LONG,4071.99,4075.0
119,2017-08-16 01:15:00-04:00,2017-08-16 01:25:00-04:00,BTCUSD,LONG,3973.7,3988.08
120,2017-08-16 01:50:00-04:00,2017-08-16 03:10:00-04:00,BTCUSD,LONG,3970.03,4079.98
121,2017-08-16 05:05:00-04:00,2017-08-16 06:45:00-04:00,BTCUSD,LONG,4154.97,4110.04
122,2017-08-16 06:50:00-04:00,2017-08-16 07:20:00-04:00,BTCUSD,LONG,4111.01,4090.01
123,2017-08-16 08:00:00-04:00,2017-08-16 08:20:00-04:00,BTCUSD,LONG,4079.77,4082.13
124,2017-08-16 09:15:00-04:00,2017-08-16 11:40:00-04:00,BTCUSD,LONG,4108.98,4299.99
125,2017-08-16 11:45:00-04:00,2017-08-16 12:10:00-04:00,BTCUSD,LONG,4295.34,4349.98
126,2017-08-16 13:20:00-04:00,2017-08-16 13:50:00-04:00,BTCUSD,LONG,4314.99,4290.02
127,2017-08-16 16:30:00-04:00,2017-08-16 22:10:00-04:00,BTCUSD,LONG,4319.56,4316.95
128,2017-08-17 00:10:00-04:00,2017-08-17 01:25:00-04:00,BTCUSD,LONG,4258.24,4315.03
129,2017-08-17 01:40:00-04:00,2017-08-17 05:50:00-04:00,BTCUSD,LONG,4276.0,4427.0
130,2017-08-17 06:40:00-04:00,2017-08-17 07:00:00-04:00,BTCUSD,LONG,4439.95,4455.01
131,2017-08-17 07:10:00-04:00,2017-08-17 09:10:00-04:00,BTCUSD,LONG,4465.0,4428.59
132,2017-08-17 10:10:00-04:00,2017-08-17 11:10:00-04:00,BTCUSD,LONG,4451.16,4452.27
133,2017-08-17 11:45:00-04:00,2017-08-17 12:00:00-04:00,BTCUSD,LONG,4409.0,4350.63
134,2017-08-17 12:15:00-04:00,2017-08-17 13:30:00-04:00,BTCUSD,LONG,4288.76,4337.97
135,2017-08-17 14:05:00-04:00,2017-08-17 14:25:00-04:00,BTCUSD,LONG,4236.36,4281.04
136,2017-08-17 14:40:00-04:00,2017-08-17 15:50:00-04:00,BTCUSD,LONG,4231.77,4309.99
137,2017-08-17 18:25:00-04:00,2017-08-18 02:40:00-04:00,BTCUSD,LONG,4315.0,4284.87
138,2017-08-18 03:20:00-04:00,2017-08-18 04:30:00-04:00,BTCUSD,LONG,4282.28,4302.88
139,2017-08-18 05:40:00-04:00,2017-08-18 07:30:00-04:00,BTCUSD,LONG,4298.1,4338.09
140,2017-08-18 10:05:00-04:00,2017-08-18 10:35:00-04:00,BTCUSD,LONG,4275.01,4232.26
141,2017-08-18 13:35:00-04:00,2017-08-18 15:10:00-04:00,BTCUSD,LONG,4158.01,4040.08
142,2017-08-18 17:15:00-04:00,2017-08-18 18:35:00-04:00,BTCUSD,LONG,4010.54,4099.99
143,2017-08-18 20:20:00-04:00,2017-08-19 07:10:00-04:00,BTCUSD,LONG,4111.13,4032.61
144,2017-08-19 07:50:00-04:00,2017-08-19 08:25:00-04:00,BTCUSD,LONG,4005.79,4078.77
145,2017-08-19 12:40:00-04:00,2017-08-19 16:10:00-04:00,BTCUSD,LONG,4020.01,4099.99
146,2017-08-19 16:35:00-04:00,2017-08-19 17:15:00-04:00,BTCUSD,LONG,4089.84,4149.99
147,2017-08-19 20:30:00-04:00,2017-08-20 00:25:00-04:00,BTCUSD,LONG,4104.4,4098.46
148,2017-08-20 00:35:00-04:00,2017-08-20 01:50:00-04:00,BTCUSD,LONG,4098.45,4100.73
149,2017-08-20 02:35:00-04:00,2017-08-20 03:25:00-04:00,BTCUSD,LONG,4096.97,4110.99
150,2017-08-20 04:20:00-04:00,2017-08-20 06:55:00-04:00,BTCUSD,LONG,4127.49,4088.28
151,2017-08-20 09:15:00-04:00,2017-08-20 11:10:00-04:00,BTCUSD,LONG,4105.12,4087.48
152,2017-08-20 11:15:00-04:00,2017-08-20 15:10:00-04:00,BTCUSD,LONG,4090.98,4166.99
153,2017-08-20 15:20:00-04:00,2017-08-20 16:20:00-04:00,BTCUSD,LONG,4142.01,4124.02
154,2017-08-20 16:45:00-04:00,2017-08-20 20:30:00-04:00,BTCUSD,LONG,4113.99,4079.99
155,2017-08-20 20:45:00-04:00,2017-08-20 21:00:00-04:00,BTCUSD,LONG,4074.45,4083.99
156,2017-08-20 21:15:00-04:00,2017-08-20 21:50:00-04:00,BTCUSD,LONG,4089.57,4078.99
157,2017-08-20 22:00:00-04:00,2017-08-20 22:15:00-04:00,BTCUSD,LONG,4078.28,4060.5
158,2017-08-20 23:30:00-04:00,2017-08-21 02:00:00-04:00,BTCUSD,LONG,4059.21,4011.04
159,2017-08-21 02:15:00-04:00,2017-08-21 07:15:00-04:00,BTCUSD,LONG,3984.9,4046.84
160,2017-08-21 08:55:00-04:00,2017-08-21 11:15:00-04:00,BTCUSD,LONG,4032.39,4025.0
161,2017-08-21 12:15:00-04:00,2017-08-21 12:25:00-04:00,BTCUSD,LONG,3999.5,4010.58
162,2017-08-21 13:55:00-04:00,2017-08-21 15:10:00-04:00,BTCUSD,LONG,3996.51,4013.26
163,2017-08-21 17:10:00-04:00,2017-08-21 18:15:00-04:00,BTCUSD,LONG,3999.26,4016.0
164,2017-08-21 19:20:00-04:00,2017-08-21 21:55:00-04:00,BTCUSD,LONG,3992.31,3850.04
165,2017-08-21 23:30:00-04:00,2017-08-22 00:45:00-04:00,BTCUSD,LONG,3855.78,3720.55
166,2017-08-22 01:55:00-04:00,2017-08-22 05:20:00-04:00,BTCUSD,LONG,3765.02,3879.98
167,2017-08-22 06:15:00-04:00,2017-08-22 06:30:00-04:00,BTCUSD,LONG,3930.8,3921.47
168,2017-08-22 07:40:00-04:00,2017-08-22 11:55:00-04:00,BTCUSD,LONG,3922.01,3914.92
169,2017-08-22 12:10:00-04:00,2017-08-22 14:30:00-04:00,BTCUSD,LONG,3919.96,4117.51
170,2017-08-22 17:45:00-04:00,2017-08-22 20:45:00-04:00,BTCUSD,LONG,4100.95,4074.58
171,2017-08-22 22:05:00-04:00,2017-08-22 23:20:00-04:00,BTCUSD,LONG,4112.5,4124.37
172,2017-08-22 23:50:00-04:00,2017-08-23 00:15:00-04:00,BTCUSD,LONG,4101.53,4096.5
173,2017-08-23 00:35:00-04:00,2017-08-23 02:55:00-04:00,BTCUSD,LONG,4090.01,4110.3
174,2017-08-23 05:10:00-04:00,2017-08-23 07:10:00-04:00,BTCUSD,LONG,4199.99,4217.51
175,2017-08-23 11:00:00-04:00,2017-08-23 11:05:00-04:00,BTCUSD,LONG,4183.44,4183.49
176,2017-08-23 11:20:00-04:00,2017-08-23 13:05:00-04:00,BTCUSD,LONG,4185.49,4219.31
177,2017-08-23 15:35:00-04:00,2017-08-23 16:25:00-04:00,BTCUSD,LONG,4139.01,4120.14
178,2017-08-23 17:00:00-04:00,2017-08-23 17:45:00-04:00,BTCUSD,LONG,4134.37,4105.01
179,2017-08-23 18:05:00-04:00,2017-08-23 23:45:00-04:00,BTCUSD,LONG,4095.8,4148.96
180,2017-08-24 00:15:00-04:00,2017-08-24 03:05:00-04:00,BTCUSD,LONG,4128.01,4167.01
181,2017-08-24 03:15:00-04:00,2017-08-24 04:30:00-04:00,BTCUSD,LONG,4170.49,4205.02
182,2017-08-24 04:55:00-04:00,2017-08-24 07:45:00-04:00,BTCUSD,LONG,4209.99,4192.23
183,2017-08-24 09:30:00-04:00,2017-08-24 16:30:00-04:00,BTCUSD,LONG,4173.76,4230.89
184,2017-08-24 16:40:00-04:00,2017-08-24 19:45:00-04:00,BTCUSD,LONG,4226.02,4328.56
185,2017-08-24 20:30:00-04:00,2017-08-25 00:40:00-04:00,BTCUSD,LONG,4331.7,4335.13
186,2017-08-25 01:50:00-04:00,2017-08-25 04:25:00-04:00,BTCUSD,LONG,4306.28,4338.0
187,2017-08-25 05:05:00-04:00,2017-08-25 06:40:00-04:00,BTCUSD,LONG,4354.22,4356.0
188,2017-08-25 07:05:00-04:00,2017-08-25 07:15:00-04:00,BTCUSD,LONG,4351.84,4350.5
189,2017-08-25 07:45:00-04:00,2017-08-25 13:45:00-04:00,BTCUSD,LONG,4339.39,4420.0
190,2017-08-25 14:50:00-04:00,2017-08-26 01:10:00-04:00,BTCUSD,LONG,4439.01,4302.04
191,2017-08-26 02:30:00-04:00,2017-08-26 06:10:00-04:00,BTCUSD,LONG,4319.65,4306.9
192,2017-08-26 06:50:00-04:00,2017-08-26 10:00:00-04:00,BTCUSD,LONG,4311.55,4285.99
193,2017-08-26 10:15:00-04:00,2017-08-26 13:00:00-04:00,BTCUSD,LONG,4286.13,4307.01
194,2017-08-26 13:45:00-04:00,2017-08-26 14:35:00-04:00,BTCUSD,LONG,4295.64,4317.37
195,2017-08-26 17:35:00-04:00,2017-08-26 20:25:00-04:00,BTCUSD,LONG,4342.87,4343.5
196,2017-08-26 20:50:00-04:00,2017-08-26 22:50:00-04:00,BTCUSD,LONG,4340.95,4366.25
197,2017-08-27 00:20:00-04:00,2017-08-27 01:00:00-04:00,BTCUSD,LONG,4325.78,4325.99
198,2017-08-27 03:35:00-04:00,2017-08-27 03:50:00-04:00,BTCUSD,LONG,4343.07,4340.81
199,2017-08-27 05:30:00-04:00,2017-08-27 06:00:00-04:00,BTCUSD,LONG,4331.35,4316.59
200,2017-08-27 07:05:00-04:00,2017-08-27 07:10:00-04:00,BTCUSD,LONG,4317.81,4317.89
201,2017-08-27 07:35:00-04:00,2017-08-27 08:50:00-04:00,BTCUSD,LONG,4338.0,4316.79
202,2017-08-27 09:35:00-04:00,2017-08-27 09:50:00-04:00,BTCUSD,LONG,4332.75,4327.53
203,2017-08-27 11:10:00-04:00,2017-08-27 11:55:00-04:00,BTCUSD,LONG,4344.98,4345.0
204,2017-08-27 12:15:00-04:00,2017-08-27 12:30:00-04:00,BTCUSD,LONG,4348.02,4345.39
205,2017-08-27 12:40:00-04:00,2017-08-27 12:55:00-04:00,BTCUSD,LONG,4349.83,4347.0
206,2017-08-27 13:55:00-04:00,2017-08-27 15:30:00-04:00,BTCUSD,LONG,4351.07,4357.61
207,2017-08-27 17:10:00-04:00,2017-08-27 18:00:00-04:00,BTCUSD,LONG,4366.74,4365.02
208,2017-08-27 18:55:00-04:00,2017-08-27 20:35:00-04:00,BTCUSD,LONG,4356.36,4321.64
209,2017-08-27 21:00:00-04:00,2017-08-28 09:40:00-04:00,BTCUSD,LONG,4302.38,4323.64
210,2017-08-28 11:00:00-04:00,2017-08-29 01:30:00-04:00,BTCUSD,LONG,4311.97,4378.89
211,2017-08-29 04:30:00-04:00,2017-08-29 12:40:00-04:00,BTCUSD,LONG,4364.47,4560.68
212,2017-08-29 15:20:00-04:00,2017-08-29 17:55:00-04:00,BTCUSD,LONG,4579.4,4618.94
213,2017-08-29 20:35:00-04:00,2017-08-30 16:05:00-04:00,BTCUSD,LONG,4586.32,4545.79
214,2017-08-30 18:35:00-04:00,2017-08-31 01:00:00-04:00,BTCUSD,LONG,4574.12,4633.5
215,2017-08-31 03:50:00-04:00,2017-08-31 08:05:00-04:00,BTCUSD,LONG,4628.87,4705.98
216,2017-08-31 11:25:00-04:00,2017-08-31 21:55:00-04:00,BTCUSD,LONG,4709.89,4774.01
217,2017-08-31 23:00:00-04:00,2017-09-01 10:15:00-04:00,BTCUSD,LONG,4766.47,4814.99
218,2017-09-01 15:00:00-04:00,2017-09-01 20:20:00-04:00,BTCUSD,LONG,4838.5,4951.21
219,2017-09-01 21:35:00-04:00,2017-09-01 22:00:00-04:00,BTCUSD,LONG,4943.48,4967.31
220,2017-09-02 01:30:00-04:00,2017-09-02 02:30:00-04:00,BTCUSD,LONG,4683.06,4737.11
221,2017-09-02 04:50:00-04:00,2017-09-02 05:40:00-04:00,BTCUSD,LONG,4735.29,4686.05
222,2017-09-02 06:30:00-04:00,2017-09-02 07:45:00-04:00,BTCUSD,LONG,4675.01,4751.0
223,2017-09-02 08:40:00-04:00,2017-09-02 09:25:00-04:00,BTCUSD,LONG,4674.91,4716.8
224,2017-09-02 11:10:00-04:00,2017-09-02 11:25:00-04:00,BTCUSD,LONG,4543.67,4584.59
225,2017-09-02 11:30:00-04:00,2017-09-02 13:25:00-04:00,BTCUSD,LONG,4584.35,4680.02
226,2017-09-02 13:55:00-04:00,2017-09-02 17:40:00-04:00,BTCUSD,LONG,4657.99,4527.9
227,2017-09-02 18:10:00-04:00,2017-09-02 18:50:00-04:00,BTCUSD,LONG,4570.99,4557.52
228,2017-09-02 19:10:00-04:00,2017-09-02 21:20:00-04:00,BTCUSD,LONG,4556.66,4737.79
229,2017-09-02 22:05:00-04:00,2017-09-03 02:00:00-04:00,BTCUSD,LONG,4691.83,4737.0
230,2017-09-03 02:55:00-04:00,2017-09-03 06:20:00-04:00,BTCUSD,LONG,4667.66,4628.04
231,2017-09-03 07:15:00-04:00,2017-09-03 11:25:00-04:00,BTCUSD,LONG,4650.01,4560.42
232,2017-09-03 12:45:00-04:00,2017-09-03 13:50:00-04:00,BTCUSD,LONG,4624.87,4635.83
233,2017-09-03 19:45:00-04:00,2017-09-03 22:15:00-04:00,BTCUSD,LONG,4626.02,4573.01
234,2017-09-04 01:35:00-04:00,2017-09-04 02:05:00-04:00,BTCUSD,LONG,4572.9,4569.97
235,2017-09-04 05:25:00-04:00,2017-09-04 10:50:00-04:00,BTCUSD,LONG,4396.09,4359.58
236,2017-09-04 13:15:00-04:00,2017-09-04 22:10:00-04:00,BTCUSD,LONG,4339.99,4326.26
237,2017-09-04 23:30:00-04:00,2017-09-05 02:25:00-04:00,BTCUSD,LONG,4337.97,4269.08
238,2017-09-05 03:30:00-04:00,2017-09-05 07:35:00-04:00,BTCUSD,LONG,4383.78,4420.0
239,2017-09-05 07:45:00-04:00,2017-09-05 09:50:00-04:00,BTCUSD,LONG,4430.29,4448.52
240,2017-09-05 12:05:00-04:00,2017-09-05 12:50:00-04:00,BTCUSD,LONG,4329.87,4391.0
241,2017-09-05 13:45:00-04:00,2017-09-05 18:35:00-04:00,BTCUSD,LONG,4419.6,4463.47
242,2017-09-05 18:50:00-04:00,2017-09-05 22:40:00-04:00,BTCUSD,LONG,4478.83,4509.88
243,2017-09-06 00:35:00-04:00,2017-09-06 04:45:00-04:00,BTCUSD,LONG,4480.01,4645.86
