,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
27,2017-08-16 13:00:00-04:00,2017-08-16 20:00:00-04:00,BTCUSD,LONG,4296.98,4370.0
28,2017-08-16 23:30:00-04:00,2017-08-17 07:00:00-04:00,BTCUSD,LONG,4276.1,4455.01
29,2017-08-17 08:30:00-04:00,2017-08-17 10:30:00-04:00,BTCUSD,LONG,4420.01,4457.12
30,2017-08-17 14:00:00-04:00,2017-08-17 23:30:00-04:00,BTCUSD,LONG,4269.52,4275.0
31,2017-08-18 03:00:00-04:00,2017-08-18 06:30:00-04:00,BTCUSD,LONG,4282.57,4339.99
32,2017-08-18 07:00:00-04:00,2017-08-18 16:30:00-04:00,BTCUSD,LONG,4339.21,4026.37
33,2017-08-19 01:30:00-04:00,2017-08-19 16:00:00-04:00,BTCUSD,LONG,4084.6,4098.0
34,2017-08-19 22:00:00-04:00,2017-08-21 16:30:00-04:00,BTCUSD,LONG,4098.0,4003.03
35,2017-08-21 19:30:00-04:00,2017-08-21 21:00:00-04:00,BTCUSD,LONG,3998.11,3891.96
36,2017-08-22 03:00:00-04:00,2017-08-22 14:30:00-04:00,BTCUSD,LONG,3816.0,4117.51
37,2017-08-22 22:00:00-04:00,2017-08-24 12:00:00-04:00,BTCUSD,LONG,4125.11,4234.01
38,2017-08-24 15:30:00-04:00,2017-08-25 04:00:00-04:00,BTCUSD,LONG,4227.5,4339.99
39,2017-08-25 04:30:00-04:00,2017-08-25 08:00:00-04:00,BTCUSD,LONG,4337.1,4346.39
40,2017-08-25 08:30:00-04:00,2017-08-25 20:30:00-04:00,BTCUSD,LONG,4344.13,4364.94
41,2017-08-26 03:00:00-04:00,2017-08-26 09:00:00-04:00,BTCUSD,LONG,4323.83,4278.99
42,2017-08-26 10:00:00-04:00,2017-08-26 11:30:00-04:00,BTCUSD,LONG,4286.0,4297.43
43,2017-08-26 13:30:00-04:00,2017-08-26 19:30:00-04:00,BTCUSD,LONG,4298.54,4344.77
44,2017-08-26 20:30:00-04:00,2017-08-27 02:30:00-04:00,BTCUSD,LONG,4341.23,4349.88
45,2017-08-27 05:00:00-04:00,2017-08-27 11:30:00-04:00,BTCUSD,LONG,4330.01,4345.22
46,2017-08-27 12:00:00-04:00,2017-08-27 14:00:00-04:00,BTCUSD,LONG,4345.01,4351.8
47,2017-08-27 17:00:00-04:00,2017-08-28 04:30:00-04:00,BTCUSD,LONG,4369.51,4292.48
48,2017-08-28 14:30:00-04:00,2017-08-28 18:00:00-04:00,BTCUSD,LONG,4330.01,4374.99
49,2017-08-28 19:00:00-04:00,2017-08-29 00:30:00-04:00,BTCUSD,LONG,4373.5,4388.06
50,2017-08-29 04:30:00-04:00,2017-08-29 07:30:00-04:00,BTCUSD,LONG,4364.47,4390.01
51,2017-08-29 08:00:00-04:00,2017-08-29 21:30:00-04:00,BTCUSD,LONG,4383.97,4623.1
52,2017-08-29 23:00:00-04:00,2017-08-30 02:30:00-04:00,BTCUSD,LONG,4608.74,4620.99
53,2017-08-30 11:00:00-04:00,2017-08-30 14:00:00-04:00,BTCUSD,LONG,4554.73,4587.75
54,2017-08-30 22:00:00-04:00,2017-08-31 02:30:00-04:00,BTCUSD,LONG,4614.0,4611.93
55,2017-08-31 11:00:00-04:00,2017-08-31 23:00:00-04:00,BTCUSD,LONG,4702.38,4764.95
56,2017-09-01 07:30:00-04:00,2017-09-01 23:30:00-04:00,BTCUSD,LONG,4819.25,4831.05
57,2017-09-02 02:30:00-04:00,2017-09-02 23:00:00-04:00,BTCUSD,LONG,4739.36,4671.11
58,2017-09-03 00:30:00-04:00,2017-09-03 06:00:00-04:00,BTCUSD,LONG,4709.99,4631.45
59,2017-09-03 08:00:00-04:00,2017-09-03 13:30:00-04:00,BTCUSD,LONG,4646.43,4633.98
60,2017-09-04 09:00:00-04:00,2017-09-04 11:00:00-04:00,BTCUSD,LONG,4483.68,4300.02
61,2017-09-04 12:30:00-04:00,2017-09-04 17:30:00-04:00,BTCUSD,LONG,4339.67,4542.99
62,2017-09-05 00:00:00-04:00,2017-09-05 05:30:00-04:00,BTCUSD,LONG,4293.98,4367.99
63,2017-09-05 06:30:00-04:00,2017-09-05 16:00:00-04:00,BTCUSD,LONG,4385.0,4469.5
64,2017-09-06 04:00:00-04:00,2017-09-06 15:00:00-04:00,BTCUSD,LONG,4593.0,4616.56
65,2017-09-06 17:00:00-04:00,2017-09-07 06:00:00-04:00,BTCUSD,LONG,4569.25,4594.99
66,2017-09-07 06:30:00-04:00,2017-09-07 10:30:00-04:00,BTCUSD,LONG,4590.6,4642.33
67,2017-09-07 20:30:00-04:00,2017-09-08 02:00:00-04:00,BTCUSD,LONG,4606.18,4611.99
68,2017-09-08 03:30:00-04:00,2017-09-08 07:30:00-04:00,BTCUSD,LONG,4636.7,4637.97
69,2017-09-08 11:00:00-04:00,2017-09-09 03:00:00-04:00,BTCUSD,LONG,4383.0,4431.46
70,2017-09-09 11:00:00-04:00,2017-09-09 11:30:00-04:00,BTCUSD,LONG,4300.11,4301.44
71,2017-09-09 16:00:00-04:00,2017-09-10 11:30:00-04:00,BTCUSD,LONG,4293.24,4181.48
72,2017-09-10 12:00:00-04:00,2017-09-10 16:30:00-04:00,BTCUSD,LONG,4188.55,4290.02
73,2017-09-10 22:00:00-04:00,2017-09-11 01:00:00-04:00,BTCUSD,LONG,4317.01,4199.99
74,2017-09-11 06:30:00-04:00,2017-09-11 18:30:00-04:00,BTCUSD,LONG,4189.49,4219.0
75,2017-09-11 22:00:00-04:00,2017-09-12 07:00:00-04:00,BTCUSD,LONG,4230.88,4353.73
76,2017-09-12 11:00:00-04:00,2017-09-12 23:30:00-04:00,BTCUSD,LONG,4279.26,3954.99
77,2017-09-13 00:00:00-04:00,2017-09-13 09:00:00-04:00,BTCUSD,LONG,3953.52,3876.05
78,2017-09-13 13:00:00-04:00,2017-09-13 14:30:00-04:00,BTCUSD,LONG,3945.0,3901.02
79,2017-09-13 19:00:00-04:00,2017-09-13 23:30:00-04:00,BTCUSD,LONG,3923.67,3805.0
80,2017-09-14 00:00:00-04:00,2017-09-14 06:00:00-04:00,BTCUSD,LONG,3800.01,3780.0
81,2017-09-14 09:00:00-04:00,2017-09-14 13:30:00-04:00,BTCUSD,LONG,3499.01,3350.0
82,2017-09-14 14:00:00-04:00,2017-09-14 15:00:00-04:00,BTCUSD,LONG,3315.01,3410.77
83,2017-09-14 21:30:00-04:00,2017-09-15 05:30:00-04:00,BTCUSD,LONG,3400.01,3055.0
84,2017-09-15 09:30:00-04:00,2017-09-16 11:00:00-04:00,BTCUSD,LONG,3334.47,3716.54
85,2017-09-16 13:00:00-04:00,2017-09-17 01:30:00-04:00,BTCUSD,LONG,3654.46,3595.99
86,2017-09-17 08:30:00-04:00,2017-09-17 15:00:00-04:00,BTCUSD,LONG,3609.62,3790.01
87,2017-09-18 03:00:00-04:00,2017-09-18 04:00:00-04:00,BTCUSD,LONG,3928.47,3953.34
88,2017-09-18 05:00:00-04:00,2017-09-18 06:00:00-04:00,BTCUSD,LONG,3965.6,3926.78
89,2017-09-18 11:00:00-04:00,2017-09-18 11:30:00-04:00,BTCUSD,LONG,4019.24,4036.18
90,2017-09-18 15:30:00-04:00,2017-09-19 04:30:00-04:00,BTCUSD,LONG,4009.55,3971.07
91,2017-09-19 16:00:00-04:00,2017-09-19 20:30:00-04:00,BTCUSD,LONG,3910.01,3911.01
92,2017-09-19 23:00:00-04:00,2017-09-21 02:00:00-04:00,BTCUSD,LONG,3900.01,3871.88
93,2017-09-21 02:30:00-04:00,2017-09-21 21:30:00-04:00,BTCUSD,LONG,3869.98,3660.01
94,2017-09-22 19:00:00-04:00,2017-09-22 19:30:00-04:00,BTCUSD,LONG,3617.88,3628.95
95,2017-09-23 11:30:00-04:00,2017-09-24 05:30:00-04:00,BTCUSD,LONG,3740.0,3667.3
96,2017-09-24 07:30:00-04:00,2017-09-24 10:00:00-04:00,BTCUSD,LONG,3680.0,3715.54
97,2017-09-24 11:00:00-04:00,2017-09-24 13:30:00-04:00,BTCUSD,LONG,3700.82,3694.97
98,2017-09-24 15:00:00-04:00,2017-09-24 23:00:00-04:00,BTCUSD,LONG,3676.44,3764.03
99,2017-09-25 03:00:00-04:00,2017-09-25 08:00:00-04:00,BTCUSD,LONG,3773.07,3764.02
100,2017-09-25 16:00:00-04:00,2017-09-25 19:00:00-04:00,BTCUSD,LONG,3929.24,3924.0
101,2017-09-25 22:30:00-04:00,2017-09-26 01:30:00-04:00,BTCUSD,LONG,3939.9,3860.0
102,2017-09-26 03:00:00-04:00,2017-09-26 11:30:00-04:00,BTCUSD,LONG,3890.49,3929.25
103,2017-09-26 12:30:00-04:00,2017-09-26 15:00:00-04:00,BTCUSD,LONG,3908.01,3910.04
104,2017-09-27 06:30:00-04:00,2017-09-27 08:30:00-04:00,BTCUSD,LONG,4048.46,4079.98
105,2017-09-27 18:30:00-04:00,2017-09-27 20:30:00-04:00,BTCUSD,LONG,4190.91,4185.38
106,2017-09-27 21:30:00-04:00,2017-09-28 01:30:00-04:00,BTCUSD,LONG,4179.11,4242.7
107,2017-09-28 11:30:00-04:00,2017-09-28 21:30:00-04:00,BTCUSD,LONG,4135.01,4165.01
108,2017-09-29 00:30:00-04:00,2017-09-29 02:00:00-04:00,BTCUSD,LONG,4073.06,4031.99
109,2017-09-29 09:30:00-04:00,2017-09-29 10:30:00-04:00,BTCUSD,LONG,4184.37,4190.99
110,2017-09-29 13:00:00-04:00,2017-09-29 15:00:00-04:00,BTCUSD,LONG,4201.28,4165.97
111,2017-09-29 16:00:00-04:00,2017-09-30 03:00:00-04:00,BTCUSD,LONG,4168.33,4248.99
112,2017-09-30 08:30:00-04:00,2017-09-30 15:00:00-04:00,BTCUSD,LONG,4270.37,4330.1
113,2017-10-01 11:00:00-04:00,2017-10-02 23:00:00-04:00,BTCUSD,LONG,4290.24,4410.85
114,2017-10-03 07:30:00-04:00,2017-10-03 10:00:00-04:00,BTCUSD,LONG,4310.01,4245.96
115,2017-10-03 21:00:00-04:00,2017-10-03 23:00:00-04:00,BTCUSD,LONG,4290.0,4297.94
116,2017-10-04 09:00:00-04:00,2017-10-04 10:30:00-04:00,BTCUSD,LONG,4200.08,4212.67
117,2017-10-04 11:00:00-04:00,2017-10-04 22:00:00-04:00,BTCUSD,LONG,4210.01,4231.92
118,2017-10-05 06:30:00-04:00,2017-10-05 17:30:00-04:00,BTCUSD,LONG,4234.99,4331.46
119,2017-10-06 04:30:00-04:00,2017-10-06 11:30:00-04:00,BTCUSD,LONG,4395.0,4382.1
120,2017-10-06 12:30:00-04:00,2017-10-06 16:00:00-04:00,BTCUSD,LONG,4379.61,4344.0
121,2017-10-06 21:30:00-04:00,2017-10-07 06:00:00-04:00,BTCUSD,LONG,4366.28,4343.47
122,2017-10-07 16:30:00-04:00,2017-10-07 20:30:00-04:00,BTCUSD,LONG,4338.71,4444.99
123,2017-10-08 04:30:00-04:00,2017-10-08 19:30:00-04:00,BTCUSD,LONG,4456.05,4604.16
124,2017-10-08 22:00:00-04:00,2017-10-09 06:30:00-04:00,BTCUSD,LONG,4609.01,4597.51
125,2017-10-09 22:00:00-04:00,2017-10-10 09:00:00-04:00,BTCUSD,LONG,4803.51,4829.99
126,2017-10-10 15:30:00-04:00,2017-10-10 16:00:00-04:00,BTCUSD,LONG,4865.01,4866.4
127,2017-10-10 18:30:00-04:00,2017-10-11 05:30:00-04:00,BTCUSD,LONG,4760.98,4800.0
128,2017-10-11 08:00:00-04:00,2017-10-11 13:30:00-04:00,BTCUSD,LONG,4794.37,4835.0
129,2017-10-11 14:00:00-04:00,2017-10-11 16:00:00-04:00,BTCUSD,LONG,4831.0,4837.21
130,2017-10-11 20:00:00-04:00,2017-10-12 12:30:00-04:00,BTCUSD,LONG,4814.99,5342.0
131,2017-10-12 18:00:00-04:00,2017-10-12 22:30:00-04:00,BTCUSD,LONG,5295.97,5661.98
132,2017-10-12 23:00:00-04:00,2017-10-13 10:30:00-04:00,BTCUSD,LONG,5653.61,5745.0
133,2017-10-13 12:30:00-04:00,2017-10-13 20:30:00-04:00,BTCUSD,LONG,5675.88,5589.32
134,2017-10-13 21:30:00-04:00,2017-10-14 01:30:00-04:00,BTCUSD,LONG,5608.58,5598.91
135,2017-10-14 02:30:00-04:00,2017-10-14 04:30:00-04:00,BTCUSD,LONG,5587.27,5612.32
136,2017-10-14 09:00:00-04:00,2017-10-14 20:30:00-04:00,BTCUSD,LONG,5676.71,5804.99
137,2017-10-14 22:30:00-04:00,2017-10-15 10:00:00-04:00,BTCUSD,LONG,5840.01,5550.99
138,2017-10-15 19:00:00-04:00,2017-10-15 22:30:00-04:00,BTCUSD,LONG,5709.0,5687.98
139,2017-10-16 03:30:00-04:00,2017-10-16 14:00:00-04:00,BTCUSD,LONG,5617.95,5689.35
140,2017-10-17 13:00:00-04:00,2017-10-17 20:30:00-04:00,BTCUSD,LONG,5575.79,5520.31
141,2017-10-17 22:00:00-04:00,2017-10-17 22:30:00-04:00,BTCUSD,LONG,5493.0,5509.99
142,2017-10-17 23:30:00-04:00,2017-10-18 06:30:00-04:00,BTCUSD,LONG,5485.81,5325.49
143,2017-10-18 10:00:00-04:00,2017-10-18 11:00:00-04:00,BTCUSD,LONG,5156.51,5217.14
144,2017-10-18 20:30:00-04:00,2017-10-19 01:00:00-04:00,BTCUSD,LONG,5545.01,5636.01
145,2017-10-19 05:00:00-04:00,2017-10-19 06:30:00-04:00,BTCUSD,LONG,5623.83,5689.52
146,2017-10-19 22:00:00-04:00,2017-10-20 05:00:00-04:00,BTCUSD,LONG,5698.85,5654.01
147,2017-10-20 05:30:00-04:00,2017-10-20 17:00:00-04:00,BTCUSD,LONG,5649.01,5972.63
148,2017-10-20 17:30:00-04:00,2017-10-20 19:30:00-04:00,BTCUSD,LONG,5958.12,6001.99
149,2017-10-20 20:30:00-04:00,2017-10-20 22:00:00-04:00,BTCUSD,LONG,5971.0,6050.42
150,2017-10-21 06:30:00-04:00,2017-10-21 15:30:00-04:00,BTCUSD,LONG,6099.0,6034.71
151,2017-10-22 02:30:00-04:00,2017-10-22 15:00:00-04:00,BTCUSD,LONG,5870.59,5897.0
152,2017-10-23 10:00:00-04:00,2017-10-23 13:00:00-04:00,BTCUSD,LONG,5741.04,5844.2
153,2017-10-24 00:00:00-04:00,2017-10-24 02:30:00-04:00,BTCUSD,LONG,5657.35,5744.86
154,2017-10-24 08:30:00-04:00,2017-10-24 10:00:00-04:00,BTCUSD,LONG,5655.62,5668.01
155,2017-10-24 12:30:00-04:00,2017-10-25 01:30:00-04:00,BTCUSD,LONG,5722.64,5509.25
156,2017-10-25 04:30:00-04:00,2017-10-25 13:00:00-04:00,BTCUSD,LONG,5633.38,5530.45
157,2017-10-25 13:30:00-04:00,2017-10-26 06:00:00-04:00,BTCUSD,LONG,5519.48,5756.27
158,2017-10-26 11:00:00-04:00,2017-10-26 12:30:00-04:00,BTCUSD,LONG,5935.64,5945.51
159,2017-10-26 17:00:00-04:00,2017-10-26 22:30:00-04:00,BTCUSD,LONG,5842.0,5944.98
160,2017-10-26 23:30:00-04:00,2017-10-27 01:30:00-04:00,BTCUSD,LONG,5929.37,5872.99
161,2017-10-27 09:30:00-04:00,2017-10-27 10:00:00-04:00,BTCUSD,LONG,5746.07,5749.99
162,2017-10-27 11:30:00-04:00,2017-10-27 15:30:00-04:00,BTCUSD,LONG,5750.7,5754.94
163,2017-10-27 16:00:00-04:00,2017-10-27 19:00:00-04:00,BTCUSD,LONG,5751.75,5781.79
164,2017-10-29 03:30:00-04:00,2017-10-29 08:00:00-04:00,BTCUSD,LONG,5843.01,5801.37
165,2017-10-29 09:00:00-04:00,2017-10-29 12:30:00-04:00,BTCUSD,LONG,5779.02,5960.57
166,2017-10-29 23:00:00-04:00,2017-10-30 15:30:00-04:00,BTCUSD,LONG,6113.51,6094.63
167,2017-10-30 19:00:00-04:00,2017-10-30 23:00:00-04:00,BTCUSD,LONG,6106.29,6133.0
168,2017-10-31 15:30:00-04:00,2017-11-01 00:30:00-04:00,BTCUSD,LONG,6336.07,6380.0
169,2017-11-01 06:00:00-04:00,2017-11-01 09:30:00-04:00,BTCUSD,LONG,6546.09,6492.47
170,2017-11-01 10:30:00-04:00,2017-11-02 07:00:00-04:00,BTCUSD,LONG,6550.0,7245.05
171,2017-11-02 10:00:00-04:00,2017-11-02 16:30:00-04:00,BTCUSD,LONG,7156.64,7070.99
172,2017-11-02 21:00:00-04:00,2017-11-03 05:00:00-04:00,BTCUSD,LONG,7000.0,7399.99
173,2017-11-03 11:30:00-04:00,2017-11-03 12:30:00-04:00,BTCUSD,LONG,7350.0,7330.78
174,2017-11-04 05:00:00-04:00,2017-11-04 07:00:00-04:00,BTCUSD,LONG,7191.05,7156.3
175,2017-11-04 11:00:00-04:00,2017-11-05 11:30:00-05:00,BTCUSD,LONG,7308.14,7541.42
176,2017-11-05 14:30:00-05:00,2017-11-05 15:30:00-05:00,BTCUSD,LONG,7586.32,7552.1
177,2017-11-05 22:30:00-05:00,2017-11-09 20:30:00-05:00,BTCUSD,LONG,7249.96,7289.09
178,2017-11-10 03:30:00-05:00,2017-11-10 08:00:00-05:00,BTCUSD,LONG,7189.97,6791.86
179,2017-11-11 10:00:00-05:00,2017-11-11 11:30:00-05:00,BTCUSD,LONG,6419.87,6418.93
180,2017-11-11 12:30:00-05:00,2017-11-11 21:00:00-05:00,BTCUSD,LONG,6379.02,6225.0
181,2017-11-12 00:30:00-05:00,2017-11-12 09:00:00-05:00,BTCUSD,LONG,5850.01,6174.98
182,2017-11-12 18:00:00-05:00,2017-11-13 01:00:00-05:00,BTCUSD,LONG,5707.76,6255.0
183,2017-11-13 07:00:00-05:00,2017-11-13 14:30:00-05:00,BTCUSD,LONG,6549.84,6469.95
184,2017-11-13 20:00:00-05:00,2017-11-13 22:30:00-05:00,BTCUSD,LONG,6649.98,6696.98
185,2017-11-14 03:30:00-05:00,2017-11-15 15:30:00-05:00,BTCUSD,LONG,6497.41,7289.99
186,2017-11-15 20:30:00-05:00,2017-11-16 03:00:00-05:00,BTCUSD,LONG,7166.23,7379.99
187,2017-11-16 11:30:00-05:00,2017-11-16 19:30:00-05:00,BTCUSD,LONG,7457.69,7926.83
188,2017-11-16 23:00:00-05:00,2017-11-17 04:00:00-05:00,BTCUSD,LONG,7935.46,7763.75
189,2017-11-17 05:00:00-05:00,2017-11-17 06:00:00-05:00,BTCUSD,LONG,7794.35,7879.99
190,2017-11-17 20:00:00-05:00,2017-11-17 21:00:00-05:00,BTCUSD,LONG,7625.03,7550.0
191,2017-11-17 22:30:00-05:00,2017-11-18 01:30:00-05:00,BTCUSD,LONG,7644.99,7672.96
192,2017-11-18 04:00:00-05:00,2017-11-18 08:00:00-05:00,BTCUSD,LONG,7789.44,7717.8
193,2017-11-18 09:30:00-05:00,2017-11-19 01:00:00-05:00,BTCUSD,LONG,7702.54,7782.98
194,2017-11-19 04:30:00-05:00,2017-11-19 09:30:00-05:00,BTCUSD,LONG,7772.5,7788.34
195,2017-11-19 19:30:00-05:00,2017-11-19 22:30:00-05:00,BTCUSD,LONG,8044.91,7975.0
196,2017-11-20 08:30:00-05:00,2017-11-20 12:30:00-05:00,BTCUSD,LONG,8150.8,8269.98
197,2017-11-20 16:00:00-05:00,2017-11-20 23:00:00-05:00,BTCUSD,LONG,8240.0,7919.19
198,2017-11-21 06:00:00-05:00,2017-11-21 12:30:00-05:00,BTCUSD,LONG,8194.12,8300.0
199,2017-11-29 04:00:00-05:00,2017-11-29 07:30:00-05:00,BTCUSD,LONG,10727.0,10949.99
200,2017-11-29 10:30:00-05:00,2017-11-29 13:00:00-05:00,BTCUSD,LONG,10776.26,10694.45
201,2017-11-29 18:30:00-05:00,2017-11-30 07:30:00-05:00,BTCUSD,LONG,9888.32,10098.04
202,2017-11-30 09:30:00-05:00,2017-12-01 22:30:00-05:00,BTCUSD,LONG,9463.53,10974.14
203,2017-12-02 02:00:00-05:00,2017-12-08 10:30:00-05:00,BTCUSD,LONG,10875.01,16015.01
204,2017-12-08 15:30:00-05:00,2017-12-09 04:00:00-05:00,BTCUSD,LONG,15623.25,15846.97
205,2017-12-09 09:00:00-05:00,2017-12-09 14:00:00-05:00,BTCUSD,LONG,15762.41,14825.09
206,2017-12-09 18:30:00-05:00,2017-12-09 21:00:00-05:00,BTCUSD,LONG,15220.29,14537.47
207,2017-12-10 02:30:00-05:00,2017-12-10 05:30:00-05:00,BTCUSD,LONG,14101.0,14404.99
208,2017-12-10 10:00:00-05:00,2017-12-10 16:30:00-05:00,BTCUSD,LONG,15450.01,15069.36
209,2017-12-10 19:30:00-05:00,2017-12-11 05:00:00-05:00,BTCUSD,LONG,15457.26,16760.83
210,2017-12-11 17:30:00-05:00,2017-12-12 15:00:00-05:00,BTCUSD,LONG,17056.65,17711.62
211,2017-12-12 16:00:00-05:00,2017-12-12 19:30:00-05:00,BTCUSD,LONG,17520.01,17854.99
212,2017-12-13 13:30:00-05:00,2017-12-14 03:30:00-05:00,BTCUSD,LONG,16100.01,17076.22
213,2017-12-14 05:00:00-05:00,2017-12-14 16:00:00-05:00,BTCUSD,LONG,16837.65,16666.66
214,2017-12-15 05:30:00-05:00,2017-12-15 12:30:00-05:00,BTCUSD,LONG,17720.0,17639.99
215,2017-12-15 13:00:00-05:00,2017-12-16 07:00:00-05:00,BTCUSD,LONG,17606.06,18320.1
216,2017-12-16 07:30:00-05:00,2017-12-16 19:30:00-05:00,BTCUSD,LONG,18320.01,19450.49
217,2017-12-16 20:30:00-05:00,2017-12-16 22:30:00-05:00,BTCUSD,LONG,19175.69,19407.68
218,2017-12-17 01:00:00-05:00,2017-12-17 03:30:00-05:00,BTCUSD,LONG,19505.0,19636.68
219,2017-12-17 04:00:00-05:00,2017-12-17 23:30:00-05:00,BTCUSD,LONG,19624.32,19037.12
220,2017-12-18 00:00:00-05:00,2017-12-18 05:30:00-05:00,BTCUSD,LONG,18984.0,19039.77
221,2017-12-18 14:30:00-05:00,2017-12-18 19:30:00-05:00,BTCUSD,LONG,18800.01,18893.41
222,2017-12-19 06:00:00-05:00,2018-01-05 16:30:00-05:00,BTCUSD,LONG,18300.01,16756.7
223,2018-01-06 02:30:00-05:00,2018-01-06 03:00:00-05:00,BTCUSD,LONG,16470.1,16509.99
224,2018-01-06 12:00:00-05:00,2018-01-06 14:00:00-05:00,BTCUSD,LONG,16811.12,16785.01
225,2018-01-06 15:30:00-05:00,2018-01-09 00:00:00-05:00,BTCUSD,LONG,16829.99,15328.99
226,2018-01-09 14:00:00-05:00,2018-01-10 13:00:00-05:00,BTCUSD,LONG,14841.24,14559.57
227,2018-01-10 16:00:00-05:00,2018-01-10 16:30:00-05:00,BTCUSD,LONG,14453.27,14491.09
228,2018-01-10 17:30:00-05:00,2018-01-10 19:00:00-05:00,BTCUSD,LONG,14465.4,14875.17
229,2018-01-11 16:30:00-05:00,2018-01-12 06:30:00-05:00,BTCUSD,LONG,13394.84,14002.37
230,2018-01-12 12:00:00-05:00,2018-01-12 16:30:00-05:00,BTCUSD,LONG,13579.01,13754.81
231,2018-01-12 23:30:00-05:00,2018-01-13 03:30:00-05:00,BTCUSD,LONG,14122.0,14279.99
232,2018-01-13 04:30:00-05:00,2018-01-13 13:00:00-05:00,BTCUSD,LONG,14160.0,14299.98
233,2018-01-13 19:00:00-05:00,2018-01-13 22:00:00-05:00,BTCUSD,LONG,14185.01,14208.26
234,2018-01-14 00:30:00-05:00,2018-01-14 01:30:00-05:00,BTCUSD,LONG,13726.67,13848.95
235,2018-01-14 05:00:00-05:00,2018-01-14 06:00:00-05:00,BTCUSD,LONG,13592.96,13561.02
236,2018-01-14 09:30:00-05:00,2018-01-14 14:00:00-05:00,BTCUSD,LONG,13544.01,13574.99
237,2018-01-14 15:00:00-05:00,2018-01-14 19:00:00-05:00,BTCUSD,LONG,13368.01,13656.22
238,2018-01-15 03:00:00-05:00,2018-01-15 04:00:00-05:00,BTCUSD,LONG,13642.34,13597.02
239,2018-01-15 08:00:00-05:00,2018-01-15 15:00:00-05:00,BTCUSD,LONG,14122.22,13899.99
240,2018-01-15 23:00:00-05:00,2018-01-16 02:00:00-05:00,BTCUSD,LONG,12948.41,13175.38
241,2018-01-16 13:30:00-05:00,2018-01-16 14:30:00-05:00,BTCUSD,LONG,11388.0,11714.38
242,2018-01-16 15:00:00-05:00,2018-01-16 19:00:00-05:00,BTCUSD,LONG,11550.01,11570.0
243,2018-01-16 21:00:00-05:00,2018-01-17 02:00:00-05:00,BTCUSD,LONG,11334.01,11250.0
