,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
21,2017-09-20 16:40:00,2017-09-28 15:00:00,BTCUSD,LONG,4018.0,4131.67
22,2017-09-28 16:40:00,2017-10-03 19:20:00,BTCUSD,LONG,4155.57,4286.0
23,2017-10-03 23:40:00,2017-10-08 03:00:00,BTCUSD,LONG,4307.99,4433.5
24,2017-10-08 08:40:00,2017-10-09 08:40:00,BTCUSD,LONG,4456.09,4570.0
25,2017-10-10 08:20:00,2017-10-10 14:20:00,BTCUSD,LONG,4787.89,4819.55
26,2017-10-10 17:40:00,2017-10-11 12:20:00,BTCUSD,LONG,4892.99,4780.0
27,2017-10-11 18:40:00,2017-10-24 11:20:00,BTCUSD,LONG,4834.95,5703.2
28,2017-10-24 13:20:00,2017-11-01 19:00:00,BTCUSD,LONG,5648.0,6592.0
29,2017-11-01 23:00:00,2017-11-02 02:40:00,BTCUSD,LONG,6681.34,6890.0
30,2017-11-02 07:40:00,2017-11-02 16:20:00,BTCUSD,LONG,7009.99,7040.02
31,2017-11-02 17:20:00,2017-11-05 16:40:00,BTCUSD,LONG,6970.0,7535.0
32,2017-11-05 19:40:00,2017-11-06 13:20:00,BTCUSD,LONG,7589.99,7361.92
33,2017-11-10 06:20:00,2017-11-15 02:40:00,BTCUSD,LONG,7223.99,6871.81
34,2017-11-15 04:20:00,2017-11-15 07:20:00,BTCUSD,LONG,6848.07,6934.07
35,2017-11-15 10:00:00,2017-11-29 23:00:00,BTCUSD,LONG,6936.08,9950.0
36,2017-11-30 02:20:00,2017-12-02 08:20:00,BTCUSD,LONG,10468.0,10955.0
37,2017-12-11 02:00:00,2017-12-12 04:40:00,BTCUSD,LONG,16251.93,16450.03
38,2017-12-14 04:40:00,2017-12-18 03:20:00,BTCUSD,LONG,16801.0,18669.0
39,2017-12-18 09:20:00,2017-12-18 09:40:00,BTCUSD,LONG,18987.0,18980.0
40,2017-12-18 21:20:00,2018-01-09 13:20:00,BTCUSD,LONG,18835.01,14500.0
41,2018-01-10 22:40:00,2018-01-11 11:00:00,BTCUSD,LONG,14496.0,13254.9
42,2018-01-12 01:20:00,2018-01-13 14:00:00,BTCUSD,LONG,13395.67,14423.0
43,2018-01-13 15:20:00,2018-01-16 07:00:00,BTCUSD,LONG,14300.0,13127.41
44,2018-01-18 14:40:00,2018-01-19 01:20:00,BTCUSD,LONG,11939.0,11499.0
45,2018-01-21 22:00:00,2018-01-22 10:20:00,BTCUSD,LONG,11417.92,11650.0
46,2018-01-24 03:00:00,2018-01-25 11:20:00,BTCUSD,LONG,10774.0,11211.49
47,2018-01-29 19:00:00,2018-01-31 10:00:00,BTCUSD,LONG,11188.99,10045.82
48,2018-02-01 04:20:00,2018-02-05 11:20:00,BTCUSD,LONG,9989.26,7605.0
49,2018-02-06 13:20:00,2018-02-15 01:20:00,BTCUSD,LONG,6925.71,9395.0
50,2018-02-15 10:40:00,2018-02-16 17:00:00,BTCUSD,LONG,9679.0,10086.68
51,2018-02-17 18:20:00,2018-02-21 01:40:00,BTCUSD,LONG,10822.0,11115.0
52,2018-02-21 02:20:00,2018-02-22 15:40:00,BTCUSD,LONG,11072.49,10022.22
53,2018-02-24 05:20:00,2018-02-24 18:40:00,BTCUSD,LONG,10429.55,9583.0
54,2018-02-26 23:40:00,2018-02-27 20:20:00,BTCUSD,LONG,10300.0,10660.0
55,2018-02-28 01:40:00,2018-03-01 11:20:00,BTCUSD,LONG,10679.0,10660.93
56,2018-03-01 16:40:00,2018-03-02 04:00:00,BTCUSD,LONG,10730.02,11057.84
57,2018-03-05 09:20:00,2018-03-06 15:40:00,BTCUSD,LONG,11453.1,10961.21
58,2018-03-07 01:20:00,2018-03-09 04:40:00,BTCUSD,LONG,10826.5,8640.0
59,2018-03-09 11:00:00,2018-03-09 21:40:00,BTCUSD,LONG,8770.0,9004.83
60,2018-03-10 18:20:00,2018-03-11 18:20:00,BTCUSD,LONG,9100.0,9559.99
61,2018-03-13 19:00:00,2018-03-16 18:20:00,BTCUSD,LONG,9177.77,8497.07
62,2018-03-17 13:40:00,2018-03-21 21:20:00,BTCUSD,LONG,8010.0,8915.39
63,2018-03-22 15:40:00,2018-03-23 09:20:00,BTCUSD,LONG,8610.0,8497.0
64,2018-03-23 20:20:00,2018-03-24 13:20:00,BTCUSD,LONG,8594.5,8855.88
65,2018-03-24 13:40:00,2018-03-26 04:20:00,BTCUSD,LONG,8867.0,8450.0
66,2018-03-27 12:00:00,2018-03-27 19:20:00,BTCUSD,LONG,7949.45,7880.0
67,2018-03-28 08:00:00,2018-03-29 04:20:00,BTCUSD,LONG,7890.0,7650.0
68,2018-03-29 05:20:00,2018-03-29 20:20:00,BTCUSD,LONG,7642.0,7253.0
69,2018-04-06 18:00:00,2018-04-08 22:40:00,BTCUSD,LONG,6618.94,7020.93
70,2018-04-09 14:20:00,2018-04-09 18:40:00,BTCUSD,LONG,6725.0,6747.58
71,2018-04-10 01:20:00,2018-04-10 17:20:00,BTCUSD,LONG,6736.93,6845.01
72,2018-04-10 19:40:00,2018-04-13 04:40:00,BTCUSD,LONG,6847.36,7813.64
73,2018-04-13 15:40:00,2018-04-19 20:20:00,BTCUSD,LONG,8131.63,8229.885
74,2018-04-20 01:20:00,2018-04-21 16:00:00,BTCUSD,LONG,8340.5,8810.0
75,2018-04-21 21:00:00,2018-04-22 02:40:00,BTCUSD,LONG,8793.0,8854.33
76,2018-04-22 04:00:00,2018-04-22 06:20:00,BTCUSD,LONG,8841.83,8859.32
77,2018-04-30 15:00:00,2018-05-01 09:00:00,BTCUSD,LONG,9258.99,9028.0
78,2018-05-01 15:20:00,2018-05-02 06:00:00,BTCUSD,LONG,8925.73,9069.48
79,2018-05-02 16:20:00,2018-05-03 09:20:00,BTCUSD,LONG,9124.7,9184.5
80,2018-05-03 10:20:00,2018-05-04 10:00:00,BTCUSD,LONG,9199.27,9660.18
81,2018-05-15 18:40:00,2018-05-15 21:40:00,BTCUSD,LONG,8513.6,8500.0
82,2018-05-16 15:00:00,2018-05-17 02:00:00,BTCUSD,LONG,8220.5,8364.065
83,2018-05-17 15:20:00,2018-05-22 17:40:00,BTCUSD,LONG,8316.18,8215.0
84,2018-05-30 12:00:00,2018-05-31 07:40:00,BTCUSD,LONG,7513.15,7562.0
85,2018-05-31 14:40:00,2018-05-31 19:40:00,BTCUSD,LONG,7540.0,7540.0
86,2018-06-01 04:40:00,2018-06-07 22:20:00,BTCUSD,LONG,7485.0,7653.86
87,2018-06-08 06:00:00,2018-06-08 11:40:00,BTCUSD,LONG,7636.99,7560.05
88,2018-06-08 18:20:00,2018-06-08 18:40:00,BTCUSD,LONG,7644.5,7644.49
89,2018-06-08 20:00:00,2018-06-09 05:00:00,BTCUSD,LONG,7638.0,7658.17
90,2018-06-09 15:40:00,2018-06-09 17:40:00,BTCUSD,LONG,7617.7,7599.0
91,2018-06-11 17:00:00,2018-06-11 19:00:00,BTCUSD,LONG,6744.28,6751.0
92,2018-06-12 00:20:00,2018-06-18 10:20:00,BTCUSD,LONG,6849.99,6431.0
93,2018-06-19 09:40:00,2018-06-19 14:20:00,BTCUSD,LONG,6711.21,6742.0
