,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
54,2017-07-02 08:35:00-04:00,2017-07-02 08:59:00-04:00,BTCUSD,LONG,2438.8,2438.18
55,2017-07-02 09:06:00-04:00,2017-07-02 09:13:00-04:00,BTCUSD,LONG,2444.34,2447.54
56,2017-07-02 09:41:00-04:00,2017-07-02 09:41:00-04:00,BTCUSD,LONG,2436.51,2436.48
57,2017-07-02 10:12:00-04:00,2017-07-02 10:24:00-04:00,BTCUSD,LONG,2436.69,2434.44
58,2017-07-02 10:32:00-04:00,2017-07-02 11:04:00-04:00,BTCUSD,LONG,2434.99,2448.46
59,2017-07-02 11:06:00-04:00,2017-07-02 11:06:00-04:00,BTCUSD,LONG,2448.3,2448.14
60,2017-07-02 11:48:00-04:00,2017-07-02 12:07:00-04:00,BTCUSD,LONG,2450.04,2469.93
61,2017-07-02 12:22:00-04:00,2017-07-02 12:58:00-04:00,BTCUSD,LONG,2469.98,2472.6
62,2017-07-02 13:04:00-04:00,2017-07-02 13:46:00-04:00,BTCUSD,LONG,2476.48,2497.75
63,2017-07-02 14:13:00-04:00,2017-07-02 14:13:00-04:00,BTCUSD,LONG,2513.85,2513.75
64,2017-07-02 14:33:00-04:00,2017-07-02 14:40:00-04:00,BTCUSD,LONG,2523.62,2511.32
65,2017-07-02 14:59:00-04:00,2017-07-02 15:04:00-04:00,BTCUSD,LONG,2493.95,2479.75
66,2017-07-02 15:14:00-04:00,2017-07-02 15:14:00-04:00,BTCUSD,LONG,2485.83,2485.82
67,2017-07-02 15:41:00-04:00,2017-07-02 16:05:00-04:00,BTCUSD,LONG,2502.77,2496.16
68,2017-07-02 16:21:00-04:00,2017-07-02 16:21:00-04:00,BTCUSD,LONG,2493.51,2492.99
69,2017-07-02 16:28:00-04:00,2017-07-02 16:29:00-04:00,BTCUSD,LONG,2494.05,2490.0
70,2017-07-02 16:38:00-04:00,2017-07-02 16:38:00-04:00,BTCUSD,LONG,2489.84,2488.96
71,2017-07-02 17:04:00-04:00,2017-07-02 17:04:00-04:00,BTCUSD,LONG,2505.54,2505.53
72,2017-07-02 17:08:00-04:00,2017-07-02 18:41:00-04:00,BTCUSD,LONG,2497.52,2514.04
73,2017-07-02 18:52:00-04:00,2017-07-02 18:55:00-04:00,BTCUSD,LONG,2514.96,2517.25
74,2017-07-02 19:19:00-04:00,2017-07-02 19:27:00-04:00,BTCUSD,LONG,2529.09,2530.36
75,2017-07-02 20:18:00-04:00,2017-07-02 20:37:00-04:00,BTCUSD,LONG,2509.34,2499.22
76,2017-07-02 21:18:00-04:00,2017-07-02 21:18:00-04:00,BTCUSD,LONG,2495.37,2495.36
77,2017-07-02 22:43:00-04:00,2017-07-02 22:43:00-04:00,BTCUSD,LONG,2493.88,2493.03
78,2017-07-02 22:51:00-04:00,2017-07-02 23:03:00-04:00,BTCUSD,LONG,2493.07,2493.12
79,2017-07-02 23:14:00-04:00,2017-07-02 23:14:00-04:00,BTCUSD,LONG,2490.08,2489.0
80,2017-07-02 23:35:00-04:00,2017-07-03 00:14:00-04:00,BTCUSD,LONG,2493.12,2490.84
81,2017-07-03 00:25:00-04:00,2017-07-03 00:40:00-04:00,BTCUSD,LONG,2493.0,2496.92
82,2017-07-03 00:59:00-04:00,2017-07-03 00:59:00-04:00,BTCUSD,LONG,2496.02,2496.01
83,2017-07-03 01:00:00-04:00,2017-07-03 01:05:00-04:00,BTCUSD,LONG,2497.68,2498.44
84,2017-07-03 01:20:00-04:00,2017-07-03 01:20:00-04:00,BTCUSD,LONG,2491.85,2491.5
85,2017-07-03 01:39:00-04:00,2017-07-03 01:39:00-04:00,BTCUSD,LONG,2481.73,2481.72
86,2017-07-03 02:00:00-04:00,2017-07-03 02:23:00-04:00,BTCUSD,LONG,2497.58,2493.4
87,2017-07-03 03:11:00-04:00,2017-07-03 03:50:00-04:00,BTCUSD,LONG,2501.99,2482.99
88,2017-07-03 04:03:00-04:00,2017-07-03 04:20:00-04:00,BTCUSD,LONG,2483.99,2484.76
89,2017-07-03 04:44:00-04:00,2017-07-03 05:19:00-04:00,BTCUSD,LONG,2487.08,2489.83
90,2017-07-03 05:22:00-04:00,2017-07-03 06:45:00-04:00,BTCUSD,LONG,2488.42,2486.95
91,2017-07-03 07:14:00-04:00,2017-07-03 07:14:00-04:00,BTCUSD,LONG,2487.43,2483.43
92,2017-07-03 07:34:00-04:00,2017-07-03 07:44:00-04:00,BTCUSD,LONG,2493.5,2499.2
93,2017-07-03 07:51:00-04:00,2017-07-03 07:51:00-04:00,BTCUSD,LONG,2501.99,2501.11
94,2017-07-03 08:02:00-04:00,2017-07-03 10:09:00-04:00,BTCUSD,LONG,2502.28,2561.69
95,2017-07-03 10:51:00-04:00,2017-07-03 11:04:00-04:00,BTCUSD,LONG,2559.98,2550.89
96,2017-07-03 11:09:00-04:00,2017-07-03 11:09:00-04:00,BTCUSD,LONG,2553.51,2553.16
97,2017-07-03 11:15:00-04:00,2017-07-03 11:15:00-04:00,BTCUSD,LONG,2549.45,2547.2
98,2017-07-03 12:07:00-04:00,2017-07-03 12:44:00-04:00,BTCUSD,LONG,2570.14,2556.7
99,2017-07-03 12:47:00-04:00,2017-07-03 13:02:00-04:00,BTCUSD,LONG,2558.97,2563.01
100,2017-07-03 13:34:00-04:00,2017-07-03 13:34:00-04:00,BTCUSD,LONG,2550.89,2550.21
101,2017-07-03 13:53:00-04:00,2017-07-03 13:53:00-04:00,BTCUSD,LONG,2550.58,2550.2
102,2017-07-03 14:11:00-04:00,2017-07-03 14:11:00-04:00,BTCUSD,LONG,2548.77,2546.35
103,2017-07-03 14:45:00-04:00,2017-07-03 14:45:00-04:00,BTCUSD,LONG,2528.85,2528.84
104,2017-07-03 15:06:00-04:00,2017-07-03 15:42:00-04:00,BTCUSD,LONG,2529.0,2539.27
105,2017-07-03 15:58:00-04:00,2017-07-03 16:19:00-04:00,BTCUSD,LONG,2547.32,2553.0
106,2017-07-03 16:50:00-04:00,2017-07-03 16:56:00-04:00,BTCUSD,LONG,2554.54,2556.12
107,2017-07-03 17:23:00-04:00,2017-07-03 17:23:00-04:00,BTCUSD,LONG,2554.68,2552.9
108,2017-07-03 17:41:00-04:00,2017-07-03 18:06:00-04:00,BTCUSD,LONG,2554.0,2562.99
109,2017-07-03 18:42:00-04:00,2017-07-03 19:16:00-04:00,BTCUSD,LONG,2573.09,2554.99
110,2017-07-03 19:22:00-04:00,2017-07-03 19:38:00-04:00,BTCUSD,LONG,2557.09,2550.36
111,2017-07-03 19:44:00-04:00,2017-07-03 19:50:00-04:00,BTCUSD,LONG,2553.66,2550.71
112,2017-07-03 20:00:00-04:00,2017-07-03 20:19:00-04:00,BTCUSD,LONG,2542.41,2553.42
113,2017-07-03 20:30:00-04:00,2017-07-03 20:30:00-04:00,BTCUSD,LONG,2553.98,2552.68
114,2017-07-03 20:51:00-04:00,2017-07-03 20:55:00-04:00,BTCUSD,LONG,2563.0,2560.93
115,2017-07-03 21:13:00-04:00,2017-07-03 21:13:00-04:00,BTCUSD,LONG,2562.44,2561.6
116,2017-07-03 21:22:00-04:00,2017-07-03 21:44:00-04:00,BTCUSD,LONG,2562.34,2564.6
117,2017-07-03 21:46:00-04:00,2017-07-03 22:02:00-04:00,BTCUSD,LONG,2565.6,2566.01
118,2017-07-03 22:14:00-04:00,2017-07-03 22:32:00-04:00,BTCUSD,LONG,2567.53,2571.9
119,2017-07-03 23:05:00-04:00,2017-07-03 23:28:00-04:00,BTCUSD,LONG,2602.04,2618.04
120,2017-07-03 23:37:00-04:00,2017-07-03 23:45:00-04:00,BTCUSD,LONG,2618.22,2618.05
121,2017-07-03 23:54:00-04:00,2017-07-04 00:18:00-04:00,BTCUSD,LONG,2620.81,2624.49
122,2017-07-04 00:35:00-04:00,2017-07-04 00:35:00-04:00,BTCUSD,LONG,2618.04,2617.06
123,2017-07-04 00:50:00-04:00,2017-07-04 00:50:00-04:00,BTCUSD,LONG,2610.22,2608.46
124,2017-07-04 01:15:00-04:00,2017-07-04 01:16:00-04:00,BTCUSD,LONG,2620.07,2621.42
125,2017-07-04 01:26:00-04:00,2017-07-04 01:39:00-04:00,BTCUSD,LONG,2631.0,2631.15
126,2017-07-04 02:03:00-04:00,2017-07-04 02:03:00-04:00,BTCUSD,LONG,2617.8,2617.28
127,2017-07-04 02:10:00-04:00,2017-07-04 02:22:00-04:00,BTCUSD,LONG,2616.11,2617.07
128,2017-07-04 02:51:00-04:00,2017-07-04 02:51:00-04:00,BTCUSD,LONG,2627.57,2627.01
129,2017-07-04 02:59:00-04:00,2017-07-04 03:25:00-04:00,BTCUSD,LONG,2624.87,2628.49
130,2017-07-04 03:58:00-04:00,2017-07-04 04:24:00-04:00,BTCUSD,LONG,2632.33,2620.1
131,2017-07-04 04:28:00-04:00,2017-07-04 04:57:00-04:00,BTCUSD,LONG,2618.74,2595.99
132,2017-07-04 05:15:00-04:00,2017-07-04 05:28:00-04:00,BTCUSD,LONG,2601.92,2608.0
133,2017-07-04 05:34:00-04:00,2017-07-04 06:12:00-04:00,BTCUSD,LONG,2605.41,2602.08
134,2017-07-04 06:46:00-04:00,2017-07-04 08:45:00-04:00,BTCUSD,LONG,2597.42,2616.18
135,2017-07-04 09:28:00-04:00,2017-07-04 09:29:00-04:00,BTCUSD,LONG,2625.0,2624.99
136,2017-07-04 09:35:00-04:00,2017-07-04 09:47:00-04:00,BTCUSD,LONG,2624.12,2620.13
137,2017-07-04 10:02:00-04:00,2017-07-04 10:35:00-04:00,BTCUSD,LONG,2620.32,2610.04
138,2017-07-04 10:46:00-04:00,2017-07-04 10:46:00-04:00,BTCUSD,LONG,2614.03,2613.96
139,2017-07-04 10:57:00-04:00,2017-07-04 11:13:00-04:00,BTCUSD,LONG,2611.69,2592.13
140,2017-07-04 12:00:00-04:00,2017-07-04 12:06:00-04:00,BTCUSD,LONG,2583.88,2582.43
141,2017-07-04 12:57:00-04:00,2017-07-04 13:14:00-04:00,BTCUSD,LONG,2570.26,2580.68
142,2017-07-04 13:40:00-04:00,2017-07-04 14:10:00-04:00,BTCUSD,LONG,2575.08,2586.38
143,2017-07-04 14:14:00-04:00,2017-07-04 14:45:00-04:00,BTCUSD,LONG,2591.79,2586.23
144,2017-07-04 15:04:00-04:00,2017-07-04 15:15:00-04:00,BTCUSD,LONG,2587.37,2568.04
145,2017-07-04 15:30:00-04:00,2017-07-04 15:45:00-04:00,BTCUSD,LONG,2572.95,2582.6
146,2017-07-04 15:54:00-04:00,2017-07-04 15:54:00-04:00,BTCUSD,LONG,2577.32,2577.0
147,2017-07-04 16:13:00-04:00,2017-07-04 16:13:00-04:00,BTCUSD,LONG,2568.64,2565.61
148,2017-07-04 16:36:00-04:00,2017-07-04 16:36:00-04:00,BTCUSD,LONG,2577.94,2577.25
149,2017-07-04 16:46:00-04:00,2017-07-04 17:09:00-04:00,BTCUSD,LONG,2582.0,2583.61
150,2017-07-04 17:12:00-04:00,2017-07-04 17:26:00-04:00,BTCUSD,LONG,2586.99,2586.25
151,2017-07-04 17:39:00-04:00,2017-07-04 17:39:00-04:00,BTCUSD,LONG,2588.23,2585.0
152,2017-07-04 18:05:00-04:00,2017-07-04 18:05:00-04:00,BTCUSD,LONG,2583.48,2582.64
153,2017-07-04 18:28:00-04:00,2017-07-04 18:50:00-04:00,BTCUSD,LONG,2594.49,2592.96
154,2017-07-04 19:03:00-04:00,2017-07-04 19:25:00-04:00,BTCUSD,LONG,2595.98,2601.35
155,2017-07-04 19:43:00-04:00,2017-07-04 19:46:00-04:00,BTCUSD,LONG,2598.57,2606.5
156,2017-07-04 20:22:00-04:00,2017-07-04 21:05:00-04:00,BTCUSD,LONG,2598.01,2580.56
157,2017-07-04 21:21:00-04:00,2017-07-04 21:21:00-04:00,BTCUSD,LONG,2591.3,2591.28
158,2017-07-04 21:36:00-04:00,2017-07-04 21:36:00-04:00,BTCUSD,LONG,2592.47,2591.44
159,2017-07-04 22:16:00-04:00,2017-07-04 22:44:00-04:00,BTCUSD,LONG,2578.85,2579.28
160,2017-07-04 23:30:00-04:00,2017-07-04 23:30:00-04:00,BTCUSD,LONG,2586.31,2586.3
161,2017-07-04 23:54:00-04:00,2017-07-05 00:07:00-04:00,BTCUSD,LONG,2577.38,2577.21
162,2017-07-05 00:39:00-04:00,2017-07-05 00:47:00-04:00,BTCUSD,LONG,2569.45,2569.18
163,2017-07-05 00:59:00-04:00,2017-07-05 01:10:00-04:00,BTCUSD,LONG,2571.74,2566.7
164,2017-07-05 01:16:00-04:00,2017-07-05 01:27:00-04:00,BTCUSD,LONG,2569.24,2566.92
165,2017-07-05 02:29:00-04:00,2017-07-05 03:02:00-04:00,BTCUSD,LONG,2568.26,2559.98
166,2017-07-05 03:07:00-04:00,2017-07-05 03:10:00-04:00,BTCUSD,LONG,2566.07,2561.48
167,2017-07-05 03:25:00-04:00,2017-07-05 03:45:00-04:00,BTCUSD,LONG,2560.72,2558.45
168,2017-07-05 04:09:00-04:00,2017-07-05 04:17:00-04:00,BTCUSD,LONG,2558.45,2556.92
169,2017-07-05 04:24:00-04:00,2017-07-05 04:34:00-04:00,BTCUSD,LONG,2558.19,2558.46
170,2017-07-05 06:05:00-04:00,2017-07-05 06:22:00-04:00,BTCUSD,LONG,2568.56,2571.65
171,2017-07-05 06:49:00-04:00,2017-07-05 07:53:00-04:00,BTCUSD,LONG,2573.74,2572.64
172,2017-07-05 07:57:00-04:00,2017-07-05 08:00:00-04:00,BTCUSD,LONG,2572.49,2572.12
173,2017-07-05 08:34:00-04:00,2017-07-05 08:34:00-04:00,BTCUSD,LONG,2564.73,2561.5
174,2017-07-05 08:51:00-04:00,2017-07-05 08:55:00-04:00,BTCUSD,LONG,2561.93,2559.24
175,2017-07-05 09:07:00-04:00,2017-07-05 09:15:00-04:00,BTCUSD,LONG,2555.32,2554.64
176,2017-07-05 09:37:00-04:00,2017-07-05 09:48:00-04:00,BTCUSD,LONG,2572.88,2566.28
177,2017-07-05 09:57:00-04:00,2017-07-05 09:57:00-04:00,BTCUSD,LONG,2571.14,2570.0
178,2017-07-05 10:22:00-04:00,2017-07-05 10:22:00-04:00,BTCUSD,LONG,2572.1,2571.89
179,2017-07-05 10:37:00-04:00,2017-07-05 11:01:00-04:00,BTCUSD,LONG,2562.24,2566.9
180,2017-07-05 11:35:00-04:00,2017-07-05 11:35:00-04:00,BTCUSD,LONG,2560.72,2559.91
181,2017-07-05 12:00:00-04:00,2017-07-05 12:00:00-04:00,BTCUSD,LONG,2573.9,2573.64
182,2017-07-05 12:07:00-04:00,2017-07-05 12:07:00-04:00,BTCUSD,LONG,2578.91,2576.99
183,2017-07-05 12:46:00-04:00,2017-07-05 12:46:00-04:00,BTCUSD,LONG,2581.99,2581.24
184,2017-07-05 12:51:00-04:00,2017-07-05 12:58:00-04:00,BTCUSD,LONG,2581.32,2579.43
185,2017-07-05 13:15:00-04:00,2017-07-05 13:17:00-04:00,BTCUSD,LONG,2579.5,2580.52
186,2017-07-05 13:55:00-04:00,2017-07-05 15:05:00-04:00,BTCUSD,LONG,2589.98,2601.01
187,2017-07-05 15:12:00-04:00,2017-07-05 15:45:00-04:00,BTCUSD,LONG,2604.96,2617.99
188,2017-07-05 16:27:00-04:00,2017-07-05 16:33:00-04:00,BTCUSD,LONG,2616.64,2614.99
189,2017-07-05 16:41:00-04:00,2017-07-05 16:48:00-04:00,BTCUSD,LONG,2619.49,2617.66
190,2017-07-05 17:07:00-04:00,2017-07-05 17:34:00-04:00,BTCUSD,LONG,2609.96,2597.92
191,2017-07-05 17:39:00-04:00,2017-07-05 18:00:00-04:00,BTCUSD,LONG,2598.54,2613.92
192,2017-07-05 18:27:00-04:00,2017-07-05 19:56:00-04:00,BTCUSD,LONG,2630.24,2616.57
193,2017-07-05 20:00:00-04:00,2017-07-05 20:07:00-04:00,BTCUSD,LONG,2618.47,2616.54
194,2017-07-05 20:09:00-04:00,2017-07-05 20:29:00-04:00,BTCUSD,LONG,2619.38,2621.53
195,2017-07-05 20:57:00-04:00,2017-07-05 21:12:00-04:00,BTCUSD,LONG,2615.85,2614.68
196,2017-07-05 21:42:00-04:00,2017-07-05 21:42:00-04:00,BTCUSD,LONG,2606.29,2605.73
197,2017-07-05 21:46:00-04:00,2017-07-05 22:01:00-04:00,BTCUSD,LONG,2604.04,2603.33
198,2017-07-05 22:59:00-04:00,2017-07-05 23:27:00-04:00,BTCUSD,LONG,2610.0,2615.48
199,2017-07-05 23:49:00-04:00,2017-07-06 00:06:00-04:00,BTCUSD,LONG,2616.88,2616.49
200,2017-07-06 00:13:00-04:00,2017-07-06 00:25:00-04:00,BTCUSD,LONG,2616.88,2611.23
201,2017-07-06 01:29:00-04:00,2017-07-06 01:29:00-04:00,BTCUSD,LONG,2605.01,2605.0
202,2017-07-06 02:23:00-04:00,2017-07-06 02:23:00-04:00,BTCUSD,LONG,2601.36,2601.35
203,2017-07-06 02:51:00-04:00,2017-07-06 02:58:00-04:00,BTCUSD,LONG,2601.97,2605.74
204,2017-07-06 03:13:00-04:00,2017-07-06 03:16:00-04:00,BTCUSD,LONG,2607.08,2606.33
205,2017-07-06 03:33:00-04:00,2017-07-06 03:33:00-04:00,BTCUSD,LONG,2599.1,2597.96
206,2017-07-06 03:45:00-04:00,2017-07-06 03:45:00-04:00,BTCUSD,LONG,2599.03,2597.96
207,2017-07-06 04:06:00-04:00,2017-07-06 04:19:00-04:00,BTCUSD,LONG,2608.09,2604.07
208,2017-07-06 04:37:00-04:00,2017-07-06 05:03:00-04:00,BTCUSD,LONG,2612.4,2612.34
209,2017-07-06 05:11:00-04:00,2017-07-06 06:32:00-04:00,BTCUSD,LONG,2593.83,2599.48
210,2017-07-06 06:46:00-04:00,2017-07-06 06:58:00-04:00,BTCUSD,LONG,2600.28,2595.43
211,2017-07-06 07:07:00-04:00,2017-07-06 07:49:00-04:00,BTCUSD,LONG,2597.95,2599.0
212,2017-07-06 07:56:00-04:00,2017-07-06 08:30:00-04:00,BTCUSD,LONG,2602.94,2604.33
213,2017-07-06 08:40:00-04:00,2017-07-06 08:52:00-04:00,BTCUSD,LONG,2603.57,2598.81
214,2017-07-06 09:05:00-04:00,2017-07-06 09:37:00-04:00,BTCUSD,LONG,2599.76,2587.79
215,2017-07-06 09:50:00-04:00,2017-07-06 10:13:00-04:00,BTCUSD,LONG,2588.84,2596.44
216,2017-07-06 10:33:00-04:00,2017-07-06 11:01:00-04:00,BTCUSD,LONG,2588.56,2585.21
217,2017-07-06 11:21:00-04:00,2017-07-06 11:51:00-04:00,BTCUSD,LONG,2584.77,2585.8
218,2017-07-06 11:57:00-04:00,2017-07-06 11:57:00-04:00,BTCUSD,LONG,2586.31,2585.05
219,2017-07-06 12:11:00-04:00,2017-07-06 12:30:00-04:00,BTCUSD,LONG,2584.99,2585.16
220,2017-07-06 12:45:00-04:00,2017-07-06 12:45:00-04:00,BTCUSD,LONG,2586.99,2586.92
221,2017-07-06 12:49:00-04:00,2017-07-06 13:17:00-04:00,BTCUSD,LONG,2592.78,2591.4
222,2017-07-06 13:26:00-04:00,2017-07-06 14:07:00-04:00,BTCUSD,LONG,2591.09,2593.07
223,2017-07-06 15:36:00-04:00,2017-07-06 16:55:00-04:00,BTCUSD,LONG,2591.18,2596.98
224,2017-07-06 18:23:00-04:00,2017-07-06 18:43:00-04:00,BTCUSD,LONG,2599.95,2603.99
225,2017-07-06 18:44:00-04:00,2017-07-06 19:11:00-04:00,BTCUSD,LONG,2604.0,2604.9
226,2017-07-06 19:46:00-04:00,2017-07-06 19:55:00-04:00,BTCUSD,LONG,2603.63,2600.0
227,2017-07-06 20:03:00-04:00,2017-07-06 20:09:00-04:00,BTCUSD,LONG,2604.62,2602.8
228,2017-07-06 20:14:00-04:00,2017-07-06 21:15:00-04:00,BTCUSD,LONG,2604.99,2598.31
229,2017-07-06 21:30:00-04:00,2017-07-06 21:30:00-04:00,BTCUSD,LONG,2602.35,2602.06
230,2017-07-06 21:42:00-04:00,2017-07-06 21:42:00-04:00,BTCUSD,LONG,2600.29,2599.91
231,2017-07-06 21:52:00-04:00,2017-07-06 22:38:00-04:00,BTCUSD,LONG,2602.6,2596.26
232,2017-07-06 22:47:00-04:00,2017-07-06 23:10:00-04:00,BTCUSD,LONG,2598.98,2592.65
233,2017-07-06 23:14:00-04:00,2017-07-06 23:44:00-04:00,BTCUSD,LONG,2590.5,2594.78
234,2017-07-06 23:52:00-04:00,2017-07-06 23:57:00-04:00,BTCUSD,LONG,2594.77,2596.35
235,2017-07-07 00:10:00-04:00,2017-07-07 00:22:00-04:00,BTCUSD,LONG,2597.74,2598.17
236,2017-07-07 00:40:00-04:00,2017-07-07 00:40:00-04:00,BTCUSD,LONG,2598.15,2598.11
237,2017-07-07 00:48:00-04:00,2017-07-07 00:48:00-04:00,BTCUSD,LONG,2594.78,2593.32
238,2017-07-07 00:49:00-04:00,2017-07-07 00:52:00-04:00,BTCUSD,LONG,2593.96,2592.56
239,2017-07-07 01:02:00-04:00,2017-07-07 01:08:00-04:00,BTCUSD,LONG,2594.49,2594.79
240,2017-07-07 01:32:00-04:00,2017-07-07 01:45:00-04:00,BTCUSD,LONG,2590.93,2594.79
241,2017-07-07 02:07:00-04:00,2017-07-07 02:17:00-04:00,BTCUSD,LONG,2597.19,2589.99
242,2017-07-07 02:43:00-04:00,2017-07-07 02:43:00-04:00,BTCUSD,LONG,2586.84,2586.83
243,2017-07-07 03:09:00-04:00,2017-07-07 03:20:00-04:00,BTCUSD,LONG,2574.35,2571.0
