,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
41,2017-07-17 13:48:00-04:00,2017-07-18 02:40:00-04:00,BTCUSD,LONG,2142.76,2230.18
42,2017-07-18 06:20:00-04:00,2017-07-18 12:04:00-04:00,BTCUSD,LONG,2220.45,2339.89
43,2017-07-18 12:16:00-04:00,2017-07-19 00:28:00-04:00,BTCUSD,LONG,2331.48,2332.42
44,2017-07-19 02:00:00-04:00,2017-07-19 06:28:00-04:00,BTCUSD,LONG,2348.36,2377.61
45,2017-07-19 06:52:00-04:00,2017-07-19 10:24:00-04:00,BTCUSD,LONG,2368.06,2313.27
46,2017-07-19 16:16:00-04:00,2017-07-19 18:48:00-04:00,BTCUSD,LONG,2223.96,2273.46
47,2017-07-19 19:36:00-04:00,2017-07-21 02:40:00-04:00,BTCUSD,LONG,2252.18,2761.68
48,2017-07-21 07:40:00-04:00,2017-07-21 11:04:00-04:00,BTCUSD,LONG,2730.27,2750.99
49,2017-07-21 19:32:00-04:00,2017-07-22 00:12:00-04:00,BTCUSD,LONG,2660.31,2710.0
50,2017-07-22 12:16:00-04:00,2017-07-22 14:16:00-04:00,BTCUSD,LONG,2828.39,2825.09
51,2017-07-22 14:36:00-04:00,2017-07-22 17:48:00-04:00,BTCUSD,LONG,2811.96,2824.14
52,2017-07-22 21:32:00-04:00,2017-07-23 10:32:00-04:00,BTCUSD,LONG,2845.96,2815.5
53,2017-07-23 14:20:00-04:00,2017-07-24 03:00:00-04:00,BTCUSD,LONG,2787.81,2731.37
54,2017-07-24 08:52:00-04:00,2017-07-25 00:48:00-04:00,BTCUSD,LONG,2769.32,2765.15
55,2017-07-25 04:16:00-04:00,2017-07-25 20:32:00-04:00,BTCUSD,LONG,2668.01,2607.79
56,2017-07-25 23:20:00-04:00,2017-07-26 12:00:00-04:00,BTCUSD,LONG,2481.01,2429.98
57,2017-07-26 15:44:00-04:00,2017-07-26 17:24:00-04:00,BTCUSD,LONG,2479.01,2478.0
58,2017-07-28 13:20:00-04:00,2017-07-30 03:12:00-04:00,BTCUSD,LONG,2746.88,2629.0
59,2017-07-30 04:00:00-04:00,2017-07-30 04:28:00-04:00,BTCUSD,LONG,2639.88,2627.04
60,2017-07-30 11:08:00-04:00,2017-07-30 14:16:00-04:00,BTCUSD,LONG,2719.99,2708.1
61,2017-07-30 18:56:00-04:00,2017-07-30 22:52:00-04:00,BTCUSD,LONG,2721.14,2715.99
62,2017-07-31 02:44:00-04:00,2017-07-31 03:32:00-04:00,BTCUSD,LONG,2720.28,2739.2
63,2017-07-31 04:36:00-04:00,2017-07-31 09:16:00-04:00,BTCUSD,LONG,2748.0,2796.04
64,2017-07-31 14:12:00-04:00,2017-07-31 16:32:00-04:00,BTCUSD,LONG,2787.2,2869.69
65,2017-07-31 20:56:00-04:00,2017-07-31 23:20:00-04:00,BTCUSD,LONG,2821.21,2843.0
66,2017-08-01 01:04:00-04:00,2017-08-01 07:44:00-04:00,BTCUSD,LONG,2879.87,2813.82
67,2017-08-01 11:44:00-04:00,2017-08-01 20:20:00-04:00,BTCUSD,LONG,2758.01,2729.19
68,2017-08-01 22:04:00-04:00,2017-08-02 05:56:00-04:00,BTCUSD,LONG,2723.09,2736.5
69,2017-08-02 07:12:00-04:00,2017-08-02 11:00:00-04:00,BTCUSD,LONG,2722.0,2691.28
70,2017-08-02 13:52:00-04:00,2017-08-02 15:28:00-04:00,BTCUSD,LONG,2702.82,2703.15
71,2017-08-02 23:40:00-04:00,2017-08-03 02:36:00-04:00,BTCUSD,LONG,2718.96,2711.48
72,2017-08-03 04:40:00-04:00,2017-08-03 22:52:00-04:00,BTCUSD,LONG,2718.97,2777.17
73,2017-08-04 03:16:00-04:00,2017-08-04 06:24:00-04:00,BTCUSD,LONG,2781.66,2835.01
74,2017-08-04 13:00:00-04:00,2017-08-07 13:12:00-04:00,BTCUSD,LONG,2847.95,3366.06
75,2017-08-07 14:56:00-04:00,2017-08-07 19:28:00-04:00,BTCUSD,LONG,3329.7,3395.54
76,2017-08-07 20:20:00-04:00,2017-08-07 23:36:00-04:00,BTCUSD,LONG,3385.7,3444.61
77,2017-08-08 01:12:00-04:00,2017-08-08 02:48:00-04:00,BTCUSD,LONG,3466.0,3451.48
78,2017-08-08 03:40:00-04:00,2017-08-08 03:48:00-04:00,BTCUSD,LONG,3447.1,3445.68
79,2017-08-08 06:24:00-04:00,2017-08-08 12:04:00-04:00,BTCUSD,LONG,3439.36,3377.25
80,2017-08-08 17:32:00-04:00,2017-08-08 17:36:00-04:00,BTCUSD,LONG,3416.34,3417.43
81,2017-08-08 17:40:00-04:00,2017-08-08 18:36:00-04:00,BTCUSD,LONG,3417.74,3434.97
82,2017-08-08 20:08:00-04:00,2017-08-08 21:16:00-04:00,BTCUSD,LONG,3424.55,3400.23
83,2017-08-09 00:08:00-04:00,2017-08-09 05:00:00-04:00,BTCUSD,LONG,3383.23,3383.72
84,2017-08-09 05:20:00-04:00,2017-08-09 06:40:00-04:00,BTCUSD,LONG,3371.1,3289.75
85,2017-08-09 06:44:00-04:00,2017-08-09 07:20:00-04:00,BTCUSD,LONG,3287.89,3300.12
86,2017-08-09 09:56:00-04:00,2017-08-09 15:48:00-04:00,BTCUSD,LONG,3291.22,3336.21
87,2017-08-09 16:48:00-04:00,2017-08-09 17:08:00-04:00,BTCUSD,LONG,3357.01,3357.35
88,2017-08-09 17:24:00-04:00,2017-08-09 17:56:00-04:00,BTCUSD,LONG,3359.01,3353.86
89,2017-08-09 18:48:00-04:00,2017-08-09 18:52:00-04:00,BTCUSD,LONG,3306.01,3308.39
90,2017-08-09 19:32:00-04:00,2017-08-09 21:00:00-04:00,BTCUSD,LONG,3345.01,3334.85
91,2017-08-09 22:00:00-04:00,2017-08-09 23:00:00-04:00,BTCUSD,LONG,3354.71,3335.68
92,2017-08-10 05:40:00-04:00,2017-08-10 13:08:00-04:00,BTCUSD,LONG,3412.12,3421.2
93,2017-08-10 15:24:00-04:00,2017-08-10 15:36:00-04:00,BTCUSD,LONG,3424.07,3422.88
94,2017-08-10 16:28:00-04:00,2017-08-10 18:16:00-04:00,BTCUSD,LONG,3414.63,3414.07
95,2017-08-10 19:00:00-04:00,2017-08-10 19:16:00-04:00,BTCUSD,LONG,3441.09,3442.78
96,2017-08-10 19:52:00-04:00,2017-08-10 20:24:00-04:00,BTCUSD,LONG,3438.41,3441.43
97,2017-08-10 20:36:00-04:00,2017-08-10 20:48:00-04:00,BTCUSD,LONG,3445.0,3447.5
98,2017-08-10 21:16:00-04:00,2017-08-10 22:44:00-04:00,BTCUSD,LONG,3427.5,3447.91
99,2017-08-10 22:48:00-04:00,2017-08-11 00:04:00-04:00,BTCUSD,LONG,3447.92,3451.44
100,2017-08-11 00:08:00-04:00,2017-08-11 02:24:00-04:00,BTCUSD,LONG,3452.45,3470.64
101,2017-08-11 03:08:00-04:00,2017-08-11 04:36:00-04:00,BTCUSD,LONG,3475.91,3494.08
102,2017-08-11 04:40:00-04:00,2017-08-11 04:48:00-04:00,BTCUSD,LONG,3493.06,3488.84
103,2017-08-11 05:28:00-04:00,2017-08-11 06:24:00-04:00,BTCUSD,LONG,3498.99,3494.72
104,2017-08-11 06:36:00-04:00,2017-08-11 12:04:00-04:00,BTCUSD,LONG,3486.41,3546.06
105,2017-08-11 14:16:00-04:00,2017-08-11 17:40:00-04:00,BTCUSD,LONG,3540.01,3605.0
106,2017-08-11 18:24:00-04:00,2017-08-11 19:52:00-04:00,BTCUSD,LONG,3618.71,3657.07
107,2017-08-11 20:36:00-04:00,2017-08-11 21:16:00-04:00,BTCUSD,LONG,3671.03,3654.68
108,2017-08-11 21:56:00-04:00,2017-08-12 02:48:00-04:00,BTCUSD,LONG,3629.93,3776.59
109,2017-08-12 03:48:00-04:00,2017-08-12 05:04:00-04:00,BTCUSD,LONG,3799.0,3786.79
110,2017-08-12 06:00:00-04:00,2017-08-12 06:24:00-04:00,BTCUSD,LONG,3817.79,3836.14
111,2017-08-12 06:52:00-04:00,2017-08-12 07:28:00-04:00,BTCUSD,LONG,3823.0,3819.23
112,2017-08-12 08:04:00-04:00,2017-08-12 08:20:00-04:00,BTCUSD,LONG,3834.96,3833.98
113,2017-08-12 08:52:00-04:00,2017-08-12 14:00:00-04:00,BTCUSD,LONG,3802.1,3890.14
114,2017-08-12 17:24:00-04:00,2017-08-12 18:44:00-04:00,BTCUSD,LONG,3782.84,3844.49
115,2017-08-12 20:24:00-04:00,2017-08-12 21:28:00-04:00,BTCUSD,LONG,3918.34,3989.99
116,2017-08-12 21:52:00-04:00,2017-08-12 21:56:00-04:00,BTCUSD,LONG,3989.96,4020.16
117,2017-08-12 22:52:00-04:00,2017-08-13 03:32:00-04:00,BTCUSD,LONG,4064.99,4142.04
118,2017-08-13 03:36:00-04:00,2017-08-13 05:56:00-04:00,BTCUSD,LONG,4147.78,4129.8
119,2017-08-13 06:44:00-04:00,2017-08-13 10:04:00-04:00,BTCUSD,LONG,4080.03,3986.61
120,2017-08-13 11:32:00-04:00,2017-08-13 11:36:00-04:00,BTCUSD,LONG,4044.97,4046.2
121,2017-08-13 13:56:00-04:00,2017-08-13 17:00:00-04:00,BTCUSD,LONG,3999.77,4016.0
122,2017-08-13 17:36:00-04:00,2017-08-13 18:32:00-04:00,BTCUSD,LONG,4078.96,4105.32
123,2017-08-13 18:56:00-04:00,2017-08-13 19:52:00-04:00,BTCUSD,LONG,4097.0,4060.0
124,2017-08-13 20:24:00-04:00,2017-08-13 20:28:00-04:00,BTCUSD,LONG,4101.0,4100.29
125,2017-08-13 21:04:00-04:00,2017-08-14 01:40:00-04:00,BTCUSD,LONG,4088.98,4052.54
126,2017-08-14 02:20:00-04:00,2017-08-14 04:16:00-04:00,BTCUSD,LONG,4042.23,4088.03
127,2017-08-14 04:36:00-04:00,2017-08-14 07:40:00-04:00,BTCUSD,LONG,4099.97,4165.0
128,2017-08-14 08:04:00-04:00,2017-08-14 09:52:00-04:00,BTCUSD,LONG,4145.01,4255.05
129,2017-08-14 10:56:00-04:00,2017-08-14 12:40:00-04:00,BTCUSD,LONG,4263.02,4267.98
130,2017-08-14 13:32:00-04:00,2017-08-14 14:16:00-04:00,BTCUSD,LONG,4309.56,4281.85
131,2017-08-14 14:40:00-04:00,2017-08-14 15:48:00-04:00,BTCUSD,LONG,4289.63,4234.21
132,2017-08-14 17:44:00-04:00,2017-08-14 19:00:00-04:00,BTCUSD,LONG,4273.78,4256.98
133,2017-08-14 22:20:00-04:00,2017-08-14 22:56:00-04:00,BTCUSD,LONG,4375.01,4407.95
134,2017-08-14 23:20:00-04:00,2017-08-15 00:24:00-04:00,BTCUSD,LONG,4390.01,4371.09
135,2017-08-15 02:48:00-04:00,2017-08-15 05:28:00-04:00,BTCUSD,LONG,4239.0,4243.99
136,2017-08-15 08:20:00-04:00,2017-08-15 08:40:00-04:00,BTCUSD,LONG,4077.0,4082.39
137,2017-08-15 08:44:00-04:00,2017-08-15 11:00:00-04:00,BTCUSD,LONG,4078.2,3904.99
138,2017-08-15 11:04:00-04:00,2017-08-15 11:48:00-04:00,BTCUSD,LONG,3905.91,4011.36
139,2017-08-15 13:08:00-04:00,2017-08-15 13:40:00-04:00,BTCUSD,LONG,4099.21,4089.98
140,2017-08-15 15:08:00-04:00,2017-08-15 15:44:00-04:00,BTCUSD,LONG,4079.89,4085.99
141,2017-08-15 15:52:00-04:00,2017-08-15 16:36:00-04:00,BTCUSD,LONG,4071.15,4040.09
142,2017-08-15 16:56:00-04:00,2017-08-15 18:40:00-04:00,BTCUSD,LONG,4071.59,4195.91
143,2017-08-15 21:00:00-04:00,2017-08-15 21:52:00-04:00,BTCUSD,LONG,4135.7,4160.15
144,2017-08-15 22:04:00-04:00,2017-08-15 22:32:00-04:00,BTCUSD,LONG,4148.99,4099.99
145,2017-08-15 23:04:00-04:00,2017-08-16 03:12:00-04:00,BTCUSD,LONG,4070.03,4079.99
146,2017-08-16 03:32:00-04:00,2017-08-16 05:24:00-04:00,BTCUSD,LONG,4097.19,4154.99
147,2017-08-16 05:48:00-04:00,2017-08-16 07:20:00-04:00,BTCUSD,LONG,4139.01,4090.01
148,2017-08-16 08:32:00-04:00,2017-08-16 09:08:00-04:00,BTCUSD,LONG,4094.32,4112.93
149,2017-08-16 09:16:00-04:00,2017-08-16 10:36:00-04:00,BTCUSD,LONG,4108.98,4105.64
150,2017-08-16 10:52:00-04:00,2017-08-16 11:16:00-04:00,BTCUSD,LONG,4114.41,4237.52
151,2017-08-16 12:24:00-04:00,2017-08-16 13:56:00-04:00,BTCUSD,LONG,4299.89,4290.06
152,2017-08-16 19:00:00-04:00,2017-08-16 20:08:00-04:00,BTCUSD,LONG,4325.0,4387.99
153,2017-08-16 20:32:00-04:00,2017-08-16 21:44:00-04:00,BTCUSD,LONG,4360.97,4324.89
154,2017-08-16 22:36:00-04:00,2017-08-16 22:48:00-04:00,BTCUSD,LONG,4319.0,4333.64
155,2017-08-17 01:40:00-04:00,2017-08-17 02:16:00-04:00,BTCUSD,LONG,4276.0,4312.69
156,2017-08-17 03:40:00-04:00,2017-08-17 05:48:00-04:00,BTCUSD,LONG,4306.1,4431.4
157,2017-08-17 06:40:00-04:00,2017-08-17 07:24:00-04:00,BTCUSD,LONG,4439.95,4454.96
158,2017-08-17 07:36:00-04:00,2017-08-17 13:08:00-04:00,BTCUSD,LONG,4450.01,4326.45
159,2017-08-17 15:24:00-04:00,2017-08-17 15:52:00-04:00,BTCUSD,LONG,4278.51,4313.01
160,2017-08-17 17:44:00-04:00,2017-08-18 01:28:00-04:00,BTCUSD,LONG,4338.7,4315.15
161,2017-08-18 03:20:00-04:00,2017-08-18 03:36:00-04:00,BTCUSD,LONG,4282.28,4290.94
162,2017-08-18 03:40:00-04:00,2017-08-18 06:16:00-04:00,BTCUSD,LONG,4290.94,4319.49
163,2017-08-18 06:36:00-04:00,2017-08-18 07:48:00-04:00,BTCUSD,LONG,4348.71,4313.37
164,2017-08-18 11:12:00-04:00,2017-08-18 15:24:00-04:00,BTCUSD,LONG,4246.32,4065.0
165,2017-08-18 15:28:00-04:00,2017-08-18 17:44:00-04:00,BTCUSD,LONG,4061.3,4005.71
166,2017-08-18 17:52:00-04:00,2017-08-18 18:08:00-04:00,BTCUSD,LONG,4032.8,4087.15
167,2017-08-18 18:16:00-04:00,2017-08-18 23:24:00-04:00,BTCUSD,LONG,4078.45,4159.14
168,2017-08-19 00:04:00-04:00,2017-08-19 00:48:00-04:00,BTCUSD,LONG,4146.86,4133.79
169,2017-08-19 04:48:00-04:00,2017-08-19 09:44:00-04:00,BTCUSD,LONG,4038.64,4090.65
170,2017-08-19 10:32:00-04:00,2017-08-19 11:52:00-04:00,BTCUSD,LONG,4096.85,4029.76
171,2017-08-19 12:20:00-04:00,2017-08-19 12:48:00-04:00,BTCUSD,LONG,4059.63,4035.99
172,2017-08-19 13:08:00-04:00,2017-08-19 17:16:00-04:00,BTCUSD,LONG,4045.01,4149.99
173,2017-08-19 17:44:00-04:00,2017-08-19 20:28:00-04:00,BTCUSD,LONG,4129.52,4098.99
174,2017-08-19 21:56:00-04:00,2017-08-19 22:56:00-04:00,BTCUSD,LONG,4097.8,4107.91
175,2017-08-20 00:16:00-04:00,2017-08-20 09:48:00-04:00,BTCUSD,LONG,4099.97,4070.75
176,2017-08-20 09:52:00-04:00,2017-08-20 11:12:00-04:00,BTCUSD,LONG,4078.82,4089.73
177,2017-08-20 11:24:00-04:00,2017-08-20 11:32:00-04:00,BTCUSD,LONG,4081.01,4078.42
178,2017-08-20 11:44:00-04:00,2017-08-20 16:20:00-04:00,BTCUSD,LONG,4090.3,4124.02
179,2017-08-20 17:04:00-04:00,2017-08-20 21:00:00-04:00,BTCUSD,LONG,4133.68,4083.99
180,2017-08-20 21:16:00-04:00,2017-08-20 21:56:00-04:00,BTCUSD,LONG,4089.47,4078.31
181,2017-08-20 22:00:00-04:00,2017-08-21 01:48:00-04:00,BTCUSD,LONG,4078.28,4004.01
182,2017-08-21 03:28:00-04:00,2017-08-21 03:44:00-04:00,BTCUSD,LONG,4011.01,4012.03
183,2017-08-21 04:00:00-04:00,2017-08-21 04:12:00-04:00,BTCUSD,LONG,4017.92,4016.4
184,2017-08-21 05:56:00-04:00,2017-08-21 06:44:00-04:00,BTCUSD,LONG,4064.49,4064.78
185,2017-08-21 06:56:00-04:00,2017-08-21 07:44:00-04:00,BTCUSD,LONG,4071.8,4035.3
186,2017-08-21 08:56:00-04:00,2017-08-21 10:32:00-04:00,BTCUSD,LONG,4032.23,4007.94
187,2017-08-21 11:32:00-04:00,2017-08-21 11:56:00-04:00,BTCUSD,LONG,4023.71,4010.3
188,2017-08-21 12:24:00-04:00,2017-08-21 12:28:00-04:00,BTCUSD,LONG,4011.04,4010.94
189,2017-08-21 13:56:00-04:00,2017-08-21 18:32:00-04:00,BTCUSD,LONG,3995.01,4021.49
190,2017-08-22 01:56:00-04:00,2017-08-22 05:44:00-04:00,BTCUSD,LONG,3765.96,3920.54
191,2017-08-22 05:48:00-04:00,2017-08-22 06:12:00-04:00,BTCUSD,LONG,3920.55,3923.95
192,2017-08-22 06:20:00-04:00,2017-08-22 06:32:00-04:00,BTCUSD,LONG,3931.95,3917.24
193,2017-08-22 07:00:00-04:00,2017-08-22 07:44:00-04:00,BTCUSD,LONG,3904.17,3922.0
194,2017-08-22 08:56:00-04:00,2017-08-22 11:28:00-04:00,BTCUSD,LONG,3979.98,3924.51
195,2017-08-22 11:40:00-04:00,2017-08-22 12:16:00-04:00,BTCUSD,LONG,3914.69,3939.99
196,2017-08-22 12:20:00-04:00,2017-08-22 20:08:00-04:00,BTCUSD,LONG,3939.77,4080.01
197,2017-08-23 02:40:00-04:00,2017-08-23 02:48:00-04:00,BTCUSD,LONG,4111.98,4110.96
198,2017-08-23 06:48:00-04:00,2017-08-23 10:36:00-04:00,BTCUSD,LONG,4219.42,4186.99
199,2017-08-23 11:00:00-04:00,2017-08-23 16:24:00-04:00,BTCUSD,LONG,4183.44,4119.61
200,2017-08-23 16:48:00-04:00,2017-08-23 22:32:00-04:00,BTCUSD,LONG,4090.01,4176.65
201,2017-08-23 22:36:00-04:00,2017-08-23 22:52:00-04:00,BTCUSD,LONG,4175.95,4170.49
202,2017-08-23 23:00:00-04:00,2017-08-24 01:24:00-04:00,BTCUSD,LONG,4148.88,4155.68
203,2017-08-24 01:56:00-04:00,2017-08-24 07:48:00-04:00,BTCUSD,LONG,4156.1,4192.5
204,2017-08-24 07:56:00-04:00,2017-08-24 08:08:00-04:00,BTCUSD,LONG,4191.01,4182.37
205,2017-08-24 09:28:00-04:00,2017-08-24 10:16:00-04:00,BTCUSD,LONG,4173.76,4195.09
206,2017-08-24 13:16:00-04:00,2017-08-24 16:28:00-04:00,BTCUSD,LONG,4213.49,4231.99
207,2017-08-24 16:52:00-04:00,2017-08-24 22:00:00-04:00,BTCUSD,LONG,4230.77,4349.99
208,2017-08-25 00:12:00-04:00,2017-08-25 00:40:00-04:00,BTCUSD,LONG,4350.0,4335.13
209,2017-08-25 02:24:00-04:00,2017-08-25 06:40:00-04:00,BTCUSD,LONG,4303.02,4356.0
210,2017-08-25 07:08:00-04:00,2017-08-25 07:16:00-04:00,BTCUSD,LONG,4352.0,4350.5
211,2017-08-25 07:52:00-04:00,2017-08-25 11:36:00-04:00,BTCUSD,LONG,4345.03,4423.98
212,2017-08-25 14:56:00-04:00,2017-08-25 16:40:00-04:00,BTCUSD,LONG,4440.73,4307.73
213,2017-08-25 18:12:00-04:00,2017-08-26 07:12:00-04:00,BTCUSD,LONG,4344.94,4319.0
214,2017-08-26 07:32:00-04:00,2017-08-26 14:36:00-04:00,BTCUSD,LONG,4315.59,4317.41
215,2017-08-26 16:28:00-04:00,2017-08-26 20:28:00-04:00,BTCUSD,LONG,4339.92,4342.23
216,2017-08-26 20:48:00-04:00,2017-08-27 03:20:00-04:00,BTCUSD,LONG,4340.45,4350.84
217,2017-08-27 03:36:00-04:00,2017-08-27 04:04:00-04:00,BTCUSD,LONG,4343.07,4338.94
218,2017-08-27 06:04:00-04:00,2017-08-27 06:24:00-04:00,BTCUSD,LONG,4316.73,4321.0
219,2017-08-27 07:36:00-04:00,2017-08-27 08:16:00-04:00,BTCUSD,LONG,4338.0,4335.01
220,2017-08-27 08:32:00-04:00,2017-08-27 13:48:00-04:00,BTCUSD,LONG,4333.21,4351.25
221,2017-08-27 13:52:00-04:00,2017-08-27 17:24:00-04:00,BTCUSD,LONG,4351.24,4369.0
222,2017-08-27 17:44:00-04:00,2017-08-27 18:40:00-04:00,BTCUSD,LONG,4367.32,4356.29
223,2017-08-27 19:04:00-04:00,2017-08-27 19:08:00-04:00,BTCUSD,LONG,4356.35,4356.82
224,2017-08-27 19:28:00-04:00,2017-08-27 19:36:00-04:00,BTCUSD,LONG,4354.64,4345.57
225,2017-08-27 21:12:00-04:00,2017-08-28 05:04:00-04:00,BTCUSD,LONG,4312.01,4292.0
226,2017-08-28 05:12:00-04:00,2017-08-28 08:32:00-04:00,BTCUSD,LONG,4290.3,4303.08
227,2017-08-28 08:56:00-04:00,2017-08-28 10:40:00-04:00,BTCUSD,LONG,4294.58,4310.89
228,2017-08-28 11:00:00-04:00,2017-08-28 16:32:00-04:00,BTCUSD,LONG,4311.97,4335.4
229,2017-08-28 17:12:00-04:00,2017-08-29 01:12:00-04:00,BTCUSD,LONG,4345.06,4387.18
230,2017-08-29 04:28:00-04:00,2017-08-29 08:12:00-04:00,BTCUSD,LONG,4364.34,4387.8
231,2017-08-29 10:04:00-04:00,2017-08-29 10:48:00-04:00,BTCUSD,LONG,4579.69,4569.98
232,2017-08-29 12:48:00-04:00,2017-08-29 14:52:00-04:00,BTCUSD,LONG,4559.91,4573.19
233,2017-08-29 15:12:00-04:00,2017-08-29 16:12:00-04:00,BTCUSD,LONG,4573.85,4602.99
234,2017-08-29 17:36:00-04:00,2017-08-29 19:24:00-04:00,BTCUSD,LONG,4620.03,4611.01
235,2017-08-29 20:36:00-04:00,2017-08-30 00:44:00-04:00,BTCUSD,LONG,4586.83,4629.69
236,2017-08-30 00:56:00-04:00,2017-08-30 01:12:00-04:00,BTCUSD,LONG,4617.83,4609.78
237,2017-08-30 01:20:00-04:00,2017-08-30 04:20:00-04:00,BTCUSD,LONG,4608.38,4591.11
238,2017-08-30 05:36:00-04:00,2017-08-30 06:20:00-04:00,BTCUSD,LONG,4557.28,4516.53
239,2017-08-30 08:12:00-04:00,2017-08-30 09:24:00-04:00,BTCUSD,LONG,4551.21,4575.0
240,2017-08-30 11:16:00-04:00,2017-08-30 14:52:00-04:00,BTCUSD,LONG,4549.85,4580.08
241,2017-08-30 17:24:00-04:00,2017-08-31 00:40:00-04:00,BTCUSD,LONG,4557.92,4633.02
242,2017-08-31 03:48:00-04:00,2017-08-31 05:28:00-04:00,BTCUSD,LONG,4628.46,4612.66
243,2017-08-31 07:24:00-04:00,2017-08-31 10:08:00-04:00,BTCUSD,LONG,4676.07,4725.45
